Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/02/2025,14:04:59,1248.9,1249.05,1248.25,1248.9,11238,0
RELIANCE.NSE,03/02/2025,14:05:59,1248.85,1249.3,1248.35,1249.1,13834,0
RELIANCE.NSE,03/02/2025,14:06:59,1249.1,1249.1,1248.25,1248.55,12032,0
RELIANCE.NSE,03/02/2025,14:07:59,1248.85,1249.2,1248.6,1248.9,14300,0
RELIANCE.NSE,03/02/2025,14:08:59,1249.1,1249.1,1248.5,1248.9,10450,0
RELIANCE.NSE,03/02/2025,14:09:59,1248.95,1249.2,1248.5,1248.7,15385,0
RELIANCE.NSE,03/02/2025,14:10:59,1248.6,1248.8,1248.2,1248.5,13963,0
RELIANCE.NSE,03/02/2025,14:11:59,1248.25,1248.65,1248.25,1248.55,10923,0
RELIANCE.NSE,03/02/2025,14:12:59,1248.45,1249.5,1248.45,1249.35,18294,0
RELIANCE.NSE,03/02/2025,14:13:59,1249.45,1249.6,1248.85,1249.25,12458,0
RELIANCE.NSE,03/02/2025,14:14:59,1249.2,1249.3,1248.5,1248.5,15305,0
RELIANCE.NSE,03/02/2025,14:15:59,1248.95,1249.5,1248.45,1249.45,14083,0
RELIANCE.NSE,03/02/2025,14:16:59,1249.2,1249.4,1248.55,1249.25,12841,0
RELIANCE.NSE,03/02/2025,14:17:59,1249.3,1249.55,1248.6,1249,13277,0
RELIANCE.NSE,03/02/2025,14:18:59,1248.95,1249.35,1248.4,1248.85,13816,0
RELIANCE.NSE,03/02/2025,14:19:59,1249,1249,1248.5,1248.95,11837,0
RELIANCE.NSE,03/02/2025,14:20:59,1248.95,1248.95,1248,1248.45,10270,0
RELIANCE.NSE,03/02/2025,14:21:59,1248.5,1248.5,1247.8,1248.05,13611,0
RELIANCE.NSE,03/02/2025,14:22:59,1248.05,1248.6,1247.8,1248.2,16209,0
RELIANCE.NSE,03/02/2025,14:23:59,1248.15,1248.3,1247.8,1248.25,14827,0
RELIANCE.NSE,03/02/2025,14:24:59,1248.3,1248.45,1248,1248.25,13833,0
RELIANCE.NSE,03/02/2025,14:25:59,1248.25,1248.5,1248,1248.15,13383,0
RELIANCE.NSE,03/02/2025,14:26:59,1248.2,1248.35,1247.85,1248.25,13798,0
RELIANCE.NSE,03/02/2025,14:27:59,1248.3,1248.4,1247.8,1248.15,12239,0
RELIANCE.NSE,03/02/2025,14:28:59,1248.2,1249,1247.8,1248.85,26838,0
RELIANCE.NSE,03/02/2025,14:29:59,1248.85,1248.85,1248.25,1248.65,12319,0
RELIANCE.NSE,03/02/2025,14:30:59,1248.6,1248.7,1247.95,1248.25,13869,0
RELIANCE.NSE,03/02/2025,14:31:59,1248.25,1248.25,1247.45,1247.85,11207,0
RELIANCE.NSE,03/02/2025,14:32:59,1247.8,1247.9,1247.4,1247.5,11175,0
RELIANCE.NSE,03/02/2025,14:33:59,1247.5,1248,1247.35,1247.95,22517,0
RELIANCE.NSE,03/02/2025,14:34:59,1247.95,1248,1247.5,1247.85,12706,0
RELIANCE.NSE,03/02/2025,14:35:59,1247.85,1248,1247.15,1247.7,18131,0
RELIANCE.NSE,03/02/2025,14:36:59,1247.65,1247.7,1247.2,1247.5,16685,0
RELIANCE.NSE,03/02/2025,14:37:59,1247.5,1247.65,1247.3,1247.35,16358,0
RELIANCE.NSE,03/02/2025,14:38:59,1247.45,1247.9,1247,1247.9,15548,0
RELIANCE.NSE,03/02/2025,14:39:59,1247.8,1249.35,1247.35,1247.65,41880,0
RELIANCE.NSE,03/02/2025,14:40:59,1247.6,1247.95,1247.4,1247.95,13963,0
RELIANCE.NSE,03/02/2025,14:41:59,1247.9,1248,1247,1247.45,11843,0
RELIANCE.NSE,03/02/2025,14:42:59,1247.45,1247.85,1247.1,1247.5,13537,0
RELIANCE.NSE,03/02/2025,14:43:59,1247.65,1247.7,1247,1247.2,11009,0
RELIANCE.NSE,03/02/2025,14:44:59,1247.2,1247.5,1247,1247,14825,0
RELIANCE.NSE,03/02/2025,14:45:59,1247.25,1247.25,1245.6,1245.95,21147,0
RELIANCE.NSE,03/02/2025,14:46:59,1245.95,1246.1,1245.2,1245.45,14117,0
RELIANCE.NSE,03/02/2025,14:47:59,1245.4,1245.6,1244.35,1244.75,31546,0
RELIANCE.NSE,03/02/2025,14:48:59,1244.3,1244.85,1244.05,1244.4,37295,0
RELIANCE.NSE,03/02/2025,14:49:59,1244.35,1244.5,1244,1244.3,18043,0
RELIANCE.NSE,03/02/2025,14:50:59,1244.35,1244.4,1243.4,1243.65,23749,0
RELIANCE.NSE,03/02/2025,14:51:59,1243.4,1243.85,1243.4,1243.7,24129,0
RELIANCE.NSE,03/02/2025,14:52:59,1243.65,1244.3,1243.3,1243.3,27912,0
RELIANCE.NSE,03/02/2025,14:53:59,1243.65,1243.95,1243.4,1243.8,25411,0
RELIANCE.NSE,03/02/2025,14:54:59,1243.75,1244.4,1243.6,1244.35,29056,0
RELIANCE.NSE,03/02/2025,14:55:59,1244.45,1244.8,1244.05,1244.65,19957,0
RELIANCE.NSE,03/02/2025,14:56:59,1244.65,1245,1244.65,1244.95,20479,0
RELIANCE.NSE,03/02/2025,14:57:59,1245,1245.85,1244.7,1245,30874,0
RELIANCE.NSE,03/02/2025,14:58:59,1245,1245.8,1245,1245.8,17788,0
RELIANCE.NSE,03/02/2025,14:59:59,1245.75,1246.1,1245.5,1245.95,21095,0
RELIANCE.NSE,03/02/2025,15:00:59,1245.85,1246.35,1245.5,1245.65,58268,0
RELIANCE.NSE,03/02/2025,15:01:59,1245.85,1246.05,1245.55,1245.7,31056,0
RELIANCE.NSE,03/02/2025,15:02:59,1245.55,1245.8,1245.1,1245.5,48104,0
RELIANCE.NSE,03/02/2025,15:03:59,1245.05,1245.5,1244.95,1244.95,41588,0
RELIANCE.NSE,03/02/2025,15:04:59,1244.9,1244.95,1244.5,1244.75,41349,0
RELIANCE.NSE,03/02/2025,15:05:59,1244.75,1245.3,1244.7,1245,41510,0
RELIANCE.NSE,03/02/2025,15:06:59,1245,1245.05,1244.7,1244.75,39318,0
RELIANCE.NSE,03/02/2025,15:07:59,1244.75,1245.5,1244.65,1245.45,49499,0
RELIANCE.NSE,03/02/2025,15:08:59,1245.4,1245.6,1245.35,1245.6,34087,0
RELIANCE.NSE,03/02/2025,15:09:59,1245.6,1245.85,1245.5,1245.85,38317,0
RELIANCE.NSE,03/02/2025,15:10:59,1245.8,1246.4,1245.75,1246.1,52352,0
RELIANCE.NSE,03/02/2025,15:11:59,1246.1,1246.2,1246,1246,35021,0
RELIANCE.NSE,03/02/2025,15:12:59,1246.05,1246.05,1245.85,1245.9,35594,0
RELIANCE.NSE,03/02/2025,15:13:59,1245.9,1246.35,1245.85,1246.25,55029,0
RELIANCE.NSE,03/02/2025,15:14:59,1246.1,1246.4,1245.65,1245.65,44366,0
RELIANCE.NSE,03/02/2025,15:15:59,1246,1246,1245.05,1245.05,59660,0
RELIANCE.NSE,03/02/2025,15:16:59,1245,1245.9,1245,1245.55,51879,0
RELIANCE.NSE,03/02/2025,15:17:59,1245.5,1245.95,1245.2,1245.6,53279,0
RELIANCE.NSE,03/02/2025,15:18:59,1245.6,1246,1245.25,1245.95,63699,0
RELIANCE.NSE,03/02/2025,15:19:59,1245.95,1246,1245.85,1245.85,34523,0
RELIANCE.NSE,03/02/2025,15:20:59,1245.95,1246.6,1245.95,1246.4,71906,0
RELIANCE.NSE,03/02/2025,15:21:59,1246.3,1246.4,1245.9,1245.95,45411,0
RELIANCE.NSE,03/02/2025,15:22:59,1245.9,1246.05,1245.5,1245.65,72483,0
RELIANCE.NSE,03/02/2025,15:23:59,1245.9,1246.4,1245.65,1246.1,50049,0
RELIANCE.NSE,03/02/2025,15:24:59,1246.2,1246.45,1245.95,1246.05,94231,0
RELIANCE.NSE,03/02/2025,15:25:59,1246.15,1247.7,1246.1,1247.4,46446,0
RELIANCE.NSE,03/02/2025,15:26:59,1247.35,1247.6,1246.8,1246.85,65085,0
RELIANCE.NSE,03/02/2025,15:27:59,1246.85,1247.3,1246.8,1246.95,46323,0
RELIANCE.NSE,03/02/2025,15:28:59,1246.9,1247.9,1246.5,1247.9,48907,0
RELIANCE.NSE,03/02/2025,15:29:59,1247.3,1247.65,1246.75,1247,16750,0
RELIANCE.NSE,03/02/2025,15:40:59,1245.9,1245.9,1245.9,1245.9,390,0
RELIANCE.NSE,03/02/2025,15:41:59,1245.9,1245.9,1245.9,1245.9,203,0
RELIANCE.NSE,03/02/2025,15:42:59,1245.9,1245.9,1245.9,1245.9,58,0
RELIANCE.NSE,03/02/2025,15:43:59,1245.9,1245.9,1245.9,1245.9,9,0
RELIANCE.NSE,03/02/2025,15:44:59,1245.9,1245.9,1245.9,1245.9,44,0
RELIANCE.NSE,03/02/2025,15:45:59,1245.9,1245.9,1245.9,1245.9,75,0
RELIANCE.NSE,03/02/2025,15:46:59,1245.9,1245.9,1245.9,1245.9,7,0
RELIANCE.NSE,03/02/2025,15:47:59,1245.9,1245.9,1245.9,1245.9,300,0
RELIANCE.NSE,03/02/2025,15:48:59,1245.9,1245.9,1245.9,1245.9,30,0
RELIANCE.NSE,03/02/2025,15:49:59,1245.9,1245.9,1245.9,1245.9,95,0
RELIANCE.NSE,03/02/2025,15:50:59,1245.9,1245.9,1245.9,1245.9,300,0
RELIANCE.NSE,03/02/2025,15:51:59,1245.9,1245.9,1245.9,1245.9,649,0
RELIANCE.NSE,03/02/2025,15:52:59,1245.9,1245.9,1245.9,1245.9,35,0
RELIANCE.NSE,03/02/2025,15:53:59,1245.9,1245.9,1245.9,1245.9,48,0
RELIANCE.NSE,03/02/2025,15:54:59,1245.9,1245.9,1245.9,1245.9,2,0
RELIANCE.NSE,03/02/2025,15:55:59,1245.9,1245.9,1245.9,1245.9,1,0
RELIANCE.NSE,03/02/2025,15:57:59,1245.9,1245.9,1245.9,1245.9,50,0
RELIANCE.NSE,03/02/2025,15:58:59,1245.9,1245.9,1245.9,1245.9,100,0
RELIANCE.NSE,03/02/2025,15:59:59,1245.9,1245.9,1245.9,1245.9,36,0
