Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/02/2025,10:12:59,1211.75,1212.5,1211.75,1212.4,28511,0
RELIANCE.NSE,28/02/2025,10:13:59,1212.4,1212.55,1212.15,1212.3,18561,0
RELIANCE.NSE,28/02/2025,10:14:59,1212.3,1212.5,1212.1,1212.5,29350,0
RELIANCE.NSE,28/02/2025,10:15:59,1212.5,1213.5,1211.95,1213.5,32693,0
RELIANCE.NSE,28/02/2025,10:16:59,1213.2,1213.2,1212,1212,28039,0
RELIANCE.NSE,28/02/2025,10:17:59,1212.1,1212.1,1211.3,1212.1,24859,0
RELIANCE.NSE,28/02/2025,10:18:59,1212.05,1212.45,1212.05,1212.4,21964,0
RELIANCE.NSE,28/02/2025,10:19:59,1212.45,1212.8,1212.4,1212.45,26043,0
RELIANCE.NSE,28/02/2025,10:20:59,1212.4,1213,1212.3,1212.3,25574,0
RELIANCE.NSE,28/02/2025,10:21:59,1212.25,1213.2,1212.05,1213.2,30035,0
RELIANCE.NSE,28/02/2025,10:22:59,1213.6,1214.45,1213.6,1213.95,43631,0
RELIANCE.NSE,28/02/2025,10:23:59,1214,1215,1213.9,1215,43183,0
RELIANCE.NSE,28/02/2025,10:24:59,1215.4,1215.5,1214.7,1215.25,45366,0
RELIANCE.NSE,28/02/2025,10:25:59,1215,1215.15,1214.25,1214.7,29501,0
RELIANCE.NSE,28/02/2025,10:26:59,1214.7,1215,1214.05,1214.65,32804,0
RELIANCE.NSE,28/02/2025,10:27:59,1214.65,1214.65,1214.3,1214.55,18333,0
RELIANCE.NSE,28/02/2025,10:28:59,1214.35,1214.35,1213.6,1213.85,94126,0
RELIANCE.NSE,28/02/2025,10:29:59,1214.2,1214.6,1214,1214.5,46437,0
RELIANCE.NSE,28/02/2025,10:30:59,1214.55,1215.1,1214.25,1215.1,37254,0
RELIANCE.NSE,28/02/2025,10:31:59,1215,1215.2,1214.65,1215.2,27860,0
RELIANCE.NSE,28/02/2025,10:32:59,1215.15,1216.65,1215.15,1216.65,46874,0
RELIANCE.NSE,28/02/2025,10:33:59,1216.4,1217,1215.6,1216.1,45350,0
RELIANCE.NSE,28/02/2025,10:34:59,1216.05,1216.05,1215,1215,20447,0
RELIANCE.NSE,28/02/2025,10:35:59,1215.05,1215.85,1215.05,1215.45,21656,0
RELIANCE.NSE,28/02/2025,10:36:59,1215.5,1216.15,1215.45,1216.1,23406,0
RELIANCE.NSE,28/02/2025,10:37:59,1216.1,1216.5,1216.1,1216.4,23456,0
RELIANCE.NSE,28/02/2025,10:38:59,1216.2,1217.25,1216.2,1216.8,40716,0
RELIANCE.NSE,28/02/2025,10:39:59,1216.8,1217.35,1216.8,1217.3,30140,0
RELIANCE.NSE,28/02/2025,10:40:59,1217.25,1217.25,1216,1216,97056,0
RELIANCE.NSE,28/02/2025,10:41:59,1216,1216.5,1215.2,1215.55,34537,0
RELIANCE.NSE,28/02/2025,10:42:59,1215.5,1215.5,1215,1215.15,22567,0
RELIANCE.NSE,28/02/2025,10:43:59,1215.15,1215.15,1213.9,1213.9,41601,0
RELIANCE.NSE,28/02/2025,10:44:59,1213.9,1214,1212.25,1213.05,52111,0
RELIANCE.NSE,28/02/2025,10:45:59,1213.15,1213.15,1212.8,1212.9,19152,0
RELIANCE.NSE,28/02/2025,10:46:59,1212.9,1212.95,1212.2,1212.45,19941,0
RELIANCE.NSE,28/02/2025,10:47:59,1212.45,1212.45,1212.2,1212.45,16370,0
RELIANCE.NSE,28/02/2025,10:48:59,1212.35,1212.45,1211.55,1211.95,19659,0
RELIANCE.NSE,28/02/2025,10:49:59,1212,1212.45,1211.9,1212.45,65394,0
RELIANCE.NSE,28/02/2025,10:50:59,1212.3,1212.3,1212.3,1212.3,7643,0
RELIANCE.NSE,28/02/2025,10:51:59,1212.25,1212.95,1212.25,1212.65,19455,0
RELIANCE.NSE,28/02/2025,10:52:59,1212.95,1213.1,1212.2,1213.1,54351,0
RELIANCE.NSE,28/02/2025,10:53:59,1213.45,1213.95,1213.1,1213.6,15382,0
RELIANCE.NSE,28/02/2025,10:54:59,1213.6,1214,1213.55,1213.85,9927,0
RELIANCE.NSE,28/02/2025,10:55:59,1213.8,1213.9,1213.8,1213.85,9371,0
RELIANCE.NSE,28/02/2025,10:56:59,1213.85,1214.25,1213.85,1214.25,7685,0
RELIANCE.NSE,28/02/2025,10:57:59,1214.1,1214.75,1214.1,1214.55,15883,0
RELIANCE.NSE,28/02/2025,10:58:59,1214.55,1214.55,1214.25,1214.25,18687,0
RELIANCE.NSE,28/02/2025,10:59:59,1214.25,1214.25,1214,1214.25,16728,0
RELIANCE.NSE,28/02/2025,11:00:59,1214.45,1215.9,1214.45,1215.9,38097,0
RELIANCE.NSE,28/02/2025,11:01:59,1215.95,1216.4,1215.55,1215.85,19697,0
RELIANCE.NSE,28/02/2025,11:02:59,1215.6,1215.85,1214.35,1214.75,22746,0
RELIANCE.NSE,28/02/2025,11:03:59,1214.8,1215.4,1214.8,1215.2,15893,0
RELIANCE.NSE,28/02/2025,11:04:59,1215.2,1215.2,1214.35,1214.5,20700,0
RELIANCE.NSE,28/02/2025,11:05:59,1214.5,1215.25,1214.5,1214.6,32265,0
RELIANCE.NSE,28/02/2025,11:06:59,1214.65,1215,1214.2,1214.2,15110,0
RELIANCE.NSE,28/02/2025,11:07:59,1214.5,1214.7,1214.3,1214.7,12319,0
RELIANCE.NSE,28/02/2025,11:08:59,1214.9,1215.2,1214.7,1215.05,62963,0
RELIANCE.NSE,28/02/2025,11:09:59,1214.95,1215.4,1214.95,1215.3,18381,0
RELIANCE.NSE,28/02/2025,11:10:59,1215.25,1215.25,1214.25,1214.4,35586,0
RELIANCE.NSE,28/02/2025,11:11:59,1214.4,1214.4,1212.8,1213.1,55856,0
RELIANCE.NSE,28/02/2025,11:12:59,1213.05,1213.95,1212.65,1213.4,17600,0
RELIANCE.NSE,28/02/2025,11:13:59,1213.35,1213.4,1213.05,1213.3,12392,0
RELIANCE.NSE,28/02/2025,11:14:59,1213.3,1213.6,1213.3,1213.5,11547,0
RELIANCE.NSE,28/02/2025,11:15:59,1213.3,1214,1213.3,1213.9,20427,0
RELIANCE.NSE,28/02/2025,11:16:59,1213.9,1214.55,1213.85,1214.25,19593,0
RELIANCE.NSE,28/02/2025,11:17:59,1214.15,1214.8,1214.15,1214.65,17673,0
RELIANCE.NSE,28/02/2025,11:18:59,1214.3,1214.5,1213.55,1213.9,18822,0
RELIANCE.NSE,28/02/2025,11:19:59,1213.85,1214.35,1213.85,1214.15,12019,0
RELIANCE.NSE,28/02/2025,11:20:59,1214.1,1215,1214.05,1214.9,18539,0
RELIANCE.NSE,28/02/2025,11:21:59,1214.9,1215.1,1214.8,1215,19213,0
RELIANCE.NSE,28/02/2025,11:22:59,1214.9,1215,1214.55,1214.85,11508,0
RELIANCE.NSE,28/02/2025,11:23:59,1214.85,1214.85,1213.8,1213.85,62450,0
RELIANCE.NSE,28/02/2025,11:24:59,1214,1214,1213.1,1213.6,17370,0
RELIANCE.NSE,28/02/2025,11:25:59,1213.8,1213.85,1213,1213.05,12151,0
RELIANCE.NSE,28/02/2025,11:26:59,1213.05,1213.15,1213.05,1213.15,10955,0
RELIANCE.NSE,28/02/2025,11:27:59,1213.15,1213.5,1213.1,1213.45,14069,0
RELIANCE.NSE,28/02/2025,11:28:59,1213.4,1213.4,1212.55,1212.9,17903,0
RELIANCE.NSE,28/02/2025,11:29:59,1212.9,1212.9,1211.3,1211.3,41892,0
RELIANCE.NSE,28/02/2025,11:30:59,1210.9,1212.9,1210.9,1212,54025,0
RELIANCE.NSE,28/02/2025,11:31:59,1212.35,1212.35,1211.1,1211.1,24051,0
RELIANCE.NSE,28/02/2025,11:32:59,1211.3,1211.3,1209.5,1209.6,49732,0
RELIANCE.NSE,28/02/2025,11:33:59,1209.55,1209.55,1208.45,1208.75,28953,0
RELIANCE.NSE,28/02/2025,11:34:59,1208.75,1209,1208.2,1208.9,23701,0
RELIANCE.NSE,28/02/2025,11:35:59,1208.9,1209.15,1208.4,1208.7,103768,0
RELIANCE.NSE,28/02/2025,11:36:59,1208.75,1208.8,1207.6,1207.75,41369,0
RELIANCE.NSE,28/02/2025,11:37:59,1207.4,1207.8,1207.05,1207.3,32285,0
RELIANCE.NSE,28/02/2025,11:38:59,1207.5,1208.9,1207.45,1208.4,55679,0
RELIANCE.NSE,28/02/2025,11:39:59,1208.7,1209.3,1208.3,1208.6,87489,0
RELIANCE.NSE,28/02/2025,11:40:59,1208.5,1209.85,1208.05,1209.85,39702,0
RELIANCE.NSE,28/02/2025,11:41:59,1209.85,1210.25,1209.2,1209.65,24249,0
RELIANCE.NSE,28/02/2025,11:42:59,1209.65,1209.65,1207.75,1208,17720,0
RELIANCE.NSE,28/02/2025,11:43:59,1208.65,1209.05,1208.05,1208.15,91945,0
RELIANCE.NSE,28/02/2025,11:44:59,1208.2,1208.6,1207.6,1207.6,30772,0
RELIANCE.NSE,28/02/2025,11:45:59,1207.7,1207.9,1207.4,1207.4,17732,0
RELIANCE.NSE,28/02/2025,11:46:59,1207.5,1207.55,1207.2,1207.55,35436,0
RELIANCE.NSE,28/02/2025,11:47:59,1207.25,1208,1207.25,1208,18380,0
RELIANCE.NSE,28/02/2025,11:48:59,1208,1208.7,1207.85,1208.7,22936,0
RELIANCE.NSE,28/02/2025,11:49:59,1208.7,1208.7,1208.45,1208.45,11047,0
RELIANCE.NSE,28/02/2025,11:50:59,1208.4,1208.45,1208.1,1208.1,33175,0
RELIANCE.NSE,28/02/2025,11:51:59,1208.1,1208.3,1208,1208.3,29310,0
RELIANCE.NSE,28/02/2025,11:52:59,1208.15,1208.45,1208.15,1208.45,26606,0
RELIANCE.NSE,28/02/2025,11:53:59,1208.35,1208.85,1208.35,1208.6,21654,0
RELIANCE.NSE,28/02/2025,11:54:59,1208.5,1208.75,1208.3,1208.75,16404,0
RELIANCE.NSE,28/02/2025,11:55:59,1208.7,1208.75,1208.6,1208.65,18441,0
RELIANCE.NSE,28/02/2025,11:56:59,1208.65,1209.25,1208.25,1208.45,85898,0
RELIANCE.NSE,28/02/2025,11:57:59,1208.35,1209.1,1208.05,1208.6,78244,0
RELIANCE.NSE,28/02/2025,11:58:59,1208.6,1208.6,1207.5,1207.9,30347,0
RELIANCE.NSE,28/02/2025,11:59:59,1207.95,1207.95,1207.55,1207.75,20840,0
RELIANCE.NSE,28/02/2025,12:00:59,1207.55,1207.55,1207.2,1207.3,22135,0
RELIANCE.NSE,28/02/2025,12:01:59,1207.5,1207.5,1207.1,1207.1,27865,0
RELIANCE.NSE,28/02/2025,12:02:59,1207.2,1207.2,1207.05,1207.1,12375,0
RELIANCE.NSE,28/02/2025,12:03:59,1207.1,1207.1,1207.05,1207.1,13217,0
RELIANCE.NSE,28/02/2025,12:04:59,1207.1,1207.2,1207.05,1207.15,25168,0
RELIANCE.NSE,28/02/2025,12:05:59,1207.15,1207.35,1207.15,1207.35,13564,0
RELIANCE.NSE,28/02/2025,12:06:59,1207.4,1208,1207.4,1207.55,133995,0
RELIANCE.NSE,28/02/2025,12:07:59,1207.8,1207.8,1207.1,1207.45,26179,0
RELIANCE.NSE,28/02/2025,12:08:59,1207.45,1207.45,1206.05,1206.3,43541,0
RELIANCE.NSE,28/02/2025,12:09:59,1206.25,1206.9,1206.1,1206.45,27908,0
RELIANCE.NSE,28/02/2025,12:10:59,1206.5,1207.25,1206.2,1207.15,19312,0
RELIANCE.NSE,28/02/2025,12:11:59,1207.15,1207.55,1206.75,1206.85,17194,0
RELIANCE.NSE,28/02/2025,12:12:59,1206.8,1207.2,1206.5,1207,25436,0
RELIANCE.NSE,28/02/2025,12:13:59,1207.05,1207.05,1205.65,1205.8,73151,0
RELIANCE.NSE,28/02/2025,12:14:59,1205.8,1206,1205.5,1205.6,19234,0
RELIANCE.NSE,28/02/2025,12:15:59,1205.9,1205.9,1205.5,1205.5,26616,0
RELIANCE.NSE,28/02/2025,12:16:59,1205.6,1206,1205.6,1206,15566,0
RELIANCE.NSE,28/02/2025,12:17:59,1205.95,1206,1205.55,1205.95,43030,0
RELIANCE.NSE,28/02/2025,12:18:59,1206,1206.55,1206,1206.2,13635,0
RELIANCE.NSE,28/02/2025,12:19:59,1206.25,1208,1206.2,1207.5,95016,0
RELIANCE.NSE,28/02/2025,12:20:59,1207.5,1207.5,1206.95,1207.25,22468,0
RELIANCE.NSE,28/02/2025,12:21:59,1207.3,1207.55,1207.25,1207.3,15201,0
RELIANCE.NSE,28/02/2025,12:22:59,1207.4,1207.95,1207.35,1207.9,18825,0
RELIANCE.NSE,28/02/2025,12:23:59,1207.9,1209.15,1207.65,1208.95,72507,0
RELIANCE.NSE,28/02/2025,12:24:59,1208.95,1209.1,1208.35,1208.95,71059,0
RELIANCE.NSE,28/02/2025,12:25:59,1208.85,1210,1208.85,1209.85,27535,0
RELIANCE.NSE,28/02/2025,12:26:59,1209.8,1210.95,1209.8,1210.85,38479,0
RELIANCE.NSE,28/02/2025,12:27:59,1210.75,1211.3,1210.75,1211,36787,0
RELIANCE.NSE,28/02/2025,12:28:59,1211.1,1211.2,1210.75,1210.75,13621,0
RELIANCE.NSE,28/02/2025,12:29:59,1210.35,1210.7,1210.2,1210.6,16221,0
RELIANCE.NSE,28/02/2025,12:30:59,1210.6,1211.65,1210.6,1210.95,28959,0
RELIANCE.NSE,28/02/2025,12:31:59,1210.95,1212,1210.8,1211.9,76585,0
RELIANCE.NSE,28/02/2025,12:32:59,1211.7,1211.8,1210.95,1211.1,58004,0
RELIANCE.NSE,28/02/2025,12:33:59,1211.6,1211.7,1210.95,1211.7,23885,0
RELIANCE.NSE,28/02/2025,12:34:59,1211.7,1211.7,1210.4,1210.7,19020,0
RELIANCE.NSE,28/02/2025,12:35:59,1210.45,1211.35,1210.2,1210.6,47046,0
RELIANCE.NSE,28/02/2025,12:36:59,1210.75,1211,1210.3,1210.4,28217,0
RELIANCE.NSE,28/02/2025,12:37:59,1210.4,1210.7,1210.25,1210.4,33180,0
RELIANCE.NSE,28/02/2025,12:38:59,1210.45,1210.45,1208.3,1208.8,99090,0
RELIANCE.NSE,28/02/2025,12:39:59,1208.8,1209.75,1208.65,1209.75,80978,0
RELIANCE.NSE,28/02/2025,12:40:59,1209.7,1209.7,1208.85,1209,17087,0
RELIANCE.NSE,28/02/2025,12:41:59,1209,1210,1208.85,1209.75,46924,0
RELIANCE.NSE,28/02/2025,12:42:59,1209.75,1210,1209.5,1209.95,14264,0
RELIANCE.NSE,28/02/2025,12:43:59,1209.95,1209.95,1209.5,1209.65,12374,0
RELIANCE.NSE,28/02/2025,12:44:59,1209.65,1210.15,1209.35,1210.1,24295,0
RELIANCE.NSE,28/02/2025,12:45:59,1210.15,1210.15,1209.55,1209.85,37882,0
RELIANCE.NSE,28/02/2025,12:46:59,1209.8,1209.85,1209.4,1209.75,20873,0
RELIANCE.NSE,28/02/2025,12:47:59,1209.8,1209.85,1209.45,1209.55,17911,0
RELIANCE.NSE,28/02/2025,12:48:59,1209.55,1210,1209.25,1209.3,18648,0
RELIANCE.NSE,28/02/2025,12:49:59,1209.35,1209.4,1209,1209.15,18361,0
RELIANCE.NSE,28/02/2025,12:50:59,1209.15,1209.15,1208.85,1208.95,12246,0
RELIANCE.NSE,28/02/2025,12:51:59,1208.9,1209,1208.9,1208.95,21113,0
RELIANCE.NSE,28/02/2025,12:52:59,1209.75,1209.9,1208.75,1209.15,28810,0
RELIANCE.NSE,28/02/2025,12:53:59,1209.15,1209.3,1208.75,1208.85,17516,0
RELIANCE.NSE,28/02/2025,12:54:59,1208.8,1209.25,1208.6,1209.05,107423,0
RELIANCE.NSE,28/02/2025,12:55:59,1209.05,1209.05,1207.05,1207.05,59396,0
RELIANCE.NSE,28/02/2025,12:56:59,1207.1,1207.3,1206.6,1206.6,83854,0
RELIANCE.NSE,28/02/2025,12:57:59,1206.65,1207.5,1206.1,1207.3,98393,0
RELIANCE.NSE,28/02/2025,12:58:59,1207.45,1208.05,1206.55,1206.55,70299,0
RELIANCE.NSE,28/02/2025,12:59:59,1207,1207.2,1206.05,1206.2,96311,0
RELIANCE.NSE,28/02/2025,13:00:59,1206.25,1207.65,1206.25,1207.65,32779,0
RELIANCE.NSE,28/02/2025,13:01:59,1207.65,1208.45,1207.3,1208.4,25691,0
RELIANCE.NSE,28/02/2025,13:02:59,1207.8,1208.15,1207.6,1207.9,37152,0
RELIANCE.NSE,28/02/2025,13:03:59,1207.95,1208.65,1207.8,1208.25,33362,0
RELIANCE.NSE,28/02/2025,13:04:59,1208.25,1208.4,1207.55,1208.15,33096,0
RELIANCE.NSE,28/02/2025,13:05:59,1208.05,1208.75,1208.05,1208.55,50574,0
RELIANCE.NSE,28/02/2025,13:06:59,1208.6,1208.85,1207.9,1208.05,36817,0
RELIANCE.NSE,28/02/2025,13:07:59,1207.9,1208.35,1207.9,1208.35,19025,0
RELIANCE.NSE,28/02/2025,13:08:59,1208.3,1208.65,1208.3,1208.6,84619,0
RELIANCE.NSE,28/02/2025,13:09:59,1208.5,1208.6,1206.55,1206.55,49478,0
RELIANCE.NSE,28/02/2025,13:10:59,1206.65,1207.2,1206.65,1207.2,27734,0
RELIANCE.NSE,28/02/2025,13:11:59,1207,1207.2,1206,1206.05,33176,0
RELIANCE.NSE,28/02/2025,13:12:59,1206,1206.6,1206,1206.4,16101,0
RELIANCE.NSE,28/02/2025,13:13:59,1206.4,1206.4,1206.15,1206.2,12472,0
RELIANCE.NSE,28/02/2025,13:14:59,1206.2,1207,1206,1207,18186,0
RELIANCE.NSE,28/02/2025,13:15:59,1207,1207.05,1206.65,1207.05,242468,0
RELIANCE.NSE,28/02/2025,13:16:59,1207.05,1208.5,1207,1207.95,46138,0
RELIANCE.NSE,28/02/2025,13:17:59,1207.95,1208.65,1207.7,1208.1,27136,0
RELIANCE.NSE,28/02/2025,13:18:59,1208.1,1208.6,1207.65,1208.6,22714,0
RELIANCE.NSE,28/02/2025,13:19:59,1208.6,1208.65,1207.6,1208.4,44755,0
RELIANCE.NSE,28/02/2025,13:20:59,1208.35,1208.65,1207.5,1207.9,35076,0
RELIANCE.NSE,28/02/2025,13:21:59,1207.45,1207.95,1207,1207,21692,0
RELIANCE.NSE,28/02/2025,13:22:59,1207.25,1207.3,1206.85,1206.85,20293,0
RELIANCE.NSE,28/02/2025,13:23:59,1207.05,1207.2,1206.35,1207,36370,0
RELIANCE.NSE,28/02/2025,13:24:59,1207.05,1207.05,1206.1,1207.05,39120,0
RELIANCE.NSE,28/02/2025,13:25:59,1207.05,1208.35,1207,1208.35,37374,0
RELIANCE.NSE,28/02/2025,13:26:59,1208.4,1208.4,1208,1208.1,22298,0
RELIANCE.NSE,28/02/2025,13:27:59,1208,1208.1,1207.85,1207.9,34356,0
RELIANCE.NSE,28/02/2025,13:28:59,1207.9,1209.15,1207.55,1208.85,109764,0
RELIANCE.NSE,28/02/2025,13:29:59,1208.8,1209.5,1208.7,1208.85,42629,0
RELIANCE.NSE,28/02/2025,13:30:59,1208.7,1208.9,1208.1,1208.55,26038,0
RELIANCE.NSE,28/02/2025,13:31:59,1208.3,1208.8,1208.1,1208.25,29893,0
RELIANCE.NSE,28/02/2025,13:32:59,1208.3,1208.45,1208.1,1208.4,21695,0
RELIANCE.NSE,28/02/2025,13:33:59,1208.4,1209,1208.4,1208.75,25663,0
RELIANCE.NSE,28/02/2025,13:34:59,1208.95,1208.95,1208.25,1208.6,27675,0
RELIANCE.NSE,28/02/2025,13:35:59,1208.6,1209.1,1208.55,1209,87265,0
RELIANCE.NSE,28/02/2025,13:36:59,1209.1,1209.1,1208.3,1208.65,20768,0
RELIANCE.NSE,28/02/2025,13:37:59,1208.65,1209.15,1208.15,1209.15,27231,0
RELIANCE.NSE,28/02/2025,13:38:59,1209.15,1209.15,1208.75,1209.05,22026,0
RELIANCE.NSE,28/02/2025,13:39:59,1208.95,1209.15,1208.75,1208.75,17531,0
RELIANCE.NSE,28/02/2025,13:40:59,1208.75,1209.35,1208.75,1209.35,22925,0
RELIANCE.NSE,28/02/2025,13:41:59,1209.35,1209.75,1208.95,1209.5,24410,0
RELIANCE.NSE,28/02/2025,13:42:59,1209.4,1209.5,1208.8,1209.1,26054,0
RELIANCE.NSE,28/02/2025,13:43:59,1209.1,1209.15,1208.7,1208.8,21848,0
RELIANCE.NSE,28/02/2025,13:44:59,1208.8,1208.95,1208.75,1208.9,23856,0
RELIANCE.NSE,28/02/2025,13:45:59,1209.2,1209.25,1209,1209.05,45609,0
RELIANCE.NSE,28/02/2025,13:46:59,1209.1,1209.5,1208.9,1209.45,27964,0
RELIANCE.NSE,28/02/2025,13:47:59,1209.5,1210,1209.5,1209.95,39716,0
RELIANCE.NSE,28/02/2025,13:48:59,1209.5,1209.9,1209.45,1209.85,20465,0
RELIANCE.NSE,28/02/2025,13:49:59,1209.9,1211,1209.9,1210.6,35955,0
RELIANCE.NSE,28/02/2025,13:50:59,1210.6,1211.9,1210.5,1210.75,115821,0
RELIANCE.NSE,28/02/2025,13:51:59,1210.6,1210.6,1209.65,1210,37571,0
RELIANCE.NSE,28/02/2025,13:52:59,1210,1210,1209.15,1209.85,20479,0
RELIANCE.NSE,28/02/2025,13:53:59,1209.8,1209.85,1209,1209.65,42143,0
RELIANCE.NSE,28/02/2025,13:54:59,1209.7,1209.8,1209.2,1209.6,25321,0
RELIANCE.NSE,28/02/2025,13:55:59,1209.55,1209.75,1209.05,1209.7,23418,0
RELIANCE.NSE,28/02/2025,13:56:59,1209.85,1210.5,1209.7,1210.25,20359,0
RELIANCE.NSE,28/02/2025,13:57:59,1210,1210.4,1209.65,1210.15,19407,0
RELIANCE.NSE,28/02/2025,13:58:59,1210,1210.25,1210,1210.2,17024,0
RELIANCE.NSE,28/02/2025,13:59:59,1210.1,1210.1,1209.25,1209.55,18849,0
RELIANCE.NSE,28/02/2025,14:00:59,1209.55,1209.55,1208.95,1209.5,19827,0
RELIANCE.NSE,28/02/2025,14:01:59,1209.45,1209.55,1208.95,1209.55,23746,0
RELIANCE.NSE,28/02/2025,14:02:59,1209.5,1210,1209.5,1209.75,18345,0
