Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/02/2025,09:54:59,1252.8,1252.95,1252.55,1252.75,11399,0
RELIANCE.NSE,10/02/2025,09:55:59,1252.95,1253.35,1252.95,1253.15,24938,0
RELIANCE.NSE,10/02/2025,09:56:59,1253.1,1254,1253,1253,16073,0
RELIANCE.NSE,10/02/2025,09:57:59,1253,1253,1252.5,1252.6,12028,0
RELIANCE.NSE,10/02/2025,09:58:59,1252.6,1252.6,1252.05,1252.05,8017,0
RELIANCE.NSE,10/02/2025,09:59:59,1252,1252.2,1252,1252,35624,0
RELIANCE.NSE,10/02/2025,10:00:59,1252.2,1252.8,1252.2,1252.65,17083,0
RELIANCE.NSE,10/02/2025,10:01:59,1252.55,1253.4,1252.05,1253.2,3363,0
RELIANCE.NSE,10/02/2025,10:02:59,1253,1253.4,1252.1,1252.1,8906,0
RELIANCE.NSE,10/02/2025,10:03:59,1252.5,1252.5,1251.95,1252,8452,0
RELIANCE.NSE,10/02/2025,10:04:59,1252.1,1252.1,1251.55,1251.6,8436,0
RELIANCE.NSE,10/02/2025,10:05:59,1251.55,1251.55,1250.95,1250.95,18373,0
RELIANCE.NSE,10/02/2025,10:06:59,1250.9,1250.9,1250.3,1250.3,22796,0
RELIANCE.NSE,10/02/2025,10:07:59,1250,1250.45,1248.55,1248.75,67700,0
RELIANCE.NSE,10/02/2025,10:08:59,1248.75,1249.45,1247.85,1248,52003,0
RELIANCE.NSE,10/02/2025,10:09:59,1247.85,1247.85,1246.85,1246.85,39816,0
RELIANCE.NSE,10/02/2025,10:10:59,1247.05,1247.05,1245.9,1246.2,26225,0
RELIANCE.NSE,10/02/2025,10:11:59,1246.2,1246.85,1246,1246.55,42035,0
RELIANCE.NSE,10/02/2025,10:12:59,1246.2,1247.05,1246.15,1247.05,12765,0
RELIANCE.NSE,10/02/2025,10:13:59,1247.05,1247.1,1246.3,1246.85,13081,0
RELIANCE.NSE,10/02/2025,10:14:59,1247,1247.6,1246.85,1247,12880,0
RELIANCE.NSE,10/02/2025,10:15:59,1246.85,1247,1246,1246.15,14061,0
RELIANCE.NSE,10/02/2025,10:16:59,1246.15,1246.15,1245.55,1246.1,33794,0
RELIANCE.NSE,10/02/2025,10:17:59,1246.1,1247.5,1246.05,1247.2,17612,0
RELIANCE.NSE,10/02/2025,10:18:59,1247.2,1247.4,1246.55,1246.95,7642,0
RELIANCE.NSE,10/02/2025,10:19:59,1246.95,1246.95,1246.4,1246.95,6919,0
RELIANCE.NSE,10/02/2025,10:20:59,1246.95,1246.95,1246.4,1246.5,4385,0
RELIANCE.NSE,10/02/2025,10:21:59,1246.55,1246.55,1246.35,1246.5,4149,0
RELIANCE.NSE,10/02/2025,10:22:59,1246.5,1246.5,1246.35,1246.35,3008,0
RELIANCE.NSE,10/02/2025,10:23:59,1246.35,1247.75,1246.35,1247.55,93771,0
RELIANCE.NSE,10/02/2025,10:24:59,1247.5,1248.5,1247.4,1247.8,9115,0
RELIANCE.NSE,10/02/2025,10:25:59,1247.65,1248.5,1247.55,1248.25,5629,0
RELIANCE.NSE,10/02/2025,10:26:59,1248.2,1248.55,1248.05,1248.1,3837,0
RELIANCE.NSE,10/02/2025,10:27:59,1248.1,1248.5,1248,1248.2,5883,0
RELIANCE.NSE,10/02/2025,10:28:59,1248.45,1249.35,1248,1249.25,7470,0
RELIANCE.NSE,10/02/2025,10:29:59,1249.45,1249.65,1249,1249.4,7156,0
RELIANCE.NSE,10/02/2025,10:30:59,1249.05,1249.4,1248,1248.35,14093,0
RELIANCE.NSE,10/02/2025,10:31:59,1248.3,1248.3,1247.55,1247.75,8388,0
RELIANCE.NSE,10/02/2025,10:32:59,1247.65,1248.3,1247.65,1247.95,3127,0
RELIANCE.NSE,10/02/2025,10:33:59,1248.3,1248.95,1247.95,1248.1,4220,0
RELIANCE.NSE,10/02/2025,10:34:59,1248,1248.95,1247.95,1248.95,4496,0
RELIANCE.NSE,10/02/2025,10:35:59,1248.95,1248.95,1248.3,1248.9,2122,0
RELIANCE.NSE,10/02/2025,10:36:59,1248.75,1249.5,1248.75,1249.5,5067,0
RELIANCE.NSE,10/02/2025,10:37:59,1249.45,1250,1249.25,1250,12212,0
RELIANCE.NSE,10/02/2025,10:38:59,1250,1250.95,1249.6,1250.4,38227,0
RELIANCE.NSE,10/02/2025,10:39:59,1250.1,1250.5,1250,1250.1,11550,0
RELIANCE.NSE,10/02/2025,10:40:59,1250.05,1250.1,1249.8,1249.9,11257,0
RELIANCE.NSE,10/02/2025,10:41:59,1250,1250,1249.95,1250,7284,0
RELIANCE.NSE,10/02/2025,10:42:59,1250,1250,1249.5,1249.85,29108,0
RELIANCE.NSE,10/02/2025,10:43:59,1250.3,1250.3,1249.55,1249.8,8331,0
RELIANCE.NSE,10/02/2025,10:44:59,1249.85,1250.95,1249.75,1250.7,9085,0
RELIANCE.NSE,10/02/2025,10:45:59,1250.7,1250.8,1250,1250.2,11412,0
RELIANCE.NSE,10/02/2025,10:46:59,1250.15,1250.75,1250,1250.75,13607,0
RELIANCE.NSE,10/02/2025,10:47:59,1250.75,1251.15,1250.3,1250.6,27023,0
RELIANCE.NSE,10/02/2025,10:48:59,1251,1251.2,1250.6,1251.1,16409,0
RELIANCE.NSE,10/02/2025,10:49:59,1251.1,1251.1,1250.55,1251.1,15350,0
RELIANCE.NSE,10/02/2025,10:50:59,1251.1,1251.2,1251,1251,7600,0
RELIANCE.NSE,10/02/2025,10:51:59,1251.05,1251.05,1250.8,1251,22015,0
RELIANCE.NSE,10/02/2025,10:52:59,1251,1251.15,1251,1251.1,12730,0
RELIANCE.NSE,10/02/2025,10:53:59,1251.1,1251.15,1250.9,1250.9,10846,0
RELIANCE.NSE,10/02/2025,10:54:59,1251.1,1251.15,1251,1251.1,8913,0
RELIANCE.NSE,10/02/2025,10:55:59,1251.1,1251.1,1250.3,1250.3,6739,0
RELIANCE.NSE,10/02/2025,10:56:59,1250.7,1250.7,1250.4,1250.45,18909,0
RELIANCE.NSE,10/02/2025,10:57:59,1250.45,1250.7,1250.05,1250.65,31573,0
RELIANCE.NSE,10/02/2025,10:58:59,1250.65,1252.45,1250.6,1251.8,20283,0
RELIANCE.NSE,10/02/2025,10:59:59,1251.8,1251.8,1251.25,1251.65,1835,0
RELIANCE.NSE,10/02/2025,11:00:59,1251.45,1251.7,1251,1251.25,5472,0
RELIANCE.NSE,10/02/2025,11:01:59,1251.25,1251.25,1249.7,1249.7,41149,0
RELIANCE.NSE,10/02/2025,11:02:59,1250,1250,1249.3,1249.6,3163,0
RELIANCE.NSE,10/02/2025,11:03:59,1249.6,1250,1249.35,1249.95,4453,0
RELIANCE.NSE,10/02/2025,11:04:59,1250,1250.1,1249.65,1249.8,10245,0
RELIANCE.NSE,10/02/2025,11:05:59,1249.9,1250.05,1249.5,1249.7,5899,0
RELIANCE.NSE,10/02/2025,11:06:59,1249.5,1249.7,1249.5,1249.6,1150,0
RELIANCE.NSE,10/02/2025,11:07:59,1249.55,1249.6,1249.25,1249.25,10405,0
RELIANCE.NSE,10/02/2025,11:08:59,1249.4,1250,1249.25,1249.65,4014,0
RELIANCE.NSE,10/02/2025,11:09:59,1249.95,1250.75,1249.95,1250.55,10227,0
RELIANCE.NSE,10/02/2025,11:10:59,1250.5,1250.55,1249.85,1249.85,6807,0
RELIANCE.NSE,10/02/2025,11:11:59,1249.9,1250.05,1249.5,1249.6,23284,0
RELIANCE.NSE,10/02/2025,11:12:59,1249.6,1250.05,1249.55,1249.9,26673,0
RELIANCE.NSE,10/02/2025,11:13:59,1249.95,1250,1248.7,1249.15,7374,0
RELIANCE.NSE,10/02/2025,11:14:59,1249.2,1249.6,1249.15,1249.35,5597,0
RELIANCE.NSE,10/02/2025,11:15:59,1249.35,1249.45,1249,1249.35,3002,0
RELIANCE.NSE,10/02/2025,11:16:59,1249.35,1250.05,1249.1,1249.65,38578,0
RELIANCE.NSE,10/02/2025,11:17:59,1249.65,1250.15,1249.4,1249.55,10031,0
RELIANCE.NSE,10/02/2025,11:18:59,1249.9,1250.05,1249.5,1249.5,50142,0
RELIANCE.NSE,10/02/2025,11:19:59,1249.55,1250.05,1249.3,1249.9,9148,0
RELIANCE.NSE,10/02/2025,11:20:59,1249.9,1250,1249,1249.3,9885,0
RELIANCE.NSE,10/02/2025,11:21:59,1249.3,1249.5,1248.75,1249.2,6032,0
RELIANCE.NSE,10/02/2025,11:22:59,1249.3,1249.7,1249,1249.65,18695,0
RELIANCE.NSE,10/02/2025,11:23:59,1249.5,1250.05,1249.1,1250,26598,0
RELIANCE.NSE,10/02/2025,11:24:59,1250,1250.2,1249.75,1249.95,42847,0
RELIANCE.NSE,10/02/2025,11:25:59,1249.95,1250.05,1249.55,1249.7,9441,0
RELIANCE.NSE,10/02/2025,11:26:59,1248.7,1249.25,1248.65,1248.65,7983,0
RELIANCE.NSE,10/02/2025,11:27:59,1248.65,1250.15,1248.5,1250,46978,0
RELIANCE.NSE,10/02/2025,11:28:59,1250,1250.15,1249.5,1249.95,8554,0
RELIANCE.NSE,10/02/2025,11:29:59,1249.95,1249.95,1249.5,1249.65,4038,0
RELIANCE.NSE,10/02/2025,11:30:59,1249.6,1249.8,1249.3,1249.75,2714,0
RELIANCE.NSE,10/02/2025,11:31:59,1249.7,1249.8,1249.2,1249.65,4661,0
RELIANCE.NSE,10/02/2025,11:32:59,1249.6,1250,1249.5,1249.5,2194,0
RELIANCE.NSE,10/02/2025,11:33:59,1249.35,1250.4,1249.35,1250.3,12689,0
RELIANCE.NSE,10/02/2025,11:34:59,1250.3,1250.4,1249.95,1250.4,23762,0
RELIANCE.NSE,10/02/2025,11:35:59,1250,1251.7,1250,1251,28605,0
RELIANCE.NSE,10/02/2025,11:36:59,1251,1251.15,1250.5,1250.65,8013,0
RELIANCE.NSE,10/02/2025,11:37:59,1250.65,1250.65,1249.75,1249.95,4627,0
RELIANCE.NSE,10/02/2025,11:38:59,1249.95,1250.05,1249.65,1250,5610,0
RELIANCE.NSE,10/02/2025,11:39:59,1250.05,1250.05,1249.35,1249.65,2534,0
RELIANCE.NSE,10/02/2025,11:40:59,1249.5,1249.95,1249.5,1249.9,2020,0
RELIANCE.NSE,10/02/2025,11:41:59,1249.7,1250.1,1249.1,1249.95,38066,0
RELIANCE.NSE,10/02/2025,11:42:59,1249.8,1250.35,1248.65,1248.9,18911,0
RELIANCE.NSE,10/02/2025,11:43:59,1248.7,1249.4,1248.4,1249.35,11065,0
RELIANCE.NSE,10/02/2025,11:44:59,1249.6,1250.1,1249.4,1249.95,4740,0
RELIANCE.NSE,10/02/2025,11:45:59,1249.85,1250.45,1249.7,1250,6744,0
RELIANCE.NSE,10/02/2025,11:46:59,1250,1250,1249.3,1249.4,8102,0
RELIANCE.NSE,10/02/2025,11:47:59,1249.4,1249.95,1249.3,1249.45,1984,0
RELIANCE.NSE,10/02/2025,11:48:59,1249.85,1250.1,1249.45,1249.55,4507,0
RELIANCE.NSE,10/02/2025,11:49:59,1249.45,1249.7,1249,1249.6,4001,0
RELIANCE.NSE,10/02/2025,11:50:59,1249.4,1249.7,1249.05,1249.7,5821,0
RELIANCE.NSE,10/02/2025,11:51:59,1249.7,1249.95,1249.35,1249.4,1507,0
RELIANCE.NSE,10/02/2025,11:52:59,1249.4,1249.65,1249,1249.45,1923,0
RELIANCE.NSE,10/02/2025,11:53:59,1249.45,1250,1249,1249.95,9614,0
RELIANCE.NSE,10/02/2025,11:54:59,1249.95,1250,1249.35,1249.7,3308,0
RELIANCE.NSE,10/02/2025,11:55:59,1249.65,1249.95,1249.35,1249.95,2980,0
RELIANCE.NSE,10/02/2025,11:56:59,1249.8,1250.3,1249.8,1250,10447,0
RELIANCE.NSE,10/02/2025,11:57:59,1250,1250.2,1249.8,1249.85,9619,0
RELIANCE.NSE,10/02/2025,11:58:59,1249.85,1249.85,1249.45,1249.5,5887,0
RELIANCE.NSE,10/02/2025,11:59:59,1249.65,1249.75,1248.75,1248.75,15787,0
RELIANCE.NSE,10/02/2025,12:00:59,1248.95,1249.5,1248.55,1248.55,15507,0
RELIANCE.NSE,10/02/2025,12:01:59,1248.6,1248.6,1247.95,1248,34913,0
RELIANCE.NSE,10/02/2025,12:02:59,1248.25,1249,1248.05,1248.5,16135,0
RELIANCE.NSE,10/02/2025,12:03:59,1248.45,1249.35,1248.45,1249.3,24429,0
RELIANCE.NSE,10/02/2025,12:04:59,1249.3,1249.95,1249,1249.45,8103,0
RELIANCE.NSE,10/02/2025,12:05:59,1249.3,1250,1249.3,1249.95,8279,0
RELIANCE.NSE,10/02/2025,12:06:59,1249.75,1250,1249.6,1249.7,4563,0
RELIANCE.NSE,10/02/2025,12:07:59,1250,1250,1249.25,1249.7,6832,0
RELIANCE.NSE,10/02/2025,12:08:59,1249.6,1249.65,1249.05,1249.3,3183,0
RELIANCE.NSE,10/02/2025,12:09:59,1249.35,1249.35,1248.9,1248.9,3933,0
RELIANCE.NSE,10/02/2025,12:10:59,1248.8,1249.35,1248.6,1249.35,9710,0
RELIANCE.NSE,10/02/2025,12:11:59,1249.15,1249.35,1248.95,1249.1,4869,0
RELIANCE.NSE,10/02/2025,12:12:59,1249.15,1249.3,1248.8,1249.25,4705,0
RELIANCE.NSE,10/02/2025,12:13:59,1248.85,1249.25,1248.7,1248.7,7771,0
RELIANCE.NSE,10/02/2025,12:14:59,1248.7,1249.3,1248.55,1249.25,5234,0
RELIANCE.NSE,10/02/2025,12:15:59,1249.1,1249.6,1248.7,1249.3,7083,0
RELIANCE.NSE,10/02/2025,12:16:59,1249.3,1249.65,1248.9,1249.55,7916,0
RELIANCE.NSE,10/02/2025,12:17:59,1249.55,1250,1249.55,1249.65,6385,0
RELIANCE.NSE,10/02/2025,12:18:59,1249.75,1249.8,1248.75,1249.25,15432,0
RELIANCE.NSE,10/02/2025,12:19:59,1249.3,1249.3,1248.5,1248.8,4904,0
RELIANCE.NSE,10/02/2025,12:20:59,1248.5,1249.45,1248.45,1249.3,8811,0
RELIANCE.NSE,10/02/2025,12:21:59,1249.35,1249.9,1249,1249.3,6925,0
RELIANCE.NSE,10/02/2025,12:22:59,1249.65,1250,1249.45,1250,6749,0
RELIANCE.NSE,10/02/2025,12:23:59,1249.75,1250,1249.2,1249.9,8215,0
RELIANCE.NSE,10/02/2025,12:24:59,1249.95,1250,1249.25,1250,6043,0
RELIANCE.NSE,10/02/2025,12:25:59,1250,1250,1249.55,1250,9240,0
RELIANCE.NSE,10/02/2025,12:26:59,1249.85,1250,1249.45,1249.45,12209,0
RELIANCE.NSE,10/02/2025,12:27:59,1249.55,1249.65,1249.35,1249.6,11744,0
RELIANCE.NSE,10/02/2025,12:28:59,1249.6,1249.6,1249.45,1249.55,9266,0
RELIANCE.NSE,10/02/2025,12:29:59,1249.45,1249.55,1249.45,1249.5,13724,0
RELIANCE.NSE,10/02/2025,12:30:59,1249.5,1249.55,1249.05,1249.15,19157,0
RELIANCE.NSE,10/02/2025,12:31:59,1249.1,1249.15,1248.6,1249,13142,0
RELIANCE.NSE,10/02/2025,12:32:59,1248.95,1249,1248.55,1248.55,7651,0
RELIANCE.NSE,10/02/2025,12:33:59,1248.7,1248.7,1248.15,1248.25,12370,0
RELIANCE.NSE,10/02/2025,12:34:59,1248.25,1248.45,1248.1,1248.45,28937,0
RELIANCE.NSE,10/02/2025,12:35:59,1248.4,1248.45,1248.1,1248.25,7580,0
RELIANCE.NSE,10/02/2025,12:36:59,1248.15,1248.25,1248,1248.1,11385,0
RELIANCE.NSE,10/02/2025,12:37:59,1248,1248.1,1247.5,1247.55,19519,0
RELIANCE.NSE,10/02/2025,12:38:59,1247.55,1247.6,1247.3,1247.6,23612,0
RELIANCE.NSE,10/02/2025,12:39:59,1247.65,1248.5,1247.65,1248.05,12071,0
RELIANCE.NSE,10/02/2025,12:40:59,1248.05,1248.75,1248,1248.45,16650,0
RELIANCE.NSE,10/02/2025,12:41:59,1248.4,1248.45,1248.05,1248.3,9109,0
RELIANCE.NSE,10/02/2025,12:42:59,1248.25,1248.35,1248,1248.05,14333,0
RELIANCE.NSE,10/02/2025,12:43:59,1248,1248.05,1247.95,1248.05,16681,0
RELIANCE.NSE,10/02/2025,12:44:59,1248,1248.75,1248,1248.75,24375,0
RELIANCE.NSE,10/02/2025,12:45:59,1248.3,1249.65,1248.3,1249.65,9397,0
RELIANCE.NSE,10/02/2025,12:46:59,1249.2,1249.4,1248.2,1248.35,9979,0
RELIANCE.NSE,10/02/2025,12:47:59,1248.45,1248.45,1247.75,1248,9494,0
RELIANCE.NSE,10/02/2025,12:48:59,1247.9,1248.45,1247.75,1248.35,10754,0
RELIANCE.NSE,10/02/2025,12:49:59,1248,1248.35,1247.9,1248.1,8207,0
RELIANCE.NSE,10/02/2025,12:50:59,1248.15,1248.2,1247.85,1248.05,8053,0
RELIANCE.NSE,10/02/2025,12:51:59,1248.1,1248.1,1247.55,1247.7,6124,0
RELIANCE.NSE,10/02/2025,12:52:59,1247.7,1247.7,1247.55,1247.65,6583,0
RELIANCE.NSE,10/02/2025,12:53:59,1247.35,1247.6,1247.25,1247.25,9617,0
RELIANCE.NSE,10/02/2025,12:54:59,1247.6,1247.8,1247.35,1247.8,20343,0
RELIANCE.NSE,10/02/2025,12:55:59,1247.75,1248.65,1247.5,1248.5,8928,0
RELIANCE.NSE,10/02/2025,12:56:59,1248.6,1249.15,1248.6,1249,10272,0
RELIANCE.NSE,10/02/2025,12:57:59,1249.05,1249.2,1249,1249.2,12373,0
RELIANCE.NSE,10/02/2025,12:58:59,1249.05,1249.9,1249.05,1249.8,20494,0
RELIANCE.NSE,10/02/2025,12:59:59,1249.5,1249.75,1249,1249.05,9148,0
RELIANCE.NSE,10/02/2025,13:00:59,1249.05,1249.1,1248.8,1249,17996,0
RELIANCE.NSE,10/02/2025,13:01:59,1249.05,1249.05,1248.6,1249,18591,0
RELIANCE.NSE,10/02/2025,13:02:59,1248.7,1249.15,1248.7,1249.15,9055,0
RELIANCE.NSE,10/02/2025,13:03:59,1249.05,1249.35,1249,1249.15,11267,0
RELIANCE.NSE,10/02/2025,13:04:59,1249.2,1249.2,1249,1249.05,5577,0
RELIANCE.NSE,10/02/2025,13:05:59,1249,1249.05,1248.8,1248.8,15929,0
RELIANCE.NSE,10/02/2025,13:06:59,1248.7,1248.9,1248.6,1248.9,17466,0
RELIANCE.NSE,10/02/2025,13:07:59,1248.85,1249,1248.65,1249,4498,0
RELIANCE.NSE,10/02/2025,13:08:59,1248.8,1249,1248.8,1248.85,5261,0
RELIANCE.NSE,10/02/2025,13:09:59,1248.85,1248.85,1248.5,1248.6,4692,0
RELIANCE.NSE,10/02/2025,13:10:59,1248.5,1248.6,1248.35,1248.35,8641,0
RELIANCE.NSE,10/02/2025,13:11:59,1248,1248.3,1248,1248.05,16507,0
RELIANCE.NSE,10/02/2025,13:12:59,1248,1248.05,1247.65,1247.95,5586,0
RELIANCE.NSE,10/02/2025,13:13:59,1247.9,1248,1247.75,1248,13240,0
RELIANCE.NSE,10/02/2025,13:14:59,1248,1248.4,1247.4,1248.4,23129,0
RELIANCE.NSE,10/02/2025,13:15:59,1248.1,1248.75,1248.05,1248.25,5219,0
RELIANCE.NSE,10/02/2025,13:16:59,1248.25,1248.65,1248.05,1248.4,3158,0
RELIANCE.NSE,10/02/2025,13:17:59,1248.35,1248.4,1247.6,1247.85,5424,0
RELIANCE.NSE,10/02/2025,13:18:59,1247.65,1247.85,1247.2,1247.65,7716,0
RELIANCE.NSE,10/02/2025,13:19:59,1247.2,1247.65,1247.05,1247.2,11632,0
RELIANCE.NSE,10/02/2025,13:20:59,1247.2,1248.35,1247.2,1248.25,32966,0
RELIANCE.NSE,10/02/2025,13:21:59,1248,1248,1247.5,1247.95,5403,0
RELIANCE.NSE,10/02/2025,13:22:59,1247.95,1248,1247.55,1247.95,4912,0
RELIANCE.NSE,10/02/2025,13:23:59,1247.75,1247.95,1247.6,1247.85,4298,0
RELIANCE.NSE,10/02/2025,13:24:59,1247.7,1247.75,1247.15,1247.15,4859,0
RELIANCE.NSE,10/02/2025,13:25:59,1247.1,1247.9,1247,1247.85,26870,0
RELIANCE.NSE,10/02/2025,13:26:59,1247.95,1248.4,1247.7,1248.3,9934,0
RELIANCE.NSE,10/02/2025,13:27:59,1248.05,1249.4,1248.05,1249.3,7118,0
RELIANCE.NSE,10/02/2025,13:28:59,1249.3,1250.25,1248.95,1249.15,14725,0
RELIANCE.NSE,10/02/2025,13:29:59,1249.1,1249.35,1248.8,1249.3,7978,0
RELIANCE.NSE,10/02/2025,13:30:59,1249.2,1249.2,1248.55,1248.85,17254,0
RELIANCE.NSE,10/02/2025,13:31:59,1248.8,1249,1248.75,1248.9,18859,0
RELIANCE.NSE,10/02/2025,13:32:59,1248.9,1248.9,1248.1,1248.1,6430,0
RELIANCE.NSE,10/02/2025,13:33:59,1248.1,1248.65,1248.05,1248.4,7226,0
RELIANCE.NSE,10/02/2025,13:34:59,1248.2,1248.4,1247.25,1247.7,34795,0
RELIANCE.NSE,10/02/2025,13:35:59,1247.45,1247.7,1247.15,1247.4,19354,0
RELIANCE.NSE,10/02/2025,13:36:59,1247.5,1247.5,1247.1,1247.25,5447,0
RELIANCE.NSE,10/02/2025,13:37:59,1247.4,1247.5,1247.2,1247.45,9956,0
RELIANCE.NSE,10/02/2025,13:38:59,1247.45,1248.35,1247.45,1248.2,10616,0
RELIANCE.NSE,10/02/2025,13:39:59,1248.2,1248.2,1247.7,1248,9129,0
RELIANCE.NSE,10/02/2025,13:40:59,1248,1248.05,1247.85,1248,9892,0
RELIANCE.NSE,10/02/2025,13:41:59,1248,1248.2,1248,1248.15,21158,0
RELIANCE.NSE,10/02/2025,13:42:59,1248.05,1248.55,1247.75,1248.25,10075,0
RELIANCE.NSE,10/02/2025,13:43:59,1248.25,1248.25,1248,1248.25,17719,0
RELIANCE.NSE,10/02/2025,13:44:59,1248.2,1248.75,1248.05,1248.55,12455,0
RELIANCE.NSE,10/02/2025,13:45:59,1248.25,1248.4,1248,1248.35,25200,0
RELIANCE.NSE,10/02/2025,13:46:59,1248.3,1248.35,1247.75,1247.95,3430,0
RELIANCE.NSE,10/02/2025,13:47:59,1247.9,1248.75,1247.8,1248.75,13708,0
RELIANCE.NSE,10/02/2025,13:48:59,1248.6,1248.9,1248.35,1248.65,5283,0
RELIANCE.NSE,10/02/2025,13:49:59,1248.65,1249.25,1248.35,1249.05,25436,0
RELIANCE.NSE,10/02/2025,13:50:59,1248.9,1249.5,1248.75,1248.95,14031,0
RELIANCE.NSE,10/02/2025,13:51:59,1248.95,1250.3,1248.75,1249.9,24572,0
RELIANCE.NSE,10/02/2025,13:52:59,1250,1250.3,1249.2,1249.35,12812,0
RELIANCE.NSE,10/02/2025,13:53:59,1249.3,1249.8,1249.1,1249.7,15999,0
RELIANCE.NSE,10/02/2025,13:54:59,1249.35,1249.5,1248.9,1249.1,11363,0
RELIANCE.NSE,10/02/2025,13:55:59,1249.1,1249.75,1249,1249.3,9277,0
RELIANCE.NSE,10/02/2025,13:56:59,1249.05,1249.3,1249.05,1249.25,6828,0
RELIANCE.NSE,10/02/2025,13:57:59,1249.15,1249.25,1249,1249.15,12523,0
RELIANCE.NSE,10/02/2025,13:58:59,1249.15,1249.15,1248.5,1248.7,9067,0
RELIANCE.NSE,10/02/2025,13:59:59,1248.5,1249.05,1248,1248.7,22137,0
RELIANCE.NSE,10/02/2025,14:00:59,1248.9,1249.4,1248.45,1249.35,6208,0
RELIANCE.NSE,10/02/2025,14:01:59,1249.35,1249.4,1249.05,1249.1,13152,0
RELIANCE.NSE,10/02/2025,14:02:59,1249.1,1249.1,1248.65,1248.75,7896,0
RELIANCE.NSE,10/02/2025,14:03:59,1248.75,1248.75,1248.5,1248.7,16488,0
RELIANCE.NSE,10/02/2025,14:04:59,1248.7,1248.8,1248.5,1248.6,17005,0
