Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/02/2025,09:43:59,1219.4,1219.5,1218.1,1218.45,7613,0
RELIANCE.NSE,14/02/2025,09:44:59,1218.5,1219,1218.2,1218.4,10724,0
RELIANCE.NSE,14/02/2025,09:45:59,1218.6,1219,1217.9,1218.8,15896,0
RELIANCE.NSE,14/02/2025,09:46:59,1218.8,1219.15,1218,1218.8,15189,0
RELIANCE.NSE,14/02/2025,09:47:59,1218.35,1218.8,1218,1218.15,8109,0
RELIANCE.NSE,14/02/2025,09:48:59,1218.2,1218.2,1216.15,1216.6,15594,0
RELIANCE.NSE,14/02/2025,09:49:59,1216.6,1217.4,1215.8,1217.4,17537,0
RELIANCE.NSE,14/02/2025,09:50:59,1217.4,1218.45,1217,1217.9,18846,0
RELIANCE.NSE,14/02/2025,09:51:59,1218.35,1219,1217.5,1218.5,15077,0
RELIANCE.NSE,14/02/2025,09:52:59,1218.5,1218.6,1217.5,1218.25,6715,0
RELIANCE.NSE,14/02/2025,09:53:59,1218.3,1218.3,1217.65,1218,3941,0
RELIANCE.NSE,14/02/2025,09:54:59,1217.15,1217.15,1216.3,1216.5,7867,0
RELIANCE.NSE,14/02/2025,09:55:59,1216.25,1217,1216,1216.55,10146,0
RELIANCE.NSE,14/02/2025,09:56:59,1216.05,1216.95,1216.05,1216.9,4531,0
RELIANCE.NSE,14/02/2025,09:57:59,1216.9,1216.95,1216.5,1216.95,3247,0
RELIANCE.NSE,14/02/2025,09:58:59,1216.95,1217.45,1216.9,1217.45,8191,0
RELIANCE.NSE,14/02/2025,09:59:59,1217.45,1219.35,1217.45,1218.85,27943,0
RELIANCE.NSE,14/02/2025,10:00:59,1218.6,1219.45,1217.95,1219.4,10116,0
RELIANCE.NSE,14/02/2025,10:01:59,1219.3,1219.45,1219.1,1219.4,9243,0
RELIANCE.NSE,14/02/2025,10:02:59,1220,1220,1219,1219,32616,0
RELIANCE.NSE,14/02/2025,10:03:59,1218.9,1220,1218.6,1219.8,29237,0
RELIANCE.NSE,14/02/2025,10:04:59,1219.65,1220,1218.8,1219.9,13917,0
RELIANCE.NSE,14/02/2025,10:05:59,1220,1221.05,1219.85,1221.05,38447,0
RELIANCE.NSE,14/02/2025,10:06:59,1221,1221.85,1220.7,1221,18715,0
RELIANCE.NSE,14/02/2025,10:07:59,1221,1221,1219.8,1219.85,13629,0
RELIANCE.NSE,14/02/2025,10:08:59,1219.5,1220.2,1219,1219.8,11765,0
RELIANCE.NSE,14/02/2025,10:09:59,1219.65,1220.6,1219.3,1220.2,12422,0
RELIANCE.NSE,14/02/2025,10:10:59,1220.2,1220.6,1219.65,1220.3,5633,0
RELIANCE.NSE,14/02/2025,10:11:59,1220.4,1220.5,1219.95,1219.95,7918,0
RELIANCE.NSE,14/02/2025,10:12:59,1219.75,1219.95,1219.5,1219.95,10851,0
RELIANCE.NSE,14/02/2025,10:13:59,1220,1220.05,1219.3,1219.4,7548,0
RELIANCE.NSE,14/02/2025,10:14:59,1219.3,1220,1219.3,1219.6,6726,0
RELIANCE.NSE,14/02/2025,10:15:59,1219.6,1220.35,1219.3,1220.35,18630,0
RELIANCE.NSE,14/02/2025,10:16:59,1220,1221.05,1220,1220.75,2386447,0
RELIANCE.NSE,14/02/2025,10:17:59,1220.7,1222.15,1220.7,1221.95,30754,0
RELIANCE.NSE,14/02/2025,10:18:59,1221.95,1221.95,1220.3,1220.65,18901,0
RELIANCE.NSE,14/02/2025,10:19:59,1220.5,1220.65,1220,1220.3,14663,0
RELIANCE.NSE,14/02/2025,10:20:59,1220.3,1221.3,1220.3,1220.85,36643,0
RELIANCE.NSE,14/02/2025,10:21:59,1221,1221.5,1220.5,1221.35,31478,0
RELIANCE.NSE,14/02/2025,10:22:59,1221.5,1221.5,1220.25,1220.35,11975,0
RELIANCE.NSE,14/02/2025,10:23:59,1220.35,1220.85,1220.05,1220.85,12088,0
RELIANCE.NSE,14/02/2025,10:24:59,1220.5,1220.7,1220.15,1220.5,8880,0
RELIANCE.NSE,14/02/2025,10:25:59,1220.5,1220.5,1219.1,1219.65,20649,0
RELIANCE.NSE,14/02/2025,10:26:59,1219.85,1219.9,1219.1,1219.5,15378,0
RELIANCE.NSE,14/02/2025,10:27:59,1219.4,1219.4,1219,1219.05,6763,0
RELIANCE.NSE,14/02/2025,10:28:59,1219.1,1219.1,1217.2,1217.25,31353,0
RELIANCE.NSE,14/02/2025,10:29:59,1217.15,1217.3,1216.05,1216.6,19999,0
RELIANCE.NSE,14/02/2025,10:30:59,1216.6,1217.35,1216.35,1216.9,10534,0
RELIANCE.NSE,14/02/2025,10:31:59,1216.6,1217,1216.4,1217,14928,0
RELIANCE.NSE,14/02/2025,10:32:59,1216.85,1217.6,1216.85,1216.9,10070,0
RELIANCE.NSE,14/02/2025,10:33:59,1216.75,1217.4,1216.35,1216.7,8572,0
RELIANCE.NSE,14/02/2025,10:34:59,1216.8,1216.8,1216.15,1216.65,3554,0
RELIANCE.NSE,14/02/2025,10:35:59,1216.8,1216.85,1216.2,1216.55,7611,0
RELIANCE.NSE,14/02/2025,10:36:59,1215.15,1215.75,1212.5,1212.5,57005,0
RELIANCE.NSE,14/02/2025,10:37:59,1213,1213.45,1212.1,1212.95,31055,0
RELIANCE.NSE,14/02/2025,10:38:59,1212.8,1213,1211.1,1211.5,43608,0
RELIANCE.NSE,14/02/2025,10:39:59,1211.6,1211.7,1211.05,1211.65,22427,0
RELIANCE.NSE,14/02/2025,10:40:59,1211.45,1212,1211,1211.5,25254,0
RELIANCE.NSE,14/02/2025,10:41:59,1211.5,1211.9,1211.05,1211.7,19515,0
RELIANCE.NSE,14/02/2025,10:42:59,1211.85,1211.85,1210.75,1211,20098,0
RELIANCE.NSE,14/02/2025,10:43:59,1211.45,1211.5,1210.05,1210.45,24085,0
RELIANCE.NSE,14/02/2025,10:44:59,1210.3,1210.8,1210,1210.5,17528,0
RELIANCE.NSE,14/02/2025,10:45:59,1210.5,1211.5,1210.5,1211.4,10765,0
RELIANCE.NSE,14/02/2025,10:46:59,1211.25,1211.5,1211,1211.3,8914,0
RELIANCE.NSE,14/02/2025,10:47:59,1211.1,1211.1,1210.2,1210.3,22434,0
RELIANCE.NSE,14/02/2025,10:48:59,1210.1,1210.1,1208,1208.05,68196,0
RELIANCE.NSE,14/02/2025,10:49:59,1208.1,1209.5,1208,1209.5,18790,0
RELIANCE.NSE,14/02/2025,10:50:59,1209.55,1209.6,1208.55,1209.5,36529,0
RELIANCE.NSE,14/02/2025,10:51:59,1209.7,1210.45,1209.2,1209.65,20701,0
RELIANCE.NSE,14/02/2025,10:52:59,1209.65,1210,1209.5,1209.9,12197,0
RELIANCE.NSE,14/02/2025,10:53:59,1209.8,1210.9,1209.8,1210.45,10915,0
RELIANCE.NSE,14/02/2025,10:54:59,1210.1,1210.4,1209.4,1209.8,9334,0
RELIANCE.NSE,14/02/2025,10:55:59,1209.8,1210.5,1209.8,1210.1,7126,0
RELIANCE.NSE,14/02/2025,10:56:59,1210.4,1210.4,1209.95,1210.3,5297,0
RELIANCE.NSE,14/02/2025,10:57:59,1210.05,1211.1,1210.05,1210.95,8816,0
RELIANCE.NSE,14/02/2025,10:58:59,1210.95,1211.25,1210.2,1210.95,9113,0
RELIANCE.NSE,14/02/2025,10:59:59,1210.8,1211.15,1210.3,1210.65,9941,0
RELIANCE.NSE,14/02/2025,11:00:59,1210.65,1210.7,1209.85,1210.35,38591,0
RELIANCE.NSE,14/02/2025,11:01:59,1210.05,1212,1210.05,1212,36645,0
RELIANCE.NSE,14/02/2025,11:02:59,1212,1212,1211.1,1211.75,14980,0
RELIANCE.NSE,14/02/2025,11:03:59,1211.75,1212.4,1211.4,1211.45,16995,0
RELIANCE.NSE,14/02/2025,11:04:59,1211.1,1211.45,1209.95,1210,27404,0
RELIANCE.NSE,14/02/2025,11:05:59,1210,1210,1209.15,1209.35,17721,0
RELIANCE.NSE,14/02/2025,11:06:59,1209.35,1209.7,1208.85,1208.9,14039,0
RELIANCE.NSE,14/02/2025,11:07:59,1208.85,1208.9,1208.25,1208.45,23314,0
RELIANCE.NSE,14/02/2025,11:08:59,1208.1,1208.25,1207.15,1207.9,29834,0
RELIANCE.NSE,14/02/2025,11:09:59,1207.9,1207.9,1206.4,1206.85,24467,0
RELIANCE.NSE,14/02/2025,11:10:59,1206.9,1207.5,1206.55,1207.25,7082,0
RELIANCE.NSE,14/02/2025,11:11:59,1207.3,1208.7,1207,1208.65,15430,0
RELIANCE.NSE,14/02/2025,11:12:59,1208.95,1210.45,1208.1,1210.25,25263,0
RELIANCE.NSE,14/02/2025,11:13:59,1210.7,1210.9,1209.85,1210.5,23309,0
RELIANCE.NSE,14/02/2025,11:14:59,1210.5,1210.5,1210,1210.35,7007,0
RELIANCE.NSE,14/02/2025,11:15:59,1210.35,1210.35,1209.15,1209.6,22535,0
RELIANCE.NSE,14/02/2025,11:16:59,1209.75,1209.95,1209.45,1209.85,6249,0
RELIANCE.NSE,14/02/2025,11:17:59,1209.9,1209.9,1208.4,1209.1,11755,0
RELIANCE.NSE,14/02/2025,11:18:59,1209.1,1209.4,1208.55,1209.4,9033,0
RELIANCE.NSE,14/02/2025,11:19:59,1209.15,1209.8,1208.6,1208.65,9066,0
RELIANCE.NSE,14/02/2025,11:20:59,1208.65,1209.5,1208.4,1209.5,8780,0
RELIANCE.NSE,14/02/2025,11:21:59,1209.5,1209.65,1208.85,1209.4,5582,0
RELIANCE.NSE,14/02/2025,11:22:59,1209.4,1209.5,1209.1,1209.15,8225,0
RELIANCE.NSE,14/02/2025,11:23:59,1208.9,1209.15,1208.6,1209.1,10823,0
RELIANCE.NSE,14/02/2025,11:24:59,1208.85,1208.95,1208.6,1208.6,6559,0
RELIANCE.NSE,14/02/2025,11:25:59,1208.85,1209.4,1208.8,1209.35,8403,0
RELIANCE.NSE,14/02/2025,11:26:59,1209.4,1209.9,1209.35,1209.9,10120,0
RELIANCE.NSE,14/02/2025,11:27:59,1209.9,1209.9,1209.5,1209.8,7694,0
RELIANCE.NSE,14/02/2025,11:28:59,1209.9,1209.9,1209.7,1209.8,5735,0
RELIANCE.NSE,14/02/2025,11:29:59,1209.55,1209.7,1208.85,1208.85,7849,0
RELIANCE.NSE,14/02/2025,11:30:59,1208.85,1209,1208,1208.7,12086,0
RELIANCE.NSE,14/02/2025,11:31:59,1208.7,1209.4,1208.65,1209,6961,0
RELIANCE.NSE,14/02/2025,11:32:59,1208.65,1209.8,1208.45,1209.8,21597,0
RELIANCE.NSE,14/02/2025,11:33:59,1209.8,1211.2,1208.7,1211.15,41664,0
RELIANCE.NSE,14/02/2025,11:34:59,1211.15,1211.3,1211,1211.1,52526,0
RELIANCE.NSE,14/02/2025,11:35:59,1211.05,1211.15,1211,1211.1,13146,0
RELIANCE.NSE,14/02/2025,11:36:59,1211.15,1211.5,1211,1211.3,6313,0
RELIANCE.NSE,14/02/2025,11:37:59,1211.2,1211.2,1211,1211.05,10705,0
RELIANCE.NSE,14/02/2025,11:38:59,1211,1211.15,1211,1211,13153,0
RELIANCE.NSE,14/02/2025,11:39:59,1210,1210,1208.7,1208.95,20360,0
RELIANCE.NSE,14/02/2025,11:40:59,1208.8,1210,1208.8,1210,16789,0
RELIANCE.NSE,14/02/2025,11:41:59,1210.1,1211.2,1210.1,1211.15,9569,0
RELIANCE.NSE,14/02/2025,11:42:59,1211.15,1212.95,1211.1,1212.95,30527,0
RELIANCE.NSE,14/02/2025,11:43:59,1212.95,1213.6,1212.5,1213.35,17750,0
RELIANCE.NSE,14/02/2025,11:44:59,1213.4,1213.7,1213.05,1213.45,10824,0
RELIANCE.NSE,14/02/2025,11:45:59,1213.1,1213.95,1213.1,1213.9,23283,0
RELIANCE.NSE,14/02/2025,11:46:59,1213.95,1213.95,1213,1213.2,7635,0
RELIANCE.NSE,14/02/2025,11:47:59,1213.15,1213.3,1213.05,1213.15,9274,0
RELIANCE.NSE,14/02/2025,11:48:59,1213.15,1213.15,1213,1213,12399,0
RELIANCE.NSE,14/02/2025,11:49:59,1213,1213.1,1212.45,1212.45,11074,0
RELIANCE.NSE,14/02/2025,11:50:59,1212.6,1212.6,1211.95,1212.25,9775,0
RELIANCE.NSE,14/02/2025,11:51:59,1212.4,1213,1212.4,1212.7,8506,0
RELIANCE.NSE,14/02/2025,11:52:59,1212.55,1212.55,1211.8,1211.8,4968,0
RELIANCE.NSE,14/02/2025,11:53:59,1212.1,1212.75,1211.8,1212.75,6926,0
RELIANCE.NSE,14/02/2025,11:54:59,1212.75,1212.75,1212,1212,3029,0
RELIANCE.NSE,14/02/2025,11:55:59,1211.8,1212.25,1211.8,1212.15,9536,0
RELIANCE.NSE,14/02/2025,11:56:59,1212,1213,1212,1212.95,14049,0
RELIANCE.NSE,14/02/2025,11:57:59,1213,1214.3,1212.75,1214.3,60352,0
RELIANCE.NSE,14/02/2025,11:58:59,1214.3,1214.3,1213.45,1213.9,28063,0
RELIANCE.NSE,14/02/2025,11:59:59,1213.9,1214.25,1213.85,1214.1,6825,0
RELIANCE.NSE,14/02/2025,12:00:59,1214.25,1214.25,1213,1213,14032,0
RELIANCE.NSE,14/02/2025,12:01:59,1213.35,1213.35,1212.4,1212.5,4125,0
RELIANCE.NSE,14/02/2025,12:02:59,1212.45,1212.6,1211.9,1212.3,13134,0
RELIANCE.NSE,14/02/2025,12:03:59,1212.15,1212.15,1210.1,1210.2,15291,0
RELIANCE.NSE,14/02/2025,12:04:59,1210.1,1210.25,1209,1209.5,31572,0
RELIANCE.NSE,14/02/2025,12:05:59,1209,1210.1,1209,1209.6,11642,0
RELIANCE.NSE,14/02/2025,12:06:59,1209.75,1210.25,1209.5,1209.7,18598,0
RELIANCE.NSE,14/02/2025,12:07:59,1209.7,1210,1208.7,1208.95,13234,0
RELIANCE.NSE,14/02/2025,12:08:59,1208.75,1208.75,1207.15,1207.7,31289,0
RELIANCE.NSE,14/02/2025,12:09:59,1207.65,1207.7,1207.05,1207.7,39042,0
RELIANCE.NSE,14/02/2025,12:10:59,1207.75,1208,1207.5,1207.75,8823,0
RELIANCE.NSE,14/02/2025,12:11:59,1207.75,1208.15,1207.5,1208.1,22085,0
RELIANCE.NSE,14/02/2025,12:12:59,1208.05,1208.05,1207.65,1207.9,10665,0
RELIANCE.NSE,14/02/2025,12:13:59,1207.9,1208.9,1207.7,1208.85,8887,0
RELIANCE.NSE,14/02/2025,12:14:59,1208.85,1209.6,1208.4,1209.35,37491,0
RELIANCE.NSE,14/02/2025,12:15:59,1210,1210.4,1209.4,1210.1,14353,0
RELIANCE.NSE,14/02/2025,12:16:59,1210.1,1210.45,1209.35,1210.1,22249,0
RELIANCE.NSE,14/02/2025,12:17:59,1210.4,1210.7,1210,1210.1,30378,0
RELIANCE.NSE,14/02/2025,12:18:59,1210.1,1210.45,1209.55,1210.45,28890,0
RELIANCE.NSE,14/02/2025,12:19:59,1210.35,1210.35,1209.25,1209.6,24115,0
RELIANCE.NSE,14/02/2025,12:20:59,1209.6,1210.55,1209.5,1209.95,17271,0
RELIANCE.NSE,14/02/2025,12:21:59,1210.25,1210.3,1209,1209,7474,0
RELIANCE.NSE,14/02/2025,12:22:59,1209.4,1209.4,1208,1208.3,9712,0
RELIANCE.NSE,14/02/2025,12:23:59,1208.1,1208.7,1208,1208.7,9310,0
RELIANCE.NSE,14/02/2025,12:24:59,1208.3,1209.8,1208.3,1209.55,26623,0
RELIANCE.NSE,14/02/2025,12:25:59,1209.55,1210.75,1209.55,1210.1,25286,0
RELIANCE.NSE,14/02/2025,12:26:59,1210.1,1211.2,1210.1,1210.35,9024,0
RELIANCE.NSE,14/02/2025,12:27:59,1210.6,1210.95,1210.35,1210.55,6846,0
RELIANCE.NSE,14/02/2025,12:28:59,1210.65,1210.95,1210.6,1210.6,7325,0
RELIANCE.NSE,14/02/2025,12:29:59,1210.55,1210.8,1210.3,1210.35,9776,0
RELIANCE.NSE,14/02/2025,12:30:59,1210.5,1210.5,1210,1210.5,7876,0
RELIANCE.NSE,14/02/2025,12:31:59,1210.8,1210.8,1209.95,1209.95,10384,0
RELIANCE.NSE,14/02/2025,12:32:59,1209.6,1210.25,1209.15,1209.3,9996,0
RELIANCE.NSE,14/02/2025,12:33:59,1209.45,1210.3,1209.25,1209.5,6821,0
RELIANCE.NSE,14/02/2025,12:34:59,1209.5,1209.5,1209,1209.2,8606,0
RELIANCE.NSE,14/02/2025,12:35:59,1209.5,1210.75,1209.15,1210.55,11871,0
RELIANCE.NSE,14/02/2025,12:36:59,1210.55,1211.15,1210.45,1211.15,13787,0
RELIANCE.NSE,14/02/2025,12:37:59,1211.15,1211.2,1210.45,1210.55,10232,0
RELIANCE.NSE,14/02/2025,12:38:59,1210.6,1211,1210.45,1210.95,32076,0
RELIANCE.NSE,14/02/2025,12:39:59,1210.95,1211.9,1210.95,1211.45,12104,0
RELIANCE.NSE,14/02/2025,12:40:59,1211.55,1211.55,1210.75,1211,9047,0
RELIANCE.NSE,14/02/2025,12:41:59,1211,1212.15,1210.8,1211.5,42782,0
RELIANCE.NSE,14/02/2025,12:42:59,1211.8,1211.8,1211.4,1211.5,26585,0
RELIANCE.NSE,14/02/2025,12:43:59,1211.55,1211.6,1210.05,1210.05,14415,0
RELIANCE.NSE,14/02/2025,12:44:59,1210.25,1210.35,1209.75,1209.75,7732,0
RELIANCE.NSE,14/02/2025,12:45:59,1209.8,1209.8,1209,1209.15,13521,0
RELIANCE.NSE,14/02/2025,12:46:59,1209.55,1210.05,1209,1210.05,14764,0
RELIANCE.NSE,14/02/2025,12:47:59,1210.05,1210.55,1209.9,1210.2,18339,0
RELIANCE.NSE,14/02/2025,12:48:59,1210.4,1211,1209.6,1209.6,17474,0
RELIANCE.NSE,14/02/2025,12:49:59,1209.6,1209.85,1208.05,1208.15,16102,0
RELIANCE.NSE,14/02/2025,12:50:59,1208.35,1209.95,1208.05,1209.9,18090,0
RELIANCE.NSE,14/02/2025,12:51:59,1209.95,1210.8,1209.95,1210.8,32406,0
RELIANCE.NSE,14/02/2025,12:52:59,1210.8,1211.65,1210.45,1211.1,50866,0
RELIANCE.NSE,14/02/2025,12:53:59,1211.15,1211.35,1209.9,1209.9,7990,0
RELIANCE.NSE,14/02/2025,12:54:59,1209.9,1209.9,1209.05,1209.3,10431,0
RELIANCE.NSE,14/02/2025,12:55:59,1209,1209.95,1209,1209.95,12281,0
RELIANCE.NSE,14/02/2025,12:56:59,1209.9,1210,1209,1209,9144,0
RELIANCE.NSE,14/02/2025,12:57:59,1209,1209,1208.7,1208.7,10524,0
RELIANCE.NSE,14/02/2025,12:58:59,1208.7,1208.95,1208.5,1208.7,9118,0
RELIANCE.NSE,14/02/2025,12:59:59,1208.8,1208.85,1208.1,1208.1,10974,0
RELIANCE.NSE,14/02/2025,13:00:59,1208.1,1208.5,1208,1208.15,20002,0
RELIANCE.NSE,14/02/2025,13:01:59,1208.15,1208.75,1208,1208.3,23628,0
RELIANCE.NSE,14/02/2025,13:02:59,1208.2,1208.3,1207.05,1207.3,20700,0
RELIANCE.NSE,14/02/2025,13:03:59,1207.3,1207.45,1207,1207,18415,0
RELIANCE.NSE,14/02/2025,13:04:59,1207,1207.3,1206.55,1206.65,16631,0
RELIANCE.NSE,14/02/2025,13:05:59,1206.65,1207.3,1206.5,1206.5,15626,0
RELIANCE.NSE,14/02/2025,13:06:59,1206.95,1207.15,1206.55,1206.95,13768,0
RELIANCE.NSE,14/02/2025,13:07:59,1206.95,1207.65,1206.65,1207.05,13525,0
RELIANCE.NSE,14/02/2025,13:08:59,1207.1,1207.8,1207.05,1207.15,9466,0
RELIANCE.NSE,14/02/2025,13:09:59,1207.3,1207.4,1207.05,1207.1,10085,0
RELIANCE.NSE,14/02/2025,13:10:59,1207.05,1207.5,1207,1207.2,13978,0
RELIANCE.NSE,14/02/2025,13:11:59,1207.2,1207.6,1207,1207.45,13506,0
RELIANCE.NSE,14/02/2025,13:12:59,1207.45,1207.5,1207.05,1207.2,10035,0
RELIANCE.NSE,14/02/2025,13:13:59,1207.1,1208.55,1207.1,1207.15,16007,0
RELIANCE.NSE,14/02/2025,13:14:59,1207.15,1208.3,1207.15,1207.85,12886,0
RELIANCE.NSE,14/02/2025,13:15:59,1207.85,1208.45,1207.45,1207.75,11638,0
RELIANCE.NSE,14/02/2025,13:16:59,1207.95,1208.4,1207.7,1208.15,19006,0
RELIANCE.NSE,14/02/2025,13:17:59,1208.15,1209.95,1207.7,1209.5,25852,0
RELIANCE.NSE,14/02/2025,13:18:59,1209.8,1209.95,1208.9,1208.9,14282,0
RELIANCE.NSE,14/02/2025,13:19:59,1208.85,1210,1208.25,1209.2,14769,0
RELIANCE.NSE,14/02/2025,13:20:59,1209.2,1209.5,1209.05,1209.4,13983,0
RELIANCE.NSE,14/02/2025,13:21:59,1209.1,1209.5,1208.45,1209.5,12499,0
RELIANCE.NSE,14/02/2025,13:22:59,1209.5,1210.75,1209.25,1210.1,17463,0
RELIANCE.NSE,14/02/2025,13:23:59,1210.5,1210.5,1209.05,1209.05,13892,0
RELIANCE.NSE,14/02/2025,13:24:59,1209.2,1209.9,1209,1209.4,11140,0
RELIANCE.NSE,14/02/2025,13:25:59,1209.4,1210,1208.65,1210,12188,0
RELIANCE.NSE,14/02/2025,13:26:59,1209.75,1210.3,1209.65,1210.3,12901,0
RELIANCE.NSE,14/02/2025,13:27:59,1210.3,1210.3,1209.35,1209.35,9124,0
RELIANCE.NSE,14/02/2025,13:28:59,1209.35,1210.25,1209.35,1209.85,10909,0
RELIANCE.NSE,14/02/2025,13:29:59,1209.9,1210,1209.6,1209.6,9195,0
RELIANCE.NSE,14/02/2025,13:30:59,1209.7,1210.35,1209.35,1210,11687,0
RELIANCE.NSE,14/02/2025,13:31:59,1209.95,1210.05,1209.25,1209.25,9863,0
RELIANCE.NSE,14/02/2025,13:32:59,1209.4,1210.25,1209.25,1209.85,10830,0
RELIANCE.NSE,14/02/2025,13:33:59,1209.85,1209.95,1209,1209.05,10302,0
RELIANCE.NSE,14/02/2025,13:34:59,1209.15,1210.05,1209,1209.9,17154,0
RELIANCE.NSE,14/02/2025,13:35:59,1209.95,1209.95,1208.75,1208.75,12683,0
RELIANCE.NSE,14/02/2025,13:36:59,1208.75,1208.95,1208.25,1208.5,10807,0
RELIANCE.NSE,14/02/2025,13:37:59,1208.4,1208.4,1207.25,1207.45,21213,0
RELIANCE.NSE,14/02/2025,13:38:59,1207.5,1207.8,1207,1207.2,25709,0
RELIANCE.NSE,14/02/2025,13:39:59,1207.2,1207.45,1207,1207.45,16944,0
RELIANCE.NSE,14/02/2025,13:40:59,1207.45,1208,1207.1,1207.8,20401,0
RELIANCE.NSE,14/02/2025,13:41:59,1207.8,1207.95,1207.45,1207.7,10520,0
RELIANCE.NSE,14/02/2025,13:42:59,1207.8,1208.5,1207.2,1207.9,10659,0
RELIANCE.NSE,14/02/2025,13:43:59,1207.9,1208.4,1207.4,1208.25,10918,0
RELIANCE.NSE,14/02/2025,13:44:59,1208.25,1208.3,1207.4,1207.5,27591,0
RELIANCE.NSE,14/02/2025,13:45:59,1207.8,1208.55,1207.7,1208.45,12978,0
RELIANCE.NSE,14/02/2025,13:46:59,1208.4,1208.4,1207.65,1207.75,9753,0
RELIANCE.NSE,14/02/2025,13:47:59,1207.9,1208.4,1207.5,1208.05,9680,0
RELIANCE.NSE,14/02/2025,13:48:59,1208.05,1208.35,1207.1,1207.25,10879,0
RELIANCE.NSE,14/02/2025,13:49:59,1207.1,1208,1207.1,1207.25,11702,0
RELIANCE.NSE,14/02/2025,13:50:59,1207.35,1207.6,1207,1207.1,13605,0
RELIANCE.NSE,14/02/2025,13:51:59,1207.1,1208.2,1206.9,1207.9,12346,0
RELIANCE.NSE,14/02/2025,13:52:59,1207.95,1208.25,1207.55,1207.75,9847,0
RELIANCE.NSE,14/02/2025,13:53:59,1207.75,1208.5,1207.35,1207.35,23705,0
RELIANCE.NSE,14/02/2025,13:54:59,1207.3,1207.5,1207.05,1207.1,11838,0
RELIANCE.NSE,14/02/2025,13:55:59,1207.05,1207.65,1207,1207.2,12242,0
RELIANCE.NSE,14/02/2025,13:56:59,1207.2,1208,1207.05,1207.65,9917,0
RELIANCE.NSE,14/02/2025,13:57:59,1207.65,1208,1206.5,1206.5,14140,0
RELIANCE.NSE,14/02/2025,13:58:59,1206.5,1206.5,1205.45,1206.15,40749,0
RELIANCE.NSE,14/02/2025,13:59:59,1205.8,1206.3,1205.8,1206.15,13705,0
RELIANCE.NSE,14/02/2025,14:00:59,1206.3,1206.75,1205.85,1206.2,19033,0
RELIANCE.NSE,14/02/2025,14:01:59,1206.5,1207.55,1206.45,1207.3,15059,0
RELIANCE.NSE,14/02/2025,14:02:59,1207.3,1208.25,1207,1207.9,20699,0
RELIANCE.NSE,14/02/2025,14:03:59,1207.95,1207.95,1207.2,1207.25,12061,0
RELIANCE.NSE,14/02/2025,14:04:59,1207.4,1207.55,1207,1207,14733,0
