Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/02/2025,09:57:59,1225.6,1227.6,1225.6,1227.6,10985,0
RELIANCE.NSE,18/02/2025,09:58:59,1227.2,1227.6,1225.85,1226.15,10157,0
RELIANCE.NSE,18/02/2025,09:59:59,1226.15,1226.15,1225.25,1225.5,9254,0
RELIANCE.NSE,18/02/2025,10:00:59,1225.2,1225.6,1225.2,1225.6,10423,0
RELIANCE.NSE,18/02/2025,10:01:59,1226.15,1226.3,1226,1226.3,5723,0
RELIANCE.NSE,18/02/2025,10:02:59,1226.3,1226.95,1226.3,1226.5,7991,0
RELIANCE.NSE,18/02/2025,10:03:59,1226.85,1227.2,1226.55,1226.9,7321,0
RELIANCE.NSE,18/02/2025,10:04:59,1226.85,1227,1226.55,1226.8,5603,0
RELIANCE.NSE,18/02/2025,10:05:59,1226.75,1226.95,1226,1226.95,15200,0
RELIANCE.NSE,18/02/2025,10:06:59,1226.95,1227.4,1226.85,1227.25,8283,0
RELIANCE.NSE,18/02/2025,10:07:59,1227.25,1227.3,1226.25,1226.55,7626,0
RELIANCE.NSE,18/02/2025,10:08:59,1226.55,1226.8,1226.1,1226.3,4216,0
RELIANCE.NSE,18/02/2025,10:09:59,1226.3,1226.3,1225.25,1225.25,10069,0
RELIANCE.NSE,18/02/2025,10:10:59,1224.45,1224.45,1223,1223.2,29310,0
RELIANCE.NSE,18/02/2025,10:11:59,1223.45,1224.95,1223.2,1224.8,12340,0
RELIANCE.NSE,18/02/2025,10:12:59,1224.75,1224.85,1224,1224,17323,0
RELIANCE.NSE,18/02/2025,10:13:59,1224,1224.5,1223.25,1224.1,18968,0
RELIANCE.NSE,18/02/2025,10:14:59,1224.1,1224.4,1222.5,1222.65,18908,0
RELIANCE.NSE,18/02/2025,10:15:59,1222.9,1223.95,1222.3,1223.4,10002,0
RELIANCE.NSE,18/02/2025,10:16:59,1223.3,1223.5,1222.9,1223.05,11094,0
RELIANCE.NSE,18/02/2025,10:17:59,1223.05,1223.1,1222.45,1222.5,15563,0
RELIANCE.NSE,18/02/2025,10:18:59,1222.55,1222.9,1222.2,1222.85,8088,0
RELIANCE.NSE,18/02/2025,10:19:59,1222.6,1222.6,1220.65,1220.65,24197,0
RELIANCE.NSE,18/02/2025,10:20:59,1220.85,1221.55,1220.5,1221,23551,0
RELIANCE.NSE,18/02/2025,10:21:59,1221,1221.45,1218.25,1218.25,54737,0
RELIANCE.NSE,18/02/2025,10:22:59,1218.2,1219.1,1217.6,1219.1,33549,0
RELIANCE.NSE,18/02/2025,10:23:59,1219.3,1219.8,1218.85,1219.15,27335,0
RELIANCE.NSE,18/02/2025,10:24:59,1219.35,1219.75,1218.3,1218.4,16445,0
RELIANCE.NSE,18/02/2025,10:25:59,1218.95,1218.95,1217.25,1217.75,20284,0
RELIANCE.NSE,18/02/2025,10:26:59,1217.75,1218.45,1217,1217.45,15212,0
RELIANCE.NSE,18/02/2025,10:27:59,1217.6,1218,1216.55,1216.55,21180,0
RELIANCE.NSE,18/02/2025,10:28:59,1216.9,1217.5,1216.1,1217.1,9982,0
RELIANCE.NSE,18/02/2025,10:29:59,1217.4,1217.4,1216.5,1217.4,9688,0
RELIANCE.NSE,18/02/2025,10:30:59,1217.4,1217.5,1216.65,1216.95,10595,0
RELIANCE.NSE,18/02/2025,10:31:59,1216.9,1218,1216.65,1217.95,8912,0
RELIANCE.NSE,18/02/2025,10:32:59,1217.85,1218.9,1217,1218.9,15369,0
RELIANCE.NSE,18/02/2025,10:33:59,1218.8,1218.9,1217.65,1217.9,8156,0
RELIANCE.NSE,18/02/2025,10:34:59,1217.9,1218.3,1217,1217.3,8262,0
RELIANCE.NSE,18/02/2025,10:35:59,1217.1,1217.55,1216.75,1217.55,10108,0
RELIANCE.NSE,18/02/2025,10:36:59,1217.55,1218.3,1217.55,1218.3,11843,0
RELIANCE.NSE,18/02/2025,10:37:59,1218.25,1218.6,1218.05,1218.45,8044,0
RELIANCE.NSE,18/02/2025,10:38:59,1218.2,1218.5,1217.5,1218.45,8667,0
RELIANCE.NSE,18/02/2025,10:39:59,1218.45,1219.4,1218.2,1219.4,14321,0
RELIANCE.NSE,18/02/2025,10:40:59,1219.4,1219.55,1218.65,1218.65,10500,0
RELIANCE.NSE,18/02/2025,10:41:59,1219,1219,1218.2,1218.85,8730,0
RELIANCE.NSE,18/02/2025,10:42:59,1218.95,1218.95,1218.2,1218.55,6882,0
RELIANCE.NSE,18/02/2025,10:43:59,1218.6,1219,1218.55,1218.95,4993,0
RELIANCE.NSE,18/02/2025,10:44:59,1218.95,1219.6,1218.85,1219.2,9238,0
RELIANCE.NSE,18/02/2025,10:45:59,1219.2,1219.2,1218.45,1218.45,9307,0
RELIANCE.NSE,18/02/2025,10:46:59,1218.6,1219.45,1218,1219,14512,0
RELIANCE.NSE,18/02/2025,10:47:59,1219,1219.7,1219,1219.6,8010,0
RELIANCE.NSE,18/02/2025,10:48:59,1219.45,1219.45,1218.45,1219,9609,0
RELIANCE.NSE,18/02/2025,10:49:59,1219.25,1219.4,1219,1219.2,3608,0
RELIANCE.NSE,18/02/2025,10:50:59,1219.2,1219.5,1219.1,1219.35,5343,0
RELIANCE.NSE,18/02/2025,10:51:59,1219.35,1220,1219.35,1220,7078,0
RELIANCE.NSE,18/02/2025,10:52:59,1220,1220.65,1220,1220.65,9835,0
RELIANCE.NSE,18/02/2025,10:53:59,1220.3,1221.25,1220.3,1221,13152,0
RELIANCE.NSE,18/02/2025,10:54:59,1221.05,1221.25,1220.5,1220.7,10976,0
RELIANCE.NSE,18/02/2025,10:55:59,1221,1221.45,1221,1221,9673,0
RELIANCE.NSE,18/02/2025,10:56:59,1221.15,1221.6,1221,1221.15,9817,0
RELIANCE.NSE,18/02/2025,10:57:59,1221.15,1222.25,1221.15,1222.25,17001,0
RELIANCE.NSE,18/02/2025,10:58:59,1222.4,1222.85,1222.1,1222.1,10441,0
RELIANCE.NSE,18/02/2025,10:59:59,1222.35,1222.55,1222,1222.05,13825,0
RELIANCE.NSE,18/02/2025,11:00:59,1222.3,1222.4,1221.9,1222.25,43270,0
RELIANCE.NSE,18/02/2025,11:01:59,1222,1222.15,1221.25,1221.3,52356,0
RELIANCE.NSE,18/02/2025,11:02:59,1221.25,1221.6,1221.1,1221.2,18853,0
RELIANCE.NSE,18/02/2025,11:03:59,1220.65,1221.3,1220.45,1221.3,34072,0
RELIANCE.NSE,18/02/2025,11:04:59,1221,1221.5,1220,1220.6,40347,0
RELIANCE.NSE,18/02/2025,11:05:59,1220.6,1221.25,1220.5,1221.05,12617,0
RELIANCE.NSE,18/02/2025,11:06:59,1221,1221.15,1220.9,1221.05,25653,0
RELIANCE.NSE,18/02/2025,11:07:59,1220.6,1220.6,1220.4,1220.4,24327,0
RELIANCE.NSE,18/02/2025,11:08:59,1220.55,1220.6,1219.95,1220.05,11176,0
RELIANCE.NSE,18/02/2025,11:09:59,1220.05,1220.05,1219.65,1220.05,23368,0
RELIANCE.NSE,18/02/2025,11:10:59,1220.05,1221.1,1220,1221,16794,0
RELIANCE.NSE,18/02/2025,11:11:59,1221.1,1221.3,1220.3,1220.3,22765,0
RELIANCE.NSE,18/02/2025,11:12:59,1220,1220.5,1219,1219.1,37641,0
RELIANCE.NSE,18/02/2025,11:13:59,1218.8,1220.3,1218.8,1220,26075,0
RELIANCE.NSE,18/02/2025,11:14:59,1220,1220.2,1220,1220.15,11892,0
RELIANCE.NSE,18/02/2025,11:15:59,1220,1220,1218.8,1219,12632,0
RELIANCE.NSE,18/02/2025,11:16:59,1218.85,1219.45,1218.85,1219.45,12041,0
RELIANCE.NSE,18/02/2025,11:17:59,1219.45,1220.25,1219.15,1220.25,8782,0
RELIANCE.NSE,18/02/2025,11:18:59,1220.25,1221.4,1219.9,1221.15,12158,0
RELIANCE.NSE,18/02/2025,11:19:59,1221.15,1221.85,1220.75,1221.8,12805,0
RELIANCE.NSE,18/02/2025,11:20:59,1221.8,1222.5,1221.6,1222.35,12266,0
RELIANCE.NSE,18/02/2025,11:21:59,1222.35,1223.05,1222.2,1222.6,14647,0
RELIANCE.NSE,18/02/2025,11:22:59,1222.6,1223.5,1222.4,1223,11628,0
RELIANCE.NSE,18/02/2025,11:23:59,1223.25,1223.25,1222.4,1222.75,10004,0
RELIANCE.NSE,18/02/2025,11:24:59,1222.65,1223.25,1221.1,1221.1,15041,0
RELIANCE.NSE,18/02/2025,11:25:59,1221.45,1221.75,1221.15,1221.75,9027,0
RELIANCE.NSE,18/02/2025,11:26:59,1221.7,1222.2,1221.25,1221.8,15398,0
RELIANCE.NSE,18/02/2025,11:27:59,1221.8,1221.9,1221.2,1221.9,7394,0
RELIANCE.NSE,18/02/2025,11:28:59,1221.85,1222.45,1221.75,1222.3,7655,0
RELIANCE.NSE,18/02/2025,11:29:59,1222.3,1222.3,1221.5,1222.3,12993,0
RELIANCE.NSE,18/02/2025,11:30:59,1222.45,1222.5,1222,1222.15,8404,0
RELIANCE.NSE,18/02/2025,11:31:59,1222.2,1222.25,1222,1222.25,3587,0
RELIANCE.NSE,18/02/2025,11:32:59,1222.25,1224.4,1222.25,1223.95,22509,0
RELIANCE.NSE,18/02/2025,11:33:59,1223.8,1224,1223.65,1223.8,14474,0
RELIANCE.NSE,18/02/2025,11:34:59,1223.95,1224.45,1223,1224.35,13006,0
RELIANCE.NSE,18/02/2025,11:35:59,1224.4,1224.6,1223.75,1224.45,12545,0
RELIANCE.NSE,18/02/2025,11:36:59,1224.45,1224.85,1224.45,1224.45,21505,0
RELIANCE.NSE,18/02/2025,11:37:59,1224.6,1224.8,1224,1224,9835,0
RELIANCE.NSE,18/02/2025,11:38:59,1224,1224,1223.15,1223.15,10106,0
RELIANCE.NSE,18/02/2025,11:39:59,1223.15,1223.45,1223.1,1223.4,6146,0
RELIANCE.NSE,18/02/2025,11:40:59,1223.4,1223.5,1223.3,1223.35,6401,0
RELIANCE.NSE,18/02/2025,11:41:59,1223.35,1223.55,1222.45,1223.5,7790,0
RELIANCE.NSE,18/02/2025,11:42:59,1223.55,1224,1223.5,1223.75,13203,0
RELIANCE.NSE,18/02/2025,11:43:59,1223.9,1224.95,1223.9,1224.65,13948,0
RELIANCE.NSE,18/02/2025,11:44:59,1224.65,1225.5,1224.2,1225.4,51494,0
RELIANCE.NSE,18/02/2025,11:45:59,1225.45,1226.7,1225.25,1226.5,23845,0
RELIANCE.NSE,18/02/2025,11:46:59,1226.5,1226.9,1225.65,1226,18494,0
RELIANCE.NSE,18/02/2025,11:47:59,1226,1226,1225.25,1225.5,7161,0
RELIANCE.NSE,18/02/2025,11:48:59,1225.5,1225.65,1225.25,1225.45,6367,0
RELIANCE.NSE,18/02/2025,11:49:59,1225.45,1225.65,1225.45,1225.65,9995,0
RELIANCE.NSE,18/02/2025,11:50:59,1225.65,1225.65,1225.2,1225.3,9664,0
RELIANCE.NSE,18/02/2025,11:51:59,1225.3,1225.5,1224.25,1224.25,37677,0
RELIANCE.NSE,18/02/2025,11:52:59,1224.35,1224.95,1224,1224.9,7115,0
RELIANCE.NSE,18/02/2025,11:53:59,1224.85,1224.85,1224.15,1224.45,6349,0
RELIANCE.NSE,18/02/2025,11:54:59,1224.75,1224.75,1224.55,1224.7,3586,0
RELIANCE.NSE,18/02/2025,11:55:59,1224.55,1224.75,1223.9,1224.6,28443,0
RELIANCE.NSE,18/02/2025,11:56:59,1224.75,1225.65,1224.55,1225.15,7098,0
RELIANCE.NSE,18/02/2025,11:57:59,1225.15,1225.15,1224.3,1224.4,5847,0
RELIANCE.NSE,18/02/2025,11:58:59,1224.6,1224.75,1223.7,1224,6699,0
RELIANCE.NSE,18/02/2025,11:59:59,1224,1224.05,1223.2,1223.2,7408,0
RELIANCE.NSE,18/02/2025,12:00:59,1223.15,1223.5,1222.4,1223.45,11392,0
RELIANCE.NSE,18/02/2025,12:01:59,1223.5,1223.95,1223.1,1223.95,7358,0
RELIANCE.NSE,18/02/2025,12:02:59,1224,1224.3,1223.4,1223.55,7656,0
RELIANCE.NSE,18/02/2025,12:03:59,1223.15,1224.25,1223.15,1223.7,10852,0
RELIANCE.NSE,18/02/2025,12:04:59,1223.8,1223.8,1223.1,1223.1,4437,0
RELIANCE.NSE,18/02/2025,12:05:59,1223.15,1223.45,1222.7,1223.05,11300,0
RELIANCE.NSE,18/02/2025,12:06:59,1223.45,1223.75,1223.15,1223.7,5606,0
RELIANCE.NSE,18/02/2025,12:07:59,1223.7,1224.25,1223.65,1224.25,7442,0
RELIANCE.NSE,18/02/2025,12:08:59,1224.3,1224.65,1224,1224,7567,0
RELIANCE.NSE,18/02/2025,12:09:59,1224.3,1224.65,1223.8,1224.65,12455,0
RELIANCE.NSE,18/02/2025,12:10:59,1224.65,1224.8,1224.1,1224.6,6299,0
RELIANCE.NSE,18/02/2025,12:11:59,1224,1224.8,1223.7,1224.8,7563,0
RELIANCE.NSE,18/02/2025,12:12:59,1224.55,1225.35,1224.55,1225.35,11175,0
RELIANCE.NSE,18/02/2025,12:13:59,1224.75,1225.35,1224.7,1225.15,8375,0
RELIANCE.NSE,18/02/2025,12:14:59,1225.15,1225.25,1224.6,1225.2,15029,0
RELIANCE.NSE,18/02/2025,12:15:59,1225.2,1225.35,1224.8,1225,5241,0
RELIANCE.NSE,18/02/2025,12:16:59,1225,1225,1224.15,1224.5,4796,0
RELIANCE.NSE,18/02/2025,12:17:59,1224.35,1224.65,1224.35,1224.55,5098,0
RELIANCE.NSE,18/02/2025,12:18:59,1224.5,1225,1224.5,1224.85,9284,0
RELIANCE.NSE,18/02/2025,12:19:59,1225,1225.1,1224.65,1225.05,8629,0
RELIANCE.NSE,18/02/2025,12:20:59,1225.1,1225.55,1225,1225.05,7620,0
RELIANCE.NSE,18/02/2025,12:21:59,1225.1,1225.2,1224.65,1224.95,3757,0
RELIANCE.NSE,18/02/2025,12:22:59,1224.95,1224.95,1224.5,1224.55,6047,0
RELIANCE.NSE,18/02/2025,12:23:59,1224.5,1224.65,1224,1224.35,8354,0
RELIANCE.NSE,18/02/2025,12:24:59,1224.35,1224.35,1223.35,1223.7,9555,0
RELIANCE.NSE,18/02/2025,12:25:59,1223.75,1223.75,1223,1223.65,8087,0
RELIANCE.NSE,18/02/2025,12:26:59,1223.65,1224.2,1223.6,1223.95,11947,0
RELIANCE.NSE,18/02/2025,12:27:59,1224.15,1224.55,1223.8,1224.5,7147,0
RELIANCE.NSE,18/02/2025,12:28:59,1224.55,1225.15,1224.15,1225.15,9506,0
RELIANCE.NSE,18/02/2025,12:29:59,1225,1225.35,1224.65,1225,9064,0
RELIANCE.NSE,18/02/2025,12:30:59,1225,1225.5,1224.95,1225.35,10176,0
RELIANCE.NSE,18/02/2025,12:31:59,1224.55,1225.45,1224.55,1225.3,7474,0
RELIANCE.NSE,18/02/2025,12:32:59,1225.5,1226.35,1225.5,1225.85,18037,0
RELIANCE.NSE,18/02/2025,12:33:59,1225.75,1226.3,1225.5,1226.3,13946,0
RELIANCE.NSE,18/02/2025,12:34:59,1226.3,1226.35,1226,1226.2,12563,0
RELIANCE.NSE,18/02/2025,12:35:59,1226.35,1226.7,1226,1226.1,9870,0
RELIANCE.NSE,18/02/2025,12:36:59,1226.05,1227.3,1226,1226.95,24278,0
RELIANCE.NSE,18/02/2025,12:37:59,1226.75,1227.55,1226,1226.4,14985,0
RELIANCE.NSE,18/02/2025,12:38:59,1226.3,1226.3,1225.55,1226,23683,0
RELIANCE.NSE,18/02/2025,12:39:59,1225.85,1226.6,1225.5,1226.6,6967,0
RELIANCE.NSE,18/02/2025,12:40:59,1226.45,1226.65,1225.65,1226,6446,0
RELIANCE.NSE,18/02/2025,12:41:59,1226,1226.3,1225.4,1225.7,5477,0
RELIANCE.NSE,18/02/2025,12:42:59,1225.6,1225.65,1225,1225.3,8739,0
RELIANCE.NSE,18/02/2025,12:43:59,1225.45,1225.9,1225.15,1225.2,5650,0
RELIANCE.NSE,18/02/2025,12:44:59,1225.1,1225.4,1225,1225,5417,0
RELIANCE.NSE,18/02/2025,12:45:59,1225.3,1225.35,1224.75,1224.8,7263,0
RELIANCE.NSE,18/02/2025,12:46:59,1225.05,1225.05,1224.5,1224.95,14756,0
RELIANCE.NSE,18/02/2025,12:47:59,1225.3,1225.7,1224.7,1225.65,10127,0
RELIANCE.NSE,18/02/2025,12:48:59,1225.75,1225.75,1225.05,1225.5,6519,0
RELIANCE.NSE,18/02/2025,12:49:59,1225.6,1225.7,1225.05,1225.05,5798,0
RELIANCE.NSE,18/02/2025,12:50:59,1225.2,1225.35,1224.5,1224.5,22301,0
RELIANCE.NSE,18/02/2025,12:51:59,1224.6,1224.95,1224.2,1224.25,9093,0
RELIANCE.NSE,18/02/2025,12:52:59,1224.2,1224.25,1223.7,1224.1,11919,0
RELIANCE.NSE,18/02/2025,12:53:59,1224.1,1224.1,1223,1223.45,11409,0
RELIANCE.NSE,18/02/2025,12:54:59,1223.35,1224,1222.9,1223.3,14785,0
RELIANCE.NSE,18/02/2025,12:55:59,1223.5,1223.55,1222.8,1222.85,8345,0
RELIANCE.NSE,18/02/2025,12:56:59,1222.7,1222.7,1221.8,1222.35,12250,0
RELIANCE.NSE,18/02/2025,12:57:59,1222,1223,1222,1222.5,36951,0
RELIANCE.NSE,18/02/2025,12:58:59,1223,1223,1222.3,1222.85,10068,0
RELIANCE.NSE,18/02/2025,12:59:59,1222.85,1222.95,1222.4,1222.45,5409,0
RELIANCE.NSE,18/02/2025,13:00:59,1222.5,1222.6,1222.1,1222.4,10630,0
RELIANCE.NSE,18/02/2025,13:01:59,1222.6,1223.35,1222.6,1223.2,13219,0
RELIANCE.NSE,18/02/2025,13:02:59,1223.2,1223.7,1222.65,1223.1,20061,0
RELIANCE.NSE,18/02/2025,13:03:59,1223.5,1224,1223.2,1223.85,14506,0
RELIANCE.NSE,18/02/2025,13:04:59,1223.75,1224,1223.25,1223.8,12977,0
RELIANCE.NSE,18/02/2025,13:05:59,1223.4,1224,1223,1224,7976,0
RELIANCE.NSE,18/02/2025,13:06:59,1224,1224.65,1223.6,1224,8239,0
RELIANCE.NSE,18/02/2025,13:07:59,1224.2,1224.35,1223.65,1224.25,8450,0
RELIANCE.NSE,18/02/2025,13:08:59,1223.85,1223.85,1223.3,1223.3,24723,0
RELIANCE.NSE,18/02/2025,13:09:59,1223.45,1224.1,1223.45,1223.85,9069,0
RELIANCE.NSE,18/02/2025,13:10:59,1223.65,1224.1,1223.55,1224.1,9190,0
RELIANCE.NSE,18/02/2025,13:11:59,1224.1,1224.1,1223.4,1223.55,7807,0
RELIANCE.NSE,18/02/2025,13:12:59,1223.15,1223.4,1223,1223.15,7960,0
RELIANCE.NSE,18/02/2025,13:13:59,1223.2,1223.55,1223.2,1223.5,5985,0
RELIANCE.NSE,18/02/2025,13:14:59,1223.1,1223.7,1223.1,1223.7,16570,0
RELIANCE.NSE,18/02/2025,13:15:59,1223.6,1223.8,1223.05,1223.5,10535,0
RELIANCE.NSE,18/02/2025,13:16:59,1223.5,1223.75,1223,1223.1,11653,0
RELIANCE.NSE,18/02/2025,13:17:59,1223.1,1223.5,1223,1223.4,8042,0
RELIANCE.NSE,18/02/2025,13:18:59,1223.3,1223.5,1223.2,1223.45,8222,0
RELIANCE.NSE,18/02/2025,13:19:59,1223.45,1223.45,1222.55,1222.55,19717,0
RELIANCE.NSE,18/02/2025,13:20:59,1223,1223.05,1222,1222.65,19021,0
RELIANCE.NSE,18/02/2025,13:21:59,1222.3,1223,1222,1222.05,32678,0
RELIANCE.NSE,18/02/2025,13:22:59,1221.65,1222.6,1221.65,1222.35,11506,0
RELIANCE.NSE,18/02/2025,13:23:59,1222.35,1222.9,1222,1222.85,6838,0
RELIANCE.NSE,18/02/2025,13:24:59,1222.55,1222.65,1222,1222.3,11404,0
RELIANCE.NSE,18/02/2025,13:25:59,1222.2,1222.7,1222,1222.2,14208,0
RELIANCE.NSE,18/02/2025,13:26:59,1222.2,1222.7,1221.9,1222.7,9519,0
RELIANCE.NSE,18/02/2025,13:27:59,1222.9,1222.9,1222.1,1222.1,14638,0
RELIANCE.NSE,18/02/2025,13:28:59,1222.1,1222.55,1221.65,1221.65,17365,0
RELIANCE.NSE,18/02/2025,13:29:59,1222,1222.45,1221.35,1221.35,13374,0
RELIANCE.NSE,18/02/2025,13:30:59,1221.35,1222.1,1221.2,1221.95,14544,0
RELIANCE.NSE,18/02/2025,13:31:59,1221.65,1221.85,1220.7,1220.75,13467,0
RELIANCE.NSE,18/02/2025,13:32:59,1220.9,1221.2,1220,1221.2,23818,0
RELIANCE.NSE,18/02/2025,13:33:59,1221.2,1222.15,1221,1221.95,41417,0
RELIANCE.NSE,18/02/2025,13:34:59,1221.95,1222.45,1221.95,1222.15,10887,0
RELIANCE.NSE,18/02/2025,13:35:59,1222.1,1222.9,1222.1,1222.9,11297,0
RELIANCE.NSE,18/02/2025,13:36:59,1222.9,1223,1222.5,1222.5,17913,0
RELIANCE.NSE,18/02/2025,13:37:59,1222.8,1222.8,1222,1222,17484,0
RELIANCE.NSE,18/02/2025,13:38:59,1222,1222,1220.25,1220.55,37055,0
RELIANCE.NSE,18/02/2025,13:39:59,1220.65,1221.4,1220.5,1221.05,16350,0
RELIANCE.NSE,18/02/2025,13:40:59,1220.7,1222.2,1220.65,1221.7,11937,0
RELIANCE.NSE,18/02/2025,13:41:59,1222.1,1222.1,1221.35,1221.7,7971,0
RELIANCE.NSE,18/02/2025,13:42:59,1221.7,1221.9,1221.3,1221.55,9896,0
RELIANCE.NSE,18/02/2025,13:43:59,1221.55,1221.9,1221.15,1221.7,16472,0
RELIANCE.NSE,18/02/2025,13:44:59,1222.25,1223,1221.85,1222.45,34371,0
RELIANCE.NSE,18/02/2025,13:45:59,1222.3,1222.8,1222,1222.8,25791,0
RELIANCE.NSE,18/02/2025,13:46:59,1222.4,1223,1222.1,1222.4,18559,0
RELIANCE.NSE,18/02/2025,13:47:59,1222.4,1222.5,1222.15,1222.25,6856,0
RELIANCE.NSE,18/02/2025,13:48:59,1222.1,1222.45,1222.05,1222.05,14923,0
RELIANCE.NSE,18/02/2025,13:49:59,1222.85,1224.05,1222.85,1223.9,19885,0
RELIANCE.NSE,18/02/2025,13:50:59,1223.85,1224,1223.55,1223.95,15392,0
RELIANCE.NSE,18/02/2025,13:51:59,1223.95,1224.9,1223.6,1224.1,16838,0
RELIANCE.NSE,18/02/2025,13:52:59,1224.6,1225,1224.15,1224.6,13882,0
RELIANCE.NSE,18/02/2025,13:53:59,1224.6,1224.6,1224.1,1224.4,6317,0
RELIANCE.NSE,18/02/2025,13:54:59,1224.2,1224.7,1224.2,1224.55,16034,0
RELIANCE.NSE,18/02/2025,13:55:59,1224.9,1225.25,1224.5,1224.8,21470,0
RELIANCE.NSE,18/02/2025,13:56:59,1224.7,1224.7,1223.85,1224.15,7002,0
RELIANCE.NSE,18/02/2025,13:57:59,1224.25,1224.9,1224.1,1224.5,8050,0
RELIANCE.NSE,18/02/2025,13:58:59,1224.5,1224.55,1224,1224.05,7723,0
RELIANCE.NSE,18/02/2025,13:59:59,1224.45,1224.5,1224.05,1224.35,6472,0
RELIANCE.NSE,18/02/2025,14:00:59,1224.45,1224.45,1223.9,1224,9037,0
RELIANCE.NSE,18/02/2025,14:01:59,1224,1224.8,1224,1224.55,13558,0
RELIANCE.NSE,18/02/2025,14:02:59,1224.45,1224.75,1224.05,1224.4,7795,0
RELIANCE.NSE,18/02/2025,14:03:59,1224.7,1224.7,1224.4,1224.6,10500,0
RELIANCE.NSE,18/02/2025,14:04:59,1224.6,1224.6,1223,1223,10612,0
