Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/02/2025,09:54:59,1252.25,1252.9,1251.8,1252.55,16612,0
RELIANCE.NSE,11/02/2025,09:55:59,1252.3,1252.5,1251,1251.5,17570,0
RELIANCE.NSE,11/02/2025,09:56:59,1251.7,1252.25,1251.55,1251.95,11995,0
RELIANCE.NSE,11/02/2025,09:57:59,1251.9,1252.2,1250.25,1250.75,15656,0
RELIANCE.NSE,11/02/2025,09:58:59,1250.7,1251,1250.2,1251,17172,0
RELIANCE.NSE,11/02/2025,09:59:59,1251.25,1251.4,1250.05,1251.25,18899,0
RELIANCE.NSE,11/02/2025,10:00:59,1251.4,1252.85,1251.1,1252.4,17189,0
RELIANCE.NSE,11/02/2025,10:01:59,1252.75,1252.8,1251.85,1252.35,16545,0
RELIANCE.NSE,11/02/2025,10:02:59,1252.4,1252.8,1251.9,1252.2,10647,0
RELIANCE.NSE,11/02/2025,10:03:59,1251.9,1252.65,1251.8,1252.5,8429,0
RELIANCE.NSE,11/02/2025,10:04:59,1252.5,1253,1252.2,1252.7,15385,0
RELIANCE.NSE,11/02/2025,10:05:59,1252.5,1252.95,1251.8,1252,19647,0
RELIANCE.NSE,11/02/2025,10:06:59,1251.8,1253.3,1251.8,1253.3,9680,0
RELIANCE.NSE,11/02/2025,10:07:59,1253.3,1254.3,1253.05,1253.95,7798,0
RELIANCE.NSE,11/02/2025,10:08:59,1254.05,1254.65,1253.5,1254.5,15123,0
RELIANCE.NSE,11/02/2025,10:09:59,1254.7,1255,1253.7,1254,15745,0
RELIANCE.NSE,11/02/2025,10:10:59,1253.75,1254.5,1253.6,1254,12746,0
RELIANCE.NSE,11/02/2025,10:11:59,1254.25,1254.25,1253.25,1253.4,9162,0
RELIANCE.NSE,11/02/2025,10:12:59,1253.5,1254,1253.15,1254,14054,0
RELIANCE.NSE,11/02/2025,10:13:59,1253.8,1254,1252.15,1252.6,25211,0
RELIANCE.NSE,11/02/2025,10:14:59,1252.75,1253.5,1252.35,1252.85,10202,0
RELIANCE.NSE,11/02/2025,10:15:59,1252.45,1254.2,1252.45,1253.85,13926,0
RELIANCE.NSE,11/02/2025,10:16:59,1253.85,1254.5,1253.1,1253.45,11696,0
RELIANCE.NSE,11/02/2025,10:17:59,1253.45,1254.2,1253.45,1254,10728,0
RELIANCE.NSE,11/02/2025,10:18:59,1254.05,1254.35,1253.45,1254.1,18005,0
RELIANCE.NSE,11/02/2025,10:19:59,1253.9,1254.05,1253.45,1253.65,9135,0
RELIANCE.NSE,11/02/2025,10:20:59,1253.6,1254.45,1253.6,1254.45,15118,0
RELIANCE.NSE,11/02/2025,10:21:59,1254.45,1255.05,1254.3,1254.95,9182,0
RELIANCE.NSE,11/02/2025,10:22:59,1254.95,1255.75,1254.5,1255,23508,0
RELIANCE.NSE,11/02/2025,10:23:59,1255,1255.4,1254.65,1254.65,6228,0
RELIANCE.NSE,11/02/2025,10:24:59,1254.55,1255,1254.55,1255,6507,0
RELIANCE.NSE,11/02/2025,10:25:59,1255.4,1255.8,1254.9,1255.15,14103,0
RELIANCE.NSE,11/02/2025,10:26:59,1255,1255.95,1255,1255.55,12351,0
RELIANCE.NSE,11/02/2025,10:27:59,1255.75,1255.9,1255.3,1255.9,8898,0
RELIANCE.NSE,11/02/2025,10:28:59,1255.75,1256.5,1255.6,1256.5,10775,0
RELIANCE.NSE,11/02/2025,10:29:59,1256.45,1257,1256.4,1256.8,9231,0
RELIANCE.NSE,11/02/2025,10:30:59,1256.8,1256.95,1256.25,1256.75,12063,0
RELIANCE.NSE,11/02/2025,10:31:59,1256.5,1257,1256.1,1256.9,15950,0
RELIANCE.NSE,11/02/2025,10:32:59,1256.7,1258.4,1256.45,1258.4,22948,0
RELIANCE.NSE,11/02/2025,10:33:59,1258.25,1258.35,1257.5,1258.15,8572,0
RELIANCE.NSE,11/02/2025,10:34:59,1258.15,1258.5,1257,1257,9741,0
RELIANCE.NSE,11/02/2025,10:35:59,1257.35,1257.35,1256.2,1256.7,15267,0
RELIANCE.NSE,11/02/2025,10:36:59,1256.9,1257,1256.8,1256.95,12851,0
RELIANCE.NSE,11/02/2025,10:37:59,1257,1257.9,1256.9,1257.5,12566,0
RELIANCE.NSE,11/02/2025,10:38:59,1256.9,1257.65,1256.9,1257.05,13869,0
RELIANCE.NSE,11/02/2025,10:39:59,1257.05,1257.05,1256.6,1256.8,7174,0
RELIANCE.NSE,11/02/2025,10:40:59,1256.85,1257.2,1256.6,1257.1,17237,0
RELIANCE.NSE,11/02/2025,10:41:59,1256.8,1257.55,1256.8,1257.1,16091,0
RELIANCE.NSE,11/02/2025,10:42:59,1257.25,1257.8,1257.25,1257.6,8684,0
RELIANCE.NSE,11/02/2025,10:43:59,1257.7,1257.95,1257.4,1257.6,9649,0
RELIANCE.NSE,11/02/2025,10:44:59,1257.5,1257.6,1256.95,1256.95,8662,0
RELIANCE.NSE,11/02/2025,10:45:59,1256.75,1257,1254.55,1254.55,33709,0
RELIANCE.NSE,11/02/2025,10:46:59,1254.55,1254.65,1254.1,1254.4,12909,0
RELIANCE.NSE,11/02/2025,10:47:59,1254.35,1255.3,1254.15,1255.25,15508,0
RELIANCE.NSE,11/02/2025,10:48:59,1255,1255.75,1254.65,1255.5,16913,0
RELIANCE.NSE,11/02/2025,10:49:59,1255.5,1255.95,1254.8,1254.9,5778,0
RELIANCE.NSE,11/02/2025,10:50:59,1254.9,1255.6,1254.45,1254.65,10247,0
RELIANCE.NSE,11/02/2025,10:51:59,1254.6,1255.35,1254,1255.35,22432,0
RELIANCE.NSE,11/02/2025,10:52:59,1255.55,1256,1255.15,1255.4,5106,0
RELIANCE.NSE,11/02/2025,10:53:59,1255.5,1255.5,1254.55,1254.65,10965,0
RELIANCE.NSE,11/02/2025,10:54:59,1254.6,1255.25,1254.3,1254.65,6857,0
RELIANCE.NSE,11/02/2025,10:55:59,1254.65,1255.2,1254.5,1254.55,9340,0
RELIANCE.NSE,11/02/2025,10:56:59,1254.65,1254.65,1253.6,1253.65,17979,0
RELIANCE.NSE,11/02/2025,10:57:59,1253.65,1253.75,1253.4,1253.5,8133,0
RELIANCE.NSE,11/02/2025,10:58:59,1253.5,1253.7,1253.3,1253.3,7996,0
RELIANCE.NSE,11/02/2025,10:59:59,1253.1,1253.1,1252.65,1252.95,17499,0
RELIANCE.NSE,11/02/2025,11:00:59,1252.85,1254.45,1252.85,1253.65,14232,0
RELIANCE.NSE,11/02/2025,11:01:59,1253.7,1254,1253.2,1253.7,20023,0
RELIANCE.NSE,11/02/2025,11:02:59,1253.75,1254.35,1253.1,1253.4,12619,0
RELIANCE.NSE,11/02/2025,11:03:59,1253.3,1253.95,1252.9,1252.95,13274,0
RELIANCE.NSE,11/02/2025,11:04:59,1253.05,1253.6,1252.85,1253.5,27196,0
RELIANCE.NSE,11/02/2025,11:05:59,1253.6,1254,1253.5,1253.6,25493,0
RELIANCE.NSE,11/02/2025,11:06:59,1253.55,1253.6,1253.3,1253.4,6383,0
RELIANCE.NSE,11/02/2025,11:07:59,1253.4,1253.4,1253.25,1253.25,4059,0
RELIANCE.NSE,11/02/2025,11:08:59,1253.2,1254.45,1253.2,1254.4,10167,0
RELIANCE.NSE,11/02/2025,11:09:59,1254.45,1254.8,1253.95,1254,10727,0
RELIANCE.NSE,11/02/2025,11:10:59,1254,1254.9,1254,1254.7,13637,0
RELIANCE.NSE,11/02/2025,11:11:59,1254.55,1254.75,1254.1,1254.55,42834,0
RELIANCE.NSE,11/02/2025,11:12:59,1254.55,1255.2,1254.1,1255.05,13592,0
RELIANCE.NSE,11/02/2025,11:13:59,1255,1255.25,1254.35,1255,9870,0
RELIANCE.NSE,11/02/2025,11:14:59,1254.65,1255.35,1254.45,1254.45,14084,0
RELIANCE.NSE,11/02/2025,11:15:59,1254.45,1255.4,1254.45,1255.1,8341,0
RELIANCE.NSE,11/02/2025,11:16:59,1255.05,1255.35,1255,1255.2,13215,0
RELIANCE.NSE,11/02/2025,11:17:59,1255.2,1255.55,1255.2,1255.35,9420,0
RELIANCE.NSE,11/02/2025,11:18:59,1255.25,1255.75,1255.15,1255.25,26840,0
RELIANCE.NSE,11/02/2025,11:19:59,1255.25,1255.85,1255.1,1255.4,9329,0
RELIANCE.NSE,11/02/2025,11:20:59,1255.45,1255.65,1255.35,1255.5,9692,0
RELIANCE.NSE,11/02/2025,11:21:59,1255.5,1256.95,1255.5,1256.6,22206,0
RELIANCE.NSE,11/02/2025,11:22:59,1257.65,1257.7,1256.95,1257.3,25959,0
RELIANCE.NSE,11/02/2025,11:23:59,1257.2,1257.9,1257.15,1257.2,23642,0
RELIANCE.NSE,11/02/2025,11:24:59,1257.25,1257.8,1256.7,1256.95,9083,0
RELIANCE.NSE,11/02/2025,11:25:59,1256.85,1257.45,1256.5,1257.2,19883,0
RELIANCE.NSE,11/02/2025,11:26:59,1257.15,1257.5,1256.8,1257.05,14144,0
RELIANCE.NSE,11/02/2025,11:27:59,1257,1257,1255.4,1255.95,21272,0
RELIANCE.NSE,11/02/2025,11:28:59,1255.65,1255.95,1255.35,1255.5,9904,0
RELIANCE.NSE,11/02/2025,11:29:59,1255.45,1255.5,1254.85,1254.85,6944,0
RELIANCE.NSE,11/02/2025,11:30:59,1254.8,1254.8,1254,1254.35,9965,0
RELIANCE.NSE,11/02/2025,11:31:59,1254.35,1255.1,1254.05,1254.95,13981,0
RELIANCE.NSE,11/02/2025,11:32:59,1254.8,1255.1,1254.45,1254.7,9991,0
RELIANCE.NSE,11/02/2025,11:33:59,1254.6,1254.9,1254,1254.55,22745,0
RELIANCE.NSE,11/02/2025,11:34:59,1254.6,1255.95,1254.5,1255.95,10344,0
RELIANCE.NSE,11/02/2025,11:35:59,1255.95,1256.9,1255.85,1256.6,8080,0
RELIANCE.NSE,11/02/2025,11:36:59,1256.5,1256.6,1256.05,1256.25,5379,0
RELIANCE.NSE,11/02/2025,11:37:59,1256.25,1256.5,1256,1256.5,9584,0
RELIANCE.NSE,11/02/2025,11:38:59,1256.3,1256.8,1256.25,1256.8,6323,0
RELIANCE.NSE,11/02/2025,11:39:59,1256.35,1256.95,1256.25,1256.8,8113,0
RELIANCE.NSE,11/02/2025,11:40:59,1256.75,1257.65,1256.4,1257.2,11536,0
RELIANCE.NSE,11/02/2025,11:41:59,1257.4,1257.9,1257.4,1257.6,8843,0
RELIANCE.NSE,11/02/2025,11:42:59,1257.9,1257.9,1257.45,1257.75,5452,0
RELIANCE.NSE,11/02/2025,11:43:59,1257.75,1258.9,1257.7,1258.9,25531,0
RELIANCE.NSE,11/02/2025,11:44:59,1258.95,1259.55,1258.45,1258.55,18030,0
RELIANCE.NSE,11/02/2025,11:45:59,1258.6,1259.25,1258.3,1259.2,6402,0
RELIANCE.NSE,11/02/2025,11:46:59,1259.2,1259.95,1259,1259.5,26112,0
RELIANCE.NSE,11/02/2025,11:47:59,1259.55,1259.8,1258.5,1259.05,39811,0
RELIANCE.NSE,11/02/2025,11:48:59,1259,1259,1258.25,1258.4,11532,0
RELIANCE.NSE,11/02/2025,11:49:59,1258.4,1258.5,1257.85,1258.05,14969,0
RELIANCE.NSE,11/02/2025,11:50:59,1258.05,1258.5,1257.55,1257.6,6570,0
RELIANCE.NSE,11/02/2025,11:51:59,1257.6,1257.95,1257.45,1257.5,6337,0
RELIANCE.NSE,11/02/2025,11:52:59,1257.2,1257.5,1256.95,1257.05,8988,0
RELIANCE.NSE,11/02/2025,11:53:59,1257.05,1257.05,1256.5,1256.6,8055,0
RELIANCE.NSE,11/02/2025,11:54:59,1256.85,1257.4,1256.65,1257.15,7192,0
RELIANCE.NSE,11/02/2025,11:55:59,1257.15,1257.55,1256.8,1257.2,9148,0
RELIANCE.NSE,11/02/2025,11:56:59,1257.2,1257.8,1256.8,1257.3,8683,0
RELIANCE.NSE,11/02/2025,11:57:59,1257.65,1257.65,1257,1257,2762,0
RELIANCE.NSE,11/02/2025,11:58:59,1257.05,1257.2,1256.65,1257.2,6714,0
RELIANCE.NSE,11/02/2025,11:59:59,1257.1,1257.3,1256.75,1256.85,5726,0
RELIANCE.NSE,11/02/2025,12:00:59,1256.9,1257,1256.5,1256.5,4961,0
RELIANCE.NSE,11/02/2025,12:01:59,1256.55,1256.7,1256.45,1256.6,10641,0
RELIANCE.NSE,11/02/2025,12:02:59,1256.35,1256.55,1255.8,1255.95,11247,0
RELIANCE.NSE,11/02/2025,12:03:59,1255.9,1256.2,1255.7,1255.85,5478,0
RELIANCE.NSE,11/02/2025,12:04:59,1255.7,1256.2,1255.7,1256.2,4964,0
RELIANCE.NSE,11/02/2025,12:05:59,1256.35,1256.4,1255.8,1256.05,6652,0
RELIANCE.NSE,11/02/2025,12:06:59,1256,1256.05,1255.8,1255.8,4514,0
RELIANCE.NSE,11/02/2025,12:07:59,1256.05,1256.3,1255.9,1255.9,9746,0
RELIANCE.NSE,11/02/2025,12:08:59,1255.95,1256.5,1255.95,1256.5,9628,0
RELIANCE.NSE,11/02/2025,12:09:59,1256.5,1256.5,1256.05,1256.2,5493,0
RELIANCE.NSE,11/02/2025,12:10:59,1256.05,1256.4,1256.05,1256.2,2792,0
RELIANCE.NSE,11/02/2025,12:11:59,1256.25,1256.4,1255.5,1256.25,18698,0
RELIANCE.NSE,11/02/2025,12:12:59,1256.1,1256.4,1255.6,1256.2,34029,0
RELIANCE.NSE,11/02/2025,12:13:59,1255.9,1256.35,1255.55,1255.7,3915,0
RELIANCE.NSE,11/02/2025,12:14:59,1255.25,1255.5,1255.05,1255.05,31683,0
RELIANCE.NSE,11/02/2025,12:15:59,1255.05,1255.05,1254.5,1254.5,10210,0
RELIANCE.NSE,11/02/2025,12:16:59,1254.6,1254.6,1254,1254.05,13619,0
RELIANCE.NSE,11/02/2025,12:17:59,1254.05,1254.35,1253.9,1253.9,6448,0
RELIANCE.NSE,11/02/2025,12:18:59,1253.85,1254.5,1253.85,1254.3,18485,0
RELIANCE.NSE,11/02/2025,12:19:59,1254.5,1254.5,1253.85,1254.3,8152,0
RELIANCE.NSE,11/02/2025,12:20:59,1254.3,1254.4,1253.8,1254.35,5085,0
RELIANCE.NSE,11/02/2025,12:21:59,1254.1,1254.4,1253.8,1254,9049,0
RELIANCE.NSE,11/02/2025,12:22:59,1254.15,1254.75,1253.8,1254.2,7601,0
RELIANCE.NSE,11/02/2025,12:23:59,1253.85,1254,1253,1253,10247,0
RELIANCE.NSE,11/02/2025,12:24:59,1252.85,1253,1252.8,1253,9185,0
RELIANCE.NSE,11/02/2025,12:25:59,1252.85,1253.75,1252.85,1253.55,8427,0
RELIANCE.NSE,11/02/2025,12:26:59,1253.55,1253.55,1252.8,1252.8,8543,0
RELIANCE.NSE,11/02/2025,12:27:59,1252.8,1253.1,1252.35,1253.05,14633,0
RELIANCE.NSE,11/02/2025,12:28:59,1253.15,1253.55,1252.7,1252.9,5501,0
RELIANCE.NSE,11/02/2025,12:29:59,1253.25,1253.4,1252.95,1253.1,5851,0
RELIANCE.NSE,11/02/2025,12:30:59,1253.1,1253.15,1252.7,1252.75,4512,0
RELIANCE.NSE,11/02/2025,12:31:59,1252.7,1252.7,1251.25,1251.65,19669,0
RELIANCE.NSE,11/02/2025,12:32:59,1251.6,1251.85,1251.1,1251.2,8301,0
RELIANCE.NSE,11/02/2025,12:33:59,1251.2,1251.95,1251.2,1251.55,5647,0
RELIANCE.NSE,11/02/2025,12:34:59,1251.55,1251.95,1251.2,1251.5,4525,0
RELIANCE.NSE,11/02/2025,12:35:59,1251.3,1251.8,1251.3,1251.6,4335,0
RELIANCE.NSE,11/02/2025,12:36:59,1251.8,1251.9,1251.6,1251.65,6947,0
RELIANCE.NSE,11/02/2025,12:37:59,1251.65,1251.9,1251.1,1251.1,11383,0
RELIANCE.NSE,11/02/2025,12:38:59,1251.1,1251.65,1251,1251.3,9048,0
RELIANCE.NSE,11/02/2025,12:39:59,1251.3,1251.85,1251.3,1251.6,5608,0
RELIANCE.NSE,11/02/2025,12:40:59,1251.6,1252.75,1251.6,1252.65,8342,0
RELIANCE.NSE,11/02/2025,12:41:59,1252.3,1253.6,1252.15,1252.85,14528,0
RELIANCE.NSE,11/02/2025,12:42:59,1252.85,1253.35,1252.65,1253,4800,0
RELIANCE.NSE,11/02/2025,12:43:59,1253,1253,1252.6,1252.6,7068,0
RELIANCE.NSE,11/02/2025,12:44:59,1252.85,1252.85,1252.3,1252.6,8211,0
RELIANCE.NSE,11/02/2025,12:45:59,1252.7,1253.2,1252.6,1252.95,6324,0
RELIANCE.NSE,11/02/2025,12:46:59,1253.35,1253.35,1252.75,1253,5615,0
RELIANCE.NSE,11/02/2025,12:47:59,1253,1253.1,1252.85,1252.95,4735,0
RELIANCE.NSE,11/02/2025,12:48:59,1252.4,1252.5,1251.55,1251.65,12575,0
RELIANCE.NSE,11/02/2025,12:49:59,1251.4,1251.65,1251.2,1251.2,5758,0
RELIANCE.NSE,11/02/2025,12:50:59,1251.2,1251.25,1250.45,1250.5,11672,0
RELIANCE.NSE,11/02/2025,12:51:59,1250.5,1250.6,1250.1,1250.5,9207,0
RELIANCE.NSE,11/02/2025,12:52:59,1250.45,1251,1250.1,1250.7,9946,0
RELIANCE.NSE,11/02/2025,12:53:59,1250.75,1251,1250.7,1250.75,7565,0
RELIANCE.NSE,11/02/2025,12:54:59,1250.8,1250.9,1250.75,1250.85,4042,0
RELIANCE.NSE,11/02/2025,12:55:59,1250.8,1251.65,1250.8,1251.3,12155,0
RELIANCE.NSE,11/02/2025,12:56:59,1249.25,1249.7,1248.1,1248.85,71029,0
RELIANCE.NSE,11/02/2025,12:57:59,1249.05,1249.05,1248.4,1248.55,15127,0
RELIANCE.NSE,11/02/2025,12:58:59,1248,1248.7,1248,1248.5,17224,0
RELIANCE.NSE,11/02/2025,12:59:59,1248.3,1248.4,1247,1248,36266,0
RELIANCE.NSE,11/02/2025,13:00:59,1247.6,1247.7,1245.2,1245.2,41020,0
RELIANCE.NSE,11/02/2025,13:01:59,1245.5,1245.6,1245,1245.15,24911,0
RELIANCE.NSE,11/02/2025,13:02:59,1245.1,1245.15,1244.3,1244.55,40303,0
RELIANCE.NSE,11/02/2025,13:03:59,1244.5,1245.85,1244.5,1245.2,21374,0
RELIANCE.NSE,11/02/2025,13:04:59,1245.55,1246.15,1244,1244.3,20940,0
RELIANCE.NSE,11/02/2025,13:05:59,1244.3,1244.75,1243.15,1244.1,23887,0
RELIANCE.NSE,11/02/2025,13:06:59,1244.1,1244.1,1243.25,1243.25,14758,0
RELIANCE.NSE,11/02/2025,13:07:59,1243.2,1244.35,1243,1243.15,13093,0
RELIANCE.NSE,11/02/2025,13:08:59,1243.15,1243.55,1242.55,1242.75,13357,0
RELIANCE.NSE,11/02/2025,13:09:59,1242.75,1242.95,1242.35,1242.65,14405,0
RELIANCE.NSE,11/02/2025,13:10:59,1242.4,1242.8,1240.35,1240.8,27045,0
RELIANCE.NSE,11/02/2025,13:11:59,1240.75,1240.8,1239.55,1239.55,38399,0
RELIANCE.NSE,11/02/2025,13:12:59,1239.05,1239.75,1238.3,1238.3,26012,0
RELIANCE.NSE,11/02/2025,13:13:59,1238.65,1238.65,1235.55,1235.9,42949,0
RELIANCE.NSE,11/02/2025,13:14:59,1235.75,1236,1234,1235,36783,0
RELIANCE.NSE,11/02/2025,13:15:59,1235.05,1236.85,1234,1236.45,50243,0
RELIANCE.NSE,11/02/2025,13:16:59,1237.15,1238.55,1237,1237.5,35853,0
RELIANCE.NSE,11/02/2025,13:17:59,1237.75,1237.75,1236,1237.2,25117,0
RELIANCE.NSE,11/02/2025,13:18:59,1237.4,1237.6,1236.4,1236.55,16992,0
RELIANCE.NSE,11/02/2025,13:19:59,1236.55,1236.55,1235.15,1235.8,20697,0
RELIANCE.NSE,11/02/2025,13:20:59,1235.3,1237,1235.15,1236.2,26123,0
RELIANCE.NSE,11/02/2025,13:21:59,1236.5,1236.6,1235.75,1235.75,15246,0
RELIANCE.NSE,11/02/2025,13:22:59,1235.55,1236.9,1235,1235.1,20553,0
RELIANCE.NSE,11/02/2025,13:23:59,1235.75,1236.45,1235.15,1236.05,20109,0
RELIANCE.NSE,11/02/2025,13:24:59,1236.05,1236.5,1235.55,1236,18555,0
RELIANCE.NSE,11/02/2025,13:25:59,1236,1236.1,1235.5,1236.1,10434,0
RELIANCE.NSE,11/02/2025,13:26:59,1236.2,1236.4,1234.75,1235,27421,0
RELIANCE.NSE,11/02/2025,13:27:59,1235.25,1235.6,1234.55,1234.75,17862,0
RELIANCE.NSE,11/02/2025,13:28:59,1234.75,1235,1233,1233.2,22514,0
RELIANCE.NSE,11/02/2025,13:29:59,1233,1233.35,1232.35,1232.95,23050,0
RELIANCE.NSE,11/02/2025,13:30:59,1232.5,1233.8,1232.05,1233.6,19277,0
RELIANCE.NSE,11/02/2025,13:31:59,1233.65,1234.35,1233.15,1234.05,13674,0
RELIANCE.NSE,11/02/2025,13:32:59,1234.05,1234.7,1233.3,1233.6,11195,0
RELIANCE.NSE,11/02/2025,13:33:59,1233.6,1233.6,1232.75,1232.8,24905,0
RELIANCE.NSE,11/02/2025,13:34:59,1232.75,1233.45,1232.3,1233.05,15177,0
RELIANCE.NSE,11/02/2025,13:35:59,1233.05,1233.7,1233,1233.4,14896,0
RELIANCE.NSE,11/02/2025,13:36:59,1233.2,1234.8,1232.6,1233.85,53438,0
RELIANCE.NSE,11/02/2025,13:37:59,1234.3,1234.8,1234,1234.45,19015,0
RELIANCE.NSE,11/02/2025,13:38:59,1234.45,1235,1234,1234.6,19076,0
RELIANCE.NSE,11/02/2025,13:39:59,1234.9,1236.5,1234.35,1236.4,72381,0
RELIANCE.NSE,11/02/2025,13:40:59,1236.85,1237,1234.45,1235,17293,0
RELIANCE.NSE,11/02/2025,13:41:59,1234.9,1235.45,1234.1,1234.7,10683,0
RELIANCE.NSE,11/02/2025,13:42:59,1234.8,1236,1234.5,1235.6,14861,0
RELIANCE.NSE,11/02/2025,13:43:59,1235.55,1235.6,1234.85,1234.85,14992,0
RELIANCE.NSE,11/02/2025,13:44:59,1234.85,1235.85,1234.75,1235.5,15692,0
RELIANCE.NSE,11/02/2025,13:45:59,1235.5,1235.85,1235.05,1235.8,10782,0
RELIANCE.NSE,11/02/2025,13:46:59,1235.85,1236.35,1234.8,1235.3,18468,0
RELIANCE.NSE,11/02/2025,13:47:59,1235.3,1236.45,1235.05,1236,11045,0
RELIANCE.NSE,11/02/2025,13:48:59,1236.15,1236.45,1234.7,1234.7,19127,0
RELIANCE.NSE,11/02/2025,13:49:59,1234.55,1235,1234.5,1234.85,9843,0
RELIANCE.NSE,11/02/2025,13:50:59,1234.85,1235.5,1234.7,1235.1,8558,0
RELIANCE.NSE,11/02/2025,13:51:59,1235.1,1235.5,1234.7,1235.15,32275,0
RELIANCE.NSE,11/02/2025,13:52:59,1235.15,1236.3,1234.75,1236.1,76639,0
RELIANCE.NSE,11/02/2025,13:53:59,1236.1,1236.1,1236,1236.05,24922,0
RELIANCE.NSE,11/02/2025,13:54:59,1236.05,1236.05,1234.8,1235.15,65908,0
RELIANCE.NSE,11/02/2025,13:55:59,1235.15,1235.5,1233.75,1233.75,14096,0
RELIANCE.NSE,11/02/2025,13:56:59,1233.75,1234,1233,1233.2,15242,0
RELIANCE.NSE,11/02/2025,13:57:59,1233.15,1233.75,1233,1233.75,17978,0
RELIANCE.NSE,11/02/2025,13:58:59,1233.65,1233.65,1233.1,1233.2,10967,0
RELIANCE.NSE,11/02/2025,13:59:59,1233.15,1233.6,1233.1,1233.2,12274,0
RELIANCE.NSE,11/02/2025,14:00:59,1233.35,1233.95,1232.3,1232.55,18140,0
RELIANCE.NSE,11/02/2025,14:01:59,1232.55,1233,1232.1,1232.2,28230,0
RELIANCE.NSE,11/02/2025,14:02:59,1232.25,1232.5,1231.45,1232.15,28350,0
RELIANCE.NSE,11/02/2025,14:03:59,1232.15,1232.75,1231,1231.2,22698,0
