Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/02/2025,12:12:59,1267.25,1267.3,1266.95,1267.2,9783,0
RELIANCE.NSE,04/02/2025,12:13:59,1267.15,1267.25,1266.65,1267.05,10900,0
RELIANCE.NSE,04/02/2025,12:14:59,1267,1267.25,1266.65,1266.65,14266,0
RELIANCE.NSE,04/02/2025,12:15:59,1266.7,1267.15,1266.7,1267.15,19017,0
RELIANCE.NSE,04/02/2025,12:16:59,1267.2,1267.2,1266.4,1266.45,10871,0
RELIANCE.NSE,04/02/2025,12:17:59,1266.55,1266.75,1266.5,1266.7,8284,0
RELIANCE.NSE,04/02/2025,12:18:59,1266.7,1268,1266.65,1267.9,33305,0
RELIANCE.NSE,04/02/2025,12:19:59,1267.95,1267.95,1267.15,1267.75,18513,0
RELIANCE.NSE,04/02/2025,12:20:59,1267.85,1268,1267.2,1267.9,13516,0
RELIANCE.NSE,04/02/2025,12:21:59,1267.95,1268,1266.65,1267,17174,0
RELIANCE.NSE,04/02/2025,12:22:59,1267,1267.2,1266.55,1266.95,12160,0
RELIANCE.NSE,04/02/2025,12:23:59,1267.15,1267.75,1266.75,1267.45,19168,0
RELIANCE.NSE,04/02/2025,12:24:59,1267.5,1267.65,1266.6,1267.2,14125,0
RELIANCE.NSE,04/02/2025,12:25:59,1267.3,1267.45,1266.7,1267.45,30692,0
RELIANCE.NSE,04/02/2025,12:26:59,1267.4,1267.85,1266.65,1267.6,24421,0
RELIANCE.NSE,04/02/2025,12:27:59,1267.65,1267.65,1266.75,1267.45,13280,0
RELIANCE.NSE,04/02/2025,12:28:59,1267.3,1267.7,1266.85,1267.3,19266,0
RELIANCE.NSE,04/02/2025,12:29:59,1267.2,1267.75,1266.8,1267.3,17943,0
RELIANCE.NSE,04/02/2025,12:30:59,1267.3,1267.95,1267.05,1267.8,17652,0
RELIANCE.NSE,04/02/2025,12:31:59,1267.8,1268.05,1266.45,1268.05,45544,0
RELIANCE.NSE,04/02/2025,12:32:59,1268.1,1269.1,1267.85,1269.05,39922,0
RELIANCE.NSE,04/02/2025,12:33:59,1269.1,1269.65,1268.3,1269.4,55798,0
RELIANCE.NSE,04/02/2025,12:34:59,1269.5,1269.6,1269,1269.6,18257,0
RELIANCE.NSE,04/02/2025,12:35:59,1269.6,1271.55,1269.6,1270.95,143510,0
RELIANCE.NSE,04/02/2025,12:36:59,1270.55,1271.2,1270.55,1270.95,17064,0
RELIANCE.NSE,04/02/2025,12:37:59,1270.95,1271.15,1270.5,1270.95,16522,0
RELIANCE.NSE,04/02/2025,12:38:59,1270.95,1271.5,1270.5,1271.5,31023,0
RELIANCE.NSE,04/02/2025,12:39:59,1271.5,1271.95,1270,1270.1,48527,0
RELIANCE.NSE,04/02/2025,12:40:59,1270,1270.9,1269.25,1270.7,58085,0
RELIANCE.NSE,04/02/2025,12:41:59,1270.5,1270.75,1270,1270.55,21721,0
RELIANCE.NSE,04/02/2025,12:42:59,1270.55,1270.55,1269.5,1270.1,28591,0
RELIANCE.NSE,04/02/2025,12:43:59,1270.15,1270.5,1269.85,1270.1,31939,0
RELIANCE.NSE,04/02/2025,12:44:59,1270.25,1270.35,1270.05,1270.25,15390,0
RELIANCE.NSE,04/02/2025,12:45:59,1270.3,1270.35,1270.05,1270.05,32272,0
RELIANCE.NSE,04/02/2025,12:46:59,1270.2,1270.95,1269.2,1270.9,28029,0
RELIANCE.NSE,04/02/2025,12:47:59,1271,1272.3,1270.9,1272.05,37496,0
RELIANCE.NSE,04/02/2025,12:48:59,1272,1272.25,1271.15,1272,32873,0
RELIANCE.NSE,04/02/2025,12:49:59,1272,1272.35,1271.8,1272.35,21211,0
RELIANCE.NSE,04/02/2025,12:50:59,1272.35,1272.7,1272.05,1272.5,42578,0
RELIANCE.NSE,04/02/2025,12:51:59,1272.2,1273,1272.2,1272.85,63439,0
RELIANCE.NSE,04/02/2025,12:52:59,1272.6,1273.55,1272,1272.6,64205,0
RELIANCE.NSE,04/02/2025,12:53:59,1272.6,1272.95,1272.05,1272.8,32780,0
RELIANCE.NSE,04/02/2025,12:54:59,1272.85,1273.7,1272.75,1273.55,39302,0
RELIANCE.NSE,04/02/2025,12:55:59,1273.6,1274.65,1273.6,1274.65,55473,0
RELIANCE.NSE,04/02/2025,12:56:59,1274.25,1274.75,1273.75,1274.6,53120,0
RELIANCE.NSE,04/02/2025,12:57:59,1274.55,1274.55,1272.35,1273.2,27722,0
RELIANCE.NSE,04/02/2025,12:58:59,1273.05,1273.5,1272.95,1273.45,35265,0
RELIANCE.NSE,04/02/2025,12:59:59,1273.45,1274.8,1273,1274.45,44804,0
RELIANCE.NSE,04/02/2025,13:00:59,1274.45,1274.6,1274.1,1274.1,15934,0
RELIANCE.NSE,04/02/2025,13:01:59,1273.95,1274.2,1273.6,1274.15,27364,0
RELIANCE.NSE,04/02/2025,13:02:59,1274,1274.6,1273.45,1274.05,42260,0
RELIANCE.NSE,04/02/2025,13:03:59,1273.95,1274.45,1273.9,1274.35,24503,0
RELIANCE.NSE,04/02/2025,13:04:59,1274.55,1274.55,1273.6,1274.15,31883,0
RELIANCE.NSE,04/02/2025,13:05:59,1274.2,1274.2,1273,1273.2,29835,0
RELIANCE.NSE,04/02/2025,13:06:59,1273.15,1273.6,1272.9,1273.6,51310,0
RELIANCE.NSE,04/02/2025,13:07:59,1273.55,1275.55,1273.55,1275.5,102022,0
RELIANCE.NSE,04/02/2025,13:08:59,1275.65,1277,1275.65,1276,94346,0
RELIANCE.NSE,04/02/2025,13:09:59,1276,1276.9,1275.9,1276.4,26462,0
RELIANCE.NSE,04/02/2025,13:10:59,1276.55,1277.45,1276.1,1277.45,27855,0
RELIANCE.NSE,04/02/2025,13:11:59,1277.2,1277.55,1276.35,1277,29297,0
RELIANCE.NSE,04/02/2025,13:12:59,1277,1277.5,1276.55,1277.05,31902,0
RELIANCE.NSE,04/02/2025,13:13:59,1277,1277.3,1276,1276.8,21428,0
RELIANCE.NSE,04/02/2025,13:14:59,1276.8,1277,1276.15,1276.2,30690,0
RELIANCE.NSE,04/02/2025,13:15:59,1276.5,1276.95,1276,1276,19269,0
RELIANCE.NSE,04/02/2025,13:16:59,1276.5,1276.85,1276.05,1276.8,13478,0
RELIANCE.NSE,04/02/2025,13:17:59,1276.8,1277.15,1276.4,1276.5,22612,0
RELIANCE.NSE,04/02/2025,13:18:59,1276.5,1276.6,1276.05,1276.55,10966,0
RELIANCE.NSE,04/02/2025,13:19:59,1276,1276.8,1276,1276.7,48117,0
RELIANCE.NSE,04/02/2025,13:20:59,1276.4,1277.4,1276.4,1277.4,30223,0
RELIANCE.NSE,04/02/2025,13:21:59,1276.8,1278.6,1276.6,1278.45,70852,0
RELIANCE.NSE,04/02/2025,13:22:59,1278.15,1278.4,1278,1278,31133,0
RELIANCE.NSE,04/02/2025,13:23:59,1278.05,1278.15,1277.35,1277.85,25304,0
RELIANCE.NSE,04/02/2025,13:24:59,1277.4,1277.85,1277.1,1277.1,32636,0
RELIANCE.NSE,04/02/2025,13:25:59,1277.2,1277.9,1277,1277.85,16644,0
RELIANCE.NSE,04/02/2025,13:26:59,1277.9,1278.15,1277.2,1277.2,25635,0
RELIANCE.NSE,04/02/2025,13:27:59,1277.65,1277.7,1277,1277.3,27597,0
RELIANCE.NSE,04/02/2025,13:28:59,1277.55,1277.55,1277,1277.5,15719,0
RELIANCE.NSE,04/02/2025,13:29:59,1277.45,1277.8,1277.05,1277.65,28546,0
RELIANCE.NSE,04/02/2025,13:30:59,1277.75,1277.95,1277,1277.1,26345,0
RELIANCE.NSE,04/02/2025,13:31:59,1277,1277.65,1276.8,1277.3,22279,0
RELIANCE.NSE,04/02/2025,13:32:59,1277.3,1277.55,1277,1277.2,48822,0
RELIANCE.NSE,04/02/2025,13:33:59,1277.45,1277.45,1277,1277.35,18532,0
RELIANCE.NSE,04/02/2025,13:34:59,1277.35,1278.35,1277,1278.35,61566,0
RELIANCE.NSE,04/02/2025,13:35:59,1278.45,1279,1277.75,1279,83225,0
RELIANCE.NSE,04/02/2025,13:36:59,1279,1279.5,1278.75,1279.3,44815,0
RELIANCE.NSE,04/02/2025,13:37:59,1279.35,1279.7,1279,1279.6,28722,0
RELIANCE.NSE,04/02/2025,13:38:59,1279.6,1279.65,1279,1279.5,29085,0
RELIANCE.NSE,04/02/2025,13:39:59,1279.55,1279.6,1278.8,1279.1,42153,0
RELIANCE.NSE,04/02/2025,13:40:59,1279,1279.55,1278.2,1278.35,46383,0
RELIANCE.NSE,04/02/2025,13:41:59,1278.35,1278.95,1277.9,1278.25,67302,0
RELIANCE.NSE,04/02/2025,13:42:59,1278.1,1278.15,1277,1277.1,51187,0
RELIANCE.NSE,04/02/2025,13:43:59,1277.1,1278.7,1277.1,1278.55,42980,0
RELIANCE.NSE,04/02/2025,13:44:59,1278.55,1278.6,1278,1278.45,63423,0
RELIANCE.NSE,04/02/2025,13:45:59,1278,1278.65,1277.75,1278.65,34409,0
RELIANCE.NSE,04/02/2025,13:46:59,1278.25,1279,1278.05,1278.6,48349,0
RELIANCE.NSE,04/02/2025,13:47:59,1278.35,1279,1278.1,1279,44300,0
RELIANCE.NSE,04/02/2025,13:48:59,1279,1279,1278.1,1278.85,24639,0
RELIANCE.NSE,04/02/2025,13:49:59,1278.95,1279.7,1278.85,1279.7,38406,0
RELIANCE.NSE,04/02/2025,13:50:59,1279.2,1280.55,1279.2,1280.2,166355,0
RELIANCE.NSE,04/02/2025,13:51:59,1280.4,1281.7,1280,1281.7,73666,0
RELIANCE.NSE,04/02/2025,13:52:59,1281.8,1282.4,1281.15,1281.8,124123,0
RELIANCE.NSE,04/02/2025,13:53:59,1281.9,1282.2,1281.5,1282,69755,0
RELIANCE.NSE,04/02/2025,13:54:59,1282.05,1282.8,1281.3,1282.7,76175,0
RELIANCE.NSE,04/02/2025,13:55:59,1282.8,1282.9,1280.5,1280.5,57436,0
RELIANCE.NSE,04/02/2025,13:56:59,1280.4,1281,1280.2,1280.25,33476,0
RELIANCE.NSE,04/02/2025,13:57:59,1280.2,1281.65,1280.2,1280.95,42770,0
RELIANCE.NSE,04/02/2025,13:58:59,1280.95,1281.05,1280.6,1280.7,25926,0
RELIANCE.NSE,04/02/2025,13:59:59,1280.65,1280.7,1280.05,1280.05,35896,0
RELIANCE.NSE,04/02/2025,14:00:59,1280,1280.6,1279.55,1280.6,33989,0
RELIANCE.NSE,04/02/2025,14:01:59,1280.6,1281.05,1280.5,1280.95,38413,0
RELIANCE.NSE,04/02/2025,14:02:59,1280.95,1280.95,1279.8,1279.95,23830,0
RELIANCE.NSE,04/02/2025,14:03:59,1279.55,1280,1279,1279.35,34961,0
