Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/02/2025,10:36:59,1208.75,1209.4,1208.7,1209.4,46757,0
RELIANCE.NSE,12/02/2025,10:37:59,1209.4,1211,1209.35,1210.15,85819,0
RELIANCE.NSE,12/02/2025,10:38:59,1210.15,1210.45,1209.45,1209.85,48259,0
RELIANCE.NSE,12/02/2025,10:39:59,1209.9,1210.9,1209.85,1210.1,57469,0
RELIANCE.NSE,12/02/2025,10:40:59,1210.05,1210.35,1208.7,1209.25,87380,0
RELIANCE.NSE,12/02/2025,10:41:59,1209.1,1209.2,1208.5,1209,49993,0
RELIANCE.NSE,12/02/2025,10:42:59,1209,1209.7,1208.35,1209.55,37386,0
RELIANCE.NSE,12/02/2025,10:43:59,1209.65,1210.2,1209,1209,74747,0
RELIANCE.NSE,12/02/2025,10:44:59,1209,1209,1207.15,1207.3,128029,0
RELIANCE.NSE,12/02/2025,10:45:59,1207.5,1210.5,1207.35,1210.2,58927,0
RELIANCE.NSE,12/02/2025,10:46:59,1210.2,1211.5,1210,1211.35,44666,0
RELIANCE.NSE,12/02/2025,10:47:59,1211.4,1211.5,1210,1210.3,23478,0
RELIANCE.NSE,12/02/2025,10:48:59,1210.45,1210.45,1210,1210.2,41423,0
RELIANCE.NSE,12/02/2025,10:49:59,1210.2,1212.25,1210.2,1211.4,49897,0
RELIANCE.NSE,12/02/2025,10:50:59,1211.4,1211.8,1210.8,1211.6,27571,0
RELIANCE.NSE,12/02/2025,10:51:59,1211.5,1211.55,1210.5,1210.75,79991,0
RELIANCE.NSE,12/02/2025,10:52:59,1210.75,1210.95,1210.4,1210.85,82440,0
RELIANCE.NSE,12/02/2025,10:53:59,1210.85,1210.85,1210.5,1210.8,14299,0
RELIANCE.NSE,12/02/2025,10:54:59,1210.65,1211.15,1210.35,1210.35,22053,0
RELIANCE.NSE,12/02/2025,10:55:59,1210.35,1210.4,1208.9,1210.25,86519,0
RELIANCE.NSE,12/02/2025,10:56:59,1210.25,1210.5,1209.9,1210.15,20293,0
RELIANCE.NSE,12/02/2025,10:57:59,1210.15,1210.15,1208.9,1209.6,25074,0
RELIANCE.NSE,12/02/2025,10:58:59,1209.7,1209.7,1209,1209.25,20050,0
RELIANCE.NSE,12/02/2025,10:59:59,1209.5,1210.2,1209.5,1209.85,56857,0
RELIANCE.NSE,12/02/2025,11:00:59,1209.85,1210.05,1209.45,1209.45,46285,0
RELIANCE.NSE,12/02/2025,11:01:59,1209.45,1209.75,1208.3,1208.6,31222,0
RELIANCE.NSE,12/02/2025,11:02:59,1208.45,1208.75,1207.6,1208.25,85957,0
RELIANCE.NSE,12/02/2025,11:03:59,1208.55,1208.55,1207.9,1208.2,30316,0
RELIANCE.NSE,12/02/2025,11:04:59,1208.2,1208.5,1208,1208.3,14500,0
RELIANCE.NSE,12/02/2025,11:05:59,1208.35,1208.35,1205.85,1206.45,104574,0
RELIANCE.NSE,12/02/2025,11:06:59,1206.65,1206.65,1204.2,1204.9,52312,0
RELIANCE.NSE,12/02/2025,11:07:59,1204.8,1207,1204.7,1206.7,27334,0
RELIANCE.NSE,12/02/2025,11:08:59,1206.7,1208,1206.7,1207.95,20001,0
RELIANCE.NSE,12/02/2025,11:09:59,1207.95,1209.05,1207.75,1208.85,77156,0
RELIANCE.NSE,12/02/2025,11:10:59,1208.35,1208.5,1207.55,1208.45,32867,0
RELIANCE.NSE,12/02/2025,11:11:59,1208.55,1209.5,1208.4,1209,15044,0
RELIANCE.NSE,12/02/2025,11:12:59,1209.15,1209.8,1208.75,1209.55,19440,0
RELIANCE.NSE,12/02/2025,11:13:59,1209.75,1210.35,1209.55,1210.35,41098,0
RELIANCE.NSE,12/02/2025,11:14:59,1210.4,1210.4,1209.55,1209.7,65464,0
RELIANCE.NSE,12/02/2025,11:15:59,1209.7,1209.7,1208.25,1209,36300,0
RELIANCE.NSE,12/02/2025,11:16:59,1209,1209.15,1208.5,1208.65,18926,0
RELIANCE.NSE,12/02/2025,11:17:59,1208.7,1208.8,1208.5,1208.8,10016,0
RELIANCE.NSE,12/02/2025,11:18:59,1208.75,1208.8,1208.25,1208.6,19334,0
RELIANCE.NSE,12/02/2025,11:19:59,1208.75,1208.75,1208.3,1208.7,17215,0
RELIANCE.NSE,12/02/2025,11:20:59,1208.65,1208.9,1207.85,1208.2,56365,0
RELIANCE.NSE,12/02/2025,11:21:59,1208.25,1209.95,1208.05,1208.2,101094,0
RELIANCE.NSE,12/02/2025,11:22:59,1208.15,1209.1,1207.85,1208.8,122440,0
RELIANCE.NSE,12/02/2025,11:23:59,1208.8,1209.05,1208.25,1208.8,53098,0
RELIANCE.NSE,12/02/2025,11:24:59,1209,1210.7,1209,1210,55453,0
RELIANCE.NSE,12/02/2025,11:25:59,1210,1210.05,1209,1209.25,51132,0
RELIANCE.NSE,12/02/2025,11:26:59,1209.5,1211.85,1209.5,1211,36650,0
RELIANCE.NSE,12/02/2025,11:27:59,1211.45,1212.45,1211.1,1211.75,35681,0
RELIANCE.NSE,12/02/2025,11:28:59,1211.85,1211.85,1210.45,1210.85,21636,0
RELIANCE.NSE,12/02/2025,11:29:59,1210.85,1210.85,1210,1210,18369,0
RELIANCE.NSE,12/02/2025,11:30:59,1210.25,1210.85,1210,1210.4,19024,0
RELIANCE.NSE,12/02/2025,11:31:59,1210.6,1211.6,1210.35,1210.6,22904,0
RELIANCE.NSE,12/02/2025,11:32:59,1210.6,1210.6,1208.8,1208.8,68033,0
RELIANCE.NSE,12/02/2025,11:33:59,1208.8,1209.45,1208.2,1209.2,77937,0
RELIANCE.NSE,12/02/2025,11:34:59,1209.2,1209.8,1208.7,1209.3,70216,0
RELIANCE.NSE,12/02/2025,11:35:59,1209.5,1210.15,1209.3,1209.3,29212,0
RELIANCE.NSE,12/02/2025,11:36:59,1209.65,1209.65,1208.5,1208.65,9839,0
RELIANCE.NSE,12/02/2025,11:37:59,1208.8,1209.8,1208.5,1209.5,25823,0
RELIANCE.NSE,12/02/2025,11:38:59,1209.7,1210,1208.8,1209.15,12575,0
RELIANCE.NSE,12/02/2025,11:39:59,1209.4,1210.35,1209.4,1210.3,12633,0
RELIANCE.NSE,12/02/2025,11:40:59,1210.3,1210.6,1210,1210.15,9258,0
RELIANCE.NSE,12/02/2025,11:41:59,1210.1,1210.75,1210.1,1210.45,16025,0
RELIANCE.NSE,12/02/2025,11:42:59,1210.4,1211.95,1210.4,1211.95,34375,0
RELIANCE.NSE,12/02/2025,11:43:59,1211.95,1214.05,1211.95,1213.4,73562,0
RELIANCE.NSE,12/02/2025,11:44:59,1213.4,1215,1213,1215,69987,0
RELIANCE.NSE,12/02/2025,11:45:59,1215,1217,1214.7,1216.05,111622,0
RELIANCE.NSE,12/02/2025,11:46:59,1215.65,1215.8,1214.1,1214.15,55141,0
RELIANCE.NSE,12/02/2025,11:47:59,1214.15,1215.95,1214.15,1214.8,62168,0
RELIANCE.NSE,12/02/2025,11:48:59,1216,1216,1214.4,1214.4,36039,0
RELIANCE.NSE,12/02/2025,11:49:59,1214.4,1214.4,1213.25,1214,92383,0
RELIANCE.NSE,12/02/2025,11:50:59,1214,1214,1212.6,1212.85,32139,0
RELIANCE.NSE,12/02/2025,11:51:59,1212.65,1212.95,1211.55,1212.95,46938,0
RELIANCE.NSE,12/02/2025,11:52:59,1212.9,1213.8,1212.5,1213.55,32344,0
RELIANCE.NSE,12/02/2025,11:53:59,1213.5,1214.25,1212.85,1214.2,23813,0
RELIANCE.NSE,12/02/2025,11:54:59,1214.2,1215.45,1213.95,1215.4,26691,0
RELIANCE.NSE,12/02/2025,11:55:59,1215.15,1217.8,1215,1217.65,46854,0
RELIANCE.NSE,12/02/2025,11:56:59,1217.25,1218.5,1217,1217.05,47835,0
RELIANCE.NSE,12/02/2025,11:57:59,1217,1217.95,1217,1217.8,24354,0
RELIANCE.NSE,12/02/2025,11:58:59,1217.7,1219.45,1217.45,1218.45,51194,0
RELIANCE.NSE,12/02/2025,11:59:59,1218.5,1218.5,1216.7,1216.9,30508,0
RELIANCE.NSE,12/02/2025,12:00:59,1216.45,1218,1216.3,1217.45,42338,0
RELIANCE.NSE,12/02/2025,12:01:59,1217.45,1217.9,1216.9,1217.35,29887,0
RELIANCE.NSE,12/02/2025,12:02:59,1217,1217.45,1216.7,1217.05,31485,0
RELIANCE.NSE,12/02/2025,12:03:59,1217.2,1217.5,1216.8,1217.45,34038,0
RELIANCE.NSE,12/02/2025,12:04:59,1217.95,1218.2,1217.3,1218.1,69510,0
RELIANCE.NSE,12/02/2025,12:05:59,1218.05,1218.5,1217.9,1218,27688,0
RELIANCE.NSE,12/02/2025,12:06:59,1218.05,1218.3,1218,1218.2,33711,0
RELIANCE.NSE,12/02/2025,12:07:59,1218,1219,1218,1218.65,29644,0
RELIANCE.NSE,12/02/2025,12:08:59,1218.65,1218.65,1216.5,1216.55,31846,0
RELIANCE.NSE,12/02/2025,12:09:59,1216.8,1216.8,1216,1216.5,33653,0
RELIANCE.NSE,12/02/2025,12:10:59,1216.5,1217.55,1216.5,1217.2,44186,0
RELIANCE.NSE,12/02/2025,12:11:59,1217.2,1217.95,1216.55,1216.85,22121,0
RELIANCE.NSE,12/02/2025,12:12:59,1216.75,1217.6,1216.3,1217.35,17132,0
RELIANCE.NSE,12/02/2025,12:13:59,1217.15,1217.15,1215.5,1216.05,19099,0
RELIANCE.NSE,12/02/2025,12:14:59,1216.05,1216.65,1215.5,1216,33824,0
RELIANCE.NSE,12/02/2025,12:15:59,1215.75,1216.45,1214,1214.1,33570,0
RELIANCE.NSE,12/02/2025,12:16:59,1214.1,1214.45,1213.25,1213.5,43112,0
RELIANCE.NSE,12/02/2025,12:17:59,1213.75,1214.05,1212.8,1212.8,19654,0
RELIANCE.NSE,12/02/2025,12:18:59,1212.4,1213.8,1212.4,1213.2,26766,0
RELIANCE.NSE,12/02/2025,12:19:59,1213.1,1213.4,1212.55,1213.05,21897,0
RELIANCE.NSE,12/02/2025,12:20:59,1213.1,1214.1,1213.05,1213.4,12439,0
RELIANCE.NSE,12/02/2025,12:21:59,1213.35,1213.9,1213,1213,15337,0
RELIANCE.NSE,12/02/2025,12:22:59,1212.95,1213.7,1212.55,1213.1,16078,0
RELIANCE.NSE,12/02/2025,12:23:59,1213.2,1214,1212.25,1212.45,27647,0
RELIANCE.NSE,12/02/2025,12:24:59,1212.45,1212.45,1211.9,1212.25,20405,0
RELIANCE.NSE,12/02/2025,12:25:59,1212.2,1212.95,1211.95,1212.6,27257,0
RELIANCE.NSE,12/02/2025,12:26:59,1212.6,1213.95,1212.35,1212.7,29413,0
RELIANCE.NSE,12/02/2025,12:27:59,1212.7,1213.4,1211.7,1212.25,61625,0
RELIANCE.NSE,12/02/2025,12:28:59,1212.25,1212.65,1211.9,1212.4,30800,0
RELIANCE.NSE,12/02/2025,12:29:59,1212.4,1212.65,1211.8,1212.65,14459,0
RELIANCE.NSE,12/02/2025,12:30:59,1212.65,1214.8,1212.55,1214.7,31325,0
RELIANCE.NSE,12/02/2025,12:31:59,1214.8,1215.95,1214.75,1214.8,27952,0
RELIANCE.NSE,12/02/2025,12:32:59,1214.85,1215.5,1214.85,1215.5,19328,0
RELIANCE.NSE,12/02/2025,12:33:59,1215.5,1216.4,1215.35,1216.25,23437,0
RELIANCE.NSE,12/02/2025,12:34:59,1216.25,1217,1216.05,1216.4,17630,0
RELIANCE.NSE,12/02/2025,12:35:59,1216.2,1216.35,1215.3,1215.35,22573,0
RELIANCE.NSE,12/02/2025,12:36:59,1215.35,1216.45,1215.2,1215.35,20100,0
RELIANCE.NSE,12/02/2025,12:37:59,1215.6,1215.6,1215,1215.1,12928,0
RELIANCE.NSE,12/02/2025,12:38:59,1215.2,1215.85,1215,1215.4,25708,0
RELIANCE.NSE,12/02/2025,12:39:59,1216,1216,1215,1215,15043,0
RELIANCE.NSE,12/02/2025,12:40:59,1215.3,1215.5,1214.9,1215.2,24153,0
RELIANCE.NSE,12/02/2025,12:41:59,1215.2,1215.85,1214.9,1215.2,21202,0
RELIANCE.NSE,12/02/2025,12:42:59,1215.35,1215.35,1214.55,1214.6,10445,0
RELIANCE.NSE,12/02/2025,12:43:59,1214.6,1214.6,1212.3,1212.3,64157,0
RELIANCE.NSE,12/02/2025,12:44:59,1212.1,1212.8,1212,1212.75,47532,0
RELIANCE.NSE,12/02/2025,12:45:59,1213.5,1215,1213.05,1214.75,20029,0
RELIANCE.NSE,12/02/2025,12:46:59,1214.75,1215.7,1214.75,1214.85,16019,0
RELIANCE.NSE,12/02/2025,12:47:59,1214.8,1215.15,1214,1214.05,20900,0
RELIANCE.NSE,12/02/2025,12:48:59,1214.05,1215.15,1214,1215,54492,0
RELIANCE.NSE,12/02/2025,12:49:59,1215.05,1216.3,1215,1215.2,24852,0
RELIANCE.NSE,12/02/2025,12:50:59,1214.85,1216.35,1214.5,1216.35,74184,0
RELIANCE.NSE,12/02/2025,12:51:59,1216.05,1217.4,1215.8,1216.45,20923,0
RELIANCE.NSE,12/02/2025,12:52:59,1216.5,1216.5,1215.9,1216.05,15894,0
RELIANCE.NSE,12/02/2025,12:53:59,1216,1216.25,1215.05,1215.05,25994,0
RELIANCE.NSE,12/02/2025,12:54:59,1215.1,1215.65,1214.65,1214.75,32601,0
RELIANCE.NSE,12/02/2025,12:55:59,1214.75,1215,1214.1,1214.3,22358,0
RELIANCE.NSE,12/02/2025,12:56:59,1214.45,1214.7,1213.4,1214.5,42219,0
RELIANCE.NSE,12/02/2025,12:57:59,1214.3,1214.7,1213.05,1213.25,22226,0
RELIANCE.NSE,12/02/2025,12:58:59,1213.3,1213.95,1213.3,1213.4,15984,0
RELIANCE.NSE,12/02/2025,12:59:59,1214,1214.7,1213.75,1214.3,21898,0
RELIANCE.NSE,12/02/2025,13:00:59,1214.15,1214.95,1213.85,1214.25,17339,0
RELIANCE.NSE,12/02/2025,13:01:59,1214.1,1214.65,1214,1214.3,19419,0
RELIANCE.NSE,12/02/2025,13:02:59,1214.35,1214.75,1213.6,1213.6,53762,0
RELIANCE.NSE,12/02/2025,13:03:59,1213.5,1213.55,1213,1213.1,40472,0
RELIANCE.NSE,12/02/2025,13:04:59,1213.1,1213.9,1213.1,1213.6,29697,0
RELIANCE.NSE,12/02/2025,13:05:59,1213.9,1214.3,1213.2,1213.55,32120,0
RELIANCE.NSE,12/02/2025,13:06:59,1213.55,1214.8,1213.4,1214.3,18593,0
RELIANCE.NSE,12/02/2025,13:07:59,1214.4,1216.2,1214.3,1215.6,35973,0
RELIANCE.NSE,12/02/2025,13:08:59,1216.05,1216.25,1215,1215.1,24358,0
RELIANCE.NSE,12/02/2025,13:09:59,1215.05,1215.8,1214.8,1215.35,16247,0
RELIANCE.NSE,12/02/2025,13:10:59,1215.35,1217,1215.35,1216.5,37329,0
RELIANCE.NSE,12/02/2025,13:11:59,1216.5,1217.5,1216.25,1217.35,38476,0
RELIANCE.NSE,12/02/2025,13:12:59,1218,1218,1216.85,1217.15,28298,0
RELIANCE.NSE,12/02/2025,13:13:59,1217.1,1218.55,1217,1218.4,44183,0
RELIANCE.NSE,12/02/2025,13:14:59,1218.3,1218.3,1217.15,1217.3,27484,0
RELIANCE.NSE,12/02/2025,13:15:59,1217.5,1217.75,1216,1216.35,18284,0
RELIANCE.NSE,12/02/2025,13:16:59,1216.35,1216.4,1216,1216.2,15937,0
RELIANCE.NSE,12/02/2025,13:17:59,1216.2,1217.45,1216.05,1217.2,17054,0
RELIANCE.NSE,12/02/2025,13:18:59,1217.1,1217.45,1216.95,1217.35,13790,0
RELIANCE.NSE,12/02/2025,13:19:59,1217.45,1217.45,1216.55,1217.05,27238,0
RELIANCE.NSE,12/02/2025,13:20:59,1217,1217,1216.3,1216.75,16066,0
RELIANCE.NSE,12/02/2025,13:21:59,1216.9,1217.45,1216.9,1217.15,15228,0
RELIANCE.NSE,12/02/2025,13:22:59,1217.15,1217.15,1216.4,1216.45,17338,0
RELIANCE.NSE,12/02/2025,13:23:59,1216.8,1217.45,1216.5,1217.2,23586,0
RELIANCE.NSE,12/02/2025,13:24:59,1217.25,1217.5,1217.05,1217.05,20161,0
RELIANCE.NSE,12/02/2025,13:25:59,1217.05,1217.25,1216.45,1216.45,16071,0
RELIANCE.NSE,12/02/2025,13:26:59,1216.45,1216.75,1216.2,1216.45,22379,0
RELIANCE.NSE,12/02/2025,13:27:59,1216.25,1217.35,1216.25,1217.35,21053,0
RELIANCE.NSE,12/02/2025,13:28:59,1217.35,1217.45,1216.3,1216.85,14569,0
RELIANCE.NSE,12/02/2025,13:29:59,1216.75,1217.35,1216.6,1217.3,16300,0
RELIANCE.NSE,12/02/2025,13:30:59,1217.35,1218.7,1216.9,1218.45,63050,0
RELIANCE.NSE,12/02/2025,13:31:59,1218.4,1218.45,1217.05,1217.25,26036,0
RELIANCE.NSE,12/02/2025,13:32:59,1217,1217.25,1217,1217.05,19026,0
RELIANCE.NSE,12/02/2025,13:33:59,1217.25,1218.9,1217.1,1218.55,33223,0
RELIANCE.NSE,12/02/2025,13:34:59,1218.35,1218.35,1217.2,1217.4,25120,0
RELIANCE.NSE,12/02/2025,13:35:59,1217.5,1217.7,1216.9,1217,49788,0
RELIANCE.NSE,12/02/2025,13:36:59,1216.9,1217.1,1216.25,1217.1,42646,0
RELIANCE.NSE,12/02/2025,13:37:59,1217.1,1218.5,1217,1218.1,19464,0
RELIANCE.NSE,12/02/2025,13:38:59,1218.25,1218.25,1217.6,1218.05,27454,0
RELIANCE.NSE,12/02/2025,13:39:59,1217.95,1218.4,1217.75,1218.25,14372,0
RELIANCE.NSE,12/02/2025,13:40:59,1218.35,1218.4,1217.75,1217.95,15708,0
RELIANCE.NSE,12/02/2025,13:41:59,1217.95,1217.95,1216.4,1216.5,20631,0
RELIANCE.NSE,12/02/2025,13:42:59,1216.7,1216.7,1215.35,1215.55,36955,0
RELIANCE.NSE,12/02/2025,13:43:59,1215.55,1215.55,1214,1214.35,79027,0
RELIANCE.NSE,12/02/2025,13:44:59,1214.55,1217.1,1214.55,1216.75,43605,0
RELIANCE.NSE,12/02/2025,13:45:59,1216.75,1217.15,1216.2,1216.4,29398,0
RELIANCE.NSE,12/02/2025,13:46:59,1216.5,1216.5,1215.4,1215.45,42098,0
RELIANCE.NSE,12/02/2025,13:47:59,1215.45,1215.95,1215.05,1215.35,22849,0
RELIANCE.NSE,12/02/2025,13:48:59,1215.35,1215.75,1214.6,1214.6,59150,0
RELIANCE.NSE,12/02/2025,13:49:59,1214.45,1214.45,1213.3,1213.6,59577,0
RELIANCE.NSE,12/02/2025,13:50:59,1213.45,1214.95,1213.05,1214.7,30595,0
RELIANCE.NSE,12/02/2025,13:51:59,1215,1215.7,1214.9,1215.3,46032,0
RELIANCE.NSE,12/02/2025,13:52:59,1215.1,1215.55,1213.8,1213.85,34604,0
RELIANCE.NSE,12/02/2025,13:53:59,1213.85,1214.85,1213.2,1214,72181,0
RELIANCE.NSE,12/02/2025,13:54:59,1214,1214.15,1213.2,1213.2,85553,0
RELIANCE.NSE,12/02/2025,13:55:59,1213.45,1214.7,1212.2,1212.3,77017,0
RELIANCE.NSE,12/02/2025,13:56:59,1212.1,1212.5,1211.2,1212.15,54075,0
RELIANCE.NSE,12/02/2025,13:57:59,1212.5,1213.8,1212.5,1213.65,86246,0
RELIANCE.NSE,12/02/2025,13:58:59,1213.55,1213.65,1212.2,1212.25,37722,0
RELIANCE.NSE,12/02/2025,13:59:59,1212.5,1212.8,1211.65,1212,97779,0
RELIANCE.NSE,12/02/2025,14:00:59,1211.85,1211.85,1211,1211.3,35126,0
RELIANCE.NSE,12/02/2025,14:01:59,1211.1,1212.6,1211.05,1212.55,88748,0
RELIANCE.NSE,12/02/2025,14:02:59,1212.65,1212.95,1211.25,1211.3,93727,0
RELIANCE.NSE,12/02/2025,14:03:59,1211.35,1212.55,1211,1212.3,38516,0
RELIANCE.NSE,12/02/2025,14:04:59,1212.25,1213.05,1211.7,1212,58973,0
