Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/02/2025,09:35:59,1218.95,1219.3,1218.6,1219,26455,0
RELIANCE.NSE,25/02/2025,09:36:59,1219.1,1219.1,1217.55,1218.6,34650,0
RELIANCE.NSE,25/02/2025,09:37:59,1218.85,1220,1218.85,1219.75,37353,0
RELIANCE.NSE,25/02/2025,09:38:59,1219.85,1221,1219.5,1219.9,37499,0
RELIANCE.NSE,25/02/2025,09:39:59,1220.1,1220.75,1219.55,1219.55,28795,0
RELIANCE.NSE,25/02/2025,09:40:59,1219.65,1219.65,1219.05,1219.05,24574,0
RELIANCE.NSE,25/02/2025,09:41:59,1219.4,1219.9,1218.2,1218.55,15690,0
RELIANCE.NSE,25/02/2025,09:42:59,1218.55,1219.15,1218.4,1219.15,28186,0
RELIANCE.NSE,25/02/2025,09:43:59,1219.15,1219.15,1218.6,1218.6,15502,0
RELIANCE.NSE,25/02/2025,09:44:59,1218.9,1219.25,1218.85,1218.85,16672,0
RELIANCE.NSE,25/02/2025,09:45:59,1218.8,1219.35,1218.5,1218.5,22269,0
RELIANCE.NSE,25/02/2025,09:46:59,1218.75,1219.35,1218.55,1218.65,18007,0
RELIANCE.NSE,25/02/2025,09:47:59,1218.6,1219,1217.95,1218.05,18091,0
RELIANCE.NSE,25/02/2025,09:48:59,1218.05,1219.05,1217.45,1219,18310,0
RELIANCE.NSE,25/02/2025,09:49:59,1219.1,1220.45,1219.1,1220.2,26522,0
RELIANCE.NSE,25/02/2025,09:50:59,1220.25,1220.3,1219.35,1219.9,23355,0
RELIANCE.NSE,25/02/2025,09:51:59,1220,1220.05,1218.6,1219,24625,0
RELIANCE.NSE,25/02/2025,09:52:59,1218.85,1219.05,1218.5,1218.5,19399,0
RELIANCE.NSE,25/02/2025,09:53:59,1218.75,1218.75,1218.05,1218.5,20682,0
RELIANCE.NSE,25/02/2025,09:54:59,1218.5,1218.55,1218,1218.3,25188,0
RELIANCE.NSE,25/02/2025,09:55:59,1218.35,1218.95,1217.25,1218.75,48376,0
RELIANCE.NSE,25/02/2025,09:56:59,1218.7,1218.75,1217.5,1217.6,16723,0
RELIANCE.NSE,25/02/2025,09:57:59,1217.5,1217.5,1217,1217.15,14344,0
RELIANCE.NSE,25/02/2025,09:58:59,1217.15,1217.45,1215.7,1215.7,40200,0
RELIANCE.NSE,25/02/2025,09:59:59,1215.5,1217.2,1215.05,1217,25551,0
RELIANCE.NSE,25/02/2025,10:00:59,1216.95,1217.05,1216,1216.5,17563,0
RELIANCE.NSE,25/02/2025,10:01:59,1216.75,1216.8,1216.15,1216.25,15763,0
RELIANCE.NSE,25/02/2025,10:02:59,1216.55,1217,1216.4,1216.5,18050,0
RELIANCE.NSE,25/02/2025,10:03:59,1216.5,1216.6,1216.15,1216.2,15769,0
RELIANCE.NSE,25/02/2025,10:04:59,1216.2,1216.2,1215.8,1215.85,13920,0
RELIANCE.NSE,25/02/2025,10:05:59,1216.05,1216.25,1215.9,1216.15,38082,0
RELIANCE.NSE,25/02/2025,10:06:59,1216.4,1216.8,1216.2,1216.6,15379,0
RELIANCE.NSE,25/02/2025,10:07:59,1216.6,1216.65,1216,1216,37963,0
RELIANCE.NSE,25/02/2025,10:08:59,1215.4,1215.7,1215.4,1215.6,53890,0
RELIANCE.NSE,25/02/2025,10:09:59,1215.65,1215.85,1215,1215,58063,0
RELIANCE.NSE,25/02/2025,10:10:59,1215,1215,1214.4,1214.7,44229,0
RELIANCE.NSE,25/02/2025,10:11:59,1214.7,1215,1214.65,1214.9,9439,0
RELIANCE.NSE,25/02/2025,10:12:59,1215,1215.35,1215,1215.2,12661,0
RELIANCE.NSE,25/02/2025,10:13:59,1215.4,1216.3,1215.1,1215.6,22315,0
RELIANCE.NSE,25/02/2025,10:14:59,1215.6,1215.6,1215,1215,14894,0
RELIANCE.NSE,25/02/2025,10:15:59,1215,1215.8,1215,1215.75,16159,0
RELIANCE.NSE,25/02/2025,10:16:59,1215.65,1215.65,1215.35,1215.45,13994,0
RELIANCE.NSE,25/02/2025,10:17:59,1215.45,1215.45,1215.3,1215.3,8912,0
RELIANCE.NSE,25/02/2025,10:18:59,1215.2,1215.2,1214,1214.45,24814,0
RELIANCE.NSE,25/02/2025,10:19:59,1214.45,1214.85,1212.3,1212.95,47257,0
RELIANCE.NSE,25/02/2025,10:20:59,1212.85,1213.9,1212.6,1213.5,16535,0
RELIANCE.NSE,25/02/2025,10:21:59,1213.55,1213.55,1212.65,1212.7,14843,0
RELIANCE.NSE,25/02/2025,10:22:59,1212.85,1213.6,1212.5,1213.55,13378,0
RELIANCE.NSE,25/02/2025,10:23:59,1213.55,1213.7,1213.2,1213.2,9933,0
RELIANCE.NSE,25/02/2025,10:24:59,1213.4,1213.4,1213,1213,36547,0
RELIANCE.NSE,25/02/2025,10:25:59,1213,1214,1212.6,1213.45,19149,0
RELIANCE.NSE,25/02/2025,10:26:59,1213.8,1213.95,1213,1213.2,24115,0
RELIANCE.NSE,25/02/2025,10:27:59,1213.1,1213.2,1212.65,1213,17010,0
RELIANCE.NSE,25/02/2025,10:28:59,1213,1213,1212.3,1212.6,8826,0
RELIANCE.NSE,25/02/2025,10:29:59,1212.55,1212.85,1212.55,1212.75,16355,0
RELIANCE.NSE,25/02/2025,10:30:59,1212.75,1212.95,1212.7,1212.95,8920,0
RELIANCE.NSE,25/02/2025,10:31:59,1212.95,1213,1212.8,1213,10095,0
RELIANCE.NSE,25/02/2025,10:32:59,1213.05,1213.4,1212.9,1212.9,12638,0
RELIANCE.NSE,25/02/2025,10:33:59,1212.7,1212.7,1211.2,1211.95,59886,0
RELIANCE.NSE,25/02/2025,10:34:59,1211.95,1212.85,1211.7,1212.85,35748,0
RELIANCE.NSE,25/02/2025,10:35:59,1212.85,1212.95,1212.35,1212.4,8421,0
RELIANCE.NSE,25/02/2025,10:36:59,1212.4,1212.95,1212.2,1212.45,14904,0
RELIANCE.NSE,25/02/2025,10:37:59,1212.8,1212.9,1212.2,1212.85,10935,0
RELIANCE.NSE,25/02/2025,10:38:59,1213,1214.7,1212.85,1214.7,33446,0
RELIANCE.NSE,25/02/2025,10:39:59,1214.8,1214.8,1213.25,1214.25,47083,0
RELIANCE.NSE,25/02/2025,10:40:59,1214.25,1214.45,1213.7,1214.15,14854,0
RELIANCE.NSE,25/02/2025,10:41:59,1214.25,1214.45,1213.45,1214.1,35013,0
RELIANCE.NSE,25/02/2025,10:42:59,1214.1,1214.4,1214,1214.15,18855,0
RELIANCE.NSE,25/02/2025,10:43:59,1214.3,1214.7,1214.2,1214.35,10043,0
RELIANCE.NSE,25/02/2025,10:44:59,1214.5,1214.7,1214.45,1214.5,11373,0
RELIANCE.NSE,25/02/2025,10:45:59,1214.45,1214.45,1214,1214.1,15432,0
RELIANCE.NSE,25/02/2025,10:46:59,1214.1,1214.25,1213.5,1213.75,19396,0
RELIANCE.NSE,25/02/2025,10:47:59,1213.7,1214,1213,1213,63100,0
RELIANCE.NSE,25/02/2025,10:48:59,1213,1213.3,1212.8,1212.85,18488,0
RELIANCE.NSE,25/02/2025,10:49:59,1212.25,1212.95,1211.9,1212.35,39406,0
RELIANCE.NSE,25/02/2025,10:50:59,1212.35,1212.95,1212,1212.95,25101,0
RELIANCE.NSE,25/02/2025,10:51:59,1212.95,1213,1212.3,1212.4,25674,0
RELIANCE.NSE,25/02/2025,10:52:59,1212.25,1213.25,1212.25,1212.85,19335,0
RELIANCE.NSE,25/02/2025,10:53:59,1213.15,1213.65,1213.1,1213.65,8887,0
RELIANCE.NSE,25/02/2025,10:54:59,1213.65,1213.65,1213.15,1213.15,9866,0
RELIANCE.NSE,25/02/2025,10:55:59,1213.2,1213.4,1213,1213.05,9554,0
RELIANCE.NSE,25/02/2025,10:56:59,1213.2,1213.2,1212.65,1213.2,22473,0
RELIANCE.NSE,25/02/2025,10:57:59,1213.4,1214.2,1213.4,1213.95,11385,0
RELIANCE.NSE,25/02/2025,10:58:59,1213.95,1214.1,1213.6,1213.6,30544,0
RELIANCE.NSE,25/02/2025,10:59:59,1213.6,1214,1213.5,1214,14275,0
RELIANCE.NSE,25/02/2025,11:00:59,1214.05,1214.05,1213.3,1213.3,16106,0
RELIANCE.NSE,25/02/2025,11:01:59,1213.15,1213.35,1213.15,1213.3,12868,0
RELIANCE.NSE,25/02/2025,11:02:59,1213.5,1213.65,1213.3,1213.3,15793,0
RELIANCE.NSE,25/02/2025,11:03:59,1213.3,1213.3,1212.6,1212.7,46496,0
RELIANCE.NSE,25/02/2025,11:04:59,1212.7,1213.5,1212.55,1213.05,20700,0
RELIANCE.NSE,25/02/2025,11:05:59,1213.05,1214,1213.05,1213.75,14832,0
RELIANCE.NSE,25/02/2025,11:06:59,1213.95,1213.95,1213,1213,18651,0
RELIANCE.NSE,25/02/2025,11:07:59,1213.35,1214.2,1213.35,1213.95,22837,0
RELIANCE.NSE,25/02/2025,11:08:59,1213.95,1213.95,1213,1213.3,8657,0
RELIANCE.NSE,25/02/2025,11:09:59,1213,1213.5,1213,1213.45,14125,0
RELIANCE.NSE,25/02/2025,11:10:59,1213.15,1213.7,1213.05,1213.3,11188,0
RELIANCE.NSE,25/02/2025,11:11:59,1213.05,1213.2,1212.6,1212.7,14304,0
RELIANCE.NSE,25/02/2025,11:12:59,1212.6,1213.5,1212.6,1213.35,20406,0
RELIANCE.NSE,25/02/2025,11:13:59,1213.35,1213.6,1212.8,1213.25,31249,0
RELIANCE.NSE,25/02/2025,11:14:59,1213.55,1213.75,1213.05,1213.3,19280,0
RELIANCE.NSE,25/02/2025,11:15:59,1213.3,1213.3,1212.6,1212.7,10710,0
RELIANCE.NSE,25/02/2025,11:16:59,1212.8,1212.85,1212.2,1212.2,14388,0
RELIANCE.NSE,25/02/2025,11:17:59,1212.05,1212.15,1211.8,1211.95,21197,0
RELIANCE.NSE,25/02/2025,11:18:59,1211.95,1212.2,1211.8,1212,43765,0
RELIANCE.NSE,25/02/2025,11:19:59,1212.15,1212.15,1211.85,1211.95,7070,0
RELIANCE.NSE,25/02/2025,11:20:59,1211.85,1212,1211.65,1211.85,11223,0
RELIANCE.NSE,25/02/2025,11:21:59,1211.8,1211.85,1211.35,1211.6,7725,0
RELIANCE.NSE,25/02/2025,11:22:59,1211.65,1211.65,1211.15,1211.15,11002,0
RELIANCE.NSE,25/02/2025,11:23:59,1210.6,1210.8,1210.2,1210.5,47880,0
RELIANCE.NSE,25/02/2025,11:24:59,1210.5,1210.5,1210,1210.2,29220,0
RELIANCE.NSE,25/02/2025,11:25:59,1210.15,1211.3,1210.1,1210.65,38684,0
RELIANCE.NSE,25/02/2025,11:26:59,1210.75,1210.8,1210.1,1210.15,34389,0
RELIANCE.NSE,25/02/2025,11:27:59,1210.1,1210.15,1209.35,1209.75,57419,0
RELIANCE.NSE,25/02/2025,11:28:59,1209.5,1210.6,1209.5,1209.85,32442,0
RELIANCE.NSE,25/02/2025,11:29:59,1209.85,1209.95,1209,1209.05,26200,0
RELIANCE.NSE,25/02/2025,11:30:59,1209.05,1209.05,1208.05,1208.35,33005,0
RELIANCE.NSE,25/02/2025,11:31:59,1208.35,1208.5,1207.5,1208.15,35418,0
RELIANCE.NSE,25/02/2025,11:32:59,1208.15,1208.7,1208.05,1208.65,13429,0
RELIANCE.NSE,25/02/2025,11:33:59,1208.65,1208.65,1208.05,1208.35,13048,0
RELIANCE.NSE,25/02/2025,11:34:59,1208.35,1208.5,1208.05,1208.35,14032,0
RELIANCE.NSE,25/02/2025,11:35:59,1207.95,1208.4,1207.7,1208.1,20317,0
RELIANCE.NSE,25/02/2025,11:36:59,1208.25,1208.8,1208.2,1208.75,22695,0
RELIANCE.NSE,25/02/2025,11:37:59,1208.5,1209,1208,1208.2,23830,0
RELIANCE.NSE,25/02/2025,11:38:59,1208.2,1208.95,1207.95,1208.95,16656,0
RELIANCE.NSE,25/02/2025,11:39:59,1208.65,1209.5,1208.6,1208.8,11691,0
RELIANCE.NSE,25/02/2025,11:40:59,1208.8,1209,1208.65,1208.9,14503,0
RELIANCE.NSE,25/02/2025,11:41:59,1208.95,1209.65,1208.95,1209.65,13800,0
RELIANCE.NSE,25/02/2025,11:42:59,1209.65,1209.65,1209.4,1209.5,10504,0
RELIANCE.NSE,25/02/2025,11:43:59,1209.5,1209.8,1209.3,1209.7,13588,0
RELIANCE.NSE,25/02/2025,11:44:59,1209.7,1210.1,1209.35,1209.8,27970,0
RELIANCE.NSE,25/02/2025,11:45:59,1209.9,1210.05,1208.95,1209.2,54562,0
RELIANCE.NSE,25/02/2025,11:46:59,1209.2,1209.55,1208.8,1209,9651,0
RELIANCE.NSE,25/02/2025,11:47:59,1209,1209.35,1208.8,1209.35,11508,0
RELIANCE.NSE,25/02/2025,11:48:59,1209.35,1209.35,1208.65,1208.85,11560,0
RELIANCE.NSE,25/02/2025,11:49:59,1208.75,1208.85,1208.05,1208.1,29195,0
RELIANCE.NSE,25/02/2025,11:50:59,1208.05,1208.1,1207,1207.65,51857,0
RELIANCE.NSE,25/02/2025,11:51:59,1207.65,1208.3,1207.55,1208.1,43457,0
RELIANCE.NSE,25/02/2025,11:52:59,1208.1,1208.7,1208.1,1208.4,20976,0
RELIANCE.NSE,25/02/2025,11:53:59,1208.35,1209,1208.3,1208.3,68192,0
RELIANCE.NSE,25/02/2025,11:54:59,1208.5,1208.65,1208.3,1208.3,8251,0
RELIANCE.NSE,25/02/2025,11:55:59,1208.15,1208.25,1208,1208,9877,0
RELIANCE.NSE,25/02/2025,11:56:59,1208.4,1208.5,1208.15,1208.4,18615,0
RELIANCE.NSE,25/02/2025,11:57:59,1208.45,1208.9,1208.2,1208.3,70023,0
RELIANCE.NSE,25/02/2025,11:58:59,1208.3,1208.85,1208.3,1208.5,17063,0
RELIANCE.NSE,25/02/2025,11:59:59,1208.7,1209.65,1208.5,1209.55,14868,0
RELIANCE.NSE,25/02/2025,12:00:59,1209.45,1209.45,1208.2,1208.5,20519,0
RELIANCE.NSE,25/02/2025,12:01:59,1208.5,1208.55,1207.55,1207.75,26230,0
RELIANCE.NSE,25/02/2025,12:02:59,1207.75,1208,1207.2,1208,13173,0
RELIANCE.NSE,25/02/2025,12:03:59,1208,1208,1207,1207.45,57405,0
RELIANCE.NSE,25/02/2025,12:04:59,1207.55,1208.05,1207.45,1207.75,7682,0
RELIANCE.NSE,25/02/2025,12:05:59,1207.5,1208.25,1207.5,1208.25,8758,0
RELIANCE.NSE,25/02/2025,12:06:59,1208.2,1208.35,1208.1,1208.3,14762,0
RELIANCE.NSE,25/02/2025,12:07:59,1208.1,1208.65,1208.1,1208.6,23315,0
RELIANCE.NSE,25/02/2025,12:08:59,1208.6,1209.4,1208.5,1209.25,21685,0
RELIANCE.NSE,25/02/2025,12:09:59,1209.3,1209.65,1209.1,1209.2,41259,0
RELIANCE.NSE,25/02/2025,12:10:59,1209.2,1209.5,1209.1,1209.25,20440,0
RELIANCE.NSE,25/02/2025,12:11:59,1209.1,1210,1209.1,1209.95,7813,0
RELIANCE.NSE,25/02/2025,12:12:59,1210,1210.3,1209.6,1210.25,20615,0
RELIANCE.NSE,25/02/2025,12:13:59,1210,1210.2,1209.65,1209.9,8333,0
RELIANCE.NSE,25/02/2025,12:14:59,1209.9,1210.1,1209.65,1210.1,9258,0
RELIANCE.NSE,25/02/2025,12:15:59,1210,1210,1209.8,1210,8059,0
RELIANCE.NSE,25/02/2025,12:16:59,1209.8,1210.1,1209.8,1210.1,18018,0
RELIANCE.NSE,25/02/2025,12:17:59,1209.9,1210.1,1209.55,1209.65,17383,0
RELIANCE.NSE,25/02/2025,12:18:59,1209.6,1209.65,1209.5,1209.6,4394,0
RELIANCE.NSE,25/02/2025,12:19:59,1209.65,1209.65,1209.45,1209.45,5063,0
RELIANCE.NSE,25/02/2025,12:20:59,1209.5,1209.55,1209.4,1209.55,7368,0
RELIANCE.NSE,25/02/2025,12:21:59,1209.55,1209.7,1209.55,1209.55,7918,0
RELIANCE.NSE,25/02/2025,12:22:59,1209.45,1209.5,1208.75,1209.15,44635,0
RELIANCE.NSE,25/02/2025,12:23:59,1209.15,1209.15,1208.8,1209,5236,0
RELIANCE.NSE,25/02/2025,12:24:59,1208.95,1209,1208.5,1208.8,9362,0
RELIANCE.NSE,25/02/2025,12:25:59,1208.75,1208.75,1208.55,1208.75,6230,0
RELIANCE.NSE,25/02/2025,12:26:59,1208.5,1209.3,1208.5,1209.3,9113,0
RELIANCE.NSE,25/02/2025,12:27:59,1209.2,1209.5,1209.2,1209.5,7973,0
RELIANCE.NSE,25/02/2025,12:28:59,1209.6,1210.25,1209.6,1210.25,24297,0
RELIANCE.NSE,25/02/2025,12:29:59,1210.25,1210.35,1210.05,1210.2,5270,0
RELIANCE.NSE,25/02/2025,12:30:59,1210.15,1210.15,1210,1210.05,11688,0
RELIANCE.NSE,25/02/2025,12:31:59,1210,1210.05,1209.55,1209.85,18496,0
RELIANCE.NSE,25/02/2025,12:32:59,1209.85,1209.85,1209.6,1209.7,7207,0
RELIANCE.NSE,25/02/2025,12:33:59,1209.65,1210.25,1209.5,1210.2,32136,0
RELIANCE.NSE,25/02/2025,12:34:59,1210,1210.35,1210,1210.2,6480,0
RELIANCE.NSE,25/02/2025,12:35:59,1210.2,1210.35,1210.15,1210.35,6163,0
RELIANCE.NSE,25/02/2025,12:36:59,1210.35,1210.7,1210.35,1210.7,8946,0
RELIANCE.NSE,25/02/2025,12:37:59,1210.55,1211.2,1210.45,1211.05,17163,0
RELIANCE.NSE,25/02/2025,12:38:59,1211.05,1211.2,1211,1211.05,7417,0
RELIANCE.NSE,25/02/2025,12:39:59,1211.05,1211.1,1211,1211.1,23509,0
RELIANCE.NSE,25/02/2025,12:40:59,1211,1211.1,1211,1211,17432,0
RELIANCE.NSE,25/02/2025,12:41:59,1211,1211.1,1210.95,1210.95,39783,0
RELIANCE.NSE,25/02/2025,12:42:59,1210.9,1211.2,1210.85,1210.9,10506,0
RELIANCE.NSE,25/02/2025,12:43:59,1210.9,1211,1210.9,1210.95,9749,0
RELIANCE.NSE,25/02/2025,12:44:59,1210.9,1211,1210.75,1210.85,8673,0
RELIANCE.NSE,25/02/2025,12:45:59,1210.85,1210.85,1210.45,1210.8,15902,0
RELIANCE.NSE,25/02/2025,12:46:59,1210.95,1211.1,1210.95,1211.1,11073,0
RELIANCE.NSE,25/02/2025,12:47:59,1211.1,1211.2,1210.85,1210.85,7818,0
RELIANCE.NSE,25/02/2025,12:48:59,1210.85,1210.95,1210.75,1210.8,11322,0
RELIANCE.NSE,25/02/2025,12:49:59,1211.1,1211.2,1210.85,1210.85,11254,0
RELIANCE.NSE,25/02/2025,12:50:59,1210.95,1211.15,1210.75,1210.75,12471,0
RELIANCE.NSE,25/02/2025,12:51:59,1210.8,1210.8,1210.35,1210.5,8310,0
RELIANCE.NSE,25/02/2025,12:52:59,1210.5,1210.5,1210.1,1210.35,9329,0
RELIANCE.NSE,25/02/2025,12:53:59,1210.1,1210.6,1210.05,1210.6,11393,0
RELIANCE.NSE,25/02/2025,12:54:59,1210.5,1210.65,1210.3,1210.3,6882,0
RELIANCE.NSE,25/02/2025,12:55:59,1210.35,1210.5,1210,1210.5,10584,0
RELIANCE.NSE,25/02/2025,12:56:59,1210.5,1211.4,1210.25,1211.4,13865,0
RELIANCE.NSE,25/02/2025,12:57:59,1211.4,1211.45,1210.9,1210.9,7868,0
RELIANCE.NSE,25/02/2025,12:58:59,1210.6,1211,1210.6,1210.95,9495,0
RELIANCE.NSE,25/02/2025,12:59:59,1210.95,1211.25,1210.75,1211.25,11909,0
RELIANCE.NSE,25/02/2025,13:00:59,1211.25,1212.35,1211.2,1212.2,23644,0
RELIANCE.NSE,25/02/2025,13:01:59,1212.1,1212.2,1211.65,1211.85,11718,0
RELIANCE.NSE,25/02/2025,13:02:59,1211.85,1212,1209.85,1210.75,47793,0
RELIANCE.NSE,25/02/2025,13:03:59,1210.75,1210.95,1210.05,1210.05,8032,0
RELIANCE.NSE,25/02/2025,13:04:59,1210.05,1210.1,1209.5,1209.8,12043,0
RELIANCE.NSE,25/02/2025,13:05:59,1209.9,1210.15,1209.8,1210.1,12226,0
RELIANCE.NSE,25/02/2025,13:06:59,1210.1,1210.8,1210.05,1210.8,10093,0
RELIANCE.NSE,25/02/2025,13:07:59,1210.95,1211.1,1210.75,1210.75,55695,0
RELIANCE.NSE,25/02/2025,13:08:59,1210.9,1210.95,1210.6,1210.8,16605,0
RELIANCE.NSE,25/02/2025,13:09:59,1210.7,1210.7,1210.6,1210.7,8961,0
RELIANCE.NSE,25/02/2025,13:10:59,1210.7,1210.95,1210.6,1210.85,28380,0
RELIANCE.NSE,25/02/2025,13:11:59,1211,1211.05,1210.45,1210.8,42595,0
RELIANCE.NSE,25/02/2025,13:12:59,1210.7,1210.8,1210.45,1210.7,24905,0
RELIANCE.NSE,25/02/2025,13:13:59,1210.7,1210.9,1210.45,1210.5,11340,0
RELIANCE.NSE,25/02/2025,13:14:59,1210.6,1210.8,1210.45,1210.65,17161,0
RELIANCE.NSE,25/02/2025,13:15:59,1210.5,1210.6,1209.15,1209.55,30873,0
RELIANCE.NSE,25/02/2025,13:16:59,1209.5,1209.6,1209.1,1209.3,15434,0
RELIANCE.NSE,25/02/2025,13:17:59,1209.3,1209.6,1209,1209.1,12433,0
RELIANCE.NSE,25/02/2025,13:18:59,1209.1,1209.4,1208.55,1209.3,27474,0
RELIANCE.NSE,25/02/2025,13:19:59,1209.2,1209.7,1209,1209.25,27436,0
RELIANCE.NSE,25/02/2025,13:20:59,1209.35,1209.35,1208.4,1208.85,33171,0
RELIANCE.NSE,25/02/2025,13:21:59,1208.85,1209.9,1208.3,1209.7,17794,0
RELIANCE.NSE,25/02/2025,13:22:59,1209.7,1209.75,1208.9,1209.35,11762,0
RELIANCE.NSE,25/02/2025,13:23:59,1209.35,1209.65,1208.7,1209.4,16030,0
RELIANCE.NSE,25/02/2025,13:24:59,1209.5,1209.7,1208.6,1208.95,19626,0
RELIANCE.NSE,25/02/2025,13:25:59,1208.95,1209.05,1208.6,1209.05,9991,0
RELIANCE.NSE,25/02/2025,13:26:59,1208.85,1209.05,1208.4,1208.75,10100,0
RELIANCE.NSE,25/02/2025,13:27:59,1208.75,1209.7,1208.5,1209.5,54989,0
RELIANCE.NSE,25/02/2025,13:28:59,1209.5,1209.75,1209.45,1209.6,11073,0
RELIANCE.NSE,25/02/2025,13:29:59,1209.6,1209.7,1209.45,1209.6,13451,0
RELIANCE.NSE,25/02/2025,13:30:59,1209.65,1210.85,1209.55,1210.6,49126,0
RELIANCE.NSE,25/02/2025,13:31:59,1210.45,1210.6,1210.35,1210.6,9677,0
RELIANCE.NSE,25/02/2025,13:32:59,1210.55,1210.6,1209.65,1210.35,39502,0
RELIANCE.NSE,25/02/2025,13:33:59,1210.3,1210.75,1209.8,1210.6,23306,0
RELIANCE.NSE,25/02/2025,13:34:59,1210.35,1210.7,1210,1210.35,6912,0
RELIANCE.NSE,25/02/2025,13:35:59,1210.25,1211.15,1210.05,1211,29374,0
RELIANCE.NSE,25/02/2025,13:36:59,1211,1211.1,1210.3,1210.8,56825,0
RELIANCE.NSE,25/02/2025,13:37:59,1210.7,1210.7,1209.85,1210.1,19669,0
RELIANCE.NSE,25/02/2025,13:38:59,1210.1,1210.65,1210.1,1210.6,15534,0
RELIANCE.NSE,25/02/2025,13:39:59,1210.65,1210.65,1209.85,1209.85,8829,0
RELIANCE.NSE,25/02/2025,13:40:59,1210.1,1210.95,1209.75,1210.5,74930,0
RELIANCE.NSE,25/02/2025,13:41:59,1210.5,1211.1,1210.05,1211,30344,0
RELIANCE.NSE,25/02/2025,13:42:59,1211.1,1211.4,1210.5,1211.3,20201,0
RELIANCE.NSE,25/02/2025,13:43:59,1211.35,1211.45,1211,1211.1,47454,0
RELIANCE.NSE,25/02/2025,13:44:59,1211,1211.2,1210.85,1211.2,23668,0
RELIANCE.NSE,25/02/2025,13:45:59,1211.1,1211.3,1210.95,1211.2,25359,0
RELIANCE.NSE,25/02/2025,13:46:59,1211.2,1211.45,1211,1211.25,9834,0
RELIANCE.NSE,25/02/2025,13:47:59,1211.25,1211.65,1211.15,1211.55,17422,0
RELIANCE.NSE,25/02/2025,13:48:59,1211.5,1211.95,1211.45,1211.5,18901,0
RELIANCE.NSE,25/02/2025,13:49:59,1211.5,1212,1211.5,1211.85,11851,0
RELIANCE.NSE,25/02/2025,13:50:59,1211.85,1212.25,1211.6,1212.1,30784,0
RELIANCE.NSE,25/02/2025,13:51:59,1212.2,1212.7,1212,1212.55,19923,0
RELIANCE.NSE,25/02/2025,13:52:59,1212.4,1212.6,1212.25,1212.5,13232,0
RELIANCE.NSE,25/02/2025,13:53:59,1212.5,1212.6,1212.2,1212.35,18328,0
RELIANCE.NSE,25/02/2025,13:54:59,1212.4,1212.4,1211,1211.3,16944,0
RELIANCE.NSE,25/02/2025,13:55:59,1211.2,1211.25,1210.05,1210.5,26481,0
RELIANCE.NSE,25/02/2025,13:56:59,1210.1,1210.95,1209.8,1210.55,41262,0
RELIANCE.NSE,25/02/2025,13:57:59,1210.6,1211.5,1210.55,1211.15,48899,0
RELIANCE.NSE,25/02/2025,13:58:59,1211.15,1211.35,1210.65,1210.95,17283,0
RELIANCE.NSE,25/02/2025,13:59:59,1210.6,1211.75,1210.5,1211.7,32843,0
RELIANCE.NSE,25/02/2025,14:00:59,1211.8,1211.95,1211.35,1211.35,28164,0
RELIANCE.NSE,25/02/2025,14:01:59,1211.5,1212,1211.5,1211.8,22034,0
RELIANCE.NSE,25/02/2025,14:02:59,1211.9,1211.9,1211.4,1211.5,13348,0
RELIANCE.NSE,25/02/2025,14:03:59,1211.5,1211.65,1211.35,1211.5,13029,0
