Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/02/2025,09:54:59,1283.65,1283.9,1283,1283.5,19315,0
RELIANCE.NSE,06/02/2025,09:55:59,1283.75,1283.8,1283,1283.05,27616,0
RELIANCE.NSE,06/02/2025,09:56:59,1283,1283.45,1282.5,1283.35,36926,0
RELIANCE.NSE,06/02/2025,09:57:59,1283.25,1283.25,1282.05,1282.1,56568,0
RELIANCE.NSE,06/02/2025,09:58:59,1282.05,1282.65,1281.8,1282.35,58951,0
RELIANCE.NSE,06/02/2025,09:59:59,1282.3,1282.75,1281.15,1281.9,28925,0
RELIANCE.NSE,06/02/2025,10:00:59,1282.3,1282.75,1281.55,1282.05,14150,0
RELIANCE.NSE,06/02/2025,10:01:59,1282,1282,1281.05,1281.5,11683,0
RELIANCE.NSE,06/02/2025,10:02:59,1281.15,1281.5,1280.75,1281.15,22070,0
RELIANCE.NSE,06/02/2025,10:03:59,1281.55,1282.25,1281.05,1281.95,17554,0
RELIANCE.NSE,06/02/2025,10:04:59,1282,1282.55,1281.75,1282.5,12730,0
RELIANCE.NSE,06/02/2025,10:05:59,1282.5,1282.5,1282,1282.35,12087,0
RELIANCE.NSE,06/02/2025,10:06:59,1282.35,1282.75,1282,1282.35,9597,0
RELIANCE.NSE,06/02/2025,10:07:59,1282.35,1282.35,1281.45,1281.65,13127,0
RELIANCE.NSE,06/02/2025,10:08:59,1281.45,1281.95,1280,1280.35,108820,0
RELIANCE.NSE,06/02/2025,10:09:59,1280.2,1280.85,1279,1279,67459,0
RELIANCE.NSE,06/02/2025,10:10:59,1279,1280,1278.9,1279.3,77696,0
RELIANCE.NSE,06/02/2025,10:11:59,1279.5,1279.5,1278.3,1278.6,63655,0
RELIANCE.NSE,06/02/2025,10:12:59,1278.65,1279.2,1277.75,1277.95,74701,0
RELIANCE.NSE,06/02/2025,10:13:59,1277.6,1278.5,1277.5,1278,63351,0
RELIANCE.NSE,06/02/2025,10:14:59,1278,1278,1277.55,1277.95,18906,0
RELIANCE.NSE,06/02/2025,10:15:59,1278,1278,1277.35,1277.95,70573,0
RELIANCE.NSE,06/02/2025,10:16:59,1277.9,1278.5,1277.35,1277.45,133093,0
RELIANCE.NSE,06/02/2025,10:17:59,1277.45,1278.5,1277.2,1277.35,68325,0
RELIANCE.NSE,06/02/2025,10:18:59,1277.5,1277.75,1276.95,1277,64564,0
RELIANCE.NSE,06/02/2025,10:19:59,1277,1277,1276.2,1277,47271,0
RELIANCE.NSE,06/02/2025,10:20:59,1277,1278.2,1276.65,1278.2,22163,0
RELIANCE.NSE,06/02/2025,10:21:59,1278.2,1279,1277.85,1278.6,23943,0
RELIANCE.NSE,06/02/2025,10:22:59,1278.4,1278.6,1277.9,1278.45,18961,0
RELIANCE.NSE,06/02/2025,10:23:59,1278.05,1278.95,1278.05,1278.95,10861,0
RELIANCE.NSE,06/02/2025,10:24:59,1278.95,1279.95,1278.85,1279.95,16190,0
RELIANCE.NSE,06/02/2025,10:25:59,1279.7,1280,1279.5,1280,21409,0
RELIANCE.NSE,06/02/2025,10:26:59,1280.35,1280.6,1279.55,1280.2,12622,0
RELIANCE.NSE,06/02/2025,10:27:59,1280.1,1280.25,1279.4,1279.85,13828,0
RELIANCE.NSE,06/02/2025,10:28:59,1279.85,1280.4,1279.4,1279.9,14382,0
RELIANCE.NSE,06/02/2025,10:29:59,1280,1280,1279.2,1279.65,10023,0
RELIANCE.NSE,06/02/2025,10:30:59,1279.65,1279.8,1278.5,1279.55,11831,0
RELIANCE.NSE,06/02/2025,10:31:59,1279.75,1280.3,1279.5,1280,15179,0
RELIANCE.NSE,06/02/2025,10:32:59,1280,1280.1,1278.65,1278.75,13082,0
RELIANCE.NSE,06/02/2025,10:33:59,1278.65,1279.4,1278.35,1278.55,15868,0
RELIANCE.NSE,06/02/2025,10:34:59,1278.95,1279.6,1278.25,1279.6,10389,0
RELIANCE.NSE,06/02/2025,10:35:59,1279.6,1279.9,1279.3,1279.6,12746,0
RELIANCE.NSE,06/02/2025,10:36:59,1279.6,1279.9,1279.1,1279.85,11097,0
RELIANCE.NSE,06/02/2025,10:37:59,1279.8,1279.9,1279.15,1279.9,14288,0
RELIANCE.NSE,06/02/2025,10:38:59,1279.9,1280.4,1279.45,1280.15,11273,0
RELIANCE.NSE,06/02/2025,10:39:59,1280,1280.6,1279.7,1280.05,12632,0
RELIANCE.NSE,06/02/2025,10:40:59,1280.55,1280.6,1279.75,1280.15,12970,0
RELIANCE.NSE,06/02/2025,10:41:59,1280.35,1280.95,1279.4,1280.35,21772,0
RELIANCE.NSE,06/02/2025,10:42:59,1280.35,1280.45,1278.6,1279.15,17402,0
RELIANCE.NSE,06/02/2025,10:43:59,1279.1,1279.2,1278.5,1279.05,9960,0
RELIANCE.NSE,06/02/2025,10:44:59,1279.05,1279.05,1278.2,1278.8,9393,0
RELIANCE.NSE,06/02/2025,10:45:59,1278.85,1278.9,1278.3,1278.75,12542,0
RELIANCE.NSE,06/02/2025,10:46:59,1278.85,1279.2,1278.1,1278.5,19557,0
RELIANCE.NSE,06/02/2025,10:47:59,1278.45,1278.45,1277.5,1278.2,13559,0
RELIANCE.NSE,06/02/2025,10:48:59,1278.2,1278.75,1278,1278.3,9262,0
RELIANCE.NSE,06/02/2025,10:49:59,1278.3,1278.6,1278,1278.45,10996,0
RELIANCE.NSE,06/02/2025,10:50:59,1278.5,1278.9,1278,1278.85,12870,0
RELIANCE.NSE,06/02/2025,10:51:59,1278.7,1279.6,1278.35,1279.5,8972,0
RELIANCE.NSE,06/02/2025,10:52:59,1279.5,1279.65,1278.4,1278.85,11040,0
RELIANCE.NSE,06/02/2025,10:53:59,1278.85,1279.1,1278.1,1278.95,23254,0
RELIANCE.NSE,06/02/2025,10:54:59,1278.9,1279.05,1278.15,1278.9,18724,0
RELIANCE.NSE,06/02/2025,10:55:59,1278.9,1279.75,1278.5,1279.5,17538,0
RELIANCE.NSE,06/02/2025,10:56:59,1279.5,1279.65,1279.15,1279.6,9741,0
RELIANCE.NSE,06/02/2025,10:57:59,1279.4,1280.35,1279.4,1280,20118,0
RELIANCE.NSE,06/02/2025,10:58:59,1280,1280.4,1279.65,1280.05,18534,0
RELIANCE.NSE,06/02/2025,10:59:59,1280.05,1280.5,1280,1280.35,8533,0
RELIANCE.NSE,06/02/2025,11:00:59,1280.25,1280.55,1280.05,1280.45,36631,0
RELIANCE.NSE,06/02/2025,11:01:59,1280.9,1281.15,1280,1280.5,19589,0
RELIANCE.NSE,06/02/2025,11:02:59,1280.05,1280.7,1278.85,1279.7,70431,0
RELIANCE.NSE,06/02/2025,11:03:59,1279.7,1280.2,1279.6,1279.6,9948,0
RELIANCE.NSE,06/02/2025,11:04:59,1279.45,1280.2,1279.4,1279.95,11450,0
RELIANCE.NSE,06/02/2025,11:05:59,1279.95,1280.55,1278.95,1280.05,69337,0
RELIANCE.NSE,06/02/2025,11:06:59,1280,1280.5,1280,1280.35,13520,0
RELIANCE.NSE,06/02/2025,11:07:59,1280,1280.45,1280,1280,13109,0
RELIANCE.NSE,06/02/2025,11:08:59,1280.05,1280.55,1280,1280.3,21887,0
RELIANCE.NSE,06/02/2025,11:09:59,1280.05,1280.5,1280,1280.45,7278,0
RELIANCE.NSE,06/02/2025,11:10:59,1280,1280.6,1280,1280,12721,0
RELIANCE.NSE,06/02/2025,11:11:59,1280.25,1280.25,1280,1280.25,6874,0
RELIANCE.NSE,06/02/2025,11:12:59,1280.25,1280.25,1279.05,1279.1,35254,0
RELIANCE.NSE,06/02/2025,11:13:59,1279.2,1279.85,1278.65,1278.9,8982,0
RELIANCE.NSE,06/02/2025,11:14:59,1279.2,1279.3,1278.1,1278.6,8444,0
RELIANCE.NSE,06/02/2025,11:15:59,1278.35,1278.8,1278.35,1278.55,11960,0
RELIANCE.NSE,06/02/2025,11:16:59,1278.35,1278.35,1277.5,1277.65,23723,0
RELIANCE.NSE,06/02/2025,11:17:59,1277.65,1278.6,1277.6,1278.25,7823,0
RELIANCE.NSE,06/02/2025,11:18:59,1278.2,1278.6,1277.6,1278,7282,0
RELIANCE.NSE,06/02/2025,11:19:59,1277.65,1278,1277.5,1277.65,6999,0
RELIANCE.NSE,06/02/2025,11:20:59,1278,1278.5,1277.75,1278.35,12020,0
RELIANCE.NSE,06/02/2025,11:21:59,1278.15,1279,1278.1,1278.45,10525,0
RELIANCE.NSE,06/02/2025,11:22:59,1278.5,1279.05,1278.3,1278.85,11899,0
RELIANCE.NSE,06/02/2025,11:23:59,1278.85,1279.1,1278.4,1278.4,8618,0
RELIANCE.NSE,06/02/2025,11:24:59,1278.5,1278.55,1278.3,1278.4,3985,0
RELIANCE.NSE,06/02/2025,11:25:59,1278.5,1278.5,1278.35,1278.35,6069,0
RELIANCE.NSE,06/02/2025,11:26:59,1278.3,1278.5,1278,1278.35,16161,0
RELIANCE.NSE,06/02/2025,11:27:59,1278.3,1278.6,1278,1278.45,6023,0
RELIANCE.NSE,06/02/2025,11:28:59,1278.45,1278.65,1278,1278,6694,0
RELIANCE.NSE,06/02/2025,11:29:59,1278.5,1278.75,1278,1278.7,10172,0
RELIANCE.NSE,06/02/2025,11:30:59,1278.7,1278.7,1278.15,1278.35,8148,0
RELIANCE.NSE,06/02/2025,11:31:59,1277.1,1278.6,1277.1,1277.95,13095,0
RELIANCE.NSE,06/02/2025,11:32:59,1277.85,1278.25,1277.65,1278.05,9232,0
RELIANCE.NSE,06/02/2025,11:33:59,1277.8,1278.5,1277.75,1278.5,5910,0
RELIANCE.NSE,06/02/2025,11:34:59,1278,1279.15,1277.75,1278.75,21444,0
RELIANCE.NSE,06/02/2025,11:35:59,1279.15,1279.5,1278.25,1279.5,6643,0
RELIANCE.NSE,06/02/2025,11:36:59,1279.25,1279.95,1278.85,1279,9903,0
RELIANCE.NSE,06/02/2025,11:37:59,1279.4,1279.65,1278.65,1278.7,6281,0
RELIANCE.NSE,06/02/2025,11:38:59,1278.65,1279.2,1278.05,1279.2,12502,0
RELIANCE.NSE,06/02/2025,11:39:59,1279.2,1279.9,1278.7,1279.65,13551,0
RELIANCE.NSE,06/02/2025,11:40:59,1279.65,1280,1278.95,1279.4,8875,0
RELIANCE.NSE,06/02/2025,11:41:59,1279.4,1279.85,1279,1279.65,11880,0
RELIANCE.NSE,06/02/2025,11:42:59,1279.65,1279.65,1278.8,1278.95,7404,0
RELIANCE.NSE,06/02/2025,11:43:59,1279.05,1279.35,1278.55,1279,6471,0
RELIANCE.NSE,06/02/2025,11:44:59,1278.65,1279.75,1278.6,1279.75,10520,0
RELIANCE.NSE,06/02/2025,11:45:59,1279.4,1280,1279.35,1279.6,6972,0
RELIANCE.NSE,06/02/2025,11:46:59,1279.8,1280,1279.35,1279.6,9338,0
RELIANCE.NSE,06/02/2025,11:47:59,1279.6,1279.85,1279.1,1279.1,10517,0
RELIANCE.NSE,06/02/2025,11:48:59,1279.3,1280,1279,1279.85,12685,0
RELIANCE.NSE,06/02/2025,11:49:59,1279.85,1279.85,1278.25,1278.4,32940,0
RELIANCE.NSE,06/02/2025,11:50:59,1278.75,1278.85,1278.25,1278.8,4830,0
RELIANCE.NSE,06/02/2025,11:51:59,1278.8,1278.95,1278,1278.3,9433,0
RELIANCE.NSE,06/02/2025,11:52:59,1278.3,1278.55,1278,1278.55,20174,0
RELIANCE.NSE,06/02/2025,11:53:59,1278.5,1278.7,1278,1278.35,5899,0
RELIANCE.NSE,06/02/2025,11:54:59,1278.35,1278.45,1278,1278.2,5619,0
RELIANCE.NSE,06/02/2025,11:55:59,1278.15,1278.5,1277.8,1277.8,6586,0
RELIANCE.NSE,06/02/2025,11:56:59,1277.9,1278.05,1277.65,1277.9,3702,0
RELIANCE.NSE,06/02/2025,11:57:59,1277.9,1277.9,1277.5,1277.6,9529,0
RELIANCE.NSE,06/02/2025,11:58:59,1277.35,1278,1277.3,1277.55,15672,0
RELIANCE.NSE,06/02/2025,11:59:59,1277.8,1277.9,1277.3,1277.75,5726,0
RELIANCE.NSE,06/02/2025,12:00:59,1277.75,1277.75,1277.5,1277.55,3957,0
RELIANCE.NSE,06/02/2025,12:01:59,1277.65,1277.65,1277.4,1277.55,3570,0
RELIANCE.NSE,06/02/2025,12:02:59,1277.35,1277.6,1277.25,1277.55,7411,0
RELIANCE.NSE,06/02/2025,12:03:59,1277.45,1277.5,1276.75,1277,12236,0
RELIANCE.NSE,06/02/2025,12:04:59,1276.9,1277.3,1276.65,1277.05,9166,0
RELIANCE.NSE,06/02/2025,12:05:59,1277,1277.85,1276.75,1277.6,15401,0
RELIANCE.NSE,06/02/2025,12:06:59,1277.6,1277.75,1276.85,1277.35,6186,0
RELIANCE.NSE,06/02/2025,12:07:59,1277.75,1278.15,1277.3,1277.4,11046,0
RELIANCE.NSE,06/02/2025,12:08:59,1277.5,1278.6,1277.5,1278.05,5580,0
RELIANCE.NSE,06/02/2025,12:09:59,1278.1,1278.85,1277.95,1278.8,9760,0
RELIANCE.NSE,06/02/2025,12:10:59,1278.8,1279.45,1278.4,1278.5,9434,0
RELIANCE.NSE,06/02/2025,12:11:59,1279,1279,1278,1278.4,4934,0
RELIANCE.NSE,06/02/2025,12:12:59,1278.65,1279.3,1278.3,1278.3,6252,0
RELIANCE.NSE,06/02/2025,12:13:59,1278.25,1278.85,1277.6,1278.55,9235,0
RELIANCE.NSE,06/02/2025,12:14:59,1278.55,1278.85,1277.8,1278.85,7692,0
RELIANCE.NSE,06/02/2025,12:15:59,1278.8,1278.85,1277.8,1278.65,18422,0
RELIANCE.NSE,06/02/2025,12:16:59,1278.65,1278.9,1278,1278.85,13625,0
RELIANCE.NSE,06/02/2025,12:17:59,1278.9,1279.05,1278.05,1278.8,12520,0
RELIANCE.NSE,06/02/2025,12:18:59,1278.8,1278.85,1278.1,1278.3,7015,0
RELIANCE.NSE,06/02/2025,12:19:59,1278.3,1278.3,1276.65,1277.3,9012,0
RELIANCE.NSE,06/02/2025,12:20:59,1277.35,1277.85,1276.85,1277.6,16487,0
RELIANCE.NSE,06/02/2025,12:21:59,1277.6,1278.2,1277.35,1277.95,13188,0
RELIANCE.NSE,06/02/2025,12:22:59,1277.95,1278.5,1277.5,1278.35,12780,0
RELIANCE.NSE,06/02/2025,12:23:59,1278.3,1278.85,1277.9,1278.45,19633,0
RELIANCE.NSE,06/02/2025,12:24:59,1278.45,1278.7,1277.6,1277.95,12059,0
RELIANCE.NSE,06/02/2025,12:25:59,1277.95,1278.5,1277.4,1277.5,11247,0
RELIANCE.NSE,06/02/2025,12:26:59,1277.6,1277.9,1276.8,1277.1,15959,0
RELIANCE.NSE,06/02/2025,12:27:59,1277.1,1277.75,1276.4,1277.75,14816,0
RELIANCE.NSE,06/02/2025,12:28:59,1277.75,1277.75,1276.85,1276.9,12699,0
RELIANCE.NSE,06/02/2025,12:29:59,1276.9,1277.25,1275.75,1276.5,35730,0
RELIANCE.NSE,06/02/2025,12:30:59,1275.95,1276.9,1275.9,1276.35,13648,0
RELIANCE.NSE,06/02/2025,12:31:59,1276.35,1277,1275.95,1276.1,10784,0
RELIANCE.NSE,06/02/2025,12:32:59,1276,1276.55,1275.75,1276.45,7263,0
RELIANCE.NSE,06/02/2025,12:33:59,1276.55,1277,1276.25,1277,10292,0
RELIANCE.NSE,06/02/2025,12:34:59,1277,1277.25,1276.2,1276.95,11843,0
RELIANCE.NSE,06/02/2025,12:35:59,1276.8,1277.05,1276.35,1276.4,7168,0
RELIANCE.NSE,06/02/2025,12:36:59,1276.4,1277,1276.4,1276.95,6673,0
RELIANCE.NSE,06/02/2025,12:37:59,1276.95,1276.95,1276.5,1276.85,4579,0
RELIANCE.NSE,06/02/2025,12:38:59,1276.7,1277,1276.45,1276.8,6399,0
RELIANCE.NSE,06/02/2025,12:39:59,1276.8,1277,1276.45,1277,10534,0
RELIANCE.NSE,06/02/2025,12:40:59,1277.2,1277.5,1276.75,1276.9,8582,0
RELIANCE.NSE,06/02/2025,12:41:59,1276.9,1277.25,1276.9,1277.25,10428,0
RELIANCE.NSE,06/02/2025,12:42:59,1277.25,1277.25,1276.5,1276.8,26826,0
RELIANCE.NSE,06/02/2025,12:43:59,1276.95,1276.95,1275.25,1276.05,13275,0
RELIANCE.NSE,06/02/2025,12:44:59,1276.05,1276.05,1274.25,1274.85,66408,0
RELIANCE.NSE,06/02/2025,12:45:59,1274.85,1275.1,1274.3,1274.95,12525,0
RELIANCE.NSE,06/02/2025,12:46:59,1274.9,1275.45,1274.5,1274.6,22342,0
RELIANCE.NSE,06/02/2025,12:47:59,1274.6,1274.6,1272.8,1273,43309,0
RELIANCE.NSE,06/02/2025,12:48:59,1273.05,1274,1273,1274,16878,0
RELIANCE.NSE,06/02/2025,12:49:59,1273.55,1274,1273.1,1273.6,8777,0
RELIANCE.NSE,06/02/2025,12:50:59,1273.6,1274,1273.2,1273.4,8450,0
RELIANCE.NSE,06/02/2025,12:51:59,1273.2,1274,1272.45,1272.9,15623,0
RELIANCE.NSE,06/02/2025,12:52:59,1273.05,1273.05,1272.1,1272.85,22282,0
RELIANCE.NSE,06/02/2025,12:53:59,1272.8,1272.8,1271.05,1272.05,30645,0
RELIANCE.NSE,06/02/2025,12:54:59,1272,1272.5,1271.25,1272.45,20323,0
RELIANCE.NSE,06/02/2025,12:55:59,1272.5,1273,1272,1272.35,53217,0
RELIANCE.NSE,06/02/2025,12:56:59,1272.75,1273,1272,1272.8,19116,0
RELIANCE.NSE,06/02/2025,12:57:59,1272.75,1273.65,1272.75,1273,19312,0
RELIANCE.NSE,06/02/2025,12:58:59,1273.4,1273.5,1272.2,1272.7,9116,0
RELIANCE.NSE,06/02/2025,12:59:59,1272.55,1273.1,1271.6,1271.9,80164,0
RELIANCE.NSE,06/02/2025,13:00:59,1272,1272.95,1271.4,1271.4,70607,0
RELIANCE.NSE,06/02/2025,13:01:59,1271.55,1272.05,1270.35,1271.2,45175,0
RELIANCE.NSE,06/02/2025,13:02:59,1271,1272.2,1270.9,1271.6,14983,0
RELIANCE.NSE,06/02/2025,13:03:59,1271.95,1272.65,1271.65,1272.6,13732,0
RELIANCE.NSE,06/02/2025,13:04:59,1272.6,1272.95,1272.1,1272.55,18592,0
RELIANCE.NSE,06/02/2025,13:05:59,1272.1,1273.5,1272.05,1273.5,14812,0
RELIANCE.NSE,06/02/2025,13:06:59,1273.3,1273.95,1272.8,1273,15664,0
RELIANCE.NSE,06/02/2025,13:07:59,1272.9,1273,1272.4,1272.9,14607,0
RELIANCE.NSE,06/02/2025,13:08:59,1272.8,1273.25,1272.3,1272.85,19056,0
RELIANCE.NSE,06/02/2025,13:09:59,1273,1273,1272.5,1273,7366,0
RELIANCE.NSE,06/02/2025,13:10:59,1273,1273.5,1272.75,1273.4,14094,0
RELIANCE.NSE,06/02/2025,13:11:59,1273.5,1273.5,1272.45,1272.85,7679,0
RELIANCE.NSE,06/02/2025,13:12:59,1272.7,1273.45,1272.25,1273.25,9735,0
RELIANCE.NSE,06/02/2025,13:13:59,1273.3,1274.4,1273.15,1273.95,28296,0
RELIANCE.NSE,06/02/2025,13:14:59,1273.95,1274.6,1273.55,1274.45,10551,0
RELIANCE.NSE,06/02/2025,13:15:59,1274.45,1274.45,1273,1273,30918,0
RELIANCE.NSE,06/02/2025,13:16:59,1273,1273.9,1272.5,1273.9,18993,0
RELIANCE.NSE,06/02/2025,13:17:59,1273.9,1274,1273.5,1274,13825,0
RELIANCE.NSE,06/02/2025,13:18:59,1274,1274.35,1273.6,1273.8,13513,0
RELIANCE.NSE,06/02/2025,13:19:59,1274.15,1274.4,1273.7,1274,9303,0
RELIANCE.NSE,06/02/2025,13:20:59,1274,1275,1274,1274.75,16114,0
RELIANCE.NSE,06/02/2025,13:21:59,1274.55,1274.65,1274,1274.6,10054,0
RELIANCE.NSE,06/02/2025,13:22:59,1274.65,1274.85,1274.2,1274.5,6811,0
RELIANCE.NSE,06/02/2025,13:23:59,1274.5,1275.55,1274.35,1275,12810,0
RELIANCE.NSE,06/02/2025,13:24:59,1275.45,1275.55,1275,1275.55,7985,0
RELIANCE.NSE,06/02/2025,13:25:59,1275.55,1275.7,1274.7,1275,14219,0
RELIANCE.NSE,06/02/2025,13:26:59,1274.95,1275.65,1274.7,1275.1,9658,0
RELIANCE.NSE,06/02/2025,13:27:59,1275.3,1275.95,1275.1,1275.8,11899,0
RELIANCE.NSE,06/02/2025,13:28:59,1275.85,1276.45,1275.4,1276.05,23948,0
RELIANCE.NSE,06/02/2025,13:29:59,1275.8,1276.1,1275.15,1275.95,9325,0
RELIANCE.NSE,06/02/2025,13:30:59,1276.05,1276.35,1275.65,1276.1,14065,0
RELIANCE.NSE,06/02/2025,13:31:59,1276.1,1276.4,1275.55,1276.25,12172,0
RELIANCE.NSE,06/02/2025,13:32:59,1276.25,1276.65,1275.95,1276.2,12161,0
RELIANCE.NSE,06/02/2025,13:33:59,1276.35,1276.35,1275.75,1276.2,8097,0
RELIANCE.NSE,06/02/2025,13:34:59,1276,1276.4,1275.9,1276.15,7459,0
RELIANCE.NSE,06/02/2025,13:35:59,1276,1276.5,1276,1276.35,10141,0
RELIANCE.NSE,06/02/2025,13:36:59,1276.5,1276.5,1275.85,1276.25,13963,0
RELIANCE.NSE,06/02/2025,13:37:59,1276.05,1276.3,1275.85,1276.3,11839,0
RELIANCE.NSE,06/02/2025,13:38:59,1276.3,1276.3,1275.75,1275.75,7472,0
RELIANCE.NSE,06/02/2025,13:39:59,1275.8,1276.8,1275.55,1276.6,35638,0
RELIANCE.NSE,06/02/2025,13:40:59,1276.55,1276.6,1275.95,1276.6,10985,0
RELIANCE.NSE,06/02/2025,13:41:59,1276.6,1276.6,1276,1276.15,6188,0
RELIANCE.NSE,06/02/2025,13:42:59,1276.15,1276.3,1275.2,1275.5,27072,0
RELIANCE.NSE,06/02/2025,13:43:59,1275.5,1275.5,1274.6,1274.9,28050,0
RELIANCE.NSE,06/02/2025,13:44:59,1274.6,1275,1274.6,1274.85,8923,0
RELIANCE.NSE,06/02/2025,13:45:59,1275,1275,1274.05,1274.55,20453,0
RELIANCE.NSE,06/02/2025,13:46:59,1274.45,1274.8,1274,1274.15,22828,0
RELIANCE.NSE,06/02/2025,13:47:59,1274.1,1274.95,1274.05,1274.45,14427,0
RELIANCE.NSE,06/02/2025,13:48:59,1275,1275,1274.2,1274.8,9121,0
RELIANCE.NSE,06/02/2025,13:49:59,1274.45,1275.15,1274,1274.25,18346,0
RELIANCE.NSE,06/02/2025,13:50:59,1274.4,1274.7,1274,1274.7,15600,0
RELIANCE.NSE,06/02/2025,13:51:59,1274.55,1274.8,1274,1274,17606,0
RELIANCE.NSE,06/02/2025,13:52:59,1274.4,1274.5,1273.85,1274.5,16096,0
RELIANCE.NSE,06/02/2025,13:53:59,1274.5,1274.9,1273.9,1274.1,18743,0
RELIANCE.NSE,06/02/2025,13:54:59,1274.15,1275.4,1274.15,1275.3,19477,0
RELIANCE.NSE,06/02/2025,13:55:59,1275.3,1275.5,1274.65,1275,9938,0
RELIANCE.NSE,06/02/2025,13:56:59,1275.3,1276.05,1274.95,1276.05,16725,0
RELIANCE.NSE,06/02/2025,13:57:59,1276.05,1276.75,1275.65,1276.35,24015,0
RELIANCE.NSE,06/02/2025,13:58:59,1276.15,1277.15,1275.65,1276.85,25423,0
RELIANCE.NSE,06/02/2025,13:59:59,1276.85,1276.95,1275.65,1276.1,33700,0
RELIANCE.NSE,06/02/2025,14:00:59,1276.15,1277.1,1275.65,1276.45,39383,0
RELIANCE.NSE,06/02/2025,14:01:59,1276.45,1277.35,1276.45,1276.8,14991,0
RELIANCE.NSE,06/02/2025,14:02:59,1277.15,1277.45,1276.5,1277.25,40006,0
RELIANCE.NSE,06/02/2025,14:03:59,1277.3,1277.5,1276.65,1277,10753,0
RELIANCE.NSE,06/02/2025,14:04:59,1277.5,1277.7,1277.05,1277.45,12571,0
