Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/02/2025,10:11:59,1228.2,1228.25,1227.9,1228.1,11263,0
RELIANCE.NSE,19/02/2025,10:12:59,1228.25,1228.25,1227.5,1227.5,8787,0
RELIANCE.NSE,19/02/2025,10:13:59,1227.5,1227.9,1227.35,1227.35,9630,0
RELIANCE.NSE,19/02/2025,10:14:59,1227.75,1228,1227.75,1228,6755,0
RELIANCE.NSE,19/02/2025,10:15:59,1227.95,1230.95,1227.9,1230.95,32509,0
RELIANCE.NSE,19/02/2025,10:16:59,1230.7,1231,1230.1,1230.8,40500,0
RELIANCE.NSE,19/02/2025,10:17:59,1230.8,1231.75,1230.1,1230.5,42048,0
RELIANCE.NSE,19/02/2025,10:18:59,1230.7,1230.7,1229.85,1229.85,15972,0
RELIANCE.NSE,19/02/2025,10:19:59,1229.7,1229.9,1229.4,1229.7,21360,0
RELIANCE.NSE,19/02/2025,10:20:59,1229.9,1231.6,1229.65,1231.6,33286,0
RELIANCE.NSE,19/02/2025,10:21:59,1231.8,1231.8,1230.8,1230.85,8458,0
RELIANCE.NSE,19/02/2025,10:22:59,1230.9,1231.1,1230.65,1230.8,3889,0
RELIANCE.NSE,19/02/2025,10:23:59,1230.9,1231.1,1230.5,1231.05,15135,0
RELIANCE.NSE,19/02/2025,10:24:59,1231.05,1232.4,1231.05,1231.7,24789,0
RELIANCE.NSE,19/02/2025,10:25:59,1231.7,1231.95,1231.3,1231.9,14560,0
RELIANCE.NSE,19/02/2025,10:26:59,1231.9,1232.25,1231.75,1231.85,13619,0
RELIANCE.NSE,19/02/2025,10:27:59,1231.65,1231.7,1231.3,1231.45,15037,0
RELIANCE.NSE,19/02/2025,10:28:59,1231.05,1231.75,1230.85,1231.6,15075,0
RELIANCE.NSE,19/02/2025,10:29:59,1231.6,1231.85,1231.5,1231.8,5740,0
RELIANCE.NSE,19/02/2025,10:30:59,1231.6,1232.6,1231.6,1232.6,24563,0
RELIANCE.NSE,19/02/2025,10:31:59,1232.4,1232.75,1231.15,1231.75,11476,0
RELIANCE.NSE,19/02/2025,10:32:59,1231.55,1231.8,1231.05,1231.45,10222,0
RELIANCE.NSE,19/02/2025,10:33:59,1231.45,1231.6,1231.1,1231.4,6255,0
RELIANCE.NSE,19/02/2025,10:34:59,1231.3,1231.5,1230.15,1230.15,12035,0
RELIANCE.NSE,19/02/2025,10:35:59,1230.05,1231.3,1230.05,1230.7,16380,0
RELIANCE.NSE,19/02/2025,10:36:59,1230.7,1230.95,1230.2,1230.6,10034,0
RELIANCE.NSE,19/02/2025,10:37:59,1230.9,1231.2,1230.7,1231.2,10275,0
RELIANCE.NSE,19/02/2025,10:38:59,1231.1,1231.3,1231,1231.2,6928,0
RELIANCE.NSE,19/02/2025,10:39:59,1231.45,1231.9,1231.25,1231.65,13466,0
RELIANCE.NSE,19/02/2025,10:40:59,1232,1232,1231.75,1232,12260,0
RELIANCE.NSE,19/02/2025,10:41:59,1232,1232,1231.65,1231.75,2807,0
RELIANCE.NSE,19/02/2025,10:42:59,1231.85,1232,1231.6,1232,7412,0
RELIANCE.NSE,19/02/2025,10:43:59,1231.95,1232,1231.75,1231.8,13784,0
RELIANCE.NSE,19/02/2025,10:44:59,1231.75,1231.75,1231.4,1231.4,6504,0
RELIANCE.NSE,19/02/2025,10:45:59,1231.6,1231.6,1231.3,1231.55,8104,0
RELIANCE.NSE,19/02/2025,10:46:59,1231.75,1232.65,1231.65,1231.65,36214,0
RELIANCE.NSE,19/02/2025,10:47:59,1231.65,1231.75,1231,1231,7762,0
RELIANCE.NSE,19/02/2025,10:48:59,1231.1,1231.1,1230.1,1230.4,7952,0
RELIANCE.NSE,19/02/2025,10:49:59,1230.3,1230.3,1230,1230,5855,0
RELIANCE.NSE,19/02/2025,10:50:59,1230,1230.5,1229.5,1229.7,22224,0
RELIANCE.NSE,19/02/2025,10:51:59,1229.4,1229.7,1228.8,1229,16122,0
RELIANCE.NSE,19/02/2025,10:52:59,1229,1229.2,1228.4,1228.4,4578,0
RELIANCE.NSE,19/02/2025,10:53:59,1228.35,1228.7,1228.25,1228.35,18134,0
RELIANCE.NSE,19/02/2025,10:54:59,1228.25,1228.5,1228.2,1228.4,4748,0
RELIANCE.NSE,19/02/2025,10:55:59,1228.25,1228.4,1226.35,1226.65,24820,0
RELIANCE.NSE,19/02/2025,10:56:59,1226.25,1227,1226.2,1227,17720,0
RELIANCE.NSE,19/02/2025,10:57:59,1226.7,1227.55,1226.7,1226.85,8296,0
RELIANCE.NSE,19/02/2025,10:58:59,1226.95,1226.95,1226.25,1226.3,5382,0
RELIANCE.NSE,19/02/2025,10:59:59,1226.35,1226.45,1226.2,1226.2,7416,0
RELIANCE.NSE,19/02/2025,11:00:59,1226.3,1226.3,1225.75,1226.05,23768,0
RELIANCE.NSE,19/02/2025,11:01:59,1226.2,1227.15,1226.2,1226.95,10787,0
RELIANCE.NSE,19/02/2025,11:02:59,1226.95,1227.25,1226.95,1227.2,4593,0
RELIANCE.NSE,19/02/2025,11:03:59,1227.05,1227.45,1227.05,1227.45,9011,0
RELIANCE.NSE,19/02/2025,11:04:59,1227.5,1228.05,1227.5,1227.8,13216,0
RELIANCE.NSE,19/02/2025,11:05:59,1227.75,1227.75,1227.25,1227.35,17055,0
RELIANCE.NSE,19/02/2025,11:06:59,1227.4,1228.05,1227.4,1228.05,6625,0
RELIANCE.NSE,19/02/2025,11:07:59,1228.35,1228.35,1227.5,1227.5,8687,0
RELIANCE.NSE,19/02/2025,11:08:59,1227.7,1227.8,1227.3,1227.3,7522,0
RELIANCE.NSE,19/02/2025,11:09:59,1227.05,1227.25,1227,1227.05,13450,0
RELIANCE.NSE,19/02/2025,11:10:59,1227,1227.75,1227,1227.1,5471,0
RELIANCE.NSE,19/02/2025,11:11:59,1227.15,1227.25,1227,1227.25,7774,0
RELIANCE.NSE,19/02/2025,11:12:59,1227.25,1227.9,1227.2,1227.9,5533,0
RELIANCE.NSE,19/02/2025,11:13:59,1227.85,1228.6,1227.85,1228.05,7133,0
RELIANCE.NSE,19/02/2025,11:14:59,1228.6,1228.7,1228.35,1228.7,7203,0
RELIANCE.NSE,19/02/2025,11:15:59,1228.6,1229.3,1228.6,1229.15,5800,0
RELIANCE.NSE,19/02/2025,11:16:59,1229,1229,1228.55,1228.55,10271,0
RELIANCE.NSE,19/02/2025,11:17:59,1228.2,1228.3,1227.8,1227.95,10058,0
RELIANCE.NSE,19/02/2025,11:18:59,1227.95,1228.15,1227.65,1227.7,5186,0
RELIANCE.NSE,19/02/2025,11:19:59,1227.75,1227.9,1227.65,1227.9,4604,0
RELIANCE.NSE,19/02/2025,11:20:59,1227.95,1227.95,1227.55,1227.8,5933,0
RELIANCE.NSE,19/02/2025,11:21:59,1227.9,1227.9,1227.7,1227.7,4571,0
RELIANCE.NSE,19/02/2025,11:22:59,1227.7,1228.3,1227.7,1228.3,13401,0
RELIANCE.NSE,19/02/2025,11:23:59,1228.3,1228.35,1227.65,1227.65,9662,0
RELIANCE.NSE,19/02/2025,11:24:59,1227.7,1228,1227.65,1227.95,4271,0
RELIANCE.NSE,19/02/2025,11:25:59,1228.35,1228.35,1227.95,1228.1,4998,0
RELIANCE.NSE,19/02/2025,11:26:59,1228.1,1228.35,1227.95,1228.2,3856,0
RELIANCE.NSE,19/02/2025,11:27:59,1228.35,1228.4,1228.1,1228.1,5537,0
RELIANCE.NSE,19/02/2025,11:28:59,1227.95,1228,1227.95,1227.95,6529,0
RELIANCE.NSE,19/02/2025,11:29:59,1228,1228.3,1228,1228.15,7740,0
RELIANCE.NSE,19/02/2025,11:30:59,1228.1,1228.5,1228.1,1228.5,2167,0
RELIANCE.NSE,19/02/2025,11:31:59,1228.45,1228.45,1228.3,1228.45,2091,0
RELIANCE.NSE,19/02/2025,11:32:59,1228.6,1229,1228.6,1229,18488,0
RELIANCE.NSE,19/02/2025,11:33:59,1229,1229.9,1228.95,1229.5,7490,0
RELIANCE.NSE,19/02/2025,11:34:59,1229.95,1230.05,1229.9,1230.05,9120,0
RELIANCE.NSE,19/02/2025,11:35:59,1230.15,1230.45,1229.95,1230,13212,0
RELIANCE.NSE,19/02/2025,11:36:59,1229.95,1230.1,1229.9,1230.1,4597,0
RELIANCE.NSE,19/02/2025,11:37:59,1230,1230,1229.55,1229.55,6417,0
RELIANCE.NSE,19/02/2025,11:38:59,1229.55,1229.65,1229,1229.2,8192,0
RELIANCE.NSE,19/02/2025,11:39:59,1229,1229.05,1228.75,1228.8,3388,0
RELIANCE.NSE,19/02/2025,11:40:59,1228.8,1228.8,1228.4,1228.4,6871,0
RELIANCE.NSE,19/02/2025,11:41:59,1228.4,1229,1228.4,1228.4,8059,0
RELIANCE.NSE,19/02/2025,11:42:59,1228,1228.25,1227.5,1227.55,3891,0
RELIANCE.NSE,19/02/2025,11:43:59,1227.55,1228.3,1227.5,1228.25,3450,0
RELIANCE.NSE,19/02/2025,11:44:59,1228.25,1228.45,1228.25,1228.3,3645,0
RELIANCE.NSE,19/02/2025,11:45:59,1228.4,1228.8,1228.3,1228.8,5093,0
RELIANCE.NSE,19/02/2025,11:46:59,1228.85,1228.85,1228.55,1228.55,4846,0
RELIANCE.NSE,19/02/2025,11:47:59,1228.65,1228.65,1228.55,1228.55,4867,0
RELIANCE.NSE,19/02/2025,11:48:59,1228.6,1228.6,1228.55,1228.6,1354,0
RELIANCE.NSE,19/02/2025,11:49:59,1228.6,1228.75,1228.55,1228.75,6677,0
RELIANCE.NSE,19/02/2025,11:50:59,1228.75,1229.15,1228.75,1229.15,4521,0
RELIANCE.NSE,19/02/2025,11:51:59,1229.25,1229.5,1229.25,1229.5,2091,0
RELIANCE.NSE,19/02/2025,11:52:59,1229.35,1229.55,1229.35,1229.55,2243,0
RELIANCE.NSE,19/02/2025,11:53:59,1229.6,1229.65,1229.6,1229.6,6839,0
RELIANCE.NSE,19/02/2025,11:54:59,1229.6,1230,1229.6,1230,8007,0
RELIANCE.NSE,19/02/2025,11:55:59,1230,1230,1229.55,1229.55,12203,0
RELIANCE.NSE,19/02/2025,11:56:59,1229.55,1229.65,1229.15,1229.15,9195,0
RELIANCE.NSE,19/02/2025,11:57:59,1229.4,1229.4,1229,1229.1,6385,0
RELIANCE.NSE,19/02/2025,11:58:59,1229.25,1229.35,1229.2,1229.25,2615,0
RELIANCE.NSE,19/02/2025,11:59:59,1229.35,1230.05,1229.35,1230.05,10398,0
RELIANCE.NSE,19/02/2025,12:00:59,1230,1230.65,1230,1230.5,17882,0
RELIANCE.NSE,19/02/2025,12:01:59,1230.5,1230.6,1230,1230,8887,0
RELIANCE.NSE,19/02/2025,12:02:59,1230.6,1230.6,1230.3,1230.4,16956,0
RELIANCE.NSE,19/02/2025,12:03:59,1230.35,1230.45,1229.75,1229.8,6987,0
RELIANCE.NSE,19/02/2025,12:04:59,1230,1230.95,1230,1230.7,11446,0
RELIANCE.NSE,19/02/2025,12:05:59,1230.5,1231.25,1230.5,1230.9,8214,0
RELIANCE.NSE,19/02/2025,12:06:59,1231,1231,1230.35,1230.55,11126,0
RELIANCE.NSE,19/02/2025,12:07:59,1231,1231.75,1230.9,1231.5,14256,0
RELIANCE.NSE,19/02/2025,12:08:59,1231.5,1231.75,1230.8,1230.85,4787,0
RELIANCE.NSE,19/02/2025,12:09:59,1231.1,1231.1,1230.5,1230.5,3551,0
RELIANCE.NSE,19/02/2025,12:10:59,1230.5,1230.75,1230.5,1230.75,7910,0
RELIANCE.NSE,19/02/2025,12:11:59,1230.75,1231.15,1230.75,1231.05,8553,0
RELIANCE.NSE,19/02/2025,12:12:59,1231.25,1231.25,1231.2,1231.2,4177,0
RELIANCE.NSE,19/02/2025,12:13:59,1231.25,1231.25,1231,1231,7382,0
RELIANCE.NSE,19/02/2025,12:14:59,1231,1231.3,1230.8,1230.8,6366,0
RELIANCE.NSE,19/02/2025,12:15:59,1230.85,1230.85,1230.35,1230.5,4909,0
RELIANCE.NSE,19/02/2025,12:16:59,1230.45,1231.3,1230.45,1231.25,6338,0
RELIANCE.NSE,19/02/2025,12:17:59,1231.2,1232.5,1231.15,1231.65,38225,0
RELIANCE.NSE,19/02/2025,12:18:59,1231.65,1231.95,1231.6,1231.6,6064,0
RELIANCE.NSE,19/02/2025,12:19:59,1231.85,1231.95,1231.6,1231.85,4212,0
RELIANCE.NSE,19/02/2025,12:20:59,1231.5,1231.9,1231.5,1231.75,9876,0
RELIANCE.NSE,19/02/2025,12:21:59,1231.45,1231.75,1231,1231.05,4248,0
RELIANCE.NSE,19/02/2025,12:22:59,1231.45,1231.45,1230.95,1231.2,4416,0
RELIANCE.NSE,19/02/2025,12:23:59,1231.15,1231.4,1230.8,1230.8,3985,0
RELIANCE.NSE,19/02/2025,12:24:59,1230.75,1230.85,1230.35,1230.5,11275,0
RELIANCE.NSE,19/02/2025,12:25:59,1230.05,1230.05,1229.4,1229.4,21999,0
RELIANCE.NSE,19/02/2025,12:26:59,1229.5,1229.65,1229,1229.2,21079,0
RELIANCE.NSE,19/02/2025,12:27:59,1228.9,1229.2,1228.9,1229.2,7566,0
RELIANCE.NSE,19/02/2025,12:28:59,1229.05,1229.75,1229.05,1229.35,11933,0
RELIANCE.NSE,19/02/2025,12:29:59,1229.35,1229.35,1228.5,1228.5,7140,0
RELIANCE.NSE,19/02/2025,12:30:59,1228.25,1228.5,1228.25,1228.3,8404,0
RELIANCE.NSE,19/02/2025,12:31:59,1228.3,1228.3,1228.05,1228.05,3522,0
RELIANCE.NSE,19/02/2025,12:32:59,1228.1,1228.25,1228,1228.05,4144,0
RELIANCE.NSE,19/02/2025,12:33:59,1227.65,1227.75,1227.6,1227.75,15718,0
RELIANCE.NSE,19/02/2025,12:34:59,1227.8,1228.25,1227.8,1228.15,9290,0
RELIANCE.NSE,19/02/2025,12:35:59,1228.15,1228.25,1228,1228,17041,0
RELIANCE.NSE,19/02/2025,12:36:59,1228.1,1228.7,1228.05,1228.65,12728,0
RELIANCE.NSE,19/02/2025,12:37:59,1228.3,1228.7,1228.3,1228.35,9216,0
RELIANCE.NSE,19/02/2025,12:38:59,1228.4,1228.65,1228.05,1228.15,4854,0
RELIANCE.NSE,19/02/2025,12:39:59,1228.05,1228.1,1227.7,1227.7,7674,0
RELIANCE.NSE,19/02/2025,12:40:59,1227.65,1227.85,1227.35,1227.35,8297,0
RELIANCE.NSE,19/02/2025,12:41:59,1227.1,1227.45,1227,1227.15,15530,0
RELIANCE.NSE,19/02/2025,12:42:59,1227.45,1227.6,1227.15,1227.5,3539,0
RELIANCE.NSE,19/02/2025,12:43:59,1227.5,1227.65,1226.75,1227.4,63215,0
RELIANCE.NSE,19/02/2025,12:44:59,1227.6,1227.9,1226.85,1226.85,178146,0
RELIANCE.NSE,19/02/2025,12:45:59,1226.9,1227.45,1226.7,1227.35,31992,0
RELIANCE.NSE,19/02/2025,12:46:59,1227.3,1227.45,1225.95,1226.15,244260,0
RELIANCE.NSE,19/02/2025,12:47:59,1226.1,1227.2,1226.1,1226.9,28014,0
RELIANCE.NSE,19/02/2025,12:48:59,1227.2,1227.2,1226.5,1226.5,21480,0
RELIANCE.NSE,19/02/2025,12:49:59,1226.5,1226.9,1226.5,1226.75,8168,0
RELIANCE.NSE,19/02/2025,12:50:59,1226.7,1227.05,1226.6,1226.85,4642,0
RELIANCE.NSE,19/02/2025,12:51:59,1227,1227.25,1226.85,1226.85,18844,0
RELIANCE.NSE,19/02/2025,12:52:59,1226.85,1227.4,1226.6,1227.4,10049,0
RELIANCE.NSE,19/02/2025,12:53:59,1227.3,1227.5,1227.3,1227.5,14627,0
RELIANCE.NSE,19/02/2025,12:54:59,1227.4,1227.55,1227.3,1227.4,16429,0
RELIANCE.NSE,19/02/2025,12:55:59,1227.3,1227.75,1227.3,1227.4,8464,0
RELIANCE.NSE,19/02/2025,12:56:59,1227.3,1227.8,1227.3,1227.8,4257,0
RELIANCE.NSE,19/02/2025,12:57:59,1227.4,1227.75,1227,1227,9187,0
RELIANCE.NSE,19/02/2025,12:58:59,1227,1227.3,1226.9,1226.9,8358,0
RELIANCE.NSE,19/02/2025,12:59:59,1227,1227.5,1226.9,1227.45,7396,0
RELIANCE.NSE,19/02/2025,13:00:59,1227.45,1227.9,1227.4,1227.8,8435,0
RELIANCE.NSE,19/02/2025,13:01:59,1227.9,1228.1,1227.8,1227.9,15612,0
RELIANCE.NSE,19/02/2025,13:02:59,1227.7,1227.95,1227.4,1227.4,8777,0
RELIANCE.NSE,19/02/2025,13:03:59,1227.4,1227.45,1227.35,1227.45,2793,0
RELIANCE.NSE,19/02/2025,13:04:59,1227.3,1227.3,1226.45,1226.65,10861,0
RELIANCE.NSE,19/02/2025,13:05:59,1226.25,1226.65,1226.25,1226.5,5113,0
RELIANCE.NSE,19/02/2025,13:06:59,1226.5,1226.75,1226.5,1226.6,11973,0
RELIANCE.NSE,19/02/2025,13:07:59,1226.55,1226.75,1226,1226,15964,0
RELIANCE.NSE,19/02/2025,13:08:59,1225.55,1225.7,1225.05,1225.05,44639,0
RELIANCE.NSE,19/02/2025,13:09:59,1225.05,1225.65,1225.05,1225.45,8919,0
RELIANCE.NSE,19/02/2025,13:10:59,1225.35,1226.1,1225.35,1226,30315,0
RELIANCE.NSE,19/02/2025,13:11:59,1226.05,1227.05,1226,1226.9,19492,0
RELIANCE.NSE,19/02/2025,13:12:59,1226.85,1227.3,1226.85,1227,20370,0
RELIANCE.NSE,19/02/2025,13:13:59,1227,1227.5,1227,1227.2,5568,0
RELIANCE.NSE,19/02/2025,13:14:59,1227.2,1227.3,1227.05,1227.25,3719,0
RELIANCE.NSE,19/02/2025,13:15:59,1227.2,1227.25,1227.1,1227.25,6647,0
RELIANCE.NSE,19/02/2025,13:16:59,1227.05,1227.1,1227,1227.05,5258,0
RELIANCE.NSE,19/02/2025,13:17:59,1227.25,1227.25,1226.9,1226.95,8386,0
RELIANCE.NSE,19/02/2025,13:18:59,1226.95,1227,1226.85,1226.85,6352,0
RELIANCE.NSE,19/02/2025,13:19:59,1226.9,1226.95,1226.7,1226.75,6512,0
RELIANCE.NSE,19/02/2025,13:20:59,1226.65,1226.75,1226.45,1226.45,4339,0
RELIANCE.NSE,19/02/2025,13:21:59,1226.5,1226.7,1226.5,1226.65,4133,0
RELIANCE.NSE,19/02/2025,13:22:59,1226.7,1226.7,1226.1,1226.4,11346,0
RELIANCE.NSE,19/02/2025,13:23:59,1225.8,1226.75,1225.8,1226.5,9263,0
RELIANCE.NSE,19/02/2025,13:24:59,1226.5,1226.65,1226.5,1226.5,5545,0
RELIANCE.NSE,19/02/2025,13:25:59,1226.5,1227.45,1226.5,1227.4,10218,0
RELIANCE.NSE,19/02/2025,13:26:59,1227.4,1227.95,1227.25,1227.55,15924,0
RELIANCE.NSE,19/02/2025,13:27:59,1227.65,1227.65,1227.1,1227.1,6827,0
RELIANCE.NSE,19/02/2025,13:28:59,1227.1,1227.1,1226.05,1226.25,8811,0
RELIANCE.NSE,19/02/2025,13:29:59,1226.3,1226.4,1226.15,1226.25,4105,0
RELIANCE.NSE,19/02/2025,13:30:59,1226,1226.25,1226,1226.15,4334,0
RELIANCE.NSE,19/02/2025,13:31:59,1225.9,1226.3,1225.9,1226.25,13518,0
RELIANCE.NSE,19/02/2025,13:32:59,1226.25,1226.55,1226,1226,11014,0
RELIANCE.NSE,19/02/2025,13:33:59,1225.95,1226.05,1225.9,1226.05,9374,0
RELIANCE.NSE,19/02/2025,13:34:59,1226.05,1226.1,1225.95,1226.1,9730,0
RELIANCE.NSE,19/02/2025,13:35:59,1226.1,1226.4,1226.1,1226.2,4917,0
RELIANCE.NSE,19/02/2025,13:36:59,1226.35,1227,1226.35,1226.9,10071,0
RELIANCE.NSE,19/02/2025,13:37:59,1227,1227.3,1226.95,1227.25,9604,0
RELIANCE.NSE,19/02/2025,13:38:59,1227.65,1228,1227.4,1227.55,5736,0
RELIANCE.NSE,19/02/2025,13:39:59,1227.55,1227.7,1227.5,1227.65,5658,0
RELIANCE.NSE,19/02/2025,13:40:59,1227.6,1228.35,1227.5,1228.15,12330,0
RELIANCE.NSE,19/02/2025,13:41:59,1228.1,1228.8,1228.05,1228.3,11339,0
RELIANCE.NSE,19/02/2025,13:42:59,1228.45,1228.55,1228.15,1228.4,8230,0
RELIANCE.NSE,19/02/2025,13:43:59,1228.4,1228.45,1228.1,1228.1,6734,0
RELIANCE.NSE,19/02/2025,13:44:59,1227.7,1227.95,1227,1227.25,8409,0
RELIANCE.NSE,19/02/2025,13:45:59,1227,1227.1,1226.5,1226.6,4051,0
RELIANCE.NSE,19/02/2025,13:46:59,1226.5,1227.25,1226.5,1227.2,13529,0
RELIANCE.NSE,19/02/2025,13:47:59,1227.15,1227.4,1227.15,1227.3,11518,0
RELIANCE.NSE,19/02/2025,13:48:59,1227.4,1227.45,1227.35,1227.4,2809,0
RELIANCE.NSE,19/02/2025,13:49:59,1227.4,1227.4,1227.1,1227.1,6664,0
RELIANCE.NSE,19/02/2025,13:50:59,1227.3,1227.5,1227.3,1227.5,4480,0
RELIANCE.NSE,19/02/2025,13:51:59,1227.5,1227.55,1227.25,1227.4,7792,0
RELIANCE.NSE,19/02/2025,13:52:59,1227.4,1227.7,1227.35,1227.65,5868,0
RELIANCE.NSE,19/02/2025,13:53:59,1227.6,1227.85,1227.6,1227.85,10035,0
RELIANCE.NSE,19/02/2025,13:54:59,1227.9,1228.5,1227.9,1228.2,14029,0
RELIANCE.NSE,19/02/2025,13:55:59,1228,1228.4,1227.6,1228.3,11768,0
RELIANCE.NSE,19/02/2025,13:56:59,1228.15,1228.3,1227.75,1227.75,8377,0
RELIANCE.NSE,19/02/2025,13:57:59,1227.6,1227.9,1227.5,1227.75,9344,0
RELIANCE.NSE,19/02/2025,13:58:59,1227.75,1227.85,1227.4,1227.8,8218,0
RELIANCE.NSE,19/02/2025,13:59:59,1227.75,1227.9,1227.7,1227.9,10539,0
RELIANCE.NSE,19/02/2025,14:00:59,1227.75,1228.3,1227.3,1228.2,13822,0
RELIANCE.NSE,19/02/2025,14:01:59,1228.25,1228.7,1228.2,1228.55,8847,0
RELIANCE.NSE,19/02/2025,14:02:59,1228.55,1229,1228.5,1228.85,18393,0
