Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/02/2025,11:24:59,1282.35,1282.5,1282.35,1282.5,15205,0
RELIANCE.NSE,05/02/2025,11:25:59,1282.5,1283,1282.5,1282.9,14304,0
RELIANCE.NSE,05/02/2025,11:26:59,1282.9,1282.9,1282.2,1282.75,9424,0
RELIANCE.NSE,05/02/2025,11:27:59,1282.75,1283.3,1282.75,1283.1,20666,0
RELIANCE.NSE,05/02/2025,11:28:59,1283.05,1283.5,1283.05,1283.5,12193,0
RELIANCE.NSE,05/02/2025,11:29:59,1283.5,1283.5,1283.45,1283.5,5602,0
RELIANCE.NSE,05/02/2025,11:30:59,1283.5,1283.5,1283.25,1283.25,7608,0
RELIANCE.NSE,05/02/2025,11:31:59,1283.3,1283.35,1283.25,1283.35,4084,0
RELIANCE.NSE,05/02/2025,11:32:59,1283.35,1283.35,1283.15,1283.15,6819,0
RELIANCE.NSE,05/02/2025,11:33:59,1283.15,1283.5,1283.1,1283.5,17999,0
RELIANCE.NSE,05/02/2025,11:34:59,1283.5,1283.5,1283.2,1283.4,10146,0
RELIANCE.NSE,05/02/2025,11:35:59,1283.35,1283.4,1283.15,1283.4,6157,0
RELIANCE.NSE,05/02/2025,11:36:59,1283.4,1283.4,1283.35,1283.35,4330,0
RELIANCE.NSE,05/02/2025,11:37:59,1283.4,1283.5,1283.2,1283.4,11588,0
RELIANCE.NSE,05/02/2025,11:38:59,1283.4,1283.6,1283.4,1283.55,5885,0
RELIANCE.NSE,05/02/2025,11:39:59,1283.6,1283.65,1283.6,1283.65,6906,0
RELIANCE.NSE,05/02/2025,11:40:59,1283.6,1283.65,1283.6,1283.65,4286,0
RELIANCE.NSE,05/02/2025,11:41:59,1283.6,1283.65,1283.1,1283.1,15241,0
RELIANCE.NSE,05/02/2025,11:42:59,1283.1,1283.15,1283,1283.05,6387,0
RELIANCE.NSE,05/02/2025,11:43:59,1283.05,1283.05,1282.65,1282.8,5076,0
RELIANCE.NSE,05/02/2025,11:44:59,1283,1283.8,1282.95,1283.5,11254,0
RELIANCE.NSE,05/02/2025,11:45:59,1283.55,1283.7,1283.45,1283.7,10352,0
RELIANCE.NSE,05/02/2025,11:46:59,1283.65,1283.7,1283.45,1283.45,7785,0
RELIANCE.NSE,05/02/2025,11:47:59,1283.5,1283.5,1283,1283,13272,0
RELIANCE.NSE,05/02/2025,11:48:59,1283.05,1283.15,1282.55,1282.55,12968,0
RELIANCE.NSE,05/02/2025,11:49:59,1283.05,1283.05,1282,1282.4,11947,0
RELIANCE.NSE,05/02/2025,11:50:59,1282.35,1282.45,1282,1282,9042,0
RELIANCE.NSE,05/02/2025,11:51:59,1282.45,1282.5,1282.05,1282.5,9000,0
RELIANCE.NSE,05/02/2025,11:52:59,1282.5,1282.5,1282.3,1282.3,8317,0
RELIANCE.NSE,05/02/2025,11:53:59,1282.4,1282.4,1282.2,1282.3,8501,0
RELIANCE.NSE,05/02/2025,11:54:59,1282.25,1282.3,1282.05,1282.05,9786,0
RELIANCE.NSE,05/02/2025,11:55:59,1282.05,1282.1,1281.85,1281.95,13016,0
RELIANCE.NSE,05/02/2025,11:56:59,1281.95,1281.95,1281.5,1281.65,11733,0
RELIANCE.NSE,05/02/2025,11:57:59,1281.75,1282.3,1281.7,1282.05,23568,0
RELIANCE.NSE,05/02/2025,11:58:59,1282.15,1282.35,1282.1,1282.25,16807,0
RELIANCE.NSE,05/02/2025,11:59:59,1282.3,1282.4,1282.25,1282.35,10437,0
RELIANCE.NSE,05/02/2025,12:00:59,1282.35,1282.35,1282.25,1282.3,10256,0
RELIANCE.NSE,05/02/2025,12:01:59,1282.3,1282.35,1282.25,1282.25,5850,0
RELIANCE.NSE,05/02/2025,12:02:59,1282.3,1282.4,1282.3,1282.4,18083,0
RELIANCE.NSE,05/02/2025,12:03:59,1282.35,1282.6,1282.3,1282.5,14808,0
RELIANCE.NSE,05/02/2025,12:04:59,1282.6,1282.7,1282.6,1282.7,10265,0
RELIANCE.NSE,05/02/2025,12:05:59,1282.65,1282.7,1282.6,1282.65,5882,0
RELIANCE.NSE,05/02/2025,12:06:59,1282.65,1282.65,1282.25,1282.3,10444,0
RELIANCE.NSE,05/02/2025,12:07:59,1282.3,1282.5,1282.3,1282.45,6143,0
RELIANCE.NSE,05/02/2025,12:08:59,1282.45,1282.45,1281.55,1281.65,8424,0
RELIANCE.NSE,05/02/2025,12:09:59,1281.7,1281.9,1281.5,1281.75,9836,0
RELIANCE.NSE,05/02/2025,12:10:59,1281.8,1281.95,1281.6,1281.8,13448,0
RELIANCE.NSE,05/02/2025,12:11:59,1281.95,1282.05,1281.75,1281.85,7906,0
RELIANCE.NSE,05/02/2025,12:12:59,1281.8,1282,1281.75,1282,6197,0
RELIANCE.NSE,05/02/2025,12:13:59,1281.95,1281.95,1281,1281,15475,0
RELIANCE.NSE,05/02/2025,12:14:59,1281.35,1281.9,1281.3,1281.9,13499,0
RELIANCE.NSE,05/02/2025,12:15:59,1281.9,1282.7,1281.9,1282.7,39165,0
RELIANCE.NSE,05/02/2025,12:16:59,1282.7,1282.7,1282.6,1282.65,14204,0
RELIANCE.NSE,05/02/2025,12:17:59,1282.7,1282.7,1282.6,1282.6,10088,0
RELIANCE.NSE,05/02/2025,12:18:59,1282.65,1283.45,1282.6,1283.35,26951,0
RELIANCE.NSE,05/02/2025,12:19:59,1283.35,1283.45,1283.25,1283.35,7345,0
RELIANCE.NSE,05/02/2025,12:20:59,1283.35,1283.35,1282.8,1282.8,8028,0
RELIANCE.NSE,05/02/2025,12:21:59,1282.75,1283.35,1282.75,1283.35,10287,0
RELIANCE.NSE,05/02/2025,12:22:59,1283.35,1283.35,1283,1283.05,9338,0
RELIANCE.NSE,05/02/2025,12:23:59,1283,1283.25,1282.7,1283.25,10535,0
RELIANCE.NSE,05/02/2025,12:24:59,1283.25,1283.3,1283.2,1283.25,8786,0
RELIANCE.NSE,05/02/2025,12:25:59,1283.25,1283.3,1283.2,1283.25,6887,0
RELIANCE.NSE,05/02/2025,12:26:59,1283.25,1283.3,1283.05,1283.3,10175,0
RELIANCE.NSE,05/02/2025,12:27:59,1283.3,1283.35,1283.25,1283.3,9325,0
RELIANCE.NSE,05/02/2025,12:28:59,1283.3,1283.35,1283,1283,28196,0
RELIANCE.NSE,05/02/2025,12:29:59,1283.25,1283.4,1282.85,1283.2,15471,0
RELIANCE.NSE,05/02/2025,12:30:59,1283.25,1283.35,1282.25,1282.45,8704,0
RELIANCE.NSE,05/02/2025,12:31:59,1282.45,1283.2,1282.35,1282.9,10174,0
RELIANCE.NSE,05/02/2025,12:32:59,1283.05,1283.15,1282.45,1283.05,12182,0
RELIANCE.NSE,05/02/2025,12:33:59,1283.05,1283.1,1282.85,1282.9,8468,0
RELIANCE.NSE,05/02/2025,12:34:59,1282.95,1282.95,1282.5,1282.85,7445,0
RELIANCE.NSE,05/02/2025,12:35:59,1282.85,1282.85,1282.75,1282.85,9071,0
RELIANCE.NSE,05/02/2025,12:36:59,1282.85,1282.85,1281.95,1282.55,7517,0
RELIANCE.NSE,05/02/2025,12:37:59,1282.65,1282.65,1282.55,1282.55,8023,0
RELIANCE.NSE,05/02/2025,12:38:59,1282.6,1282.8,1282.5,1282.8,21831,0
RELIANCE.NSE,05/02/2025,12:39:59,1282.7,1282.8,1282.65,1282.7,14643,0
RELIANCE.NSE,05/02/2025,12:40:59,1282.7,1282.7,1282.65,1282.65,9087,0
RELIANCE.NSE,05/02/2025,12:41:59,1282.65,1282.65,1282.3,1282.65,9348,0
RELIANCE.NSE,05/02/2025,12:42:59,1282.65,1282.65,1282.4,1282.55,9779,0
RELIANCE.NSE,05/02/2025,12:43:59,1282.55,1282.55,1281.65,1281.95,7889,0
RELIANCE.NSE,05/02/2025,12:44:59,1281.95,1281.95,1281.6,1281.85,8331,0
RELIANCE.NSE,05/02/2025,12:45:59,1281.7,1281.75,1281.45,1281.75,10661,0
RELIANCE.NSE,05/02/2025,12:46:59,1281.7,1282.15,1281.55,1282.15,11423,0
RELIANCE.NSE,05/02/2025,12:47:59,1282.15,1282.45,1282.05,1282.25,10686,0
RELIANCE.NSE,05/02/2025,12:48:59,1282.25,1282.25,1281.15,1281.7,11430,0
RELIANCE.NSE,05/02/2025,12:49:59,1281.75,1281.75,1281.25,1281.55,8567,0
RELIANCE.NSE,05/02/2025,12:50:59,1281.5,1281.85,1281.3,1281.5,13061,0
RELIANCE.NSE,05/02/2025,12:51:59,1281.5,1281.5,1281.1,1281.1,11250,0
RELIANCE.NSE,05/02/2025,12:52:59,1281.4,1281.5,1281,1281.2,12488,0
RELIANCE.NSE,05/02/2025,12:53:59,1281.2,1281.4,1281,1281.35,13919,0
RELIANCE.NSE,05/02/2025,12:54:59,1281.35,1281.55,1280.3,1280.85,48920,0
RELIANCE.NSE,05/02/2025,12:55:59,1280.8,1280.9,1280.3,1280.85,20998,0
RELIANCE.NSE,05/02/2025,12:56:59,1280.9,1281.15,1280.25,1280.7,17975,0
RELIANCE.NSE,05/02/2025,12:57:59,1280.7,1280.7,1280,1280.55,28115,0
RELIANCE.NSE,05/02/2025,12:58:59,1280.55,1280.6,1280.2,1280.4,13846,0
RELIANCE.NSE,05/02/2025,12:59:59,1280.4,1281,1280.05,1281,38310,0
RELIANCE.NSE,05/02/2025,13:00:59,1280.95,1280.95,1280.25,1280.6,10657,0
RELIANCE.NSE,05/02/2025,13:01:59,1280.6,1280.95,1280.3,1280.7,15391,0
RELIANCE.NSE,05/02/2025,13:02:59,1280.7,1281.3,1280.6,1281.2,29004,0
RELIANCE.NSE,05/02/2025,13:03:59,1281.2,1281.2,1281,1281.2,12299,0
RELIANCE.NSE,05/02/2025,13:04:59,1281.2,1281.45,1281,1281.2,11597,0
RELIANCE.NSE,05/02/2025,13:05:59,1281.25,1281.25,1280.35,1280.7,27462,0
RELIANCE.NSE,05/02/2025,13:06:59,1280.8,1282.25,1280.8,1282.2,48638,0
RELIANCE.NSE,05/02/2025,13:07:59,1282.3,1282.5,1282.15,1282.5,16577,0
RELIANCE.NSE,05/02/2025,13:08:59,1282.5,1282.5,1281.5,1281.95,12628,0
RELIANCE.NSE,05/02/2025,13:09:59,1282,1282.7,1282,1282.7,16766,0
RELIANCE.NSE,05/02/2025,13:10:59,1282.7,1282.9,1282.65,1282.85,8824,0
RELIANCE.NSE,05/02/2025,13:11:59,1282.95,1283.15,1282.95,1283.05,14364,0
RELIANCE.NSE,05/02/2025,13:12:59,1283.1,1283.1,1282.85,1282.9,7267,0
RELIANCE.NSE,05/02/2025,13:13:59,1282.95,1283.6,1282.95,1283.6,14791,0
RELIANCE.NSE,05/02/2025,13:14:59,1283.6,1283.75,1283.25,1283.4,14472,0
RELIANCE.NSE,05/02/2025,13:15:59,1283.5,1283.75,1283.45,1283.65,12510,0
RELIANCE.NSE,05/02/2025,13:16:59,1283.55,1283.55,1282.25,1282.8,25341,0
RELIANCE.NSE,05/02/2025,13:17:59,1282.8,1282.8,1282.1,1282.6,11220,0
RELIANCE.NSE,05/02/2025,13:18:59,1282.6,1282.7,1282.55,1282.7,9819,0
RELIANCE.NSE,05/02/2025,13:19:59,1282.7,1283.4,1282.7,1283.25,25890,0
RELIANCE.NSE,05/02/2025,13:20:59,1283.3,1283.3,1283,1283.2,9681,0
RELIANCE.NSE,05/02/2025,13:21:59,1283.2,1283.2,1282.55,1282.9,9600,0
RELIANCE.NSE,05/02/2025,13:22:59,1282.9,1283,1282.8,1282.95,7083,0
RELIANCE.NSE,05/02/2025,13:23:59,1282.95,1282.95,1282.55,1282.9,12065,0
RELIANCE.NSE,05/02/2025,13:24:59,1282.9,1282.9,1282.45,1282.7,8180,0
RELIANCE.NSE,05/02/2025,13:25:59,1282.7,1283,1282.6,1283,18539,0
RELIANCE.NSE,05/02/2025,13:26:59,1283,1283.4,1283,1283.3,23476,0
RELIANCE.NSE,05/02/2025,13:27:59,1283.2,1283.4,1282.8,1283.3,14613,0
RELIANCE.NSE,05/02/2025,13:28:59,1283.25,1283.3,1282.9,1283.15,10258,0
RELIANCE.NSE,05/02/2025,13:29:59,1283.15,1283.3,1283.1,1283.2,9201,0
RELIANCE.NSE,05/02/2025,13:30:59,1283.2,1283.3,1283.1,1283.25,9485,0
RELIANCE.NSE,05/02/2025,13:31:59,1283.2,1283.2,1283.15,1283.2,7298,0
RELIANCE.NSE,05/02/2025,13:32:59,1283.15,1283.4,1283.15,1283.35,12978,0
RELIANCE.NSE,05/02/2025,13:33:59,1283.35,1283.35,1283.1,1283.1,10612,0
RELIANCE.NSE,05/02/2025,13:34:59,1283.15,1283.25,1283.05,1283.25,7107,0
RELIANCE.NSE,05/02/2025,13:35:59,1283.25,1283.3,1283.15,1283.15,10018,0
RELIANCE.NSE,05/02/2025,13:36:59,1283.1,1283.15,1283,1283.1,7337,0
RELIANCE.NSE,05/02/2025,13:37:59,1283.1,1283.15,1283.05,1283.15,7110,0
RELIANCE.NSE,05/02/2025,13:38:59,1283.15,1283.2,1283.1,1283.2,12087,0
RELIANCE.NSE,05/02/2025,13:39:59,1283.15,1283.25,1283.1,1283.25,11916,0
RELIANCE.NSE,05/02/2025,13:40:59,1283.2,1283.2,1283.05,1283.05,15309,0
RELIANCE.NSE,05/02/2025,13:41:59,1283.05,1283.1,1282.55,1282.7,9666,0
RELIANCE.NSE,05/02/2025,13:42:59,1282.7,1283.1,1282.7,1282.7,14749,0
RELIANCE.NSE,05/02/2025,13:43:59,1282.7,1282.95,1282.45,1282.95,18035,0
RELIANCE.NSE,05/02/2025,13:44:59,1282.95,1283,1282.6,1282.75,10251,0
RELIANCE.NSE,05/02/2025,13:45:59,1282.75,1282.75,1282.7,1282.7,7371,0
RELIANCE.NSE,05/02/2025,13:46:59,1282.75,1282.8,1282.75,1282.75,14250,0
RELIANCE.NSE,05/02/2025,13:47:59,1282.85,1283,1282.85,1282.85,11606,0
RELIANCE.NSE,05/02/2025,13:48:59,1282.85,1282.85,1282.7,1282.75,7265,0
RELIANCE.NSE,05/02/2025,13:49:59,1282.75,1282.8,1282.7,1282.8,11014,0
RELIANCE.NSE,05/02/2025,13:50:59,1282.75,1282.95,1282.75,1282.95,14593,0
RELIANCE.NSE,05/02/2025,13:51:59,1282.95,1283,1282.85,1282.85,12043,0
RELIANCE.NSE,05/02/2025,13:52:59,1282.85,1282.95,1282.85,1282.95,10647,0
RELIANCE.NSE,05/02/2025,13:53:59,1282.95,1283.45,1282.95,1283.25,33154,0
RELIANCE.NSE,05/02/2025,13:54:59,1283.35,1283.4,1283.35,1283.4,7366,0
RELIANCE.NSE,05/02/2025,13:55:59,1283.4,1283.9,1283.4,1283.65,29149,0
RELIANCE.NSE,05/02/2025,13:56:59,1283.6,1283.9,1283.55,1283.7,9782,0
RELIANCE.NSE,05/02/2025,13:57:59,1283.65,1283.9,1283.65,1283.8,12394,0
RELIANCE.NSE,05/02/2025,13:58:59,1283.75,1283.95,1283.75,1283.9,10938,0
RELIANCE.NSE,05/02/2025,13:59:59,1283.95,1284.1,1283.9,1284.1,12034,0
RELIANCE.NSE,05/02/2025,14:00:59,1284.1,1284.1,1284,1284.05,10584,0
RELIANCE.NSE,05/02/2025,14:01:59,1284,1285,1284,1284.6,42986,0
