datetime,timestamp,open,high,low,close,volume
2025-07-01 14:30:00+05:30,1751360100,2011.7,2012.3,2011.3,2011.3,23187
2025-07-01 14:35:00+05:30,1751360400,2011.4,2013.0,2011.3,2012.8,26249
2025-07-01 14:40:00+05:30,1751360700,2012.7,2016.4,2011.9,2015.4,83715
2025-07-01 14:45:00+05:30,1751361000,2015.7,2015.8,2015.1,2015.4,25110
2025-07-01 14:50:00+05:30,1751361300,2015.5,2017.0,2014.7,2017.0,69998
2025-07-01 14:55:00+05:30,1751361600,2016.9,2020.3,2016.8,2019.5,64079
2025-07-01 15:00:00+05:30,1751361900,2019.5,2021.2,2018.4,2019.0,60855
2025-07-01 15:05:00+05:30,1751362200,2018.7,2020.2,2017.6,2018.9,139400
2025-07-01 15:10:00+05:30,1751362500,2019.0,2020.0,2017.6,2019.0,149979
2025-07-01 15:15:00+05:30,1751362800,2019.0,2019.0,2017.3,2017.5,129772
2025-07-01 15:20:00+05:30,1751363100,2017.5,2021.3,2017.4,2020.9,124655
2025-07-01 15:25:00+05:30,1751363400,2021.0,2021.4,2016.8,2018.7,164072
2025-07-01 15:30:00+05:30,1751363700,2018.3,2022.4,2015.2,2015.3,155769
2025-07-02 09:20:00+05:30,1751427900,2037.0,2037.1,2021.1,2027.7,407092
2025-07-02 09:25:00+05:30,1751428200,2027.8,2030.8,2024.6,2024.8,83271
2025-07-02 09:30:00+05:30,1751428500,2024.2,2025.8,2021.1,2024.6,78409
2025-07-02 09:35:00+05:30,1751428800,2024.5,2024.9,2020.7,2022.9,42919
2025-07-02 09:40:00+05:30,1751429100,2022.9,2025.2,2022.0,2024.7,32099
2025-07-02 09:45:00+05:30,1751429400,2024.0,2024.7,2019.3,2021.2,37331
2025-07-02 09:50:00+05:30,1751429700,2021.2,2021.9,2018.3,2021.9,33375
2025-07-02 09:55:00+05:30,1751430000,2021.9,2026.0,2021.8,2022.5,164042
2025-07-02 10:00:00+05:30,1751430300,2023.0,2027.5,2023.0,2027.0,50225
2025-07-02 10:05:00+05:30,1751430600,2026.1,2031.3,2025.6,2030.5,167307
2025-07-02 10:10:00+05:30,1751430900,2031.2,2031.3,2026.6,2028.4,175361
2025-07-02 10:15:00+05:30,1751431200,2028.4,2028.7,2027.5,2028.5,21483
2025-07-02 10:20:00+05:30,1751431500,2028.0,2033.2,2028.0,2033.0,112542
2025-07-02 10:25:00+05:30,1751431800,2033.2,2035.1,2032.2,2033.1,67993
2025-07-02 10:30:00+05:30,1751432100,2033.8,2033.9,2032.1,2032.1,39603
2025-07-02 10:35:00+05:30,1751432400,2032.0,2036.1,2032.0,2035.5,63336
2025-07-02 10:40:00+05:30,1751432700,2035.6,2035.9,2033.0,2034.4,58632
2025-07-02 10:45:00+05:30,1751433000,2034.5,2034.8,2032.0,2034.2,50899
2025-07-02 10:50:00+05:30,1751433300,2034.1,2034.2,2032.0,2032.0,39291
2025-07-02 10:55:00+05:30,1751433600,2032.0,2034.7,2032.0,2034.5,42398
2025-07-02 11:00:00+05:30,1751433900,2034.4,2035.1,2033.5,2034.9,37489
2025-07-02 11:05:00+05:30,1751434200,2034.9,2036.4,2033.9,2034.3,34839
2025-07-02 11:10:00+05:30,1751434500,2034.2,2038.6,2033.9,2036.2,59503
2025-07-02 11:15:00+05:30,1751434800,2036.5,2038.7,2035.3,2036.3,39338
2025-07-02 11:20:00+05:30,1751435100,2036.3,2038.4,2035.1,2038.3,95844
2025-07-02 11:25:00+05:30,1751435400,2038.3,2040.6,2038.0,2040.5,126237
2025-07-02 11:30:00+05:30,1751435700,2040.5,2041.0,2040.0,2040.2,58327
2025-07-02 11:35:00+05:30,1751436000,2040.5,2040.5,2036.8,2040.0,83440
2025-07-02 11:40:00+05:30,1751436300,2040.0,2040.2,2038.0,2039.4,30822
2025-07-02 11:45:00+05:30,1751436600,2040.0,2044.2,2039.6,2043.9,91851
2025-07-02 11:50:00+05:30,1751436900,2043.9,2045.8,2041.0,2044.3,86301
2025-07-02 11:55:00+05:30,1751437200,2044.3,2045.0,2040.0,2040.2,81153
2025-07-02 12:00:00+05:30,1751437500,2040.6,2040.6,2035.0,2035.0,48887
2025-07-02 12:05:00+05:30,1751437800,2035.0,2037.1,2034.7,2035.5,116871
2025-07-02 12:10:00+05:30,1751438100,2035.5,2036.7,2034.1,2035.0,230254
2025-07-02 12:15:00+05:30,1751438400,2035.2,2036.6,2033.9,2034.1,77768
2025-07-02 12:20:00+05:30,1751438700,2034.1,2034.9,2032.4,2034.1,43436
2025-07-02 12:25:00+05:30,1751439000,2034.0,2037.6,2034.0,2036.9,42847
2025-07-02 12:30:00+05:30,1751439300,2036.9,2038.4,2036.5,2037.9,36346
2025-07-02 12:35:00+05:30,1751439600,2037.6,2038.6,2035.2,2037.1,38718
2025-07-02 12:40:00+05:30,1751439900,2036.4,2038.2,2035.8,2037.8,58089
2025-07-02 12:45:00+05:30,1751440200,2037.0,2043.0,2036.6,2041.7,57373
2025-07-02 12:50:00+05:30,1751440500,2042.2,2042.2,2040.0,2040.5,35650
2025-07-02 12:55:00+05:30,1751440800,2040.6,2041.0,2038.3,2039.2,30276
2025-07-02 13:00:00+05:30,1751441100,2039.1,2039.2,2036.1,2036.7,29670
2025-07-02 13:05:00+05:30,1751441400,2036.7,2037.1,2035.7,2036.7,29485
2025-07-02 13:10:00+05:30,1751441700,2036.4,2037.0,2036.2,2036.9,21939
2025-07-02 13:15:00+05:30,1751442000,2036.4,2039.8,2036.2,2039.6,30925
2025-07-02 13:20:00+05:30,1751442300,2039.0,2039.7,2033.8,2033.8,56322
2025-07-02 13:25:00+05:30,1751442600,2033.7,2036.2,2033.3,2034.9,52103
2025-07-02 13:30:00+05:30,1751442900,2034.9,2035.0,2032.0,2032.2,51335
2025-07-02 13:35:00+05:30,1751443200,2032.3,2034.5,2031.2,2033.3,450106
2025-07-02 13:40:00+05:30,1751443500,2033.3,2035.0,2032.4,2034.9,43638
2025-07-02 13:45:00+05:30,1751443800,2034.7,2035.5,2032.5,2034.5,37449
2025-07-02 13:50:00+05:30,1751444100,2034.3,2035.0,2032.0,2034.1,87513
2025-07-02 13:55:00+05:30,1751444400,2034.1,2035.5,2033.0,2034.2,33067
2025-07-02 14:00:00+05:30,1751444700,2034.2,2037.9,2034.1,2036.1,41043
2025-07-02 14:05:00+05:30,1751445000,2036.1,2036.6,2035.0,2035.4,46373
2025-07-02 14:10:00+05:30,1751445300,2035.3,2037.7,2035.1,2036.0,64605
2025-07-02 14:15:00+05:30,1751445600,2036.0,2037.2,2035.0,2035.1,46876
2025-07-02 14:20:00+05:30,1751445900,2035.0,2035.6,2034.1,2034.6,38409
2025-07-02 14:25:00+05:30,1751446200,2034.6,2035.4,2032.2,2033.8,70310
2025-07-02 14:30:00+05:30,1751446500,2033.1,2034.0,2032.5,2032.6,28428
2025-07-02 14:35:00+05:30,1751446800,2033.0,2033.4,2032.4,2033.2,35377
2025-07-02 14:40:00+05:30,1751447100,2033.1,2034.1,2032.1,2032.4,39434
2025-07-02 14:45:00+05:30,1751447400,2032.3,2035.0,2031.4,2033.5,121445
2025-07-02 14:50:00+05:30,1751447700,2034.2,2034.2,2031.9,2032.5,77335
2025-07-02 14:55:00+05:30,1751448000,2032.5,2033.8,2032.5,2033.7,54128
2025-07-02 15:00:00+05:30,1751448300,2033.5,2034.3,2032.2,2033.2,66158
2025-07-02 15:05:00+05:30,1751448600,2034.0,2035.4,2032.5,2033.9,232178
2025-07-02 15:10:00+05:30,1751448900,2034.0,2034.1,2032.8,2033.6,195565
2025-07-02 15:15:00+05:30,1751449200,2033.5,2034.8,2033.3,2034.0,237988
2025-07-02 15:20:00+05:30,1751449500,2034.1,2034.2,2032.1,2032.9,263196
2025-07-02 15:25:00+05:30,1751449800,2033.0,2033.1,2032.7,2032.8,286671
2025-07-02 15:30:00+05:30,1751450100,2032.9,2033.6,2030.0,2030.0,234719
2025-07-03 09:20:00+05:30,1751514300,2041.8,2044.9,2034.1,2041.8,510507
2025-07-03 09:25:00+05:30,1751514600,2041.8,2042.4,2030.0,2033.3,346080
2025-07-03 09:30:00+05:30,1751514900,2033.4,2036.7,2031.1,2032.4,104587
2025-07-03 09:35:00+05:30,1751515200,2032.4,2034.2,2032.3,2034.0,167924
2025-07-03 09:40:00+05:30,1751515500,2033.9,2034.0,2030.0,2030.0,59885
2025-07-03 09:45:00+05:30,1751515800,2030.7,2033.9,2029.5,2033.6,39525
2025-07-03 09:50:00+05:30,1751516100,2033.5,2035.9,2031.3,2035.3,103027
2025-07-03 09:55:00+05:30,1751516400,2035.3,2036.9,2032.9,2035.2,41146
2025-07-03 10:00:00+05:30,1751516700,2035.5,2037.0,2034.5,2037.0,41441
2025-07-03 10:05:00+05:30,1751517000,2036.9,2038.3,2034.2,2034.8,53863
2025-07-03 10:10:00+05:30,1751517300,2034.7,2036.8,2033.2,2035.8,47590
2025-07-03 10:15:00+05:30,1751517600,2035.5,2036.3,2031.2,2032.1,58775
2025-07-03 10:20:00+05:30,1751517900,2032.0,2034.2,2030.7,2032.0,33037
2025-07-03 10:25:00+05:30,1751518200,2032.0,2035.0,2030.0,2034.8,48914
2025-07-03 10:30:00+05:30,1751518500,2035.0,2038.4,2034.3,2036.9,45637
2025-07-03 10:35:00+05:30,1751518800,2036.5,2037.0,2034.1,2034.4,28589
2025-07-03 10:40:00+05:30,1751519100,2034.2,2036.5,2034.2,2034.7,26148
2025-07-03 10:45:00+05:30,1751519400,2034.7,2036.0,2033.6,2033.8,33228
2025-07-03 10:50:00+05:30,1751519700,2033.8,2033.9,2032.1,2033.5,24916
2025-07-03 10:55:00+05:30,1751520000,2033.2,2034.0,2032.5,2033.9,37392
2025-07-03 11:00:00+05:30,1751520300,2033.9,2037.7,2033.9,2034.1,146178
2025-07-03 11:05:00+05:30,1751520600,2034.1,2036.9,2034.1,2034.9,38336
2025-07-03 11:10:00+05:30,1751520900,2034.9,2036.5,2034.2,2035.3,55832
2025-07-03 11:15:00+05:30,1751521200,2035.3,2035.4,2034.0,2034.6,28276
2025-07-03 11:20:00+05:30,1751521500,2034.7,2036.8,2031.3,2033.8,118040
2025-07-03 11:25:00+05:30,1751521800,2033.8,2034.7,2032.7,2034.2,30507
2025-07-03 11:30:00+05:30,1751522100,2034.2,2035.9,2028.2,2028.6,54982
2025-07-03 11:35:00+05:30,1751522400,2028.6,2029.5,2026.1,2027.9,62033
2025-07-03 11:40:00+05:30,1751522700,2027.9,2029.4,2027.2,2028.8,56957
2025-07-03 11:45:00+05:30,1751523000,2028.8,2030.9,2025.8,2027.6,92114
2025-07-03 11:50:00+05:30,1751523300,2027.6,2030.0,2026.1,2027.8,141649
2025-07-03 11:55:00+05:30,1751523600,2028.2,2028.5,2027.6,2027.9,21618
2025-07-03 12:00:00+05:30,1751523900,2027.9,2030.0,2027.3,2030.0,29870
2025-07-03 12:05:00+05:30,1751524200,2029.6,2031.5,2029.0,2029.5,22180
2025-07-03 12:10:00+05:30,1751524500,2029.5,2030.7,2029.5,2029.5,26823
2025-07-03 12:15:00+05:30,1751524800,2029.5,2029.7,2027.8,2028.6,37795
2025-07-03 12:20:00+05:30,1751525100,2028.6,2029.1,2026.9,2027.7,80421
2025-07-03 12:25:00+05:30,1751525400,2027.5,2030.9,2027.5,2030.3,22986
2025-07-03 12:30:00+05:30,1751525700,2030.2,2030.2,2029.0,2030.1,24681
2025-07-03 12:35:00+05:30,1751526000,2030.1,2030.2,2029.1,2029.5,19270
2025-07-03 12:40:00+05:30,1751526300,2029.4,2030.3,2029.4,2029.6,18022
2025-07-03 12:45:00+05:30,1751526600,2029.7,2032.6,2029.6,2032.3,41155
2025-07-03 12:50:00+05:30,1751526900,2032.3,2032.6,2028.9,2030.2,52250
2025-07-03 12:55:00+05:30,1751527200,2030.2,2031.3,2030.0,2031.0,39155
2025-07-03 13:00:00+05:30,1751527500,2030.9,2034.2,2030.9,2033.1,60875
2025-07-03 13:05:00+05:30,1751527800,2033.0,2033.2,2030.4,2031.0,12627
2025-07-03 13:10:00+05:30,1751528100,2030.9,2031.1,2028.5,2029.4,16239
2025-07-03 13:15:00+05:30,1751528400,2029.3,2030.3,2027.9,2029.5,26511
2025-07-03 13:20:00+05:30,1751528700,2029.4,2033.2,2028.0,2032.8,98001
2025-07-03 13:25:00+05:30,1751529000,2032.4,2033.1,2031.1,2032.0,20845
2025-07-03 13:30:00+05:30,1751529300,2031.9,2032.2,2030.9,2031.0,24811
2025-07-03 13:35:00+05:30,1751529600,2030.9,2034.4,2030.4,2033.2,43809
2025-07-03 13:40:00+05:30,1751529900,2032.9,2038.8,2032.6,2038.0,61726
2025-07-03 13:45:00+05:30,1751530200,2037.7,2039.6,2035.8,2036.0,52410
2025-07-03 13:50:00+05:30,1751530500,2035.9,2036.2,2031.1,2031.7,30519
2025-07-03 13:55:00+05:30,1751530800,2031.7,2033.0,2030.0,2031.9,36927
2025-07-03 14:00:00+05:30,1751531100,2031.9,2032.1,2028.8,2030.4,68674
2025-07-03 14:05:00+05:30,1751531400,2030.4,2032.3,2030.4,2032.2,19131
2025-07-03 14:10:00+05:30,1751531700,2032.1,2032.2,2030.8,2031.1,14501
2025-07-03 14:15:00+05:30,1751532000,2031.0,2031.2,2030.0,2030.2,14392
2025-07-03 14:20:00+05:30,1751532300,2030.3,2031.0,2029.7,2029.7,31745
2025-07-03 14:25:00+05:30,1751532600,2029.9,2030.9,2029.0,2030.5,49281
2025-07-03 14:30:00+05:30,1751532900,2030.4,2030.4,2029.6,2029.9,24417
2025-07-03 14:35:00+05:30,1751533200,2028.1,2030.9,2026.3,2026.3,240867
2025-07-03 14:40:00+05:30,1751533500,2026.2,2026.3,2021.1,2022.5,74673
2025-07-03 14:45:00+05:30,1751533800,2022.3,2024.3,2020.8,2020.8,49064
2025-07-03 14:50:00+05:30,1751534100,2020.8,2027.0,2020.7,2024.2,54127
2025-07-03 14:55:00+05:30,1751534400,2023.8,2024.9,2021.5,2023.1,57331
2025-07-03 15:00:00+05:30,1751534700,2023.1,2025.7,2022.2,2022.3,88149
2025-07-03 15:05:00+05:30,1751535000,2022.8,2024.9,2021.2,2021.6,223521
2025-07-03 15:10:00+05:30,1751535300,2021.5,2023.4,2020.0,2021.3,181218
2025-07-03 15:15:00+05:30,1751535600,2021.3,2021.7,2016.7,2017.2,222532
2025-07-03 15:20:00+05:30,1751535900,2017.1,2019.9,2016.4,2018.7,232713
2025-07-03 15:25:00+05:30,1751536200,2018.7,2018.9,2015.0,2015.1,169487
2025-07-03 15:30:00+05:30,1751536500,2015.0,2020.9,2012.9,2019.0,144047
2025-07-04 09:20:00+05:30,1751600700,2027.0,2036.5,2022.1,2024.9,174383
2025-07-04 09:25:00+05:30,1751601000,2024.9,2026.0,2021.0,2021.5,22357
2025-07-04 09:30:00+05:30,1751601300,2021.5,2023.8,2021.1,2022.6,9965
2025-07-04 09:35:00+05:30,1751601600,2022.6,2023.3,2021.1,2022.1,18442
2025-07-04 09:40:00+05:30,1751601900,2022.0,2022.1,2018.0,2021.4,42089
2025-07-04 09:45:00+05:30,1751602200,2021.4,2021.4,2016.1,2019.5,18442
2025-07-04 09:50:00+05:30,1751602500,2019.5,2020.9,2017.3,2017.3,5553
2025-07-04 09:55:00+05:30,1751602800,2017.3,2018.6,2016.1,2016.3,12205
2025-07-04 10:00:00+05:30,1751603100,2016.7,2017.2,2015.1,2016.4,14848
2025-07-04 10:05:00+05:30,1751603400,2016.4,2017.7,2013.6,2015.0,11715
2025-07-04 10:10:00+05:30,1751603700,2014.4,2016.3,2013.4,2016.0,12016
2025-07-04 10:15:00+05:30,1751604000,2016.1,2016.2,2014.0,2015.0,8808
2025-07-04 10:20:00+05:30,1751604300,2015.0,2016.2,2014.0,2015.0,7892
2025-07-04 10:25:00+05:30,1751604600,2015.5,2016.9,2014.9,2016.6,10172
2025-07-04 10:30:00+05:30,1751604900,2016.8,2018.9,2016.5,2018.1,5200
2025-07-04 10:35:00+05:30,1751605200,2017.7,2018.4,2015.1,2016.9,8656
2025-07-04 10:40:00+05:30,1751605500,2016.2,2017.1,2011.0,2011.2,42828
2025-07-04 10:45:00+05:30,1751605800,2011.2,2013.1,2011.2,2012.7,17032
2025-07-04 10:50:00+05:30,1751606100,2012.7,2012.7,2009.1,2010.0,26762
2025-07-04 10:55:00+05:30,1751606400,2009.7,2010.3,2008.0,2010.0,13224
2025-07-04 11:00:00+05:30,1751606700,2009.4,2010.0,2009.1,2009.1,10431
2025-07-04 11:05:00+05:30,1751607000,2009.1,2010.5,2009.0,2010.1,10132
2025-07-04 11:10:00+05:30,1751607300,2010.5,2010.5,2009.1,2009.1,9890
2025-07-04 11:15:00+05:30,1751607600,2009.1,2010.0,2008.2,2009.0,9795
2025-07-04 11:20:00+05:30,1751607900,2009.6,2010.0,2007.4,2007.5,19366
2025-07-04 11:25:00+05:30,1751608200,2007.4,2008.1,2006.4,2007.5,27643
2025-07-04 11:30:00+05:30,1751608500,2007.8,2008.0,2006.2,2007.1,14697
2025-07-04 11:35:00+05:30,1751608800,2006.7,2008.4,2005.2,2006.9,23132
2025-07-04 11:40:00+05:30,1751609100,2006.9,2007.8,2005.5,2006.9,8783
2025-07-04 11:45:00+05:30,1751609400,2006.2,2008.0,2006.2,2007.6,14354
2025-07-04 11:50:00+05:30,1751609700,2006.6,2008.5,2006.0,2007.5,11153
2025-07-04 11:55:00+05:30,1751610000,2008.2,2008.2,2006.3,2007.1,9633
2025-07-04 12:00:00+05:30,1751610300,2007.9,2007.9,2006.0,2006.4,12843
2025-07-04 12:05:00+05:30,1751610600,2007.0,2007.2,2005.1,2006.6,26978
2025-07-04 12:10:00+05:30,1751610900,2005.5,2009.5,2005.4,2009.5,21388
2025-07-04 12:15:00+05:30,1751611200,2009.4,2009.4,2006.3,2007.4,23238
2025-07-04 12:20:00+05:30,1751611500,2007.9,2009.7,2007.4,2009.3,12353
2025-07-04 12:25:00+05:30,1751611800,2008.7,2009.9,2008.1,2009.4,16357
2025-07-04 12:30:00+05:30,1751612100,2009.5,2009.5,2008.1,2008.9,24936
2025-07-04 12:35:00+05:30,1751612400,2009.0,2009.0,2008.2,2008.3,18082
2025-07-04 12:40:00+05:30,1751612700,2008.3,2009.0,2008.1,2009.0,16326
2025-07-04 12:45:00+05:30,1751613000,2008.4,2009.0,2008.0,2009.0,22506
2025-07-04 12:50:00+05:30,1751613300,2008.8,2009.5,2008.3,2008.6,14480
2025-07-04 12:55:00+05:30,1751613600,2008.4,2010.0,2008.3,2010.0,19141
2025-07-04 13:00:00+05:30,1751613900,2010.0,2010.0,2007.7,2008.5,24441
2025-07-04 13:05:00+05:30,1751614200,2009.0,2009.0,2007.3,2007.7,12309
2025-07-04 13:10:00+05:30,1751614500,2008.5,2008.9,2007.8,2008.8,13105
2025-07-04 13:15:00+05:30,1751614800,2008.9,2009.2,2008.1,2008.3,23543
2025-07-04 13:20:00+05:30,1751615100,2009.0,2009.0,2008.2,2008.9,23938
2025-07-04 13:25:00+05:30,1751615400,2008.6,2009.8,2008.3,2009.1,28954
2025-07-04 13:30:00+05:30,1751615700,2009.1,2011.8,2009.1,2009.6,81050
2025-07-04 13:35:00+05:30,1751616000,2010.3,2011.0,2009.9,2010.8,28039
2025-07-04 13:40:00+05:30,1751616300,2011.0,2011.0,2010.2,2010.2,15363
2025-07-04 13:45:00+05:30,1751616600,2010.0,2011.0,2009.6,2009.6,26318
2025-07-04 13:50:00+05:30,1751616900,2009.6,2010.7,2009.3,2010.0,24815
2025-07-04 13:55:00+05:30,1751617200,2009.4,2010.5,2009.2,2010.0,16905
2025-07-04 14:00:00+05:30,1751617500,2010.0,2010.5,2008.0,2010.5,33365
2025-07-04 14:05:00+05:30,1751617800,2010.1,2010.5,2008.7,2009.2,26132
2025-07-04 14:10:00+05:30,1751618100,2009.2,2010.0,2009.1,2009.7,31062
2025-07-04 14:15:00+05:30,1751618400,2009.7,2010.5,2009.7,2010.4,20909
2025-07-04 14:20:00+05:30,1751618700,2010.4,2010.5,2010.0,2010.5,13871
2025-07-04 14:25:00+05:30,1751619000,2010.5,2010.5,2010.2,2010.3,36484
2025-07-04 14:30:00+05:30,1751619300,2010.3,2010.5,2009.2,2010.4,34476
2025-07-04 14:35:00+05:30,1751619600,2010.4,2011.0,2010.0,2011.0,32821
2025-07-04 14:40:00+05:30,1751619900,2010.6,2016.8,2010.6,2013.2,174743
2025-07-04 14:45:00+05:30,1751620200,2011.9,2015.9,2011.9,2015.5,88075
2025-07-04 14:50:00+05:30,1751620500,2015.4,2017.3,2014.8,2016.2,26122
2025-07-04 14:55:00+05:30,1751620800,2016.2,2016.5,2014.0,2014.4,29439
2025-07-04 15:00:00+05:30,1751621100,2014.6,2016.0,2013.9,2015.7,29615
2025-07-04 15:05:00+05:30,1751621400,2015.7,2018.6,2015.1,2018.6,63284
2025-07-04 15:10:00+05:30,1751621700,2018.7,2019.9,2018.0,2019.1,72591
2025-07-04 15:15:00+05:30,1751622000,2019.1,2019.2,2015.4,2016.3,69651
2025-07-04 15:20:00+05:30,1751622300,2016.4,2018.0,2015.9,2016.0,64473
2025-07-04 15:25:00+05:30,1751622600,2015.9,2017.4,2015.3,2017.4,77811
2025-07-04 15:30:00+05:30,1751622900,2016.8,2018.3,2014.1,2018.3,54365
2025-07-07 09:20:00+05:30,1751859900,2018.0,2024.6,2016.1,2020.5,119729
2025-07-07 09:25:00+05:30,1751860200,2020.5,2023.7,2018.0,2023.1,48080
2025-07-07 09:30:00+05:30,1751860500,2023.1,2027.6,2023.1,2023.9,104781
2025-07-07 09:35:00+05:30,1751860800,2024.5,2026.6,2021.3,2026.0,52000
2025-07-07 09:40:00+05:30,1751861100,2026.0,2028.0,2025.1,2027.5,53777
2025-07-07 09:45:00+05:30,1751861400,2027.5,2028.6,2017.6,2018.1,40374
2025-07-07 09:50:00+05:30,1751861700,2018.1,2021.8,2017.7,2019.7,33547
2025-07-07 09:55:00+05:30,1751862000,2020.2,2025.6,2019.8,2025.5,19221
2025-07-07 10:00:00+05:30,1751862300,2024.9,2025.2,2022.3,2022.4,14011
2025-07-07 10:05:00+05:30,1751862600,2022.4,2025.4,2022.4,2024.0,145020
