datetime,timestamp,open,high,low,close,volume
2025-06-02 11:45:00+05:30,1748844600,1845.3,1845.5,1845.0,1845.3,34783
2025-06-02 11:50:00+05:30,1748844900,1845.3,1845.5,1845.2,1845.3,25225
2025-06-02 11:55:00+05:30,1748845200,1845.2,1847.2,1845.2,1847.1,25745
2025-06-02 12:00:00+05:30,1748845500,1847.0,1850.0,1846.8,1849.0,31306
2025-06-02 12:05:00+05:30,1748845800,1849.0,1852.3,1848.7,1851.9,15984
2025-06-02 12:10:00+05:30,1748846100,1851.9,1854.5,1850.8,1852.1,15443
2025-06-02 12:15:00+05:30,1748846400,1852.1,1854.9,1851.8,1854.8,14860
2025-06-02 12:20:00+05:30,1748846700,1854.8,1857.5,1853.0,1853.6,29026
2025-06-02 12:25:00+05:30,1748847000,1853.5,1853.8,1851.0,1851.2,19058
2025-06-02 12:30:00+05:30,1748847300,1851.2,1851.3,1849.6,1849.7,10325
2025-06-02 12:35:00+05:30,1748847600,1849.8,1853.1,1848.7,1853.1,26689
2025-06-02 12:40:00+05:30,1748847900,1853.1,1855.0,1852.1,1854.4,16118
2025-06-02 12:45:00+05:30,1748848200,1854.4,1854.9,1851.7,1851.7,30241
2025-06-02 12:50:00+05:30,1748848500,1851.8,1853.0,1851.2,1852.8,19655
2025-06-02 12:55:00+05:30,1748848800,1852.7,1852.9,1851.5,1851.7,10414
2025-06-02 13:00:00+05:30,1748849100,1851.6,1851.7,1847.2,1847.3,24073
2025-06-02 13:05:00+05:30,1748849400,1847.2,1849.5,1847.2,1849.0,19479
2025-06-02 13:10:00+05:30,1748849700,1849.0,1849.6,1847.2,1848.8,20226
2025-06-02 13:15:00+05:30,1748850000,1849.0,1849.3,1848.1,1849.1,10866
2025-06-02 13:20:00+05:30,1748850300,1849.3,1851.7,1849.2,1851.1,16859
2025-06-02 13:25:00+05:30,1748850600,1850.9,1851.6,1850.2,1851.5,15181
2025-06-02 13:30:00+05:30,1748850900,1851.4,1852.1,1849.9,1849.9,13749
2025-06-02 13:35:00+05:30,1748851200,1850.0,1850.9,1847.3,1847.8,36765
2025-06-02 13:40:00+05:30,1748851500,1847.8,1850.6,1847.4,1850.1,19975
2025-06-02 13:45:00+05:30,1748851800,1850.0,1850.9,1848.7,1850.6,17791
2025-06-02 13:50:00+05:30,1748852100,1850.7,1850.7,1850.0,1850.1,22577
2025-06-02 13:55:00+05:30,1748852400,1850.1,1851.0,1849.1,1850.6,25430
2025-06-02 14:00:00+05:30,1748852700,1850.5,1850.8,1849.1,1850.7,19803
2025-06-02 14:05:00+05:30,1748853000,1850.8,1853.4,1850.3,1852.9,24541
2025-06-02 14:10:00+05:30,1748853300,1853.0,1853.0,1850.8,1851.2,17055
2025-06-02 14:15:00+05:30,1748853600,1851.2,1853.1,1850.5,1853.1,22915
2025-06-02 14:20:00+05:30,1748853900,1853.0,1853.3,1850.3,1850.7,24207
2025-06-02 14:25:00+05:30,1748854200,1850.3,1850.8,1850.0,1850.2,27174
2025-06-02 14:30:00+05:30,1748854500,1850.2,1852.9,1850.0,1852.7,26325
2025-06-02 14:35:00+05:30,1748854800,1852.8,1852.8,1848.9,1849.9,45325
2025-06-02 14:40:00+05:30,1748855100,1849.9,1850.2,1848.6,1849.2,24889
2025-06-02 14:45:00+05:30,1748855400,1848.9,1849.3,1847.2,1847.5,48809
2025-06-02 14:50:00+05:30,1748855700,1847.6,1849.4,1847.0,1849.3,38573
2025-06-02 14:55:00+05:30,1748856000,1849.4,1850.8,1849.1,1850.5,39803
2025-06-02 15:00:00+05:30,1748856300,1850.6,1854.0,1850.4,1853.6,48888
2025-06-02 15:05:00+05:30,1748856600,1853.6,1857.8,1853.6,1855.1,129084
2025-06-02 15:10:00+05:30,1748856900,1855.2,1856.9,1855.1,1855.3,107086
2025-06-02 15:15:00+05:30,1748857200,1855.4,1857.0,1855.1,1855.1,145857
2025-06-02 15:20:00+05:30,1748857500,1855.0,1855.1,1852.8,1852.9,135291
2025-06-02 15:25:00+05:30,1748857800,1852.9,1853.1,1852.0,1852.1,132910
2025-06-02 15:30:00+05:30,1748858100,1852.2,1853.0,1850.0,1850.0,160143
2025-06-03 09:20:00+05:30,1748922300,1867.0,1869.5,1846.7,1849.0,395029
2025-06-03 09:25:00+05:30,1748922600,1849.0,1849.5,1840.1,1840.9,102075
2025-06-03 09:30:00+05:30,1748922900,1841.1,1843.9,1838.6,1840.0,69026
2025-06-03 09:35:00+05:30,1748923200,1840.0,1840.1,1835.3,1837.7,60653
2025-06-03 09:40:00+05:30,1748923500,1837.0,1846.4,1836.9,1843.6,51753
2025-06-03 09:45:00+05:30,1748923800,1843.6,1845.9,1841.7,1844.2,47980
2025-06-03 09:50:00+05:30,1748924100,1843.4,1844.5,1841.6,1844.3,41099
2025-06-03 09:55:00+05:30,1748924400,1844.2,1847.0,1843.7,1844.8,41360
2025-06-03 10:00:00+05:30,1748924700,1844.8,1847.0,1842.0,1844.6,42305
2025-06-03 10:05:00+05:30,1748925000,1844.1,1845.8,1843.1,1844.3,35198
2025-06-03 10:10:00+05:30,1748925300,1844.1,1846.7,1844.1,1845.8,34732
2025-06-03 10:15:00+05:30,1748925600,1846.5,1847.3,1845.2,1846.8,36552
2025-06-03 10:20:00+05:30,1748925900,1847.2,1849.3,1845.5,1849.3,45635
2025-06-03 10:25:00+05:30,1748926200,1849.3,1857.5,1849.3,1854.8,80216
2025-06-03 10:30:00+05:30,1748926500,1854.5,1856.0,1851.6,1852.2,41023
2025-06-03 10:35:00+05:30,1748926800,1851.8,1855.7,1850.2,1854.3,43761
2025-06-03 10:40:00+05:30,1748927100,1854.1,1854.3,1842.4,1843.8,81723
2025-06-03 10:45:00+05:30,1748927400,1844.1,1845.8,1841.0,1844.2,79455
2025-06-03 10:50:00+05:30,1748927700,1844.3,1846.4,1843.5,1845.0,47506
2025-06-03 10:55:00+05:30,1748928000,1844.9,1845.1,1843.1,1843.7,31901
2025-06-03 11:00:00+05:30,1748928300,1843.7,1846.3,1842.4,1842.7,43046
2025-06-03 11:05:00+05:30,1748928600,1842.9,1845.5,1842.0,1842.5,40945
2025-06-03 11:10:00+05:30,1748928900,1842.4,1844.2,1840.5,1842.5,54212
2025-06-03 11:15:00+05:30,1748929200,1842.8,1845.1,1837.6,1838.4,59644
2025-06-03 11:20:00+05:30,1748929500,1838.2,1841.3,1836.0,1840.5,64677
2025-06-03 11:25:00+05:30,1748929800,1841.0,1841.1,1838.2,1838.9,52319
2025-06-03 11:30:00+05:30,1748930100,1838.9,1844.1,1838.8,1844.1,35093
2025-06-03 11:35:00+05:30,1748930400,1843.8,1850.0,1842.9,1848.8,54640
2025-06-03 11:40:00+05:30,1748930700,1848.8,1848.8,1842.0,1843.2,41372
2025-06-03 11:45:00+05:30,1748931000,1843.2,1843.5,1839.2,1842.3,56013
2025-06-03 11:50:00+05:30,1748931300,1842.4,1843.5,1841.0,1843.4,30879
2025-06-03 11:55:00+05:30,1748931600,1843.2,1845.7,1842.8,1845.6,36634
2025-06-03 12:00:00+05:30,1748931900,1845.7,1845.9,1843.4,1844.3,35391
2025-06-03 12:05:00+05:30,1748932200,1844.1,1844.4,1843.3,1843.7,30748
2025-06-03 12:10:00+05:30,1748932500,1843.8,1844.0,1840.5,1840.9,62409
2025-06-03 12:15:00+05:30,1748932800,1840.7,1842.9,1839.7,1840.9,35581
2025-06-03 12:20:00+05:30,1748933100,1840.4,1840.9,1837.0,1839.5,57024
2025-06-03 12:25:00+05:30,1748933400,1839.5,1839.9,1837.1,1839.4,83200
2025-06-03 12:30:00+05:30,1748933700,1839.4,1840.7,1838.6,1840.3,77630
2025-06-03 12:35:00+05:30,1748934000,1840.3,1843.0,1840.0,1842.5,59221
2025-06-03 12:40:00+05:30,1748934300,1842.5,1845.4,1841.1,1843.8,54623
2025-06-03 12:45:00+05:30,1748934600,1843.6,1844.5,1843.1,1844.1,42397
2025-06-03 12:50:00+05:30,1748934900,1844.1,1844.5,1838.3,1840.1,67553
2025-06-03 12:55:00+05:30,1748935200,1840.0,1840.4,1832.0,1835.5,134066
2025-06-03 13:00:00+05:30,1748935500,1835.6,1837.0,1833.3,1835.6,58558
2025-06-03 13:05:00+05:30,1748935800,1835.5,1838.5,1835.2,1838.3,51215
2025-06-03 13:10:00+05:30,1748936100,1838.3,1838.3,1835.0,1835.3,54681
2025-06-03 13:15:00+05:30,1748936400,1835.4,1839.1,1835.0,1838.5,72003
2025-06-03 13:20:00+05:30,1748936700,1838.8,1839.1,1835.2,1838.5,57185
2025-06-03 13:25:00+05:30,1748937000,1838.5,1841.7,1837.7,1840.1,66880
2025-06-03 13:30:00+05:30,1748937300,1840.1,1841.3,1838.1,1841.3,37118
2025-06-03 13:35:00+05:30,1748937600,1841.5,1843.9,1841.4,1843.4,41272
2025-06-03 13:40:00+05:30,1748937900,1843.4,1844.8,1842.5,1844.4,44097
2025-06-03 13:45:00+05:30,1748938200,1844.4,1845.9,1842.0,1842.6,59937
2025-06-03 13:50:00+05:30,1748938500,1842.5,1843.7,1842.2,1842.2,36178
2025-06-03 13:55:00+05:30,1748938800,1842.3,1845.5,1842.1,1845.4,53694
2025-06-03 14:00:00+05:30,1748939100,1845.0,1847.7,1845.0,1847.1,51398
2025-06-03 14:05:00+05:30,1748939400,1846.5,1847.7,1845.4,1846.3,37471
2025-06-03 14:10:00+05:30,1748939700,1846.2,1847.3,1845.1,1845.5,39970
2025-06-03 14:15:00+05:30,1748940000,1845.2,1847.9,1845.0,1846.8,83889
2025-06-03 14:20:00+05:30,1748940300,1846.8,1849.3,1846.3,1847.9,69797
2025-06-03 14:25:00+05:30,1748940600,1848.0,1848.6,1846.6,1848.5,50791
2025-06-03 14:30:00+05:30,1748940900,1848.6,1848.6,1845.4,1845.5,74341
2025-06-03 14:35:00+05:30,1748941200,1845.5,1848.5,1844.7,1847.3,91656
2025-06-03 14:40:00+05:30,1748941500,1847.3,1849.4,1846.3,1847.9,148216
2025-06-03 14:45:00+05:30,1748941800,1847.9,1848.2,1845.0,1846.0,97810
2025-06-03 14:50:00+05:30,1748942100,1846.0,1846.3,1844.8,1845.0,83059
2025-06-03 14:55:00+05:30,1748942400,1845.2,1845.8,1843.7,1844.9,109248
2025-06-03 15:00:00+05:30,1748942700,1844.5,1846.5,1844.0,1845.4,95581
2025-06-03 15:05:00+05:30,1748943000,1845.7,1846.1,1840.1,1841.4,281605
2025-06-03 15:10:00+05:30,1748943300,1841.3,1841.9,1839.4,1839.9,222160
2025-06-03 15:15:00+05:30,1748943600,1839.8,1841.7,1839.3,1841.3,216928
2025-06-03 15:20:00+05:30,1748943900,1841.2,1843.2,1839.5,1843.2,254095
2025-06-03 15:25:00+05:30,1748944200,1843.3,1844.3,1840.6,1841.5,139293
2025-06-03 15:30:00+05:30,1748944500,1841.5,1842.6,1839.6,1841.6,98258
2025-06-04 09:20:00+05:30,1749008700,1855.0,1869.2,1850.0,1861.6,324131
2025-06-04 09:25:00+05:30,1749009000,1862.2,1867.0,1861.3,1865.0,109852
2025-06-04 09:30:00+05:30,1749009300,1864.5,1870.0,1863.0,1864.8,99038
2025-06-04 09:35:00+05:30,1749009600,1864.8,1866.5,1861.8,1863.1,48740
2025-06-04 09:40:00+05:30,1749009900,1863.1,1866.0,1862.0,1864.8,29647
2025-06-04 09:45:00+05:30,1749010200,1864.6,1866.0,1862.9,1864.8,44520
2025-06-04 09:50:00+05:30,1749010500,1864.7,1867.0,1863.4,1865.0,57931
2025-06-04 09:55:00+05:30,1749010800,1864.8,1870.9,1864.0,1870.7,153465
2025-06-04 10:00:00+05:30,1749011100,1870.8,1875.0,1870.2,1873.9,91072
2025-06-04 10:05:00+05:30,1749011400,1874.3,1876.7,1873.6,1874.9,81843
2025-06-04 10:10:00+05:30,1749011700,1875.4,1875.4,1871.7,1871.7,55383
2025-06-04 10:15:00+05:30,1749012000,1871.7,1874.2,1870.0,1872.8,70629
2025-06-04 10:20:00+05:30,1749012300,1872.8,1873.5,1867.5,1867.8,59841
2025-06-04 10:25:00+05:30,1749012600,1867.8,1870.8,1867.0,1870.4,48997
2025-06-04 10:30:00+05:30,1749012900,1870.5,1870.9,1864.4,1865.1,73240
2025-06-04 10:35:00+05:30,1749013200,1865.3,1871.6,1865.0,1871.3,78472
2025-06-04 10:40:00+05:30,1749013500,1871.8,1873.5,1871.0,1873.2,46479
2025-06-04 10:45:00+05:30,1749013800,1873.2,1873.2,1870.0,1870.1,56889
2025-06-04 10:50:00+05:30,1749014100,1870.1,1870.9,1866.8,1869.3,72579
2025-06-04 10:55:00+05:30,1749014400,1869.3,1870.7,1868.8,1869.8,50693
2025-06-04 11:00:00+05:30,1749014700,1869.8,1871.0,1869.6,1870.0,53144
2025-06-04 11:05:00+05:30,1749015000,1869.9,1870.7,1869.8,1870.0,50682
2025-06-04 11:10:00+05:30,1749015300,1870.0,1870.9,1869.5,1870.5,40933
2025-06-04 11:15:00+05:30,1749015600,1870.5,1871.1,1869.8,1870.6,49309
2025-06-04 11:20:00+05:30,1749015900,1870.5,1871.0,1870.0,1870.8,39211
2025-06-04 11:25:00+05:30,1749016200,1870.7,1871.8,1870.1,1870.8,34184
2025-06-04 11:30:00+05:30,1749016500,1870.7,1871.5,1870.3,1870.3,25616
2025-06-04 11:35:00+05:30,1749016800,1870.0,1872.1,1869.5,1870.4,73838
2025-06-04 11:40:00+05:30,1749017100,1870.4,1873.0,1870.0,1873.0,29080
2025-06-04 11:45:00+05:30,1749017400,1872.8,1873.8,1872.4,1873.1,62202
2025-06-04 11:50:00+05:30,1749017700,1873.2,1874.6,1873.0,1873.3,87686
2025-06-04 11:55:00+05:30,1749018000,1873.3,1877.8,1873.1,1876.8,105610
2025-06-04 12:00:00+05:30,1749018300,1876.8,1877.8,1873.9,1876.7,104047
2025-06-04 12:05:00+05:30,1749018600,1876.5,1876.8,1873.8,1875.8,100428
2025-06-04 12:10:00+05:30,1749018900,1876.0,1876.2,1873.2,1873.9,68999
2025-06-04 12:15:00+05:30,1749019200,1873.9,1874.3,1873.1,1873.7,35024
2025-06-04 12:20:00+05:30,1749019500,1873.9,1880.0,1873.9,1879.8,112185
2025-06-04 12:25:00+05:30,1749019800,1880.0,1880.0,1875.4,1877.8,53440
2025-06-04 12:30:00+05:30,1749020100,1877.8,1877.8,1876.0,1877.8,28903
2025-06-04 12:35:00+05:30,1749020400,1878.0,1880.8,1876.5,1878.5,107298
2025-06-04 12:40:00+05:30,1749020700,1878.3,1879.9,1876.9,1879.9,50987
2025-06-04 12:45:00+05:30,1749021000,1879.8,1881.1,1879.1,1880.5,48359
2025-06-04 12:50:00+05:30,1749021300,1880.4,1881.9,1880.0,1881.5,39057
2025-06-04 12:55:00+05:30,1749021600,1881.4,1882.0,1878.6,1879.5,74927
2025-06-04 13:00:00+05:30,1749021900,1879.5,1880.1,1877.5,1877.7,49261
2025-06-04 13:05:00+05:30,1749022200,1877.7,1880.0,1877.6,1880.0,49100
2025-06-04 13:10:00+05:30,1749022500,1879.8,1880.0,1877.6,1879.2,36310
2025-06-04 13:15:00+05:30,1749022800,1879.2,1881.0,1878.6,1880.5,38208
2025-06-04 13:20:00+05:30,1749023100,1880.5,1883.3,1879.3,1882.8,61753
2025-06-04 13:25:00+05:30,1749023400,1882.8,1883.8,1881.5,1883.6,68880
2025-06-04 13:30:00+05:30,1749023700,1883.5,1884.6,1882.8,1883.3,58157
2025-06-04 13:35:00+05:30,1749024000,1883.3,1883.7,1882.4,1883.6,57001
2025-06-04 13:40:00+05:30,1749024300,1883.6,1883.8,1880.8,1881.9,52672
2025-06-04 13:45:00+05:30,1749024600,1881.9,1882.2,1880.5,1881.3,32762
2025-06-04 13:50:00+05:30,1749024900,1881.3,1881.3,1879.1,1880.7,31006
2025-06-04 13:55:00+05:30,1749025200,1880.7,1881.0,1878.9,1879.3,54086
2025-06-04 14:00:00+05:30,1749025500,1880.0,1880.3,1878.5,1879.8,60641
2025-06-04 14:05:00+05:30,1749025800,1879.8,1880.4,1877.0,1877.0,74376
2025-06-04 14:10:00+05:30,1749026100,1877.0,1877.4,1876.6,1876.7,59082
2025-06-04 14:15:00+05:30,1749026400,1876.6,1878.0,1875.0,1876.0,69601
2025-06-04 14:20:00+05:30,1749026700,1876.6,1877.6,1876.2,1877.1,45048
2025-06-04 14:25:00+05:30,1749027000,1876.3,1877.6,1875.4,1876.4,61922
2025-06-04 14:30:00+05:30,1749027300,1876.3,1876.6,1872.9,1875.0,115056
2025-06-04 14:35:00+05:30,1749027600,1875.2,1875.8,1874.0,1875.3,91723
2025-06-04 14:40:00+05:30,1749027900,1875.4,1878.0,1875.0,1876.0,53699
2025-06-04 14:45:00+05:30,1749028200,1875.8,1876.2,1873.2,1874.1,112981
2025-06-04 14:50:00+05:30,1749028500,1874.1,1874.6,1872.1,1873.0,69818
2025-06-04 14:55:00+05:30,1749028800,1872.1,1875.0,1872.1,1873.9,66181
2025-06-04 15:00:00+05:30,1749029100,1873.8,1874.4,1872.5,1873.9,71655
2025-06-04 15:05:00+05:30,1749029400,1873.7,1877.2,1873.7,1875.9,237218
2025-06-04 15:10:00+05:30,1749029700,1875.7,1877.1,1875.0,1877.0,198044
2025-06-04 15:15:00+05:30,1749030000,1876.9,1877.5,1875.0,1875.2,226387
2025-06-04 15:20:00+05:30,1749030300,1875.2,1875.5,1873.9,1875.2,197759
2025-06-04 15:25:00+05:30,1749030600,1875.2,1875.9,1872.8,1873.7,218991
2025-06-04 15:30:00+05:30,1749030900,1873.6,1875.9,1873.0,1873.0,144114
2025-06-05 09:20:00+05:30,1749095100,1884.0,1884.0,1869.5,1870.6,237877
2025-06-05 09:25:00+05:30,1749095400,1870.0,1874.1,1868.9,1872.2,99183
2025-06-05 09:30:00+05:30,1749095700,1872.5,1875.9,1872.2,1872.7,91803
2025-06-05 09:35:00+05:30,1749096000,1872.7,1875.5,1868.7,1875.5,75691
2025-06-05 09:40:00+05:30,1749096300,1875.5,1876.0,1873.5,1874.3,24564
2025-06-05 09:45:00+05:30,1749096600,1874.3,1874.8,1871.5,1872.8,50457
2025-06-05 09:50:00+05:30,1749096900,1872.4,1872.9,1870.2,1872.4,19218
2025-06-05 09:55:00+05:30,1749097200,1872.3,1872.4,1870.2,1871.4,15924
2025-06-05 10:00:00+05:30,1749097500,1871.4,1873.4,1870.0,1872.7,46320
2025-06-05 10:05:00+05:30,1749097800,1872.8,1874.6,1871.9,1873.5,38089
2025-06-05 10:10:00+05:30,1749098100,1873.5,1874.5,1872.0,1874.5,26415
2025-06-05 10:15:00+05:30,1749098400,1874.5,1874.8,1873.3,1874.1,26147
2025-06-05 10:20:00+05:30,1749098700,1874.1,1874.9,1869.5,1873.0,381227
2025-06-05 10:25:00+05:30,1749099000,1873.0,1873.5,1869.5,1872.6,86926
2025-06-05 10:30:00+05:30,1749099300,1873.2,1874.2,1872.4,1873.3,31886
2025-06-05 10:35:00+05:30,1749099600,1872.5,1874.6,1871.6,1874.3,77155
2025-06-05 10:40:00+05:30,1749099900,1874.3,1875.9,1873.3,1874.2,52640
2025-06-05 10:45:00+05:30,1749100200,1874.1,1875.9,1874.1,1874.7,21952
2025-06-05 10:50:00+05:30,1749100500,1874.7,1875.1,1873.0,1873.7,37153
2025-06-05 10:55:00+05:30,1749100800,1873.5,1873.6,1870.4,1871.3,25232
2025-06-05 11:00:00+05:30,1749101100,1871.3,1871.8,1870.0,1871.6,23079
2025-06-05 11:05:00+05:30,1749101400,1871.7,1872.2,1870.2,1872.2,27649
2025-06-05 11:10:00+05:30,1749101700,1872.3,1873.6,1871.6,1872.7,38051
2025-06-05 11:15:00+05:30,1749102000,1872.7,1873.5,1872.5,1873.2,21483
2025-06-05 11:20:00+05:30,1749102300,1873.3,1874.5,1873.3,1874.2,24724
2025-06-05 11:25:00+05:30,1749102600,1874.2,1875.5,1873.5,1874.0,33691
2025-06-05 11:30:00+05:30,1749102900,1874.0,1877.0,1873.8,1876.5,136088
2025-06-05 11:35:00+05:30,1749103200,1876.5,1877.2,1874.4,1876.2,27096
2025-06-05 11:40:00+05:30,1749103500,1875.5,1877.6,1875.5,1877.0,20722
2025-06-05 11:45:00+05:30,1749103800,1877.0,1877.6,1876.0,1877.1,19755
2025-06-05 11:50:00+05:30,1749104100,1877.2,1877.5,1874.8,1875.6,37266
2025-06-05 11:55:00+05:30,1749104400,1875.5,1876.0,1874.7,1876.0,25666
2025-06-05 12:00:00+05:30,1749104700,1875.9,1878.0,1875.2,1876.5,48832
2025-06-05 12:05:00+05:30,1749105000,1876.5,1882.9,1876.0,1882.5,39759
2025-06-05 12:10:00+05:30,1749105300,1882.4,1886.7,1881.1,1886.5,47523
2025-06-05 12:15:00+05:30,1749105600,1886.5,1889.0,1868.6,1884.8,3990085
2025-06-05 12:20:00+05:30,1749105900,1885.0,1887.8,1880.8,1880.9,69423
2025-06-05 12:25:00+05:30,1749106200,1881.0,1882.9,1879.9,1882.9,26397
2025-06-05 12:30:00+05:30,1749106500,1882.9,1883.5,1880.0,1881.6,28800
2025-06-05 12:35:00+05:30,1749106800,1881.7,1882.1,1877.5,1879.4,23944
2025-06-05 12:40:00+05:30,1749107100,1879.2,1879.2,1876.1,1876.4,45743
2025-06-05 12:45:00+05:30,1749107400,1876.4,1879.7,1876.0,1878.0,25280
2025-06-05 12:50:00+05:30,1749107700,1878.0,1878.9,1876.3,1877.2,51152
2025-06-05 12:55:00+05:30,1749108000,1877.0,1878.3,1876.5,1878.3,37095
2025-06-05 13:00:00+05:30,1749108300,1878.3,1878.7,1874.2,1876.6,65175
2025-06-05 13:05:00+05:30,1749108600,1875.9,1877.8,1875.1,1877.4,30040
2025-06-05 13:10:00+05:30,1749108900,1877.4,1879.9,1876.6,1876.9,52534
2025-06-05 13:15:00+05:30,1749109200,1876.9,1879.7,1876.0,1877.1,39722
2025-06-05 13:20:00+05:30,1749109500,1877.1,1880.0,1875.9,1878.5,56437
2025-06-05 13:25:00+05:30,1749109800,1878.5,1880.0,1876.6,1879.6,69590
2025-06-05 13:30:00+05:30,1749110100,1879.6,1881.9,1879.2,1880.4,35314
2025-06-05 13:35:00+05:30,1749110400,1880.1,1880.2,1873.9,1876.2,75332
2025-06-05 13:40:00+05:30,1749110700,1876.2,1879.0,1873.8,1878.4,52268
2025-06-05 13:45:00+05:30,1749111000,1878.4,1881.2,1878.2,1878.8,44286
2025-06-05 13:50:00+05:30,1749111300,1878.8,1880.0,1877.8,1878.9,49322
2025-06-05 13:55:00+05:30,1749111600,1879.0,1879.8,1877.7,1879.3,34379
2025-06-05 14:00:00+05:30,1749111900,1879.3,1879.3,1875.9,1878.0,46686
2025-06-05 14:05:00+05:30,1749112200,1878.0,1878.2,1873.3,1875.4,61704
2025-06-05 14:10:00+05:30,1749112500,1875.3,1877.9,1874.7,1876.8,56124
2025-06-05 14:15:00+05:30,1749112800,1876.8,1877.3,1874.5,1876.8,53227
2025-06-05 14:20:00+05:30,1749113100,1876.7,1877.0,1874.3,1876.5,58846
2025-06-05 14:25:00+05:30,1749113400,1875.5,1876.5,1873.3,1873.3,74000
2025-06-05 14:30:00+05:30,1749113700,1873.4,1876.5,1873.1,1875.0,76923
2025-06-05 14:35:00+05:30,1749114000,1875.6,1875.7,1873.0,1875.1,47099
2025-06-05 14:40:00+05:30,1749114300,1875.1,1876.4,1874.2,1875.5,77821
2025-06-05 14:45:00+05:30,1749114600,1875.4,1877.5,1875.0,1876.6,66229
2025-06-05 14:50:00+05:30,1749114900,1876.6,1880.7,1876.6,1879.6,59238
2025-06-05 14:55:00+05:30,1749115200,1879.6,1881.0,1878.1,1878.2,62678
2025-06-05 15:00:00+05:30,1749115500,1878.2,1878.9,1876.9,1878.4,55997
2025-06-05 15:05:00+05:30,1749115800,1878.3,1880.6,1876.6,1879.9,227672
2025-06-05 15:10:00+05:30,1749116100,1879.9,1880.5,1877.8,1879.8,262730
2025-06-05 15:15:00+05:30,1749116400,1879.7,1880.0,1877.0,1878.6,294675
2025-06-05 15:20:00+05:30,1749116700,1879.4,1879.9,1877.5,1878.6,216400
2025-06-05 15:25:00+05:30,1749117000,1878.5,1879.2,1877.7,1879.1,181957
2025-06-05 15:30:00+05:30,1749117300,1879.1,1879.5,1873.6,1877.2,79585
2025-06-06 09:20:00+05:30,1749181500,1872.1,1877.8,1872.1,1876.9,207229
2025-06-06 09:25:00+05:30,1749181800,1876.9,1876.9,1875.1,1876.0,41221
2025-06-06 09:30:00+05:30,1749182100,1876.0,1877.6,1875.3,1875.8,33400
2025-06-06 09:35:00+05:30,1749182400,1875.7,1876.0,1870.3,1871.5,133642
2025-06-06 09:40:00+05:30,1749182700,1871.8,1873.9,1868.3,1873.4,66584
2025-06-06 09:45:00+05:30,1749183000,1873.1,1873.3,1870.6,1870.8,19575
2025-06-06 09:50:00+05:30,1749183300,1870.6,1871.2,1870.0,1871.1,17758
2025-06-06 09:55:00+05:30,1749183600,1871.1,1874.7,1870.9,1872.9,34525
2025-06-06 10:00:00+05:30,1749183900,1872.8,1874.4,1872.6,1874.4,24487
2025-06-06 10:05:00+05:30,1749184200,1874.3,1874.7,1871.5,1872.9,31035
