datetime,timestamp,open,high,low,close,volume
2025-01-01 13:20:00+05:30,1735717500,1593.0,1593.7,1592.0,1592.0,6396
2025-01-01 13:25:00+05:30,1735717800,1592.15,1593.25,1591.6,1591.95,3190
2025-01-01 13:30:00+05:30,1735718100,1591.95,1592.5,1590.25,1591.7,10384
2025-01-01 13:35:00+05:30,1735718400,1591.4,1592.4,1590.35,1590.7,4568
2025-01-01 13:40:00+05:30,1735718700,1590.7,1591.0,1588.35,1590.8,16790
2025-01-01 13:45:00+05:30,1735719000,1590.5,1593.9,1590.0,1593.05,24486
2025-01-01 13:50:00+05:30,1735719300,1593.05,1594.65,1591.9,1593.65,20289
2025-01-01 13:55:00+05:30,1735719600,1593.65,1595.4,1592.9,1593.1,11641
2025-01-01 14:00:00+05:30,1735719900,1593.6,1593.8,1590.6,1593.8,21824
2025-01-01 14:05:00+05:30,1735720200,1593.5,1596.5,1593.4,1595.35,23583
2025-01-01 14:10:00+05:30,1735720500,1594.8,1595.15,1592.4,1593.9,15247
2025-01-01 14:15:00+05:30,1735720800,1593.8,1593.8,1591.1,1592.4,12049
2025-01-01 14:20:00+05:30,1735721100,1592.4,1592.4,1590.55,1590.95,14497
2025-01-01 14:25:00+05:30,1735721400,1590.9,1592.25,1590.75,1592.15,11068
2025-01-01 14:30:00+05:30,1735721700,1591.8,1592.3,1590.75,1591.0,13692
2025-01-01 14:35:00+05:30,1735722000,1591.2,1592.5,1590.75,1592.35,15456
2025-01-01 14:40:00+05:30,1735722300,1591.65,1593.85,1591.5,1593.4,12659
2025-01-01 14:45:00+05:30,1735722600,1593.35,1594.2,1591.0,1591.7,17042
2025-01-01 14:50:00+05:30,1735722900,1591.7,1592.85,1589.35,1592.0,30836
2025-01-01 14:55:00+05:30,1735723200,1592.0,1592.8,1591.15,1591.15,22135
2025-01-01 15:00:00+05:30,1735723500,1591.2,1592.4,1590.5,1591.9,17559
2025-01-01 15:05:00+05:30,1735723800,1592.35,1595.0,1591.4,1593.85,32270
2025-01-01 15:10:00+05:30,1735724100,1594.4,1594.65,1592.25,1594.2,24610
2025-01-01 15:15:00+05:30,1735724400,1594.2,1595.7,1592.7,1595.5,36886
2025-01-01 15:20:00+05:30,1735724700,1595.05,1596.85,1594.6,1596.7,39733
2025-01-01 15:25:00+05:30,1735725000,1596.7,1599.4,1595.85,1598.5,32794
2025-01-01 15:30:00+05:30,1735725300,1598.2,1599.65,1594.1,1597.95,47394
2025-01-02 09:20:00+05:30,1735789500,1599.9,1599.9,1593.0,1593.15,66069
2025-01-02 09:25:00+05:30,1735789800,1592.8,1593.35,1588.4,1591.9,25299
2025-01-02 09:30:00+05:30,1735790100,1591.75,1595.0,1589.05,1589.05,22662
2025-01-02 09:35:00+05:30,1735790400,1589.0,1592.15,1588.7,1591.45,20865
2025-01-02 09:40:00+05:30,1735790700,1591.45,1601.75,1591.45,1600.3,136186
2025-01-02 09:45:00+05:30,1735791000,1600.35,1603.15,1599.0,1600.2,67532
2025-01-02 09:50:00+05:30,1735791300,1599.85,1600.45,1596.65,1597.3,16724
2025-01-02 09:55:00+05:30,1735791600,1597.3,1601.1,1597.3,1600.05,16752
2025-01-02 10:00:00+05:30,1735791900,1600.3,1603.7,1599.2,1600.45,64246
2025-01-02 10:05:00+05:30,1735792200,1600.5,1601.55,1599.05,1599.65,18436
2025-01-02 10:10:00+05:30,1735792500,1599.7,1601.4,1598.4,1598.8,9482
2025-01-02 10:15:00+05:30,1735792800,1598.4,1601.65,1598.4,1599.75,17229
2025-01-02 10:20:00+05:30,1735793100,1599.5,1603.2,1599.25,1602.2,18660
2025-01-02 10:25:00+05:30,1735793400,1601.95,1603.0,1600.45,1602.6,19291
2025-01-02 10:30:00+05:30,1735793700,1602.7,1603.0,1601.0,1601.15,17139
2025-01-02 10:35:00+05:30,1735794000,1601.15,1602.4,1600.0,1600.65,16562
2025-01-02 10:40:00+05:30,1735794300,1600.5,1603.4,1598.65,1600.05,20087
2025-01-02 10:45:00+05:30,1735794600,1600.5,1601.7,1600.05,1600.05,14230
2025-01-02 10:50:00+05:30,1735794900,1600.05,1605.25,1600.0,1604.9,32939
2025-01-02 10:55:00+05:30,1735795200,1604.95,1608.85,1604.45,1608.85,40577
2025-01-02 11:00:00+05:30,1735795500,1608.85,1609.9,1605.0,1605.05,143698
2025-01-02 11:05:00+05:30,1735795800,1605.0,1608.0,1605.0,1606.85,23780
2025-01-02 11:10:00+05:30,1735796100,1606.75,1609.0,1605.4,1607.85,29149
2025-01-02 11:15:00+05:30,1735796400,1607.9,1609.0,1607.15,1607.95,17524
2025-01-02 11:20:00+05:30,1735796700,1607.95,1608.0,1605.1,1605.55,17266
2025-01-02 11:25:00+05:30,1735797000,1605.55,1606.9,1603.15,1606.3,25010
2025-01-02 11:30:00+05:30,1735797300,1606.4,1608.5,1605.75,1607.35,17387
2025-01-02 11:35:00+05:30,1735797600,1607.3,1608.75,1605.0,1605.1,19566
2025-01-02 11:40:00+05:30,1735797900,1605.65,1606.0,1604.0,1604.3,19072
2025-01-02 11:45:00+05:30,1735798200,1604.2,1604.75,1603.05,1604.1,22455
2025-01-02 11:50:00+05:30,1735798500,1604.0,1605.45,1601.0,1601.55,37646
2025-01-02 11:55:00+05:30,1735798800,1601.55,1601.8,1599.05,1599.9,24810
2025-01-02 12:00:00+05:30,1735799100,1599.95,1601.25,1599.15,1600.7,19825
2025-01-02 12:05:00+05:30,1735799400,1601.6,1603.75,1600.4,1600.5,18527
2025-01-02 12:10:00+05:30,1735799700,1600.5,1601.3,1600.0,1600.65,11866
2025-01-02 12:15:00+05:30,1735800000,1600.65,1601.65,1599.1,1600.25,22381
2025-01-02 12:20:00+05:30,1735800300,1600.25,1601.9,1600.0,1601.45,16529
2025-01-02 12:25:00+05:30,1735800600,1601.1,1602.45,1600.35,1601.4,10087
2025-01-02 12:30:00+05:30,1735800900,1601.45,1607.95,1601.4,1606.8,55804
2025-01-02 12:35:00+05:30,1735801200,1606.5,1611.0,1606.05,1608.75,83153
2025-01-02 12:40:00+05:30,1735801500,1608.75,1609.3,1606.4,1607.05,25732
2025-01-02 12:45:00+05:30,1735801800,1606.45,1611.25,1606.35,1608.85,33834
2025-01-02 12:50:00+05:30,1735802100,1608.75,1609.8,1606.0,1607.0,38879
2025-01-02 12:55:00+05:30,1735802400,1607.05,1610.95,1606.5,1608.9,25879
2025-01-02 13:00:00+05:30,1735802700,1608.85,1610.9,1607.65,1609.35,24602
2025-01-02 13:05:00+05:30,1735803000,1609.35,1613.0,1608.65,1609.95,42820
2025-01-02 13:10:00+05:30,1735803300,1609.95,1613.25,1609.55,1610.45,32988
2025-01-02 13:15:00+05:30,1735803600,1610.5,1611.7,1609.7,1611.0,24091
2025-01-02 13:20:00+05:30,1735803900,1611.0,1611.7,1609.3,1610.45,22209
2025-01-02 13:25:00+05:30,1735804200,1610.45,1611.95,1609.35,1610.6,24695
2025-01-02 13:30:00+05:30,1735804500,1611.0,1611.7,1608.3,1608.45,28637
2025-01-02 13:35:00+05:30,1735804800,1608.4,1613.25,1607.85,1613.15,32226
2025-01-02 13:40:00+05:30,1735805100,1613.15,1617.85,1612.6,1617.05,49591
2025-01-02 13:45:00+05:30,1735805400,1616.9,1618.0,1614.35,1616.35,76494
2025-01-02 13:50:00+05:30,1735805700,1616.4,1618.0,1613.45,1615.55,90396
2025-01-02 13:55:00+05:30,1735806000,1615.55,1616.4,1615.0,1616.15,41096
2025-01-02 14:00:00+05:30,1735806300,1616.2,1617.0,1614.35,1616.4,45381
2025-01-02 14:05:00+05:30,1735806600,1616.4,1617.2,1613.45,1613.45,39008
2025-01-02 14:10:00+05:30,1735806900,1613.5,1617.25,1612.9,1615.75,41925
2025-01-02 14:15:00+05:30,1735807200,1615.75,1616.4,1613.25,1614.0,39802
2025-01-02 14:20:00+05:30,1735807500,1613.85,1616.35,1613.55,1615.85,58631
2025-01-02 14:25:00+05:30,1735807800,1616.3,1619.0,1612.05,1612.8,83930
2025-01-02 14:30:00+05:30,1735808100,1612.8,1615.95,1612.0,1613.3,34568
2025-01-02 14:35:00+05:30,1735808400,1613.05,1614.6,1610.85,1611.85,26281
2025-01-02 14:40:00+05:30,1735808700,1611.55,1613.35,1610.25,1611.7,71980
2025-01-02 14:45:00+05:30,1735809000,1611.95,1614.35,1611.85,1613.55,257435
2025-01-02 14:50:00+05:30,1735809300,1613.55,1614.2,1612.5,1613.65,34565
2025-01-02 14:55:00+05:30,1735809600,1613.65,1619.6,1613.1,1615.9,149749
2025-01-02 15:00:00+05:30,1735809900,1615.8,1617.8,1613.45,1613.95,32595
2025-01-02 15:05:00+05:30,1735810200,1614.0,1614.1,1605.5,1609.2,206834
2025-01-02 15:10:00+05:30,1735810500,1609.2,1610.65,1606.4,1610.35,133518
2025-01-02 15:15:00+05:30,1735810800,1610.35,1610.6,1608.6,1609.6,128806
2025-01-02 15:20:00+05:30,1735811100,1609.75,1610.5,1608.55,1609.05,121237
2025-01-02 15:25:00+05:30,1735811400,1609.05,1611.05,1608.05,1609.45,111235
2025-01-02 15:30:00+05:30,1735811700,1609.5,1613.05,1609.45,1613.0,199536
2025-01-03 09:20:00+05:30,1735875900,1615.0,1617.0,1600.9,1605.75,220823
2025-01-03 09:25:00+05:30,1735876200,1605.55,1608.6,1602.0,1603.95,46081
2025-01-03 09:30:00+05:30,1735876500,1603.45,1603.55,1600.05,1601.0,43405
2025-01-03 09:35:00+05:30,1735876800,1600.8,1601.5,1597.1,1598.3,60368
2025-01-03 09:40:00+05:30,1735877100,1597.65,1598.85,1596.0,1597.5,86921
2025-01-03 09:45:00+05:30,1735877400,1597.5,1600.75,1594.7,1596.65,56531
2025-01-03 09:50:00+05:30,1735877700,1596.6,1597.75,1594.35,1595.7,58323
2025-01-03 09:55:00+05:30,1735878000,1595.1,1600.5,1593.3,1598.5,81574
2025-01-03 10:00:00+05:30,1735878300,1598.45,1600.5,1596.8,1600.1,39797
2025-01-03 10:05:00+05:30,1735878600,1600.5,1603.8,1600.0,1601.2,30514
2025-01-03 10:10:00+05:30,1735878900,1601.0,1603.2,1598.5,1599.05,25890
2025-01-03 10:15:00+05:30,1735879200,1599.0,1600.35,1599.0,1599.2,28891
2025-01-03 10:20:00+05:30,1735879500,1599.3,1601.0,1599.0,1599.85,20451
2025-01-03 10:25:00+05:30,1735879800,1599.75,1602.6,1599.75,1600.45,18228
2025-01-03 10:30:00+05:30,1735880100,1600.6,1604.15,1600.05,1602.85,27110
2025-01-03 10:35:00+05:30,1735880400,1602.7,1603.75,1600.0,1600.5,44132
2025-01-03 10:40:00+05:30,1735880700,1600.1,1601.75,1599.85,1600.2,20327
2025-01-03 10:45:00+05:30,1735881000,1600.3,1601.8,1599.8,1601.8,24882
2025-01-03 10:50:00+05:30,1735881300,1601.65,1602.25,1599.9,1601.75,46362
2025-01-03 10:55:00+05:30,1735881600,1601.5,1601.5,1599.9,1600.85,41697
2025-01-03 11:00:00+05:30,1735881900,1601.0,1603.0,1600.6,1602.05,23682
2025-01-03 11:05:00+05:30,1735882200,1602.0,1604.0,1602.0,1603.0,20082
2025-01-03 11:10:00+05:30,1735882500,1603.0,1604.15,1602.0,1602.55,27126
2025-01-03 11:15:00+05:30,1735882800,1603.25,1605.0,1602.25,1604.6,31701
2025-01-03 11:20:00+05:30,1735883100,1604.6,1606.0,1603.25,1604.55,31567
2025-01-03 11:25:00+05:30,1735883400,1604.55,1608.75,1604.15,1608.3,37043
2025-01-03 11:30:00+05:30,1735883700,1608.35,1609.3,1604.55,1605.8,35868
2025-01-03 11:35:00+05:30,1735884000,1605.8,1607.5,1603.3,1604.95,19719
2025-01-03 11:40:00+05:30,1735884300,1604.9,1608.0,1604.75,1606.4,54635
2025-01-03 11:45:00+05:30,1735884600,1606.7,1609.95,1605.8,1609.0,73558
2025-01-03 11:50:00+05:30,1735884900,1609.0,1609.45,1607.5,1609.35,48903
2025-01-03 11:55:00+05:30,1735885200,1609.0,1610.0,1607.55,1609.9,36319
2025-01-03 12:00:00+05:30,1735885500,1609.85,1611.5,1609.0,1609.95,41726
2025-01-03 12:05:00+05:30,1735885800,1609.95,1610.1,1605.0,1605.5,33245
2025-01-03 12:10:00+05:30,1735886100,1605.5,1606.65,1602.1,1602.25,58937
2025-01-03 12:15:00+05:30,1735886400,1602.25,1603.7,1602.0,1602.25,66856
2025-01-03 12:20:00+05:30,1735886700,1602.25,1602.7,1600.0,1600.6,28999
2025-01-03 12:25:00+05:30,1735887000,1600.55,1600.6,1599.6,1599.9,13907
2025-01-03 12:30:00+05:30,1735887300,1599.15,1601.1,1599.15,1600.0,13967
2025-01-03 12:35:00+05:30,1735887600,1600.05,1600.6,1599.55,1600.6,21004
2025-01-03 12:40:00+05:30,1735887900,1600.6,1601.2,1599.5,1601.0,11170
2025-01-03 12:45:00+05:30,1735888200,1600.75,1602.9,1600.1,1602.0,14448
2025-01-03 12:50:00+05:30,1735888500,1602.0,1602.9,1600.6,1601.75,21299
2025-01-03 12:55:00+05:30,1735888800,1601.75,1603.0,1601.0,1601.5,21686
2025-01-03 13:00:00+05:30,1735889100,1601.55,1602.1,1600.45,1600.6,18723
2025-01-03 13:05:00+05:30,1735889400,1600.55,1603.25,1600.2,1602.2,18770
2025-01-03 13:10:00+05:30,1735889700,1602.45,1603.4,1600.85,1601.95,24127
2025-01-03 13:15:00+05:30,1735890000,1602.05,1602.95,1600.35,1601.3,16839
2025-01-03 13:20:00+05:30,1735890300,1601.1,1602.5,1600.1,1601.7,18546
2025-01-03 13:25:00+05:30,1735890600,1601.65,1603.15,1601.6,1601.9,17285
2025-01-03 13:30:00+05:30,1735890900,1601.75,1603.05,1600.3,1601.0,14080
2025-01-03 13:35:00+05:30,1735891200,1600.7,1601.0,1600.0,1600.1,12704
2025-01-03 13:40:00+05:30,1735891500,1600.0,1600.5,1599.75,1600.4,15407
2025-01-03 13:45:00+05:30,1735891800,1600.1,1601.7,1599.6,1600.55,15896
2025-01-03 13:50:00+05:30,1735892100,1600.0,1601.3,1599.75,1600.5,18892
2025-01-03 13:55:00+05:30,1735892400,1600.1,1601.85,1600.0,1601.2,15628
2025-01-03 14:00:00+05:30,1735892700,1601.1,1601.65,1600.0,1600.55,15353
2025-01-03 14:05:00+05:30,1735893000,1600.0,1601.35,1600.0,1600.0,17065
2025-01-03 14:10:00+05:30,1735893300,1600.0,1602.45,1600.0,1600.05,40297
2025-01-03 14:15:00+05:30,1735893600,1600.0,1601.0,1598.0,1599.0,34489
2025-01-03 14:20:00+05:30,1735893900,1599.0,1601.3,1598.6,1599.95,33442
2025-01-03 14:25:00+05:30,1735894200,1600.0,1602.55,1599.3,1602.1,82221
2025-01-03 14:30:00+05:30,1735894500,1601.7,1603.9,1601.7,1603.65,34331
2025-01-03 14:35:00+05:30,1735894800,1603.65,1604.75,1601.95,1602.55,78303
2025-01-03 14:40:00+05:30,1735895100,1602.55,1602.9,1601.0,1601.05,24378
2025-01-03 14:45:00+05:30,1735895400,1601.05,1602.4,1600.5,1602.15,29703
2025-01-03 14:50:00+05:30,1735895700,1602.15,1602.15,1600.05,1600.85,31220
2025-01-03 14:55:00+05:30,1735896000,1600.45,1602.1,1600.0,1600.6,99891
2025-01-03 15:00:00+05:30,1735896300,1600.5,1600.9,1598.8,1599.35,30899
2025-01-03 15:05:00+05:30,1735896600,1599.35,1600.0,1594.75,1599.35,199226
2025-01-03 15:10:00+05:30,1735896900,1599.35,1601.75,1596.7,1600.7,196664
2025-01-03 15:15:00+05:30,1735897200,1601.1,1601.8,1598.25,1599.4,141203
2025-01-03 15:20:00+05:30,1735897500,1599.55,1599.8,1596.3,1597.5,132654
2025-01-03 15:25:00+05:30,1735897800,1597.5,1600.6,1594.4,1600.0,242639
2025-01-03 15:30:00+05:30,1735898100,1600.0,1602.1,1594.0,1594.0,188734
2025-01-06 09:20:00+05:30,1736135100,1596.15,1607.75,1596.0,1598.65,107075
2025-01-06 09:25:00+05:30,1736135400,1598.6,1607.15,1596.05,1606.35,83230
2025-01-06 09:30:00+05:30,1736135700,1605.95,1609.85,1603.15,1605.3,75838
2025-01-06 09:35:00+05:30,1736136000,1605.45,1608.5,1604.65,1605.5,70702
2025-01-06 09:40:00+05:30,1736136300,1605.5,1606.7,1600.0,1603.2,56057
2025-01-06 09:45:00+05:30,1736136600,1603.15,1603.75,1596.45,1597.75,65222
2025-01-06 09:50:00+05:30,1736136900,1597.6,1599.65,1593.25,1599.65,58935
2025-01-06 09:55:00+05:30,1736137200,1599.7,1599.75,1596.05,1596.6,47185
2025-01-06 10:00:00+05:30,1736137500,1596.5,1598.2,1595.25,1597.05,37584
2025-01-06 10:05:00+05:30,1736137800,1597.25,1602.85,1597.25,1602.35,70354
2025-01-06 10:10:00+05:30,1736138100,1601.95,1603.9,1600.05,1603.05,56932
2025-01-06 10:15:00+05:30,1736138400,1603.1,1605.0,1602.2,1603.0,59511
2025-01-06 10:20:00+05:30,1736138700,1603.35,1605.95,1602.55,1604.9,44283
2025-01-06 10:25:00+05:30,1736139000,1605.0,1605.0,1601.4,1602.5,43529
2025-01-06 10:30:00+05:30,1736139300,1602.55,1604.5,1601.45,1601.45,36624
2025-01-06 10:35:00+05:30,1736139600,1601.5,1603.15,1599.75,1601.35,44276
2025-01-06 10:40:00+05:30,1736139900,1601.25,1602.9,1599.75,1600.85,31652
2025-01-06 10:45:00+05:30,1736140200,1600.9,1601.65,1597.1,1597.75,97289
2025-01-06 10:50:00+05:30,1736140500,1597.95,1597.95,1591.45,1596.35,68150
2025-01-06 10:55:00+05:30,1736140800,1597.0,1597.8,1595.35,1596.05,40773
2025-01-06 11:00:00+05:30,1736141100,1595.95,1598.0,1594.05,1596.85,41521
2025-01-06 11:05:00+05:30,1736141400,1596.7,1599.15,1595.5,1596.55,78198
2025-01-06 11:10:00+05:30,1736141700,1596.55,1598.3,1595.75,1595.75,41828
2025-01-06 11:15:00+05:30,1736142000,1595.75,1595.75,1586.3,1587.45,111086
2025-01-06 11:20:00+05:30,1736142300,1587.4,1588.95,1584.35,1587.75,92920
2025-01-06 11:25:00+05:30,1736142600,1587.55,1588.55,1582.4,1582.4,78518
2025-01-06 11:30:00+05:30,1736142900,1582.2,1586.35,1581.6,1584.55,31387
2025-01-06 11:35:00+05:30,1736143200,1584.15,1585.0,1581.15,1581.15,37793
2025-01-06 11:40:00+05:30,1736143500,1581.15,1582.6,1579.3,1580.7,36609
2025-01-06 11:45:00+05:30,1736143800,1581.15,1581.25,1575.45,1575.45,73581
2025-01-06 11:50:00+05:30,1736144100,1575.55,1576.05,1569.45,1570.45,76524
2025-01-06 11:55:00+05:30,1736144400,1570.65,1572.45,1567.1,1572.35,36321
2025-01-06 12:00:00+05:30,1736144700,1571.9,1573.75,1568.3,1572.3,91453
2025-01-06 12:05:00+05:30,1736145000,1572.5,1581.7,1572.1,1579.75,85918
2025-01-06 12:10:00+05:30,1736145300,1579.85,1585.5,1579.45,1580.25,56980
2025-01-06 12:15:00+05:30,1736145600,1580.25,1584.8,1580.05,1583.25,31678
2025-01-06 12:20:00+05:30,1736145900,1583.75,1584.65,1581.2,1582.1,22594
2025-01-06 12:25:00+05:30,1736146200,1582.0,1583.7,1579.4,1580.4,33508
2025-01-06 12:30:00+05:30,1736146500,1580.4,1581.15,1578.75,1580.75,76465
2025-01-06 12:35:00+05:30,1736146800,1580.8,1584.35,1580.75,1583.25,18642
2025-01-06 12:40:00+05:30,1736147100,1583.7,1586.1,1582.65,1585.0,29107
2025-01-06 12:45:00+05:30,1736147400,1584.8,1586.15,1581.9,1583.15,27807
2025-01-06 12:50:00+05:30,1736147700,1583.15,1584.8,1581.0,1583.25,17878
2025-01-06 12:55:00+05:30,1736148000,1583.25,1584.45,1582.45,1582.9,17183
2025-01-06 13:00:00+05:30,1736148300,1582.9,1585.9,1582.8,1585.45,17868
2025-01-06 13:05:00+05:30,1736148600,1585.45,1586.2,1582.25,1582.25,14624
2025-01-06 13:10:00+05:30,1736148900,1582.25,1584.5,1581.95,1582.4,11904
2025-01-06 13:15:00+05:30,1736149200,1582.4,1584.65,1581.75,1583.65,20475
2025-01-06 13:20:00+05:30,1736149500,1583.75,1584.05,1581.2,1583.15,15447
2025-01-06 13:25:00+05:30,1736149800,1583.15,1584.2,1581.5,1581.6,16672
2025-01-06 13:30:00+05:30,1736150100,1581.6,1582.95,1581.25,1581.5,18307
2025-01-06 13:35:00+05:30,1736150400,1581.8,1582.65,1579.1,1580.9,84815
2025-01-06 13:40:00+05:30,1736150700,1580.65,1584.7,1580.65,1584.25,24785
2025-01-06 13:45:00+05:30,1736151000,1584.25,1585.0,1582.2,1582.3,17303
2025-01-06 13:50:00+05:30,1736151300,1582.85,1584.0,1582.25,1583.15,16174
2025-01-06 13:55:00+05:30,1736151600,1583.5,1583.75,1580.75,1581.05,24736
2025-01-06 14:00:00+05:30,1736151900,1581.05,1585.0,1581.05,1584.95,91946
2025-01-06 14:05:00+05:30,1736152200,1585.0,1585.5,1582.95,1583.6,21844
2025-01-06 14:10:00+05:30,1736152500,1583.95,1585.8,1583.4,1585.55,16905
2025-01-06 14:15:00+05:30,1736152800,1585.55,1585.55,1583.1,1584.0,16240
2025-01-06 14:20:00+05:30,1736153100,1584.0,1586.8,1583.5,1585.7,28216
2025-01-06 14:25:00+05:30,1736153400,1585.7,1586.4,1583.7,1583.75,20229
2025-01-06 14:30:00+05:30,1736153700,1584.05,1584.45,1582.05,1582.6,21026
2025-01-06 14:35:00+05:30,1736154000,1582.55,1584.75,1581.7,1584.0,66272
2025-01-06 14:40:00+05:30,1736154300,1584.05,1584.9,1581.75,1582.0,81449
2025-01-06 14:45:00+05:30,1736154600,1582.0,1584.1,1581.55,1583.45,155474
2025-01-06 14:50:00+05:30,1736154900,1584.1,1584.95,1583.25,1584.75,47847
2025-01-06 14:55:00+05:30,1736155200,1584.75,1585.8,1583.7,1585.0,112528
2025-01-06 15:00:00+05:30,1736155500,1585.05,1589.15,1584.85,1589.05,296214
2025-01-06 15:05:00+05:30,1736155800,1589.1,1590.2,1585.3,1588.85,203070
2025-01-06 15:10:00+05:30,1736156100,1589.35,1590.75,1588.25,1590.7,155100
2025-01-06 15:15:00+05:30,1736156400,1590.7,1592.05,1585.5,1588.0,194976
2025-01-06 15:20:00+05:30,1736156700,1587.95,1589.45,1585.55,1586.45,139380
2025-01-06 15:25:00+05:30,1736157000,1586.7,1586.8,1584.2,1585.55,89556
2025-01-06 15:30:00+05:30,1736157300,1585.6,1591.0,1585.0,1589.35,102012
2025-01-07 09:20:00+05:30,1736221500,1594.0,1600.6,1588.5,1599.75,143208
2025-01-07 09:25:00+05:30,1736221800,1599.35,1601.7,1596.7,1600.0,60523
2025-01-07 09:30:00+05:30,1736222100,1600.35,1603.0,1593.55,1597.0,52953
2025-01-07 09:35:00+05:30,1736222400,1596.6,1598.0,1592.0,1593.5,22474
2025-01-07 09:40:00+05:30,1736222700,1593.6,1594.65,1592.0,1593.95,21094
2025-01-07 09:45:00+05:30,1736223000,1593.95,1595.7,1593.3,1594.25,17814
2025-01-07 09:50:00+05:30,1736223300,1594.25,1595.5,1588.55,1588.85,60173
2025-01-07 09:55:00+05:30,1736223600,1588.65,1590.7,1587.25,1589.55,24916
2025-01-07 10:00:00+05:30,1736223900,1589.15,1590.0,1586.25,1589.75,46795
2025-01-07 10:05:00+05:30,1736224200,1589.75,1590.8,1587.55,1588.2,21111
