Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/07/2025,09:42:59,1522.3,1522.5,1522.1,1522.2,15416,0
RELIANCE.NSE,04/07/2025,09:43:59,1522.3,1522.9,1521.7,1522.9,28359,0
RELIANCE.NSE,04/07/2025,09:44:59,1522.5,1523,1522.5,1522.9,5565,0
RELIANCE.NSE,04/07/2025,09:45:59,1522.2,1523,1522,1522.6,8029,0
RELIANCE.NSE,04/07/2025,09:46:59,1522.6,1523.8,1522.6,1523.6,8655,0
RELIANCE.NSE,04/07/2025,09:47:59,1524,1524,1523.7,1523.7,18120,0
RELIANCE.NSE,04/07/2025,09:48:59,1523.8,1523.8,1523.7,1523.8,13010,0
RELIANCE.NSE,04/07/2025,09:49:59,1524.8,1525.3,1524.5,1524.5,94685,0
RELIANCE.NSE,04/07/2025,09:50:59,1524.9,1524.9,1524,1524,91905,0
RELIANCE.NSE,04/07/2025,09:51:59,1524.2,1524.5,1524,1524.1,29125,0
RELIANCE.NSE,04/07/2025,09:52:59,1524.4,1524.4,1524.1,1524.3,4849,0
RELIANCE.NSE,04/07/2025,09:53:59,1524.2,1525,1524.2,1524.5,7562,0
RELIANCE.NSE,04/07/2025,09:54:59,1524.2,1524.5,1524.1,1524.1,10014,0
RELIANCE.NSE,04/07/2025,09:55:59,1524.2,1524.2,1523,1523,98535,0
RELIANCE.NSE,04/07/2025,09:56:59,1523,1523.6,1523,1523.3,11776,0
RELIANCE.NSE,04/07/2025,09:57:59,1523.3,1523.6,1523,1523.4,14910,0
RELIANCE.NSE,04/07/2025,09:58:59,1523.1,1524.4,1523.1,1524,10557,0
RELIANCE.NSE,04/07/2025,09:59:59,1524,1524.3,1524,1524.2,6937,0
RELIANCE.NSE,04/07/2025,10:00:59,1524.2,1524.7,1524,1524.1,13829,0
RELIANCE.NSE,04/07/2025,10:01:59,1524.1,1524.4,1523,1523.6,67721,0
RELIANCE.NSE,04/07/2025,10:02:59,1523.6,1523.6,1522.7,1523,39168,0
RELIANCE.NSE,04/07/2025,10:03:59,1522.9,1523.3,1522.7,1523,20119,0
RELIANCE.NSE,04/07/2025,10:04:59,1523,1523.2,1522.7,1522.7,8110,0
RELIANCE.NSE,04/07/2025,10:05:59,1522.8,1522.9,1522.7,1522.7,9984,0
RELIANCE.NSE,04/07/2025,10:06:59,1523,1523,1522.8,1523,2612,0
RELIANCE.NSE,04/07/2025,10:07:59,1523,1523,1522,1522.3,22847,0
RELIANCE.NSE,04/07/2025,10:08:59,1522.2,1523.2,1522,1523,17673,0
RELIANCE.NSE,04/07/2025,10:09:59,1523.2,1523.5,1521.8,1523.3,257988,0
RELIANCE.NSE,04/07/2025,10:10:59,1523.3,1523.7,1523,1523.4,69964,0
RELIANCE.NSE,04/07/2025,10:11:59,1523.4,1523.4,1523.2,1523.2,8103,0
RELIANCE.NSE,04/07/2025,10:12:59,1523.2,1523.2,1523,1523,16764,0
RELIANCE.NSE,04/07/2025,10:13:59,1523,1523,1522,1522.2,86022,0
RELIANCE.NSE,04/07/2025,10:14:59,1522.1,1522.4,1522,1522.2,5474,0
RELIANCE.NSE,04/07/2025,10:15:59,1522.2,1522.2,1522,1522,3745,0
RELIANCE.NSE,04/07/2025,10:16:59,1522,1522.2,1522,1522.2,5300,0
RELIANCE.NSE,04/07/2025,10:17:59,1522.2,1522.2,1521,1521.1,36179,0
RELIANCE.NSE,04/07/2025,10:18:59,1521.4,1521.4,1520.5,1520.5,38439,0
RELIANCE.NSE,04/07/2025,10:19:59,1520.8,1520.8,1520,1520,14558,0
RELIANCE.NSE,04/07/2025,10:20:59,1520.3,1520.3,1520,1520,6885,0
RELIANCE.NSE,04/07/2025,10:21:59,1520,1520.4,1520,1520.1,12533,0
RELIANCE.NSE,04/07/2025,10:22:59,1520.3,1520.3,1520.1,1520.1,4051,0
RELIANCE.NSE,04/07/2025,10:23:59,1520.2,1520.2,1520.1,1520.1,20968,0
RELIANCE.NSE,04/07/2025,10:24:59,1520.1,1520.5,1520.1,1520.5,5091,0
RELIANCE.NSE,04/07/2025,10:25:59,1520.5,1521.2,1520.5,1521.2,5618,0
RELIANCE.NSE,04/07/2025,10:26:59,1521.4,1521.5,1521.3,1521.5,3954,0
RELIANCE.NSE,04/07/2025,10:27:59,1521.5,1521.5,1521,1521,7988,0
RELIANCE.NSE,04/07/2025,10:28:59,1520.6,1521,1520.2,1520.4,3932,0
RELIANCE.NSE,04/07/2025,10:29:59,1520.3,1520.5,1520.2,1520.5,3098,0
RELIANCE.NSE,04/07/2025,10:30:59,1520.4,1520.5,1520.1,1520.1,9234,0
RELIANCE.NSE,04/07/2025,10:31:59,1520.3,1520.3,1520.1,1520.3,9990,0
RELIANCE.NSE,04/07/2025,10:32:59,1520.3,1520.3,1520.1,1520.1,5935,0
RELIANCE.NSE,04/07/2025,10:33:59,1520.1,1520.2,1520.1,1520.2,12023,0
RELIANCE.NSE,04/07/2025,10:34:59,1520.2,1520.2,1520.1,1520.2,4037,0
RELIANCE.NSE,04/07/2025,10:35:59,1520.1,1520.2,1520.1,1520.2,9469,0
RELIANCE.NSE,04/07/2025,10:36:59,1520.2,1520.2,1520.1,1520.1,3227,0
RELIANCE.NSE,04/07/2025,10:37:59,1520.2,1520.6,1520.1,1520.6,7214,0
RELIANCE.NSE,04/07/2025,10:38:59,1520.7,1521.4,1520.7,1521.4,7661,0
RELIANCE.NSE,04/07/2025,10:39:59,1521.4,1521.4,1521.1,1521.2,3096,0
RELIANCE.NSE,04/07/2025,10:40:59,1521.1,1521.2,1521,1521.1,3095,0
RELIANCE.NSE,04/07/2025,10:41:59,1521,1521.2,1521,1521.1,2693,0
RELIANCE.NSE,04/07/2025,10:42:59,1520.9,1522,1520.9,1522,12043,0
RELIANCE.NSE,04/07/2025,10:43:59,1521.6,1521.9,1520.8,1521.2,5704,0
RELIANCE.NSE,04/07/2025,10:44:59,1521.2,1523.1,1520.7,1523.1,16890,0
RELIANCE.NSE,04/07/2025,10:45:59,1522.9,1524,1522.7,1524,24707,0
RELIANCE.NSE,04/07/2025,10:46:59,1523.7,1524,1523.5,1523.6,14483,0
RELIANCE.NSE,04/07/2025,10:47:59,1523.7,1524.9,1523.5,1524.9,21192,0
RELIANCE.NSE,04/07/2025,10:48:59,1525,1525.2,1525,1525.1,31854,0
RELIANCE.NSE,04/07/2025,10:49:59,1525.1,1525.1,1525,1525.1,15669,0
RELIANCE.NSE,04/07/2025,10:50:59,1525,1525.2,1524.8,1525.2,116563,0
RELIANCE.NSE,04/07/2025,10:51:59,1525.2,1526.8,1525,1526.7,40855,0
RELIANCE.NSE,04/07/2025,10:52:59,1526.4,1528.6,1526.4,1528.4,54480,0
RELIANCE.NSE,04/07/2025,10:53:59,1528.4,1528.4,1525.6,1526,50587,0
RELIANCE.NSE,04/07/2025,10:54:59,1526.4,1526.8,1526,1526.4,44802,0
RELIANCE.NSE,04/07/2025,10:55:59,1526.4,1526.7,1526,1526.2,9195,0
RELIANCE.NSE,04/07/2025,10:56:59,1526.2,1526.2,1526,1526,6900,0
RELIANCE.NSE,04/07/2025,10:57:59,1526.1,1526.1,1526,1526.1,24941,0
RELIANCE.NSE,04/07/2025,10:58:59,1526,1526.1,1525.3,1525.3,33651,0
RELIANCE.NSE,04/07/2025,10:59:59,1525.3,1525.6,1525,1525.3,12837,0
RELIANCE.NSE,04/07/2025,11:00:59,1525.6,1525.8,1525.1,1525.1,3305,0
RELIANCE.NSE,04/07/2025,11:01:59,1525.5,1525.5,1525.3,1525.5,6285,0
RELIANCE.NSE,04/07/2025,11:02:59,1525.5,1525.8,1525.3,1525.8,4852,0
RELIANCE.NSE,04/07/2025,11:03:59,1525.7,1526,1525.7,1526,3804,0
RELIANCE.NSE,04/07/2025,11:04:59,1526,1526,1525.8,1525.9,4914,0
RELIANCE.NSE,04/07/2025,11:05:59,1525.8,1525.8,1525,1525.1,12092,0
RELIANCE.NSE,04/07/2025,11:06:59,1525,1525.1,1525,1525,3387,0
RELIANCE.NSE,04/07/2025,11:07:59,1525.1,1525.1,1524.9,1525,17670,0
RELIANCE.NSE,04/07/2025,11:08:59,1525,1525.1,1524.5,1525.1,13305,0
RELIANCE.NSE,04/07/2025,11:09:59,1525.3,1525.3,1524.3,1524.7,5039,0
RELIANCE.NSE,04/07/2025,11:10:59,1524.9,1524.9,1524,1524,6915,0
RELIANCE.NSE,04/07/2025,11:11:59,1524.4,1524.4,1523.6,1523.6,8453,0
RELIANCE.NSE,04/07/2025,11:12:59,1523.6,1524.5,1523.2,1524.5,9755,0
RELIANCE.NSE,04/07/2025,11:13:59,1524.4,1524.9,1524.3,1524.9,3388,0
RELIANCE.NSE,04/07/2025,11:14:59,1524.8,1525.1,1524.7,1525,3634,0
RELIANCE.NSE,04/07/2025,11:15:59,1525,1525.7,1524.9,1525.7,9880,0
RELIANCE.NSE,04/07/2025,11:16:59,1525.3,1526,1525.3,1526,5614,0
RELIANCE.NSE,04/07/2025,11:17:59,1525.9,1526,1525.9,1526,4955,0
RELIANCE.NSE,04/07/2025,11:18:59,1526,1526,1525.5,1525.5,7839,0
RELIANCE.NSE,04/07/2025,11:19:59,1525.5,1525.5,1524.6,1524.8,18347,0
RELIANCE.NSE,04/07/2025,11:20:59,1524.8,1524.8,1524.5,1524.8,3333,0
RELIANCE.NSE,04/07/2025,11:21:59,1524.8,1524.8,1524,1524,10289,0
RELIANCE.NSE,04/07/2025,11:22:59,1524,1524,1523.5,1524,15782,0
RELIANCE.NSE,04/07/2025,11:23:59,1524,1524.3,1523.6,1523.7,6157,0
RELIANCE.NSE,04/07/2025,11:24:59,1523.6,1523.9,1523.6,1523.8,5152,0
RELIANCE.NSE,04/07/2025,11:25:59,1523.9,1523.9,1523.5,1523.9,3802,0
RELIANCE.NSE,04/07/2025,11:26:59,1523.9,1524.9,1523.9,1524.7,4483,0
RELIANCE.NSE,04/07/2025,11:27:59,1524.6,1524.8,1524.6,1524.8,3282,0
RELIANCE.NSE,04/07/2025,11:28:59,1524.8,1524.9,1524.7,1524.8,4541,0
RELIANCE.NSE,04/07/2025,11:29:59,1524.8,1524.9,1524.8,1524.9,15428,0
RELIANCE.NSE,04/07/2025,11:30:59,1525,1525,1524.8,1525,5929,0
RELIANCE.NSE,04/07/2025,11:31:59,1525,1525.5,1524.9,1525,42245,0
RELIANCE.NSE,04/07/2025,11:32:59,1525,1525.3,1523.6,1524.1,75767,0
RELIANCE.NSE,04/07/2025,11:33:59,1524,1524,1523.6,1523.8,4823,0
RELIANCE.NSE,04/07/2025,11:34:59,1523.8,1523.8,1523.5,1523.6,6725,0
RELIANCE.NSE,04/07/2025,11:35:59,1523.6,1523.7,1522,1522.4,11041,0
RELIANCE.NSE,04/07/2025,11:36:59,1521.9,1523.6,1521.9,1523.5,9146,0
RELIANCE.NSE,04/07/2025,11:37:59,1523.1,1523.6,1522.3,1522.8,9325,0
RELIANCE.NSE,04/07/2025,11:38:59,1522.7,1522.7,1521.8,1522.2,5143,0
RELIANCE.NSE,04/07/2025,11:39:59,1522,1522.2,1521.8,1522,7345,0
RELIANCE.NSE,04/07/2025,11:40:59,1521.9,1521.9,1521.6,1521.7,4065,0
RELIANCE.NSE,04/07/2025,11:41:59,1521.4,1521.4,1521.1,1521.3,9289,0
RELIANCE.NSE,04/07/2025,11:42:59,1521,1521,1520.5,1520.5,7295,0
RELIANCE.NSE,04/07/2025,11:43:59,1520.9,1521,1520.6,1521,8406,0
RELIANCE.NSE,04/07/2025,11:44:59,1520.9,1521,1520.6,1520.6,7396,0
RELIANCE.NSE,04/07/2025,11:45:59,1520.7,1520.7,1520.1,1520.1,37980,0
RELIANCE.NSE,04/07/2025,11:46:59,1520.2,1520.2,1519,1519.1,47314,0
RELIANCE.NSE,04/07/2025,11:47:59,1518.7,1518.7,1518,1518.7,22423,0
RELIANCE.NSE,04/07/2025,11:48:59,1518.7,1519.2,1518.5,1518.9,10443,0
RELIANCE.NSE,04/07/2025,11:49:59,1519,1519.8,1518.9,1519.2,17824,0
RELIANCE.NSE,04/07/2025,11:50:59,1519.2,1519.5,1518,1518.9,11500,0
RELIANCE.NSE,04/07/2025,11:51:59,1518,1519.4,1518,1519,78546,0
RELIANCE.NSE,04/07/2025,11:52:59,1519,1519.7,1518.7,1519.1,12390,0
RELIANCE.NSE,04/07/2025,11:53:59,1519.1,1519.3,1518.5,1518.8,12291,0
RELIANCE.NSE,04/07/2025,11:54:59,1519.6,1520,1518.9,1519.9,26059,0
RELIANCE.NSE,04/07/2025,11:55:59,1519.9,1519.9,1518.6,1518.8,13084,0
RELIANCE.NSE,04/07/2025,11:56:59,1519,1519,1518.5,1518.6,10149,0
RELIANCE.NSE,04/07/2025,11:57:59,1518.6,1519.3,1518.4,1518.4,24410,0
RELIANCE.NSE,04/07/2025,11:58:59,1518.8,1518.8,1517.2,1518.5,17735,0
RELIANCE.NSE,04/07/2025,11:59:59,1518.1,1519.8,1518.1,1519.3,21143,0
RELIANCE.NSE,04/07/2025,12:00:59,1519.2,1520.6,1519.2,1520.6,21596,0
RELIANCE.NSE,04/07/2025,12:01:59,1520.5,1520.9,1520,1520.9,13841,0
RELIANCE.NSE,04/07/2025,12:02:59,1520.9,1521.7,1520.5,1521.7,22216,0
RELIANCE.NSE,04/07/2025,12:03:59,1521.8,1522.4,1521.8,1522.1,75426,0
RELIANCE.NSE,04/07/2025,12:04:59,1521.9,1521.9,1520.4,1520.4,22501,0
RELIANCE.NSE,04/07/2025,12:05:59,1520.9,1521.3,1520.8,1521.2,5058,0
RELIANCE.NSE,04/07/2025,12:06:59,1521.2,1522.2,1521.1,1521.5,38488,0
RELIANCE.NSE,04/07/2025,12:07:59,1521.3,1522.4,1521.3,1522,21210,0
RELIANCE.NSE,04/07/2025,12:08:59,1522.3,1523,1522.2,1522.9,6626,0
RELIANCE.NSE,04/07/2025,12:09:59,1522.9,1523.2,1522.8,1523.1,23929,0
RELIANCE.NSE,04/07/2025,12:10:59,1522.9,1524,1522.8,1523.7,29595,0
RELIANCE.NSE,04/07/2025,12:11:59,1523.7,1524,1522.8,1523.7,16677,0
RELIANCE.NSE,04/07/2025,12:12:59,1523.7,1523.7,1522.4,1522.7,8356,0
RELIANCE.NSE,04/07/2025,12:13:59,1523.1,1523.8,1522.8,1523.7,9146,0
RELIANCE.NSE,04/07/2025,12:14:59,1523.7,1524,1523.7,1523.9,7260,0
RELIANCE.NSE,04/07/2025,12:15:59,1523.9,1523.9,1523.8,1523.8,9906,0
RELIANCE.NSE,04/07/2025,12:16:59,1523.7,1523.7,1523.4,1523.5,2989,0
RELIANCE.NSE,04/07/2025,12:17:59,1523.5,1523.6,1523.1,1523.5,4752,0
RELIANCE.NSE,04/07/2025,12:18:59,1523.4,1523.5,1522.1,1522.4,5249,0
RELIANCE.NSE,04/07/2025,12:19:59,1522.5,1522.5,1521.7,1522.1,8779,0
RELIANCE.NSE,04/07/2025,12:20:59,1522.1,1522.8,1522.1,1522.2,6484,0
RELIANCE.NSE,04/07/2025,12:21:59,1522.3,1522.9,1522.1,1522.8,5168,0
RELIANCE.NSE,04/07/2025,12:22:59,1522.5,1522.8,1522.5,1522.8,2847,0
RELIANCE.NSE,04/07/2025,12:23:59,1522.8,1522.8,1522.7,1522.8,2706,0
RELIANCE.NSE,04/07/2025,12:24:59,1522.8,1522.9,1522.7,1522.8,3804,0
RELIANCE.NSE,04/07/2025,12:25:59,1522.8,1522.9,1522.5,1522.7,12361,0
RELIANCE.NSE,04/07/2025,12:26:59,1522.7,1522.7,1521.6,1522.3,10199,0
RELIANCE.NSE,04/07/2025,12:27:59,1522.2,1522.3,1521.5,1521.9,9411,0
RELIANCE.NSE,04/07/2025,12:28:59,1521.9,1521.9,1521.4,1521.8,4123,0
RELIANCE.NSE,04/07/2025,12:29:59,1521.8,1522.3,1521.8,1522,16607,0
RELIANCE.NSE,04/07/2025,12:30:59,1522.7,1523,1521.6,1522,38524,0
RELIANCE.NSE,04/07/2025,12:31:59,1522,1522.2,1521.5,1522.2,6730,0
RELIANCE.NSE,04/07/2025,12:32:59,1522.2,1522.2,1521.4,1522.1,9181,0
RELIANCE.NSE,04/07/2025,12:33:59,1522.1,1522.1,1521.6,1522,4888,0
RELIANCE.NSE,04/07/2025,12:34:59,1522,1522.5,1521.6,1522.1,7537,0
RELIANCE.NSE,04/07/2025,12:35:59,1521.7,1522.5,1521.7,1522.1,12914,0
RELIANCE.NSE,04/07/2025,12:36:59,1522.1,1522.1,1521.7,1522,3321,0
RELIANCE.NSE,04/07/2025,12:37:59,1521.9,1522,1521.9,1522,4415,0
RELIANCE.NSE,04/07/2025,12:38:59,1522,1522,1521.6,1521.9,3483,0
RELIANCE.NSE,04/07/2025,12:39:59,1521.7,1521.9,1521.7,1521.9,4660,0
RELIANCE.NSE,04/07/2025,12:40:59,1521.8,1521.9,1521.8,1521.9,3652,0
RELIANCE.NSE,04/07/2025,12:41:59,1521.9,1521.9,1521.6,1521.6,2748,0
RELIANCE.NSE,04/07/2025,12:42:59,1521.8,1521.9,1521.7,1521.9,4081,0
RELIANCE.NSE,04/07/2025,12:43:59,1521.9,1522,1521.9,1522,3126,0
RELIANCE.NSE,04/07/2025,12:44:59,1522,1522,1521.5,1522,5709,0
RELIANCE.NSE,04/07/2025,12:45:59,1521.9,1522.2,1521.5,1522.2,6968,0
RELIANCE.NSE,04/07/2025,12:46:59,1522.2,1522.4,1522,1522.4,5761,0
RELIANCE.NSE,04/07/2025,12:47:59,1522.4,1522.4,1521.4,1521.5,15048,0
RELIANCE.NSE,04/07/2025,12:48:59,1521.5,1521.8,1520.9,1521.8,9127,0
RELIANCE.NSE,04/07/2025,12:49:59,1521.8,1522.1,1521.2,1521.8,5460,0
RELIANCE.NSE,04/07/2025,12:50:59,1521.8,1522,1521.2,1522,3207,0
RELIANCE.NSE,04/07/2025,12:51:59,1521.9,1522,1521,1521.5,5459,0
RELIANCE.NSE,04/07/2025,12:52:59,1521.8,1521.9,1521.2,1521.8,5343,0
RELIANCE.NSE,04/07/2025,12:53:59,1521.8,1522,1521.4,1521.9,6358,0
RELIANCE.NSE,04/07/2025,12:54:59,1521.9,1521.9,1521.4,1521.9,4371,0
RELIANCE.NSE,04/07/2025,12:55:59,1521.9,1522,1521.5,1521.9,3739,0
RELIANCE.NSE,04/07/2025,12:56:59,1521.9,1522,1521.8,1521.9,3775,0
RELIANCE.NSE,04/07/2025,12:57:59,1521.9,1522,1521.8,1522,3453,0
RELIANCE.NSE,04/07/2025,12:58:59,1522,1522,1521.8,1521.9,3195,0
RELIANCE.NSE,04/07/2025,12:59:59,1521.9,1522,1521.4,1522,5226,0
RELIANCE.NSE,04/07/2025,13:00:59,1522,1522,1521.2,1521.6,2710,0
RELIANCE.NSE,04/07/2025,13:01:59,1521.6,1521.7,1521.2,1521.5,1865,0
RELIANCE.NSE,04/07/2025,13:02:59,1521.6,1521.7,1520.6,1521,7319,0
RELIANCE.NSE,04/07/2025,13:03:59,1521,1521,1520.1,1520.8,6367,0
RELIANCE.NSE,04/07/2025,13:04:59,1520.8,1521.9,1520.2,1521.2,18835,0
RELIANCE.NSE,04/07/2025,13:05:59,1521.3,1521.4,1520.5,1520.9,2563,0
RELIANCE.NSE,04/07/2025,13:06:59,1521,1521,1520,1520.3,6160,0
RELIANCE.NSE,04/07/2025,13:07:59,1520.3,1520.3,1518.9,1519.5,16410,0
RELIANCE.NSE,04/07/2025,13:08:59,1519.7,1519.7,1519.2,1519.7,2992,0
RELIANCE.NSE,04/07/2025,13:09:59,1519.5,1519.5,1519,1519.3,6700,0
RELIANCE.NSE,04/07/2025,13:10:59,1519.4,1519.4,1519.2,1519.2,3646,0
RELIANCE.NSE,04/07/2025,13:11:59,1519.2,1519.6,1519.2,1519.6,3467,0
RELIANCE.NSE,04/07/2025,13:12:59,1519.7,1520.3,1519.6,1520.2,2708,0
RELIANCE.NSE,04/07/2025,13:13:59,1520.2,1520.9,1520,1520.5,6238,0
RELIANCE.NSE,04/07/2025,13:14:59,1520.1,1520.1,1519.4,1519.8,9022,0
RELIANCE.NSE,04/07/2025,13:15:59,1519.8,1519.8,1519.3,1519.7,2111,0
RELIANCE.NSE,04/07/2025,13:16:59,1519.7,1520,1519.2,1519.7,4806,0
RELIANCE.NSE,04/07/2025,13:17:59,1519.7,1519.7,1518.1,1518.2,9124,0
RELIANCE.NSE,04/07/2025,13:18:59,1518.3,1518.7,1518.1,1518.6,7862,0
RELIANCE.NSE,04/07/2025,13:19:59,1518.1,1519,1518.1,1518.7,60404,0
RELIANCE.NSE,04/07/2025,13:20:59,1518.7,1519,1518.2,1518.7,36022,0
RELIANCE.NSE,04/07/2025,13:21:59,1518.7,1518.7,1518.2,1518.4,6542,0
RELIANCE.NSE,04/07/2025,13:22:59,1518.4,1518.9,1518.1,1518.9,3857,0
RELIANCE.NSE,04/07/2025,13:23:59,1518.9,1518.9,1518.5,1518.9,10018,0
RELIANCE.NSE,04/07/2025,13:24:59,1518.7,1519.3,1518.7,1519.1,4497,0
RELIANCE.NSE,04/07/2025,13:25:59,1519,1520,1519,1519.7,2962,0
RELIANCE.NSE,04/07/2025,13:26:59,1520,1520,1519.6,1519.9,4755,0
RELIANCE.NSE,04/07/2025,13:27:59,1520,1520.7,1519.9,1520.6,6048,0
RELIANCE.NSE,04/07/2025,13:28:59,1520.5,1520.7,1520,1520.2,6244,0
RELIANCE.NSE,04/07/2025,13:29:59,1520,1520.9,1520,1520.4,9294,0
RELIANCE.NSE,04/07/2025,13:30:59,1520.7,1520.9,1520.1,1520.6,13551,0
RELIANCE.NSE,04/07/2025,13:31:59,1520.7,1521,1520.4,1520.9,3488,0
RELIANCE.NSE,04/07/2025,13:32:59,1520.9,1521.5,1520.9,1521.3,6832,0
RELIANCE.NSE,04/07/2025,13:33:59,1521.3,1522.4,1521.3,1522.4,22108,0
RELIANCE.NSE,04/07/2025,13:34:59,1522.3,1522.8,1522.3,1522.6,8536,0
RELIANCE.NSE,04/07/2025,13:35:59,1522.6,1522.7,1522.5,1522.6,4800,0
RELIANCE.NSE,04/07/2025,13:36:59,1522.7,1522.9,1522.6,1522.8,3571,0
RELIANCE.NSE,04/07/2025,13:37:59,1522.6,1522.8,1522.6,1522.6,9382,0
RELIANCE.NSE,04/07/2025,13:38:59,1522.7,1522.9,1522.6,1522.9,6923,0
RELIANCE.NSE,04/07/2025,13:39:59,1522.9,1522.9,1522.6,1522.6,12578,0
RELIANCE.NSE,04/07/2025,13:40:59,1522.6,1522.8,1522.6,1522.6,8781,0
RELIANCE.NSE,04/07/2025,13:41:59,1522.6,1523.3,1522.6,1523.2,24489,0
RELIANCE.NSE,04/07/2025,13:42:59,1523.3,1523.3,1522.6,1522.8,17211,0
RELIANCE.NSE,04/07/2025,13:43:59,1522.7,1523,1522.6,1522.9,5019,0
RELIANCE.NSE,04/07/2025,13:44:59,1522.9,1523,1522.6,1522.8,6142,0
RELIANCE.NSE,04/07/2025,13:45:59,1522.7,1523.4,1522.6,1523.1,18322,0
RELIANCE.NSE,04/07/2025,13:46:59,1523.2,1523.2,1522.6,1522.7,7243,0
RELIANCE.NSE,04/07/2025,13:47:59,1522.7,1523,1522.6,1522.6,4750,0
RELIANCE.NSE,04/07/2025,13:48:59,1522.7,1522.9,1521.4,1521.6,20180,0
RELIANCE.NSE,04/07/2025,13:49:59,1521.7,1521.8,1521,1521.2,4420,0
RELIANCE.NSE,04/07/2025,13:50:59,1521.1,1522.4,1521.1,1521.9,10848,0
RELIANCE.NSE,04/07/2025,13:51:59,1522,1522.5,1521.9,1522.5,3702,0
RELIANCE.NSE,04/07/2025,13:52:59,1522.4,1522.7,1521.3,1521.4,6226,0
RELIANCE.NSE,04/07/2025,13:53:59,1521.5,1521.5,1521,1521.3,3835,0
RELIANCE.NSE,04/07/2025,13:54:59,1521.3,1521.4,1521,1521.2,2790,0
RELIANCE.NSE,04/07/2025,13:55:59,1521.3,1521.6,1521.1,1521.3,2666,0
RELIANCE.NSE,04/07/2025,13:56:59,1521.4,1522.3,1521.3,1522.3,5394,0
RELIANCE.NSE,04/07/2025,13:57:59,1522.4,1522.5,1521.9,1522.4,5149,0
RELIANCE.NSE,04/07/2025,13:58:59,1522.4,1522.8,1522.1,1522.7,4174,0
RELIANCE.NSE,04/07/2025,13:59:59,1522.8,1523.5,1522.6,1523.4,18510,0
RELIANCE.NSE,04/07/2025,14:00:59,1523.4,1523.4,1522.8,1523.3,5727,0
RELIANCE.NSE,04/07/2025,14:01:59,1523.3,1523.3,1522.1,1522.9,14034,0
RELIANCE.NSE,04/07/2025,14:02:59,1522.7,1522.7,1521.4,1521.6,8753,0
RELIANCE.NSE,04/07/2025,14:03:59,1521.5,1521.5,1521,1521.5,5398,0
RELIANCE.NSE,04/07/2025,14:04:59,1521.5,1522.5,1521.5,1522,8385,0
RELIANCE.NSE,04/07/2025,14:05:59,1522.1,1522.6,1521.6,1522.5,11371,0
RELIANCE.NSE,04/07/2025,14:06:59,1522.6,1522.6,1522.1,1522.5,3001,0
RELIANCE.NSE,04/07/2025,14:07:59,1522.5,1522.5,1521.9,1522.4,4543,0
