Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/07/2025,10:46:59,1488.4,1488.4,1486.9,1488,23752,0
RELIANCE.NSE,15/07/2025,10:47:59,1488,1488,1487.9,1488,3573,0
RELIANCE.NSE,15/07/2025,10:48:59,1487.9,1488.1,1487.9,1488.1,4945,0
RELIANCE.NSE,15/07/2025,10:49:59,1488.1,1489,1488.1,1489,5617,0
RELIANCE.NSE,15/07/2025,10:50:59,1488.7,1489.3,1488.7,1488.9,6980,0
RELIANCE.NSE,15/07/2025,10:51:59,1488.9,1491,1488.9,1491,16198,0
RELIANCE.NSE,15/07/2025,10:52:59,1490.9,1490.9,1490.6,1490.9,7924,0
RELIANCE.NSE,15/07/2025,10:53:59,1490.8,1490.9,1490.7,1490.8,5399,0
RELIANCE.NSE,15/07/2025,10:54:59,1491.7,1491.9,1490.6,1491,18303,0
RELIANCE.NSE,15/07/2025,10:55:59,1491,1491.2,1490.6,1490.6,3896,0
RELIANCE.NSE,15/07/2025,10:56:59,1490.7,1490.8,1490.4,1490.5,4978,0
RELIANCE.NSE,15/07/2025,10:57:59,1490.3,1491,1490.2,1490.8,7241,0
RELIANCE.NSE,15/07/2025,10:58:59,1490.7,1491.8,1490.7,1491.8,6518,0
RELIANCE.NSE,15/07/2025,10:59:59,1491.7,1492.2,1491.5,1492.2,15573,0
RELIANCE.NSE,15/07/2025,11:00:59,1492.2,1492.5,1492,1492.1,21008,0
RELIANCE.NSE,15/07/2025,11:01:59,1492.1,1493,1492,1492.9,15295,0
RELIANCE.NSE,15/07/2025,11:02:59,1492.9,1495.3,1492.9,1494.5,55336,0
RELIANCE.NSE,15/07/2025,11:03:59,1494.4,1494.6,1494,1494.4,7538,0
RELIANCE.NSE,15/07/2025,11:04:59,1494.3,1495,1494.2,1494.9,10715,0
RELIANCE.NSE,15/07/2025,11:05:59,1494.7,1495.9,1494.7,1495.6,19254,0
RELIANCE.NSE,15/07/2025,11:06:59,1495.7,1496.5,1494.7,1495,29106,0
RELIANCE.NSE,15/07/2025,11:07:59,1495.1,1495.1,1494.4,1494.4,18875,0
RELIANCE.NSE,15/07/2025,11:08:59,1494.5,1494.7,1493.1,1493.1,22786,0
RELIANCE.NSE,15/07/2025,11:09:59,1493.5,1494.8,1492.7,1494.4,70419,0
RELIANCE.NSE,15/07/2025,11:10:59,1494.2,1494.5,1492.8,1492.8,26455,0
RELIANCE.NSE,15/07/2025,11:11:59,1493,1494.6,1492.7,1494.6,63603,0
RELIANCE.NSE,15/07/2025,11:12:59,1494.6,1495.6,1493.5,1494.1,55423,0
RELIANCE.NSE,15/07/2025,11:13:59,1494.1,1494.3,1492.9,1493.4,16517,0
RELIANCE.NSE,15/07/2025,11:14:59,1493.3,1493.9,1492.9,1493.4,23478,0
RELIANCE.NSE,15/07/2025,11:15:59,1493.7,1494.5,1493,1493.5,47839,0
RELIANCE.NSE,15/07/2025,11:16:59,1493.5,1493.7,1492.2,1492.5,52889,0
RELIANCE.NSE,15/07/2025,11:17:59,1492.9,1493.5,1492.6,1492.8,22509,0
RELIANCE.NSE,15/07/2025,11:18:59,1492.9,1493,1492.4,1492.9,27940,0
RELIANCE.NSE,15/07/2025,11:19:59,1492.9,1493,1492,1492.1,20505,0
RELIANCE.NSE,15/07/2025,11:20:59,1492.1,1492.8,1492,1492.4,40483,0
RELIANCE.NSE,15/07/2025,11:21:59,1492.5,1493,1492.4,1492.9,21382,0
RELIANCE.NSE,15/07/2025,11:22:59,1492.7,1492.9,1492,1492.4,28951,0
RELIANCE.NSE,15/07/2025,11:23:59,1492.3,1492.9,1492,1492.5,32476,0
RELIANCE.NSE,15/07/2025,11:24:59,1492.4,1492.8,1492,1492.5,12400,0
RELIANCE.NSE,15/07/2025,11:25:59,1492.5,1492.5,1492,1492,12798,0
RELIANCE.NSE,15/07/2025,11:26:59,1492,1492.4,1492,1492.3,23108,0
RELIANCE.NSE,15/07/2025,11:27:59,1492.2,1492.3,1492,1492,3599,0
RELIANCE.NSE,15/07/2025,11:28:59,1492.2,1492.2,1492,1492.1,23515,0
RELIANCE.NSE,15/07/2025,11:29:59,1492,1492.1,1492,1492,18045,0
RELIANCE.NSE,15/07/2025,11:30:59,1492,1492.4,1491.4,1492.4,29464,0
RELIANCE.NSE,15/07/2025,11:31:59,1492.4,1492.9,1491.9,1492.6,16416,0
RELIANCE.NSE,15/07/2025,11:32:59,1492.6,1493.5,1492.4,1493,16931,0
RELIANCE.NSE,15/07/2025,11:33:59,1493.2,1493.2,1492.7,1492.7,20061,0
RELIANCE.NSE,15/07/2025,11:34:59,1492.7,1493,1491.9,1492.3,19637,0
RELIANCE.NSE,15/07/2025,11:35:59,1492.4,1492.4,1491.7,1492.2,12906,0
RELIANCE.NSE,15/07/2025,11:36:59,1492.2,1492.7,1492.1,1492.2,10026,0
RELIANCE.NSE,15/07/2025,11:37:59,1492.3,1492.3,1491.7,1491.9,16692,0
RELIANCE.NSE,15/07/2025,11:38:59,1491.9,1492.5,1491.3,1492.5,67923,0
RELIANCE.NSE,15/07/2025,11:39:59,1492.5,1492.5,1491.8,1492,14824,0
RELIANCE.NSE,15/07/2025,11:40:59,1492,1492.8,1491.5,1492.5,28967,0
RELIANCE.NSE,15/07/2025,11:41:59,1492.1,1492.4,1491.7,1492,11868,0
RELIANCE.NSE,15/07/2025,11:42:59,1491.7,1492,1491.7,1492,7560,0
RELIANCE.NSE,15/07/2025,11:43:59,1492,1492.7,1492,1492.5,12043,0
RELIANCE.NSE,15/07/2025,11:44:59,1491.9,1492.7,1491.9,1492.3,9770,0
RELIANCE.NSE,15/07/2025,11:45:59,1492.3,1492.3,1491.9,1492,3191,0
RELIANCE.NSE,15/07/2025,11:46:59,1492,1492,1491.9,1492,2873,0
RELIANCE.NSE,15/07/2025,11:47:59,1491.9,1492,1491.5,1492,14972,0
RELIANCE.NSE,15/07/2025,11:48:59,1491.6,1491.8,1491.5,1491.8,9413,0
RELIANCE.NSE,15/07/2025,11:49:59,1491.6,1491.7,1491.4,1491.4,3052,0
RELIANCE.NSE,15/07/2025,11:50:59,1491.5,1491.5,1490.9,1490.9,16360,0
RELIANCE.NSE,15/07/2025,11:51:59,1491,1491,1490.3,1490.5,15707,0
RELIANCE.NSE,15/07/2025,11:52:59,1490.6,1490.6,1490,1490.2,16100,0
RELIANCE.NSE,15/07/2025,11:53:59,1490.1,1491,1490,1491,18793,0
RELIANCE.NSE,15/07/2025,11:54:59,1490.7,1490.7,1490.1,1490.6,18259,0
RELIANCE.NSE,15/07/2025,11:55:59,1490.8,1491.1,1490.5,1491,3126,0
RELIANCE.NSE,15/07/2025,11:56:59,1490.6,1490.6,1490.3,1490.4,5786,0
RELIANCE.NSE,15/07/2025,11:57:59,1490.4,1490.9,1490.3,1490.3,8361,0
RELIANCE.NSE,15/07/2025,11:58:59,1490.4,1490.4,1490.2,1490.4,5716,0
RELIANCE.NSE,15/07/2025,11:59:59,1490.4,1490.5,1490.4,1490.4,11343,0
RELIANCE.NSE,15/07/2025,12:00:59,1490.5,1490.9,1490.4,1490.6,6981,0
RELIANCE.NSE,15/07/2025,12:01:59,1490.9,1491,1490.8,1490.9,4170,0
RELIANCE.NSE,15/07/2025,12:02:59,1490.8,1490.9,1490.8,1490.9,7000,0
RELIANCE.NSE,15/07/2025,12:03:59,1491,1491,1490.8,1490.8,10217,0
RELIANCE.NSE,15/07/2025,12:04:59,1490.8,1492,1490.8,1491.7,15618,0
RELIANCE.NSE,15/07/2025,12:05:59,1491.5,1492.2,1491.5,1492.2,5777,0
RELIANCE.NSE,15/07/2025,12:06:59,1491.5,1492.1,1491.5,1491.7,7646,0
RELIANCE.NSE,15/07/2025,12:07:59,1491.7,1492,1491.5,1491.9,8070,0
RELIANCE.NSE,15/07/2025,12:08:59,1492.2,1492.8,1492,1492.7,10620,0
RELIANCE.NSE,15/07/2025,12:09:59,1492.3,1492.9,1492.3,1492.9,8677,0
RELIANCE.NSE,15/07/2025,12:10:59,1492.7,1493,1492.4,1492.5,5679,0
RELIANCE.NSE,15/07/2025,12:11:59,1492.6,1492.7,1492.4,1492.7,5089,0
RELIANCE.NSE,15/07/2025,12:12:59,1492.4,1492.8,1492.1,1492.8,7129,0
RELIANCE.NSE,15/07/2025,12:13:59,1492.9,1493.2,1492.5,1493.2,8666,0
RELIANCE.NSE,15/07/2025,12:14:59,1493.1,1493.1,1492.6,1492.7,5925,0
RELIANCE.NSE,15/07/2025,12:15:59,1492.5,1492.6,1492.4,1492.5,8700,0
RELIANCE.NSE,15/07/2025,12:16:59,1492.6,1492.6,1492.1,1492.2,8602,0
RELIANCE.NSE,15/07/2025,12:17:59,1492.2,1493.1,1492.1,1493.1,13252,0
RELIANCE.NSE,15/07/2025,12:18:59,1493.1,1493.1,1492.3,1492.5,7715,0
RELIANCE.NSE,15/07/2025,12:19:59,1492.5,1492.5,1491.9,1492.5,9995,0
RELIANCE.NSE,15/07/2025,12:20:59,1492.4,1492.4,1492.3,1492.4,3502,0
RELIANCE.NSE,15/07/2025,12:21:59,1492,1492.2,1490.7,1491.6,76803,0
RELIANCE.NSE,15/07/2025,12:22:59,1490.8,1491.3,1490.2,1490.5,46613,0
RELIANCE.NSE,15/07/2025,12:23:59,1490.3,1491.1,1490.2,1491.1,5889,0
RELIANCE.NSE,15/07/2025,12:24:59,1491,1491.4,1490.8,1491.2,7850,0
RELIANCE.NSE,15/07/2025,12:25:59,1491.2,1491.7,1491.1,1491.5,6118,0
RELIANCE.NSE,15/07/2025,12:26:59,1491.2,1491.7,1491,1491.7,4323,0
RELIANCE.NSE,15/07/2025,12:27:59,1491.2,1491.9,1491.2,1491.7,3894,0
RELIANCE.NSE,15/07/2025,12:28:59,1491.4,1491.6,1490.6,1490.6,15977,0
RELIANCE.NSE,15/07/2025,12:29:59,1490.8,1490.8,1490.4,1490.7,11902,0
RELIANCE.NSE,15/07/2025,12:30:59,1490.6,1491,1490.5,1491,20898,0
RELIANCE.NSE,15/07/2025,12:31:59,1491,1491,1490.6,1490.9,9096,0
RELIANCE.NSE,15/07/2025,12:32:59,1491,1491.7,1490.5,1491,33900,0
RELIANCE.NSE,15/07/2025,12:33:59,1491,1491,1490.1,1490.7,26003,0
RELIANCE.NSE,15/07/2025,12:34:59,1490.7,1490.7,1490,1490,18420,0
RELIANCE.NSE,15/07/2025,12:35:59,1490.2,1490.2,1489.6,1489.8,16069,0
RELIANCE.NSE,15/07/2025,12:36:59,1490,1490.2,1489.8,1490.1,15556,0
RELIANCE.NSE,15/07/2025,12:37:59,1490.1,1491.2,1489.9,1490.5,12130,0
RELIANCE.NSE,15/07/2025,12:38:59,1490.4,1490.5,1490,1490.5,17958,0
RELIANCE.NSE,15/07/2025,12:39:59,1490,1490.6,1490,1490.5,20042,0
RELIANCE.NSE,15/07/2025,12:40:59,1490.5,1490.5,1490,1490.5,12902,0
RELIANCE.NSE,15/07/2025,12:41:59,1490,1490.7,1489.9,1490,16810,0
RELIANCE.NSE,15/07/2025,12:42:59,1490.4,1490.5,1489.9,1490.1,12347,0
RELIANCE.NSE,15/07/2025,12:43:59,1490,1490,1489.9,1490,5105,0
RELIANCE.NSE,15/07/2025,12:44:59,1489.9,1490,1489.7,1490,10716,0
RELIANCE.NSE,15/07/2025,12:45:59,1489.9,1490,1489.9,1489.9,7389,0
RELIANCE.NSE,15/07/2025,12:46:59,1490,1490,1489.9,1490,4694,0
RELIANCE.NSE,15/07/2025,12:47:59,1489.9,1490,1489.9,1490,5198,0
RELIANCE.NSE,15/07/2025,12:48:59,1490,1490,1489.9,1490,4165,0
RELIANCE.NSE,15/07/2025,12:49:59,1490,1490,1489.9,1490,2801,0
RELIANCE.NSE,15/07/2025,12:50:59,1489.9,1490,1489.7,1489.9,11236,0
RELIANCE.NSE,15/07/2025,12:51:59,1489.7,1489.8,1489.7,1489.8,4269,0
RELIANCE.NSE,15/07/2025,12:52:59,1489.8,1489.8,1489.7,1489.8,3855,0
RELIANCE.NSE,15/07/2025,12:53:59,1489.8,1489.8,1489.6,1489.7,17471,0
RELIANCE.NSE,15/07/2025,12:54:59,1489.6,1489.6,1489.2,1489.3,4919,0
RELIANCE.NSE,15/07/2025,12:55:59,1489.3,1489.3,1489.1,1489.2,4323,0
RELIANCE.NSE,15/07/2025,12:56:59,1489.4,1489.6,1489.3,1489.5,3590,0
RELIANCE.NSE,15/07/2025,12:57:59,1489.5,1490,1489.2,1490,10593,0
RELIANCE.NSE,15/07/2025,12:58:59,1489.9,1490,1489.8,1489.8,3416,0
RELIANCE.NSE,15/07/2025,12:59:59,1489.8,1489.9,1489.6,1489.7,4140,0
RELIANCE.NSE,15/07/2025,13:00:59,1489.7,1490,1489.7,1490,8316,0
RELIANCE.NSE,15/07/2025,13:01:59,1490,1490,1489.7,1489.8,6981,0
RELIANCE.NSE,15/07/2025,13:02:59,1489.9,1490,1489.8,1489.9,4681,0
RELIANCE.NSE,15/07/2025,13:03:59,1489.9,1490,1489.9,1489.9,10836,0
RELIANCE.NSE,15/07/2025,13:04:59,1489.9,1490,1489.9,1489.9,4827,0
RELIANCE.NSE,15/07/2025,13:05:59,1489.9,1490,1489.8,1489.8,4481,0
RELIANCE.NSE,15/07/2025,13:06:59,1489.7,1489.9,1489.5,1489.9,6332,0
RELIANCE.NSE,15/07/2025,13:07:59,1489.7,1490,1489.7,1489.8,7015,0
RELIANCE.NSE,15/07/2025,13:08:59,1489.7,1489.9,1489.7,1489.9,4459,0
RELIANCE.NSE,15/07/2025,13:09:59,1489.7,1490,1489.7,1489.9,8091,0
RELIANCE.NSE,15/07/2025,13:10:59,1489.9,1490,1489.6,1489.6,5186,0
RELIANCE.NSE,15/07/2025,13:11:59,1489.7,1489.8,1489.3,1489.3,3907,0
RELIANCE.NSE,15/07/2025,13:12:59,1489.4,1489.8,1489.3,1489.6,4509,0
RELIANCE.NSE,15/07/2025,13:13:59,1489.6,1489.7,1489.3,1489.3,3466,0
RELIANCE.NSE,15/07/2025,13:14:59,1489.4,1489.5,1489.1,1489.2,4910,0
RELIANCE.NSE,15/07/2025,13:15:59,1489,1489.2,1488.7,1488.8,13510,0
RELIANCE.NSE,15/07/2025,13:16:59,1488.7,1488.8,1488.4,1488.4,7394,0
RELIANCE.NSE,15/07/2025,13:17:59,1488.6,1489,1488.2,1488.6,8130,0
RELIANCE.NSE,15/07/2025,13:18:59,1488.5,1488.7,1488.4,1488.7,3298,0
RELIANCE.NSE,15/07/2025,13:19:59,1488.6,1488.9,1488.5,1488.8,3186,0
RELIANCE.NSE,15/07/2025,13:20:59,1488.8,1488.8,1488.4,1488.4,5242,0
RELIANCE.NSE,15/07/2025,13:21:59,1488.6,1488.9,1488.6,1488.9,6905,0
RELIANCE.NSE,15/07/2025,13:22:59,1488.9,1489.3,1488.8,1489,8320,0
RELIANCE.NSE,15/07/2025,13:23:59,1489,1489.4,1488.5,1488.5,18059,0
RELIANCE.NSE,15/07/2025,13:24:59,1488.6,1489.2,1488.4,1488.5,10742,0
RELIANCE.NSE,15/07/2025,13:25:59,1488.5,1488.5,1488,1488,10158,0
RELIANCE.NSE,15/07/2025,13:26:59,1487.8,1487.9,1487.6,1487.7,22808,0
RELIANCE.NSE,15/07/2025,13:27:59,1487.6,1488,1487.5,1487.9,10833,0
RELIANCE.NSE,15/07/2025,13:28:59,1487.9,1488.5,1487.6,1488.2,11896,0
RELIANCE.NSE,15/07/2025,13:29:59,1488.1,1488.2,1486.9,1487,31962,0
RELIANCE.NSE,15/07/2025,13:30:59,1487,1488,1487,1487.9,8028,0
RELIANCE.NSE,15/07/2025,13:31:59,1487.9,1488,1487.1,1487.5,15223,0
RELIANCE.NSE,15/07/2025,13:32:59,1487.5,1487.8,1487,1487.4,5385,0
RELIANCE.NSE,15/07/2025,13:33:59,1487.4,1487.6,1486.9,1487,5785,0
RELIANCE.NSE,15/07/2025,13:34:59,1487,1488,1486.7,1487.6,21526,0
RELIANCE.NSE,15/07/2025,13:35:59,1487.6,1487.7,1486.7,1487.4,20847,0
RELIANCE.NSE,15/07/2025,13:36:59,1487.4,1488,1487.3,1487.8,7654,0
RELIANCE.NSE,15/07/2025,13:37:59,1487.6,1487.7,1487.3,1487.7,4645,0
RELIANCE.NSE,15/07/2025,13:38:59,1487.4,1487.8,1487.2,1487.5,6792,0
RELIANCE.NSE,15/07/2025,13:39:59,1487.3,1488,1487.3,1487.4,13271,0
RELIANCE.NSE,15/07/2025,13:40:59,1487.2,1488,1487.2,1488,16438,0
RELIANCE.NSE,15/07/2025,13:41:59,1488.2,1488.9,1487.6,1488,11641,0
RELIANCE.NSE,15/07/2025,13:42:59,1488.3,1488.6,1487.8,1488,5460,0
RELIANCE.NSE,15/07/2025,13:43:59,1487.9,1488,1487.8,1488,2702,0
RELIANCE.NSE,15/07/2025,13:44:59,1488,1488.5,1487.8,1488.1,15587,0
RELIANCE.NSE,15/07/2025,13:45:59,1488,1488.7,1488,1488.7,8350,0
RELIANCE.NSE,15/07/2025,13:46:59,1488.5,1488.5,1488,1488.2,4338,0
RELIANCE.NSE,15/07/2025,13:47:59,1488.1,1488.4,1488.1,1488.3,7654,0
RELIANCE.NSE,15/07/2025,13:48:59,1488.2,1488.4,1488.1,1488.1,7823,0
RELIANCE.NSE,15/07/2025,13:49:59,1488.1,1488.1,1487.8,1487.9,7846,0
RELIANCE.NSE,15/07/2025,13:50:59,1487.8,1489.2,1487.5,1488.6,27398,0
RELIANCE.NSE,15/07/2025,13:51:59,1488.6,1488.7,1488.2,1488.3,7108,0
RELIANCE.NSE,15/07/2025,13:52:59,1488.2,1488.5,1488.2,1488.3,9622,0
RELIANCE.NSE,15/07/2025,13:53:59,1488.1,1488.7,1488,1488.7,5628,0
RELIANCE.NSE,15/07/2025,13:54:59,1488.5,1488.7,1488.5,1488.6,5493,0
RELIANCE.NSE,15/07/2025,13:55:59,1488.6,1489.1,1488.5,1488.5,9912,0
RELIANCE.NSE,15/07/2025,13:56:59,1488.7,1489.2,1488.5,1488.6,6678,0
RELIANCE.NSE,15/07/2025,13:57:59,1488.9,1489.3,1488.5,1488.7,7799,0
RELIANCE.NSE,15/07/2025,13:58:59,1488.6,1489,1488.5,1489,8645,0
RELIANCE.NSE,15/07/2025,13:59:59,1488.5,1489.1,1488.5,1489,7156,0
RELIANCE.NSE,15/07/2025,14:00:59,1489,1489.4,1488.9,1488.9,7985,0
RELIANCE.NSE,15/07/2025,14:01:59,1488.8,1488.8,1488.4,1488.4,7576,0
RELIANCE.NSE,15/07/2025,14:02:59,1488.4,1488.5,1488,1488,6809,0
RELIANCE.NSE,15/07/2025,14:03:59,1488.1,1488.4,1487.8,1488,9060,0
RELIANCE.NSE,15/07/2025,14:04:59,1488,1488,1487.8,1487.8,4807,0
RELIANCE.NSE,15/07/2025,14:05:59,1487.8,1487.9,1487.7,1487.7,4465,0
RELIANCE.NSE,15/07/2025,14:06:59,1487.7,1488.4,1487.7,1488.4,16196,0
RELIANCE.NSE,15/07/2025,14:07:59,1488.4,1488.7,1487,1487,51630,0
