Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/07/2025,10:49:59,1443.1,1444.1,1443,1444.1,43391,0
RELIANCE.NSE,21/07/2025,10:50:59,1444.1,1444.1,1444,1444.1,23299,0
RELIANCE.NSE,21/07/2025,10:51:59,1444.1,1444.1,1443.3,1443.7,32517,0
RELIANCE.NSE,21/07/2025,10:52:59,1443.3,1443.7,1443.3,1443.3,9277,0
RELIANCE.NSE,21/07/2025,10:53:59,1443.3,1444.1,1443,1443.6,30480,0
RELIANCE.NSE,21/07/2025,10:54:59,1443.6,1444.2,1443.6,1444.1,15424,0
RELIANCE.NSE,21/07/2025,10:55:59,1444.1,1445,1444,1444.5,20695,0
RELIANCE.NSE,21/07/2025,10:56:59,1444.7,1445,1444.7,1445,21436,0
RELIANCE.NSE,21/07/2025,10:57:59,1444.9,1445.4,1444.7,1445.3,17267,0
RELIANCE.NSE,21/07/2025,10:58:59,1445.3,1445.5,1445.1,1445.1,22569,0
RELIANCE.NSE,21/07/2025,10:59:59,1445.1,1445.2,1444.4,1444.8,28113,0
RELIANCE.NSE,21/07/2025,11:00:59,1444.8,1445,1444.7,1444.7,15364,0
RELIANCE.NSE,21/07/2025,11:01:59,1444.5,1444.9,1444,1444.2,42791,0
RELIANCE.NSE,21/07/2025,11:02:59,1444.2,1444.5,1444.2,1444.5,28848,0
RELIANCE.NSE,21/07/2025,11:03:59,1444.5,1445.3,1444.1,1445.2,67751,0
RELIANCE.NSE,21/07/2025,11:04:59,1445.3,1445.3,1445,1445.1,8957,0
RELIANCE.NSE,21/07/2025,11:05:59,1445.1,1445.1,1444.8,1445,22388,0
RELIANCE.NSE,21/07/2025,11:06:59,1445,1445,1444.8,1444.9,11485,0
RELIANCE.NSE,21/07/2025,11:07:59,1444.9,1444.9,1444.7,1444.9,10683,0
RELIANCE.NSE,21/07/2025,11:08:59,1444.8,1444.9,1444.7,1444.9,22192,0
RELIANCE.NSE,21/07/2025,11:09:59,1444.9,1445,1444.7,1445,63924,0
RELIANCE.NSE,21/07/2025,11:10:59,1445,1446,1444.9,1445.7,40496,0
RELIANCE.NSE,21/07/2025,11:11:59,1445.7,1445.9,1445.6,1445.8,14202,0
RELIANCE.NSE,21/07/2025,11:12:59,1445.8,1446,1445.6,1445.8,21701,0
RELIANCE.NSE,21/07/2025,11:13:59,1445.8,1445.8,1445.3,1445.3,11588,0
RELIANCE.NSE,21/07/2025,11:14:59,1445.5,1445.6,1445.2,1445.5,12507,0
RELIANCE.NSE,21/07/2025,11:15:59,1445.5,1446,1445.5,1445.6,29032,0
RELIANCE.NSE,21/07/2025,11:16:59,1445.7,1445.8,1445.5,1445.8,10605,0
RELIANCE.NSE,21/07/2025,11:17:59,1445.8,1445.8,1445.1,1445.1,11365,0
RELIANCE.NSE,21/07/2025,11:18:59,1445,1445.1,1444.1,1444.5,42026,0
RELIANCE.NSE,21/07/2025,11:19:59,1444.5,1445,1444.4,1444.9,11569,0
RELIANCE.NSE,21/07/2025,11:20:59,1444.7,1445.4,1444.7,1445.4,6257,0
RELIANCE.NSE,21/07/2025,11:21:59,1445.4,1445.4,1445,1445,9266,0
RELIANCE.NSE,21/07/2025,11:22:59,1445.1,1445.1,1444.6,1444.9,10149,0
RELIANCE.NSE,21/07/2025,11:23:59,1444.6,1444.8,1444.4,1444.6,10322,0
RELIANCE.NSE,21/07/2025,11:24:59,1444.5,1444.6,1444.2,1444.3,10125,0
RELIANCE.NSE,21/07/2025,11:25:59,1444.3,1444.9,1444.2,1444.9,20207,0
RELIANCE.NSE,21/07/2025,11:26:59,1444.9,1444.9,1444.5,1444.6,14931,0
RELIANCE.NSE,21/07/2025,11:27:59,1444.6,1444.9,1444.4,1444.5,13531,0
RELIANCE.NSE,21/07/2025,11:28:59,1444.4,1444.7,1444.2,1444.3,11180,0
RELIANCE.NSE,21/07/2025,11:29:59,1444.2,1444.4,1444,1444.1,21796,0
RELIANCE.NSE,21/07/2025,11:30:59,1444.2,1444.9,1444.1,1444.1,44094,0
RELIANCE.NSE,21/07/2025,11:31:59,1444.1,1444.2,1444,1444.1,12159,0
RELIANCE.NSE,21/07/2025,11:32:59,1444.1,1444.3,1444,1444.1,7763,0
RELIANCE.NSE,21/07/2025,11:33:59,1444.1,1444.9,1444.1,1444.9,11933,0
RELIANCE.NSE,21/07/2025,11:34:59,1444.8,1445.1,1444.7,1445,12519,0
RELIANCE.NSE,21/07/2025,11:35:59,1445,1445.2,1444.1,1444.8,18735,0
RELIANCE.NSE,21/07/2025,11:36:59,1444.1,1444.7,1444,1444.1,50503,0
RELIANCE.NSE,21/07/2025,11:37:59,1444.2,1444.3,1443.5,1444,21178,0
RELIANCE.NSE,21/07/2025,11:38:59,1444,1444,1443.5,1444,12464,0
RELIANCE.NSE,21/07/2025,11:39:59,1444,1444,1443.4,1443.4,13321,0
RELIANCE.NSE,21/07/2025,11:40:59,1443.8,1443.9,1443.4,1443.7,13562,0
RELIANCE.NSE,21/07/2025,11:41:59,1443.8,1443.8,1443.1,1443.4,17564,0
RELIANCE.NSE,21/07/2025,11:42:59,1443.1,1443.4,1442.2,1442.3,40521,0
RELIANCE.NSE,21/07/2025,11:43:59,1442.2,1442.3,1441,1441,85529,0
RELIANCE.NSE,21/07/2025,11:44:59,1441,1441.9,1441,1441.5,24412,0
RELIANCE.NSE,21/07/2025,11:45:59,1441.5,1441.5,1441.1,1441.3,18208,0
RELIANCE.NSE,21/07/2025,11:46:59,1441.3,1441.6,1441.2,1441.5,14135,0
RELIANCE.NSE,21/07/2025,11:47:59,1441.5,1441.6,1441.2,1441.3,13456,0
RELIANCE.NSE,21/07/2025,11:48:59,1441.2,1441.5,1440.4,1440.4,25740,0
RELIANCE.NSE,21/07/2025,11:49:59,1440.4,1440.6,1440.2,1440.5,19707,0
RELIANCE.NSE,21/07/2025,11:50:59,1440.5,1440.6,1440.2,1440.2,16250,0
RELIANCE.NSE,21/07/2025,11:51:59,1440.3,1440.4,1440.2,1440.3,24774,0
RELIANCE.NSE,21/07/2025,11:52:59,1440.2,1440.3,1440.1,1440.1,28762,0
RELIANCE.NSE,21/07/2025,11:53:59,1440.1,1440.2,1440,1440,54321,0
RELIANCE.NSE,21/07/2025,11:54:59,1440,1440,1439.1,1439.6,116154,0
RELIANCE.NSE,21/07/2025,11:55:59,1439.7,1440,1439.6,1439.9,41413,0
RELIANCE.NSE,21/07/2025,11:56:59,1439.7,1440,1439.6,1439.9,32230,0
RELIANCE.NSE,21/07/2025,11:57:59,1439.9,1440,1439.5,1439.8,20950,0
RELIANCE.NSE,21/07/2025,11:58:59,1439.8,1439.8,1439.4,1439.6,19626,0
RELIANCE.NSE,21/07/2025,11:59:59,1439.5,1439.6,1438.8,1439,82278,0
RELIANCE.NSE,21/07/2025,12:00:59,1439,1439.4,1439,1439.3,11381,0
RELIANCE.NSE,21/07/2025,12:01:59,1439,1439.3,1438.2,1438.5,49166,0
RELIANCE.NSE,21/07/2025,12:02:59,1438.6,1438.6,1438.2,1438.5,26401,0
RELIANCE.NSE,21/07/2025,12:03:59,1438.5,1438.5,1438.2,1438.4,23829,0
RELIANCE.NSE,21/07/2025,12:04:59,1438.5,1438.5,1437.1,1437.6,98704,0
RELIANCE.NSE,21/07/2025,12:05:59,1437.6,1437.8,1437.3,1437.5,30257,0
RELIANCE.NSE,21/07/2025,12:06:59,1437.5,1438.3,1437.3,1438.3,36042,0
RELIANCE.NSE,21/07/2025,12:07:59,1438.3,1438.4,1437.7,1437.8,40292,0
RELIANCE.NSE,21/07/2025,12:08:59,1437.7,1438.1,1437.7,1437.7,21476,0
RELIANCE.NSE,21/07/2025,12:09:59,1437.8,1438.2,1437.7,1438.1,20367,0
RELIANCE.NSE,21/07/2025,12:10:59,1438.2,1438.6,1438,1438.4,34857,0
RELIANCE.NSE,21/07/2025,12:11:59,1438.3,1438.8,1438,1438.2,38385,0
RELIANCE.NSE,21/07/2025,12:12:59,1438,1438.2,1437.5,1437.6,40099,0
RELIANCE.NSE,21/07/2025,12:13:59,1437.6,1437.9,1437.5,1437.8,16649,0
RELIANCE.NSE,21/07/2025,12:14:59,1437.9,1438,1437.6,1437.7,13307,0
RELIANCE.NSE,21/07/2025,12:15:59,1437.9,1438,1437.5,1437.6,21902,0
RELIANCE.NSE,21/07/2025,12:16:59,1437.5,1437.6,1435.9,1436,186088,0
RELIANCE.NSE,21/07/2025,12:17:59,1436,1436.4,1435,1435.8,149433,0
RELIANCE.NSE,21/07/2025,12:18:59,1435.8,1436.2,1435.5,1435.7,40911,0
RELIANCE.NSE,21/07/2025,12:19:59,1435.7,1435.7,1434,1434.6,76673,0
RELIANCE.NSE,21/07/2025,12:20:59,1434.4,1435.4,1434.3,1435.2,27261,0
RELIANCE.NSE,21/07/2025,12:21:59,1435.3,1435.5,1435,1435.4,23385,0
RELIANCE.NSE,21/07/2025,12:22:59,1435.4,1435.4,1434,1434.4,60138,0
RELIANCE.NSE,21/07/2025,12:23:59,1434.4,1434.8,1433.9,1434.8,30467,0
RELIANCE.NSE,21/07/2025,12:24:59,1434.7,1435,1434.6,1435,22795,0
RELIANCE.NSE,21/07/2025,12:25:59,1435,1435,1434.7,1435,15853,0
RELIANCE.NSE,21/07/2025,12:26:59,1435,1435.5,1434.8,1435.2,35635,0
RELIANCE.NSE,21/07/2025,12:27:59,1435.2,1435.3,1434.7,1434.8,30652,0
RELIANCE.NSE,21/07/2025,12:28:59,1434.8,1435.1,1434.8,1434.9,29270,0
RELIANCE.NSE,21/07/2025,12:29:59,1434.9,1435,1434.4,1434.4,63041,0
RELIANCE.NSE,21/07/2025,12:30:59,1434.5,1434.5,1433,1433.1,102748,0
RELIANCE.NSE,21/07/2025,12:31:59,1433,1434.9,1433,1434.6,70531,0
RELIANCE.NSE,21/07/2025,12:32:59,1434.9,1435.6,1434.6,1435,79410,0
RELIANCE.NSE,21/07/2025,12:33:59,1435.2,1435.2,1434.8,1435.1,17913,0
RELIANCE.NSE,21/07/2025,12:34:59,1435,1435.6,1434.9,1435.3,23531,0
RELIANCE.NSE,21/07/2025,12:35:59,1435.3,1435.3,1434.7,1435,29480,0
RELIANCE.NSE,21/07/2025,12:36:59,1435.3,1435.5,1434.7,1434.8,36202,0
RELIANCE.NSE,21/07/2025,12:37:59,1434.7,1435.5,1434.7,1435,28306,0
RELIANCE.NSE,21/07/2025,12:38:59,1435.1,1435.4,1435,1435.1,19599,0
RELIANCE.NSE,21/07/2025,12:39:59,1435.1,1435.3,1435,1435.2,26803,0
RELIANCE.NSE,21/07/2025,12:40:59,1435.3,1435.9,1435.1,1435.6,91150,0
RELIANCE.NSE,21/07/2025,12:41:59,1435.6,1435.9,1435.2,1435.6,39433,0
RELIANCE.NSE,21/07/2025,12:42:59,1435.6,1435.8,1435.1,1435.7,37724,0
RELIANCE.NSE,21/07/2025,12:43:59,1435.7,1435.8,1435.4,1435.6,22231,0
RELIANCE.NSE,21/07/2025,12:44:59,1435.8,1435.9,1435.5,1435.9,30580,0
RELIANCE.NSE,21/07/2025,12:45:59,1435.9,1436.1,1435.9,1436,46430,0
RELIANCE.NSE,21/07/2025,12:46:59,1436,1436.6,1436,1436.5,42691,0
RELIANCE.NSE,21/07/2025,12:47:59,1436.5,1436.6,1436,1436,23547,0
RELIANCE.NSE,21/07/2025,12:48:59,1436,1436.6,1436,1436.3,33187,0
RELIANCE.NSE,21/07/2025,12:49:59,1436.4,1436.4,1436,1436,18287,0
RELIANCE.NSE,21/07/2025,12:50:59,1436,1436.1,1435.6,1435.6,22210,0
RELIANCE.NSE,21/07/2025,12:51:59,1435.8,1435.8,1435.1,1435.2,33927,0
RELIANCE.NSE,21/07/2025,12:52:59,1435.2,1435.2,1433.9,1434.2,120666,0
RELIANCE.NSE,21/07/2025,12:53:59,1434.1,1434.2,1433.1,1433.1,77960,0
RELIANCE.NSE,21/07/2025,12:54:59,1433.3,1433.4,1432,1432.4,180750,0
RELIANCE.NSE,21/07/2025,12:55:59,1432.4,1433,1432.1,1432.1,58795,0
RELIANCE.NSE,21/07/2025,12:56:59,1432.1,1432.1,1431.2,1432.1,98544,0
RELIANCE.NSE,21/07/2025,12:57:59,1432.2,1432.2,1431.7,1431.9,33626,0
RELIANCE.NSE,21/07/2025,12:58:59,1431.8,1431.9,1431,1431.1,74896,0
RELIANCE.NSE,21/07/2025,12:59:59,1431,1431.1,1430.6,1431.1,61949,0
RELIANCE.NSE,21/07/2025,13:00:59,1431.1,1431.1,1428,1429.2,230663,0
RELIANCE.NSE,21/07/2025,13:01:59,1429.3,1430.3,1429.3,1430.3,32188,0
RELIANCE.NSE,21/07/2025,13:02:59,1430.2,1430.9,1430.2,1430.4,19742,0
RELIANCE.NSE,21/07/2025,13:03:59,1430.4,1430.7,1430,1430.7,25778,0
RELIANCE.NSE,21/07/2025,13:04:59,1430.7,1431.8,1430.7,1431.4,41538,0
RELIANCE.NSE,21/07/2025,13:05:59,1431.1,1431.7,1431.1,1431.5,28741,0
RELIANCE.NSE,21/07/2025,13:06:59,1431.5,1431.8,1431.5,1431.7,23904,0
RELIANCE.NSE,21/07/2025,13:07:59,1431.5,1431.9,1431,1431.5,24685,0
RELIANCE.NSE,21/07/2025,13:08:59,1431.8,1431.8,1430.5,1430.9,42046,0
RELIANCE.NSE,21/07/2025,13:09:59,1431,1432.2,1430.6,1431.4,284660,0
RELIANCE.NSE,21/07/2025,13:10:59,1431.6,1431.6,1430.6,1430.6,28974,0
RELIANCE.NSE,21/07/2025,13:11:59,1430.7,1431.2,1430.4,1431,41477,0
RELIANCE.NSE,21/07/2025,13:12:59,1431,1431.1,1430,1430.1,133434,0
RELIANCE.NSE,21/07/2025,13:13:59,1430,1430.2,1428.7,1428.8,70731,0
RELIANCE.NSE,21/07/2025,13:14:59,1428.8,1429.9,1428.3,1429.4,128882,0
RELIANCE.NSE,21/07/2025,13:15:59,1429.4,1429.4,1427,1427,79650,0
RELIANCE.NSE,21/07/2025,13:16:59,1427,1427.5,1426.5,1427.3,54878,0
RELIANCE.NSE,21/07/2025,13:17:59,1427.5,1428.5,1427.3,1428,25864,0
RELIANCE.NSE,21/07/2025,13:18:59,1428.2,1428.2,1427.1,1427.1,48253,0
RELIANCE.NSE,21/07/2025,13:19:59,1427.2,1427.8,1427,1427.6,32563,0
RELIANCE.NSE,21/07/2025,13:20:59,1427.6,1427.7,1427,1427,31126,0
RELIANCE.NSE,21/07/2025,13:21:59,1427.1,1427.7,1427,1427.6,43681,0
RELIANCE.NSE,21/07/2025,13:22:59,1427.6,1427.8,1427.5,1427.5,37605,0
RELIANCE.NSE,21/07/2025,13:23:59,1427.5,1427.6,1427.5,1427.5,43055,0
RELIANCE.NSE,21/07/2025,13:24:59,1427.6,1427.6,1427.5,1427.5,30901,0
RELIANCE.NSE,21/07/2025,13:25:59,1427.6,1427.6,1427.5,1427.5,38663,0
RELIANCE.NSE,21/07/2025,13:26:59,1427.5,1428.5,1427.5,1428.2,51415,0
RELIANCE.NSE,21/07/2025,13:27:59,1428.2,1428.5,1427.7,1428.5,27016,0
RELIANCE.NSE,21/07/2025,13:28:59,1428.5,1428.7,1428.4,1428.5,24591,0
RELIANCE.NSE,21/07/2025,13:29:59,1428.6,1428.7,1428.5,1428.5,28329,0
RELIANCE.NSE,21/07/2025,13:30:59,1428.4,1428.6,1428,1428.1,33630,0
RELIANCE.NSE,21/07/2025,13:31:59,1428.1,1428.1,1427.6,1427.6,41129,0
RELIANCE.NSE,21/07/2025,13:32:59,1427.6,1428.2,1427.5,1427.5,26658,0
RELIANCE.NSE,21/07/2025,13:33:59,1427.6,1427.6,1427.4,1427.5,20573,0
RELIANCE.NSE,21/07/2025,13:34:59,1427.5,1427.7,1427.5,1427.7,25840,0
RELIANCE.NSE,21/07/2025,13:35:59,1427.7,1427.7,1427.5,1427.6,26014,0
RELIANCE.NSE,21/07/2025,13:36:59,1427.5,1427.9,1425.5,1425.6,130978,0
RELIANCE.NSE,21/07/2025,13:37:59,1425.6,1426.6,1425.3,1426.1,50596,0
RELIANCE.NSE,21/07/2025,13:38:59,1426.3,1426.3,1426,1426.2,24801,0
RELIANCE.NSE,21/07/2025,13:39:59,1426.2,1426.2,1426,1426.1,24217,0
RELIANCE.NSE,21/07/2025,13:40:59,1426.1,1426.2,1425.9,1426.1,29645,0
RELIANCE.NSE,21/07/2025,13:41:59,1426,1426.1,1426,1426,22557,0
RELIANCE.NSE,21/07/2025,13:42:59,1426,1426.1,1426,1426,31692,0
RELIANCE.NSE,21/07/2025,13:43:59,1426,1426.1,1425.5,1425.5,31621,0
RELIANCE.NSE,21/07/2025,13:44:59,1425.6,1425.8,1425,1425.5,82974,0
RELIANCE.NSE,21/07/2025,13:45:59,1425.6,1426.6,1425.4,1426.2,82336,0
RELIANCE.NSE,21/07/2025,13:46:59,1426.3,1427.3,1426.2,1426.6,38293,0
RELIANCE.NSE,21/07/2025,13:47:59,1426.6,1426.7,1426.1,1426.1,22115,0
RELIANCE.NSE,21/07/2025,13:48:59,1426.1,1426.9,1426,1426.4,34301,0
RELIANCE.NSE,21/07/2025,13:49:59,1426.5,1426.8,1426.2,1426.2,26585,0
RELIANCE.NSE,21/07/2025,13:50:59,1426.1,1426.2,1425.3,1425.6,46694,0
RELIANCE.NSE,21/07/2025,13:51:59,1425.7,1425.7,1425,1425.1,35606,0
RELIANCE.NSE,21/07/2025,13:52:59,1425.1,1425.5,1425,1425.5,36467,0
RELIANCE.NSE,21/07/2025,13:53:59,1425.5,1426,1425.4,1425.7,31197,0
RELIANCE.NSE,21/07/2025,13:54:59,1425.6,1425.8,1425.2,1425.5,30678,0
RELIANCE.NSE,21/07/2025,13:55:59,1425.5,1425.5,1425.1,1425.5,31961,0
RELIANCE.NSE,21/07/2025,13:56:59,1425.4,1425.6,1425.3,1425.5,29760,0
RELIANCE.NSE,21/07/2025,13:57:59,1425.6,1425.8,1425.5,1425.8,31567,0
RELIANCE.NSE,21/07/2025,13:58:59,1425.8,1425.8,1424,1425,141714,0
RELIANCE.NSE,21/07/2025,13:59:59,1425.1,1425.1,1424.3,1424.5,38256,0
RELIANCE.NSE,21/07/2025,14:00:59,1424.5,1424.5,1424,1424.1,38439,0
RELIANCE.NSE,21/07/2025,14:01:59,1424.1,1424.1,1423.1,1423.5,38871,0
RELIANCE.NSE,21/07/2025,14:02:59,1423.1,1423.7,1423.1,1423.2,41833,0
RELIANCE.NSE,21/07/2025,14:03:59,1423.1,1424.3,1423.1,1423.9,48508,0
RELIANCE.NSE,21/07/2025,14:04:59,1423.8,1424.7,1423.8,1424.1,36549,0
RELIANCE.NSE,21/07/2025,14:05:59,1424.1,1424.4,1423.5,1424.3,37179,0
RELIANCE.NSE,21/07/2025,14:06:59,1424.3,1424.3,1424,1424.2,29355,0
