Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/07/2025,14:06:59,1493.4,1494.5,1493,1494,19320,0
RELIANCE.NSE,11/07/2025,14:07:59,1494.1,1494.2,1494,1494.2,4792,0
RELIANCE.NSE,11/07/2025,14:08:59,1494.2,1494.2,1494,1494.1,6541,0
RELIANCE.NSE,11/07/2025,14:09:59,1494.1,1494.1,1492.6,1492.6,33287,0
RELIANCE.NSE,11/07/2025,14:10:59,1492.9,1492.9,1492.2,1492.2,9490,0
RELIANCE.NSE,11/07/2025,14:11:59,1492.4,1493.5,1492.4,1493,16094,0
RELIANCE.NSE,11/07/2025,14:12:59,1493,1494.9,1493,1494.8,58024,0
RELIANCE.NSE,11/07/2025,14:13:59,1494.8,1494.8,1494,1494.1,20562,0
RELIANCE.NSE,11/07/2025,14:14:59,1494.1,1494.2,1494,1494.1,4035,0
RELIANCE.NSE,11/07/2025,14:15:59,1494.1,1494.1,1494,1494,17574,0
RELIANCE.NSE,11/07/2025,14:16:59,1494,1494,1493.8,1493.9,8143,0
RELIANCE.NSE,11/07/2025,14:17:59,1493.7,1493.9,1493.5,1493.5,9995,0
RELIANCE.NSE,11/07/2025,14:18:59,1493.5,1493.5,1492.7,1492.9,9090,0
RELIANCE.NSE,11/07/2025,14:19:59,1492.9,1494,1492.6,1493.2,29284,0
RELIANCE.NSE,11/07/2025,14:20:59,1493.2,1493.2,1492.7,1492.9,5554,0
RELIANCE.NSE,11/07/2025,14:21:59,1492.9,1493.6,1492.9,1493.3,21428,0
RELIANCE.NSE,11/07/2025,14:22:59,1493.3,1493.3,1493,1493.1,6785,0
RELIANCE.NSE,11/07/2025,14:23:59,1493.1,1493.2,1492.8,1493.2,19446,0
RELIANCE.NSE,11/07/2025,14:24:59,1493.2,1493.3,1493,1493.1,9414,0
RELIANCE.NSE,11/07/2025,14:25:59,1493.1,1493.1,1492.3,1493.1,18815,0
RELIANCE.NSE,11/07/2025,14:26:59,1493.1,1493.1,1493,1493,8764,0
RELIANCE.NSE,11/07/2025,14:27:59,1493,1493.1,1492.8,1492.9,7432,0
RELIANCE.NSE,11/07/2025,14:28:59,1492.9,1492.9,1492.7,1492.7,11373,0
RELIANCE.NSE,11/07/2025,14:29:59,1492.8,1492.8,1492.5,1492.6,13262,0
RELIANCE.NSE,11/07/2025,14:30:59,1492.5,1492.6,1492.5,1492.5,14225,0
RELIANCE.NSE,11/07/2025,14:31:59,1492.4,1492.6,1492.3,1492.3,34366,0
RELIANCE.NSE,11/07/2025,14:32:59,1493.3,1494,1492.8,1493.3,32408,0
RELIANCE.NSE,11/07/2025,14:33:59,1493.3,1493.4,1493,1493.3,16034,0
RELIANCE.NSE,11/07/2025,14:34:59,1493.3,1493.7,1493.2,1493.5,12477,0
RELIANCE.NSE,11/07/2025,14:35:59,1493.6,1493.7,1493.5,1493.7,22725,0
RELIANCE.NSE,11/07/2025,14:36:59,1493.7,1494.5,1493.7,1493.9,24321,0
RELIANCE.NSE,11/07/2025,14:37:59,1493.9,1494.3,1493.7,1493.8,12897,0
RELIANCE.NSE,11/07/2025,14:38:59,1494.2,1494.5,1493.8,1494.4,58071,0
RELIANCE.NSE,11/07/2025,14:39:59,1494.4,1494.4,1493.8,1494.1,20588,0
RELIANCE.NSE,11/07/2025,14:40:59,1494.1,1494.2,1493.7,1494.2,12029,0
RELIANCE.NSE,11/07/2025,14:41:59,1494.2,1494.2,1493.5,1493.5,11101,0
RELIANCE.NSE,11/07/2025,14:42:59,1493.5,1493.7,1493.4,1493.4,9100,0
RELIANCE.NSE,11/07/2025,14:43:59,1493.5,1493.6,1493.4,1493.5,8594,0
RELIANCE.NSE,11/07/2025,14:44:59,1493.3,1493.5,1493.2,1493.3,9957,0
RELIANCE.NSE,11/07/2025,14:45:59,1493.3,1493.5,1493.1,1493.5,13702,0
RELIANCE.NSE,11/07/2025,14:46:59,1493.5,1494,1493.5,1493.6,8789,0
RELIANCE.NSE,11/07/2025,14:47:59,1493.6,1494,1493.5,1493.9,9613,0
RELIANCE.NSE,11/07/2025,14:48:59,1493.7,1494,1493.7,1493.8,20619,0
RELIANCE.NSE,11/07/2025,14:49:59,1493.9,1493.9,1493.7,1493.7,7434,0
RELIANCE.NSE,11/07/2025,14:50:59,1493.8,1494,1493.6,1493.8,11104,0
RELIANCE.NSE,11/07/2025,14:51:59,1493.8,1493.9,1493.6,1493.8,7434,0
RELIANCE.NSE,11/07/2025,14:52:59,1493.8,1493.9,1493.5,1493.5,9093,0
RELIANCE.NSE,11/07/2025,14:53:59,1493.4,1493.5,1493.3,1493.4,12509,0
RELIANCE.NSE,11/07/2025,14:54:59,1493.4,1493.6,1493.4,1493.5,10327,0
RELIANCE.NSE,11/07/2025,14:55:59,1493.5,1494.5,1493.4,1494.3,36031,0
RELIANCE.NSE,11/07/2025,14:56:59,1494.2,1494.3,1494,1494,12518,0
RELIANCE.NSE,11/07/2025,14:57:59,1493.9,1494.3,1493.8,1494.2,23161,0
RELIANCE.NSE,11/07/2025,14:58:59,1494.3,1495,1494.2,1495,23784,0
RELIANCE.NSE,11/07/2025,14:59:59,1495,1495.8,1494.9,1495.6,23251,0
RELIANCE.NSE,11/07/2025,15:00:59,1495.6,1496.6,1495.5,1495.6,77856,0
RELIANCE.NSE,11/07/2025,15:01:59,1495.7,1496.8,1495.4,1496.7,82627,0
RELIANCE.NSE,11/07/2025,15:02:59,1496.7,1496.8,1496.6,1496.7,44728,0
RELIANCE.NSE,11/07/2025,15:03:59,1496.7,1496.7,1496.5,1496.6,40017,0
RELIANCE.NSE,11/07/2025,15:04:59,1496.6,1498,1496.5,1497.2,119034,0
RELIANCE.NSE,11/07/2025,15:05:59,1497.3,1497.3,1496.1,1496.2,56964,0
RELIANCE.NSE,11/07/2025,15:06:59,1496.2,1496.2,1495.3,1496,108134,0
RELIANCE.NSE,11/07/2025,15:07:59,1496.1,1496.7,1496,1496.3,52844,0
RELIANCE.NSE,11/07/2025,15:08:59,1496.2,1496.3,1495.3,1495.7,91396,0
RELIANCE.NSE,11/07/2025,15:09:59,1495.8,1496,1495.7,1496,54379,0
RELIANCE.NSE,11/07/2025,15:10:59,1496,1496.1,1495.9,1496,57569,0
RELIANCE.NSE,11/07/2025,15:11:59,1496.1,1496.1,1495.3,1495.5,71603,0
RELIANCE.NSE,11/07/2025,15:12:59,1495.4,1496.1,1495,1496,129516,0
RELIANCE.NSE,11/07/2025,15:13:59,1496,1496.1,1495.4,1495.7,71844,0
RELIANCE.NSE,11/07/2025,15:14:59,1495.7,1495.8,1495.3,1495.4,68772,0
RELIANCE.NSE,11/07/2025,15:15:59,1495.4,1495.4,1494.6,1494.7,82570,0
RELIANCE.NSE,11/07/2025,15:16:59,1494.6,1495.4,1494.3,1494.8,125098,0
RELIANCE.NSE,11/07/2025,15:17:59,1494.7,1494.8,1494.3,1494.4,66950,0
RELIANCE.NSE,11/07/2025,15:18:59,1494.5,1494.5,1494.1,1494.3,82884,0
RELIANCE.NSE,11/07/2025,15:19:59,1494.2,1494.3,1493.4,1493.6,75089,0
RELIANCE.NSE,11/07/2025,15:20:59,1493.5,1494.4,1493.3,1494.3,128600,0
RELIANCE.NSE,11/07/2025,15:21:59,1494.3,1494.5,1494.2,1494.3,62736,0
RELIANCE.NSE,11/07/2025,15:22:59,1494.3,1495.2,1494.3,1495.2,66115,0
RELIANCE.NSE,11/07/2025,15:23:59,1495.1,1495.2,1494.8,1495,60410,0
RELIANCE.NSE,11/07/2025,15:24:59,1495,1495,1494.3,1494.7,85845,0
RELIANCE.NSE,11/07/2025,15:25:59,1494.7,1495,1494.6,1494.9,65976,0
RELIANCE.NSE,11/07/2025,15:26:59,1495,1495,1494.6,1494.9,66185,0
RELIANCE.NSE,11/07/2025,15:27:59,1494.5,1494.9,1494.3,1494.4,63745,0
RELIANCE.NSE,11/07/2025,15:28:59,1494.4,1494.8,1494.2,1494.6,72131,0
RELIANCE.NSE,11/07/2025,15:29:59,1494.6,1495,1493.7,1494,44311,0
RELIANCE.NSE,11/07/2025,15:30:59,1495,1495,1495,1495,25,0
RELIANCE.NSE,11/07/2025,15:40:59,1495.2,1495.2,1495.2,1495.2,344,0
RELIANCE.NSE,11/07/2025,15:41:59,1495.2,1495.2,1495.2,1495.2,263,0
RELIANCE.NSE,11/07/2025,15:42:59,1495.2,1495.2,1495.2,1495.2,531,0
RELIANCE.NSE,11/07/2025,15:43:59,1495.2,1495.2,1495.2,1495.2,3,0
RELIANCE.NSE,11/07/2025,15:44:59,1495.2,1495.2,1495.2,1495.2,30,0
RELIANCE.NSE,11/07/2025,15:45:59,1495.2,1495.2,1495.2,1495.2,2,0
RELIANCE.NSE,11/07/2025,15:46:59,1495.2,1495.2,1495.2,1495.2,1,0
RELIANCE.NSE,11/07/2025,15:47:59,1495.2,1495.2,1495.2,1495.2,52,0
RELIANCE.NSE,11/07/2025,15:48:59,1495.2,1495.2,1495.2,1495.2,27,0
RELIANCE.NSE,11/07/2025,15:49:59,1495.2,1495.2,1495.2,1495.2,5,0
RELIANCE.NSE,11/07/2025,15:50:59,1495.2,1495.2,1495.2,1495.2,10,0
RELIANCE.NSE,11/07/2025,15:51:59,1495.2,1495.2,1495.2,1495.2,171,0
RELIANCE.NSE,11/07/2025,15:52:59,1495.2,1495.2,1495.2,1495.2,2,0
RELIANCE.NSE,11/07/2025,15:53:59,1495.2,1495.2,1495.2,1495.2,8,0
RELIANCE.NSE,11/07/2025,15:56:59,1495.2,1495.2,1495.2,1495.2,7,0
RELIANCE.NSE,11/07/2025,15:58:59,1495.2,1495.2,1495.2,1495.2,11,0
RELIANCE.NSE,11/07/2025,15:59:59,1495.2,1495.2,1495.2,1495.2,10,0
