Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/07/2025,14:07:59,1519.5,1519.8,1518.8,1518.8,38771,0
RELIANCE.NSE,10/07/2025,14:08:59,1518.8,1519.5,1518.7,1519,31809,0
RELIANCE.NSE,10/07/2025,14:09:59,1519,1519,1518,1518.1,21115,0
RELIANCE.NSE,10/07/2025,14:10:59,1518.1,1518.3,1518,1518.1,13863,0
RELIANCE.NSE,10/07/2025,14:11:59,1518.1,1519.3,1518,1518.9,40438,0
RELIANCE.NSE,10/07/2025,14:12:59,1518.6,1518.9,1516.2,1516.5,31300,0
RELIANCE.NSE,10/07/2025,14:13:59,1516.5,1516.7,1515.5,1515.8,9218,0
RELIANCE.NSE,10/07/2025,14:14:59,1515.7,1518.2,1515.7,1517.2,26528,0
RELIANCE.NSE,10/07/2025,14:15:59,1517.1,1517.4,1516.3,1516.3,9979,0
RELIANCE.NSE,10/07/2025,14:16:59,1516.2,1516.8,1516,1516.6,22348,0
RELIANCE.NSE,10/07/2025,14:17:59,1516.5,1517,1516.2,1516.2,8099,0
RELIANCE.NSE,10/07/2025,14:18:59,1516.3,1516.7,1516.1,1516.2,6692,0
RELIANCE.NSE,10/07/2025,14:19:59,1516.1,1516.4,1515.7,1516.1,7800,0
RELIANCE.NSE,10/07/2025,14:20:59,1516.1,1516.4,1515.7,1516,8246,0
RELIANCE.NSE,10/07/2025,14:21:59,1516.2,1517,1516,1516.9,15759,0
RELIANCE.NSE,10/07/2025,14:22:59,1516.7,1516.7,1516,1516.3,15217,0
RELIANCE.NSE,10/07/2025,14:23:59,1516.2,1516.3,1515.6,1515.6,7507,0
RELIANCE.NSE,10/07/2025,14:24:59,1515.6,1516.3,1515.5,1516.1,10762,0
RELIANCE.NSE,10/07/2025,14:25:59,1516.1,1516.2,1515.7,1516.1,7978,0
RELIANCE.NSE,10/07/2025,14:26:59,1516.1,1516.9,1516,1516.3,14942,0
RELIANCE.NSE,10/07/2025,14:27:59,1516.7,1516.7,1516.2,1516.5,8226,0
RELIANCE.NSE,10/07/2025,14:28:59,1516.4,1517.4,1516.2,1517.1,18913,0
RELIANCE.NSE,10/07/2025,14:29:59,1517.1,1517.5,1517,1517.1,9445,0
RELIANCE.NSE,10/07/2025,14:30:59,1517.2,1517.4,1517,1517.3,9197,0
RELIANCE.NSE,10/07/2025,14:31:59,1517,1517.3,1517,1517.1,17030,0
RELIANCE.NSE,10/07/2025,14:32:59,1517.2,1517.3,1517,1517,9525,0
RELIANCE.NSE,10/07/2025,14:33:59,1517.2,1517.2,1517,1517,9744,0
RELIANCE.NSE,10/07/2025,14:34:59,1517,1517.3,1517,1517,11619,0
RELIANCE.NSE,10/07/2025,14:35:59,1517.1,1518,1517,1517.7,24976,0
RELIANCE.NSE,10/07/2025,14:36:59,1517.7,1518.2,1517.4,1517.6,36350,0
RELIANCE.NSE,10/07/2025,14:37:59,1517.9,1518.2,1517.3,1518.2,24646,0
RELIANCE.NSE,10/07/2025,14:38:59,1518.3,1519,1518,1518,79590,0
RELIANCE.NSE,10/07/2025,14:39:59,1518,1518.6,1518,1518,23726,0
RELIANCE.NSE,10/07/2025,14:40:59,1518,1518.8,1517.9,1518.7,47875,0
RELIANCE.NSE,10/07/2025,14:41:59,1518.5,1519.1,1518.5,1519,28849,0
RELIANCE.NSE,10/07/2025,14:42:59,1519,1519.2,1518.6,1519,16498,0
RELIANCE.NSE,10/07/2025,14:43:59,1519.1,1519.2,1518.3,1518.5,63034,0
RELIANCE.NSE,10/07/2025,14:44:59,1518.5,1519.1,1517.9,1519,68101,0
RELIANCE.NSE,10/07/2025,14:45:59,1519,1520.2,1518.9,1520.2,48073,0
RELIANCE.NSE,10/07/2025,14:46:59,1520.1,1520.5,1519.9,1520.2,29558,0
RELIANCE.NSE,10/07/2025,14:47:59,1520.1,1520.4,1519,1519.1,21411,0
RELIANCE.NSE,10/07/2025,14:48:59,1519.3,1519.5,1517.6,1517.6,61321,0
RELIANCE.NSE,10/07/2025,14:49:59,1517.9,1518.8,1517.5,1518.3,79997,0
RELIANCE.NSE,10/07/2025,14:50:59,1518.2,1520.7,1518.2,1519.8,79153,0
RELIANCE.NSE,10/07/2025,14:51:59,1519.8,1521.1,1519.1,1519.2,81899,0
RELIANCE.NSE,10/07/2025,14:52:59,1519.2,1519.9,1518.9,1519.6,68665,0
RELIANCE.NSE,10/07/2025,14:53:59,1519.8,1519.8,1519,1519.8,15620,0
RELIANCE.NSE,10/07/2025,14:54:59,1519.5,1519.7,1519,1519.6,13890,0
RELIANCE.NSE,10/07/2025,14:55:59,1519.1,1519.5,1519,1519.4,17938,0
RELIANCE.NSE,10/07/2025,14:56:59,1519.4,1519.9,1519,1519.9,23097,0
RELIANCE.NSE,10/07/2025,14:57:59,1520.1,1520.6,1519.2,1519.5,74075,0
RELIANCE.NSE,10/07/2025,14:58:59,1519.2,1519.7,1519,1519.5,31877,0
RELIANCE.NSE,10/07/2025,14:59:59,1519.5,1519.5,1515.9,1516.4,50514,0
RELIANCE.NSE,10/07/2025,15:00:59,1516.7,1517.4,1514.5,1514.5,109083,0
RELIANCE.NSE,10/07/2025,15:01:59,1514.3,1517.5,1513.7,1517.5,108694,0
RELIANCE.NSE,10/07/2025,15:02:59,1517.4,1518.2,1515.4,1515.4,229317,0
RELIANCE.NSE,10/07/2025,15:03:59,1515.4,1516.3,1514.1,1514.1,206618,0
RELIANCE.NSE,10/07/2025,15:04:59,1513.9,1517,1513.3,1516.7,233558,0
RELIANCE.NSE,10/07/2025,15:05:59,1516.9,1519,1516.3,1516.6,182035,0
RELIANCE.NSE,10/07/2025,15:06:59,1516.4,1516.7,1515.3,1516.1,123746,0
RELIANCE.NSE,10/07/2025,15:07:59,1516.2,1517.2,1515.2,1515.4,98918,0
RELIANCE.NSE,10/07/2025,15:08:59,1515.1,1517.5,1515.1,1517.5,274000,0
RELIANCE.NSE,10/07/2025,15:09:59,1517.4,1518.4,1517.4,1518.4,89409,0
RELIANCE.NSE,10/07/2025,15:10:59,1518.5,1519.4,1518.5,1519,168238,0
RELIANCE.NSE,10/07/2025,15:11:59,1518.9,1519,1517.1,1518.1,188940,0
RELIANCE.NSE,10/07/2025,15:12:59,1518,1518.6,1517.3,1518.6,64958,0
RELIANCE.NSE,10/07/2025,15:13:59,1518.6,1520,1518.6,1519.1,254790,0
RELIANCE.NSE,10/07/2025,15:14:59,1519,1519,1517.1,1517.8,236529,0
RELIANCE.NSE,10/07/2025,15:15:59,1517.8,1518.2,1516.4,1517.4,84955,0
RELIANCE.NSE,10/07/2025,15:16:59,1517.8,1520.1,1517.8,1519.4,230940,0
RELIANCE.NSE,10/07/2025,15:17:59,1519.4,1519.4,1517.5,1517.5,88402,0
RELIANCE.NSE,10/07/2025,15:18:59,1517.5,1517.7,1516.2,1517.2,113529,0
RELIANCE.NSE,10/07/2025,15:19:59,1517.2,1518.8,1516.3,1518.3,132692,0
RELIANCE.NSE,10/07/2025,15:20:59,1518.7,1519.8,1518.7,1518.8,137505,0
RELIANCE.NSE,10/07/2025,15:21:59,1517.9,1518.1,1516.7,1516.8,124390,0
RELIANCE.NSE,10/07/2025,15:22:59,1516.8,1516.8,1514.9,1515.1,109154,0
RELIANCE.NSE,10/07/2025,15:23:59,1515,1516,1515,1515.2,55468,0
RELIANCE.NSE,10/07/2025,15:24:59,1515.3,1515.5,1514.8,1515.4,51931,0
RELIANCE.NSE,10/07/2025,15:25:59,1515.5,1516.3,1515.4,1516.3,45407,0
RELIANCE.NSE,10/07/2025,15:26:59,1516.3,1516.3,1514.7,1515,65388,0
RELIANCE.NSE,10/07/2025,15:27:59,1515.1,1515.3,1514.8,1515.3,51713,0
RELIANCE.NSE,10/07/2025,15:28:59,1515.5,1516.9,1515.5,1516.3,25993,0
RELIANCE.NSE,10/07/2025,15:29:59,1516.3,1517,1515.2,1515.2,19477,0
RELIANCE.NSE,10/07/2025,15:40:59,1517.2,1517.2,1517.2,1517.2,576,0
RELIANCE.NSE,10/07/2025,15:41:59,1517.2,1517.2,1517.2,1517.2,23,0
RELIANCE.NSE,10/07/2025,15:44:59,1517.2,1517.2,1517.2,1517.2,15,0
RELIANCE.NSE,10/07/2025,15:45:59,1517.2,1517.2,1517.2,1517.2,68,0
RELIANCE.NSE,10/07/2025,15:46:59,1517.2,1517.2,1517.2,1517.2,13,0
RELIANCE.NSE,10/07/2025,15:47:59,1517.2,1517.2,1517.2,1517.2,1,0
RELIANCE.NSE,10/07/2025,15:48:59,1517.2,1517.2,1517.2,1517.2,112,0
RELIANCE.NSE,10/07/2025,15:49:59,1517.2,1517.2,1517.2,1517.2,2,0
RELIANCE.NSE,10/07/2025,15:52:59,1517.2,1517.2,1517.2,1517.2,2,0
RELIANCE.NSE,10/07/2025,15:53:59,1517.2,1517.2,1517.2,1517.2,102,0
RELIANCE.NSE,10/07/2025,15:54:59,1517.2,1517.2,1517.2,1517.2,1,0
RELIANCE.NSE,10/07/2025,15:56:59,1517.2,1517.2,1517.2,1517.2,120,0
RELIANCE.NSE,10/07/2025,15:59:59,1517.2,1517.2,1517.2,1517.2,10,0
