Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/07/2025,09:37:59,1422.9,1422.9,1422.5,1422.9,50955,0
RELIANCE.NSE,22/07/2025,09:38:59,1424.2,1424.8,1423.5,1424.8,50307,0
RELIANCE.NSE,22/07/2025,09:39:59,1424.8,1425.2,1424.6,1425.1,42667,0
RELIANCE.NSE,22/07/2025,09:40:59,1425.1,1425.3,1424.2,1424.2,40966,0
RELIANCE.NSE,22/07/2025,09:41:59,1424.2,1424.2,1423.4,1423.5,22147,0
RELIANCE.NSE,22/07/2025,09:42:59,1423.5,1423.8,1423.3,1423.5,30181,0
RELIANCE.NSE,22/07/2025,09:43:59,1423.4,1423.7,1423.2,1423.7,36858,0
RELIANCE.NSE,22/07/2025,09:44:59,1423.7,1425.3,1423.6,1425,37393,0
RELIANCE.NSE,22/07/2025,09:45:59,1425.2,1425.2,1424.6,1424.9,31403,0
RELIANCE.NSE,22/07/2025,09:46:59,1425.2,1425.4,1425,1425.1,15688,0
RELIANCE.NSE,22/07/2025,09:47:59,1425,1425.5,1425,1425.2,29329,0
RELIANCE.NSE,22/07/2025,09:48:59,1425.2,1425.3,1425,1425.1,18972,0
RELIANCE.NSE,22/07/2025,09:49:59,1425.1,1425.1,1424.3,1424.3,13994,0
RELIANCE.NSE,22/07/2025,09:50:59,1424.3,1424.3,1423.9,1424,36417,0
RELIANCE.NSE,22/07/2025,09:51:59,1424,1425.4,1424,1425.4,419134,0
RELIANCE.NSE,22/07/2025,09:52:59,1425.4,1425.5,1424.7,1424.7,11214,0
RELIANCE.NSE,22/07/2025,09:53:59,1424.7,1424.8,1424.7,1424.7,13799,0
RELIANCE.NSE,22/07/2025,09:54:59,1424.5,1424.5,1423.5,1423.7,108430,0
RELIANCE.NSE,22/07/2025,09:55:59,1423.7,1425.3,1423.6,1425.1,42920,0
RELIANCE.NSE,22/07/2025,09:56:59,1425.1,1425.1,1424.6,1424.6,10534,0
RELIANCE.NSE,22/07/2025,09:57:59,1424.7,1424.8,1424.5,1424.6,18653,0
RELIANCE.NSE,22/07/2025,09:58:59,1424.5,1424.7,1424.1,1424.2,28680,0
RELIANCE.NSE,22/07/2025,09:59:59,1424.2,1424.2,1423.6,1423.9,19900,0
RELIANCE.NSE,22/07/2025,10:00:59,1423.6,1423.9,1422.6,1422.8,69133,0
RELIANCE.NSE,22/07/2025,10:01:59,1422.8,1422.8,1422.5,1422.6,30671,0
RELIANCE.NSE,22/07/2025,10:02:59,1422.7,1422.7,1422,1422,52723,0
RELIANCE.NSE,22/07/2025,10:03:59,1422.1,1423.6,1421.6,1423.6,59791,0
RELIANCE.NSE,22/07/2025,10:04:59,1423.6,1424.6,1423.5,1424.6,22957,0
RELIANCE.NSE,22/07/2025,10:05:59,1424.6,1424.6,1423.2,1423.3,25260,0
RELIANCE.NSE,22/07/2025,10:06:59,1423.3,1423.6,1422.9,1423.5,52563,0
RELIANCE.NSE,22/07/2025,10:07:59,1423.5,1424,1423.5,1423.7,28409,0
RELIANCE.NSE,22/07/2025,10:08:59,1423.6,1423.7,1423.2,1423.3,22635,0
RELIANCE.NSE,22/07/2025,10:09:59,1423.4,1423.5,1423.2,1423.3,17386,0
RELIANCE.NSE,22/07/2025,10:10:59,1423.3,1423.3,1423,1423,27515,0
RELIANCE.NSE,22/07/2025,10:11:59,1423.1,1423.6,1423,1423.5,33678,0
RELIANCE.NSE,22/07/2025,10:12:59,1424.7,1424.7,1424,1424.1,32886,0
RELIANCE.NSE,22/07/2025,10:13:59,1424.1,1424.2,1423.1,1423.1,18032,0
RELIANCE.NSE,22/07/2025,10:14:59,1423.1,1423.1,1422.8,1422.9,25473,0
RELIANCE.NSE,22/07/2025,10:15:59,1422.9,1423.8,1422.6,1423.6,26299,0
RELIANCE.NSE,22/07/2025,10:16:59,1423.5,1423.7,1422.8,1422.8,15538,0
RELIANCE.NSE,22/07/2025,10:17:59,1422.7,1422.9,1422.6,1422.7,36056,0
RELIANCE.NSE,22/07/2025,10:18:59,1422.7,1422.7,1421.7,1421.7,59613,0
RELIANCE.NSE,22/07/2025,10:19:59,1421.8,1422.4,1421.5,1422,55351,0
RELIANCE.NSE,22/07/2025,10:20:59,1422.1,1422.3,1422,1422.3,32110,0
RELIANCE.NSE,22/07/2025,10:21:59,1422.3,1422.5,1421.8,1421.9,42744,0
RELIANCE.NSE,22/07/2025,10:22:59,1421.9,1421.9,1421.5,1421.6,42288,0
RELIANCE.NSE,22/07/2025,10:23:59,1421.7,1422,1421.6,1421.8,27586,0
RELIANCE.NSE,22/07/2025,10:24:59,1421.9,1422,1421.6,1421.7,26055,0
RELIANCE.NSE,22/07/2025,10:25:59,1421.7,1421.7,1421.5,1421.6,28348,0
RELIANCE.NSE,22/07/2025,10:26:59,1421.5,1421.9,1421.1,1421.1,53429,0
RELIANCE.NSE,22/07/2025,10:27:59,1421.1,1421.2,1420,1420,153252,0
RELIANCE.NSE,22/07/2025,10:28:59,1420,1420.1,1419.7,1420,79878,0
RELIANCE.NSE,22/07/2025,10:29:59,1420.1,1420.7,1419.2,1419.8,70130,0
RELIANCE.NSE,22/07/2025,10:30:59,1419.7,1419.9,1419.2,1419.9,32337,0
RELIANCE.NSE,22/07/2025,10:31:59,1419.9,1419.9,1419.3,1419.5,23998,0
RELIANCE.NSE,22/07/2025,10:32:59,1419.4,1419.4,1418.6,1418.7,114387,0
RELIANCE.NSE,22/07/2025,10:33:59,1418.8,1419.3,1418.6,1418.7,45560,0
RELIANCE.NSE,22/07/2025,10:34:59,1418.7,1418.7,1418.1,1418.4,51485,0
RELIANCE.NSE,22/07/2025,10:35:59,1418.4,1418.5,1418.1,1418.4,45855,0
RELIANCE.NSE,22/07/2025,10:36:59,1418.4,1419,1418.3,1418.8,57881,0
RELIANCE.NSE,22/07/2025,10:37:59,1418.9,1418.9,1416.2,1416.4,123469,0
RELIANCE.NSE,22/07/2025,10:38:59,1416.3,1417,1415.7,1416.9,76095,0
RELIANCE.NSE,22/07/2025,10:39:59,1416.9,1417.9,1416.7,1417,43008,0
RELIANCE.NSE,22/07/2025,10:40:59,1416.9,1417.1,1416.8,1416.8,35091,0
RELIANCE.NSE,22/07/2025,10:41:59,1416.8,1416.9,1416.7,1416.7,29837,0
RELIANCE.NSE,22/07/2025,10:42:59,1416.8,1416.9,1416.6,1416.8,43352,0
RELIANCE.NSE,22/07/2025,10:43:59,1416.7,1417,1416,1416.8,76286,0
RELIANCE.NSE,22/07/2025,10:44:59,1416.5,1416.6,1415.9,1416.1,40698,0
RELIANCE.NSE,22/07/2025,10:45:59,1416,1416.2,1415.2,1415.4,46745,0
RELIANCE.NSE,22/07/2025,10:46:59,1415.4,1416.7,1415.3,1416.7,39743,0
RELIANCE.NSE,22/07/2025,10:47:59,1416.7,1417.6,1416.6,1417.5,72908,0
RELIANCE.NSE,22/07/2025,10:48:59,1417.6,1418,1417.6,1417.8,43891,0
RELIANCE.NSE,22/07/2025,10:49:59,1417.9,1418.4,1417.6,1417.6,50296,0
RELIANCE.NSE,22/07/2025,10:50:59,1417.7,1418.1,1417.6,1418.1,32127,0
RELIANCE.NSE,22/07/2025,10:51:59,1418.1,1418.2,1417.6,1417.8,76167,0
RELIANCE.NSE,22/07/2025,10:52:59,1417.8,1418.4,1416.1,1416.5,57851,0
RELIANCE.NSE,22/07/2025,10:53:59,1416.1,1417,1415.7,1416.8,48641,0
RELIANCE.NSE,22/07/2025,10:54:59,1417,1417,1416.3,1416.7,30955,0
RELIANCE.NSE,22/07/2025,10:55:59,1416.6,1417,1416.4,1416.7,29064,0
RELIANCE.NSE,22/07/2025,10:56:59,1416.7,1417.7,1416.6,1417.5,38985,0
RELIANCE.NSE,22/07/2025,10:57:59,1417.5,1417.6,1417.2,1417.3,29358,0
RELIANCE.NSE,22/07/2025,10:58:59,1417.3,1417.5,1416.8,1416.8,28850,0
RELIANCE.NSE,22/07/2025,10:59:59,1416.9,1416.9,1416.6,1416.7,32573,0
RELIANCE.NSE,22/07/2025,11:00:59,1416.7,1416.7,1416.2,1416.3,57457,0
RELIANCE.NSE,22/07/2025,11:01:59,1416.3,1416.4,1416.2,1416.4,21846,0
RELIANCE.NSE,22/07/2025,11:02:59,1416.4,1416.4,1416,1416,22897,0
RELIANCE.NSE,22/07/2025,11:03:59,1416.1,1417.1,1416,1416.5,68739,0
RELIANCE.NSE,22/07/2025,11:04:59,1416.5,1417.2,1416.5,1417.1,38926,0
RELIANCE.NSE,22/07/2025,11:05:59,1417.1,1417.1,1416.5,1416.6,24998,0
RELIANCE.NSE,22/07/2025,11:06:59,1416.5,1416.5,1415.7,1415.8,35522,0
RELIANCE.NSE,22/07/2025,11:07:59,1415.7,1416.6,1415.5,1416.6,48877,0
RELIANCE.NSE,22/07/2025,11:08:59,1416.6,1416.9,1415.8,1415.8,39372,0
RELIANCE.NSE,22/07/2025,11:09:59,1415.8,1415.9,1414.5,1414.5,187856,0
RELIANCE.NSE,22/07/2025,11:10:59,1414.5,1415.1,1414.5,1415,43163,0
RELIANCE.NSE,22/07/2025,11:11:59,1415,1415,1414.4,1414.5,27021,0
RELIANCE.NSE,22/07/2025,11:12:59,1414.4,1415,1414,1414.4,63419,0
RELIANCE.NSE,22/07/2025,11:13:59,1414.2,1414.3,1414,1414.2,42616,0
RELIANCE.NSE,22/07/2025,11:14:59,1414.2,1414.7,1414.1,1414.7,49392,0
RELIANCE.NSE,22/07/2025,11:15:59,1414.7,1415.2,1414.6,1415.1,54128,0
RELIANCE.NSE,22/07/2025,11:16:59,1415.2,1415.2,1415,1415,44623,0
RELIANCE.NSE,22/07/2025,11:17:59,1414.8,1414.8,1414.5,1414.7,35343,0
RELIANCE.NSE,22/07/2025,11:18:59,1414.7,1414.7,1412.6,1412.9,117728,0
RELIANCE.NSE,22/07/2025,11:19:59,1413,1413,1411,1411.2,96079,0
RELIANCE.NSE,22/07/2025,11:20:59,1411.2,1413.4,1410.9,1413.1,85628,0
RELIANCE.NSE,22/07/2025,11:21:59,1413.1,1413.7,1413,1413.7,41155,0
RELIANCE.NSE,22/07/2025,11:22:59,1413.6,1413.6,1413,1413,46377,0
RELIANCE.NSE,22/07/2025,11:23:59,1413.2,1413.9,1413,1413.2,51423,0
RELIANCE.NSE,22/07/2025,11:24:59,1413.2,1413.5,1413,1413.2,30797,0
RELIANCE.NSE,22/07/2025,11:25:59,1413.1,1413.5,1413,1413,35241,0
RELIANCE.NSE,22/07/2025,11:26:59,1413.1,1413.2,1413,1413,35516,0
RELIANCE.NSE,22/07/2025,11:27:59,1413.1,1413.8,1413,1413.7,48105,0
RELIANCE.NSE,22/07/2025,11:28:59,1413.8,1413.8,1413.1,1413.2,35767,0
RELIANCE.NSE,22/07/2025,11:29:59,1413.1,1413.2,1412.5,1412.5,44207,0
RELIANCE.NSE,22/07/2025,11:30:59,1412.5,1412.5,1411.8,1411.8,50211,0
RELIANCE.NSE,22/07/2025,11:31:59,1411.7,1412.7,1411.7,1412.6,47571,0
RELIANCE.NSE,22/07/2025,11:32:59,1412.6,1412.7,1411.8,1411.8,25720,0
RELIANCE.NSE,22/07/2025,11:33:59,1412,1412,1411.3,1411.4,23057,0
RELIANCE.NSE,22/07/2025,11:34:59,1411.3,1411.5,1411,1411.4,39044,0
RELIANCE.NSE,22/07/2025,11:35:59,1411.6,1411.8,1411.5,1411.6,31142,0
RELIANCE.NSE,22/07/2025,11:36:59,1411.5,1411.8,1411.4,1411.6,28119,0
RELIANCE.NSE,22/07/2025,11:37:59,1411.5,1411.7,1411.3,1411.5,44976,0
RELIANCE.NSE,22/07/2025,11:38:59,1411.7,1411.7,1411,1411.4,50343,0
RELIANCE.NSE,22/07/2025,11:39:59,1411.4,1411.4,1411.1,1411.3,28189,0
RELIANCE.NSE,22/07/2025,11:40:59,1411.2,1411.4,1410.7,1410.9,65016,0
RELIANCE.NSE,22/07/2025,11:41:59,1410.9,1412.8,1410.7,1412.4,102518,0
RELIANCE.NSE,22/07/2025,11:42:59,1412.5,1412.6,1412,1412.3,30509,0
RELIANCE.NSE,22/07/2025,11:43:59,1412.4,1413.1,1412.3,1413,40526,0
RELIANCE.NSE,22/07/2025,11:44:59,1413.1,1413.6,1412.6,1412.7,52867,0
RELIANCE.NSE,22/07/2025,11:45:59,1412.9,1413.5,1412.8,1413.5,24899,0
RELIANCE.NSE,22/07/2025,11:46:59,1413.5,1413.6,1413.1,1413.5,20411,0
RELIANCE.NSE,22/07/2025,11:47:59,1413.5,1414.1,1413.5,1414,28574,0
RELIANCE.NSE,22/07/2025,11:48:59,1414,1414.1,1413.3,1413.9,25262,0
RELIANCE.NSE,22/07/2025,11:49:59,1413.8,1413.9,1413.7,1413.8,16471,0
RELIANCE.NSE,22/07/2025,11:50:59,1413.8,1413.8,1413.1,1413.7,46193,0
RELIANCE.NSE,22/07/2025,11:51:59,1413.4,1413.4,1412.3,1412.5,64737,0
RELIANCE.NSE,22/07/2025,11:52:59,1412.7,1412.8,1412.3,1412.4,18138,0
RELIANCE.NSE,22/07/2025,11:53:59,1412.4,1413.4,1412.3,1413.2,30113,0
RELIANCE.NSE,22/07/2025,11:54:59,1413.2,1414.4,1413,1414.4,38621,0
RELIANCE.NSE,22/07/2025,11:55:59,1414.4,1416,1414.3,1415.8,89166,0
RELIANCE.NSE,22/07/2025,11:56:59,1415.7,1416.5,1415.5,1415.5,44068,0
RELIANCE.NSE,22/07/2025,11:57:59,1415.8,1415.8,1415,1415.1,18415,0
RELIANCE.NSE,22/07/2025,11:58:59,1415.1,1415.6,1414.7,1415.3,27900,0
RELIANCE.NSE,22/07/2025,11:59:59,1415.1,1415.4,1414.8,1415.4,32379,0
RELIANCE.NSE,22/07/2025,12:00:59,1415.4,1415.8,1415.2,1415.4,18921,0
RELIANCE.NSE,22/07/2025,12:01:59,1415.4,1415.4,1415,1415.1,14503,0
RELIANCE.NSE,22/07/2025,12:02:59,1415.1,1415.2,1415,1415.1,21672,0
RELIANCE.NSE,22/07/2025,12:03:59,1415.1,1415.1,1414.9,1415,19676,0
RELIANCE.NSE,22/07/2025,12:04:59,1415,1415,1414.3,1414.4,24926,0
RELIANCE.NSE,22/07/2025,12:05:59,1414.4,1414.8,1414.4,1414.8,30762,0
RELIANCE.NSE,22/07/2025,12:06:59,1414.7,1414.9,1414.6,1414.6,25100,0
RELIANCE.NSE,22/07/2025,12:07:59,1414.7,1414.7,1414.2,1414.3,13710,0
RELIANCE.NSE,22/07/2025,12:08:59,1414.3,1414.4,1414,1414,17590,0
RELIANCE.NSE,22/07/2025,12:09:59,1414,1414.1,1413.8,1413.8,21040,0
RELIANCE.NSE,22/07/2025,12:10:59,1413.8,1413.8,1413.6,1413.7,21782,0
RELIANCE.NSE,22/07/2025,12:11:59,1413.6,1413.7,1413.5,1413.6,13265,0
RELIANCE.NSE,22/07/2025,12:12:59,1413.6,1413.6,1413.2,1413.3,19302,0
RELIANCE.NSE,22/07/2025,12:13:59,1413.3,1413.7,1413.2,1413.6,32974,0
RELIANCE.NSE,22/07/2025,12:14:59,1413.7,1413.8,1413.1,1413.1,36074,0
RELIANCE.NSE,22/07/2025,12:15:59,1413.2,1413.6,1413,1413.5,34421,0
RELIANCE.NSE,22/07/2025,12:16:59,1413.5,1413.6,1413.3,1413.4,16160,0
RELIANCE.NSE,22/07/2025,12:17:59,1413.4,1413.4,1413,1413.2,20094,0
RELIANCE.NSE,22/07/2025,12:18:59,1413.2,1413.2,1413,1413.1,25647,0
RELIANCE.NSE,22/07/2025,12:19:59,1413.1,1413.2,1412.6,1413,30339,0
RELIANCE.NSE,22/07/2025,12:20:59,1413,1413.1,1412.7,1412.7,18374,0
RELIANCE.NSE,22/07/2025,12:21:59,1412.9,1413,1412.6,1413,30312,0
RELIANCE.NSE,22/07/2025,12:22:59,1413,1413.3,1412.8,1413.3,45992,0
RELIANCE.NSE,22/07/2025,12:23:59,1413.3,1413.3,1413.1,1413.2,22529,0
RELIANCE.NSE,22/07/2025,12:24:59,1413.3,1413.4,1413.1,1413.1,22623,0
RELIANCE.NSE,22/07/2025,12:25:59,1413.4,1413.4,1413,1413.1,22786,0
RELIANCE.NSE,22/07/2025,12:26:59,1413.2,1413.3,1413,1413,11034,0
RELIANCE.NSE,22/07/2025,12:27:59,1413.1,1413.2,1413,1413.2,23261,0
RELIANCE.NSE,22/07/2025,12:28:59,1413.2,1413.6,1413,1413.6,40747,0
RELIANCE.NSE,22/07/2025,12:29:59,1413.6,1414.1,1413.3,1413.8,38008,0
RELIANCE.NSE,22/07/2025,12:30:59,1413.9,1414.8,1413.9,1414.5,56187,0
RELIANCE.NSE,22/07/2025,12:31:59,1414.5,1414.7,1414.3,1414.7,21952,0
RELIANCE.NSE,22/07/2025,12:32:59,1414.7,1414.8,1414.4,1414.4,13140,0
RELIANCE.NSE,22/07/2025,12:33:59,1414.4,1414.4,1414,1414.2,18872,0
RELIANCE.NSE,22/07/2025,12:34:59,1414.3,1414.6,1414,1414.6,51676,0
RELIANCE.NSE,22/07/2025,12:35:59,1414.6,1414.7,1414.5,1414.7,19334,0
RELIANCE.NSE,22/07/2025,12:36:59,1414.7,1414.7,1414.2,1414.4,12732,0
RELIANCE.NSE,22/07/2025,12:37:59,1414.4,1414.4,1414.2,1414.3,16979,0
RELIANCE.NSE,22/07/2025,12:38:59,1414.3,1414.5,1414.2,1414.5,30414,0
RELIANCE.NSE,22/07/2025,12:39:59,1414.5,1415.5,1414.3,1415.1,87631,0
RELIANCE.NSE,22/07/2025,12:40:59,1415.1,1415.1,1414.7,1414.8,20094,0
RELIANCE.NSE,22/07/2025,12:41:59,1414.9,1414.9,1414.7,1414.8,14822,0
RELIANCE.NSE,22/07/2025,12:42:59,1414.8,1414.8,1414.4,1414.6,25302,0
RELIANCE.NSE,22/07/2025,12:43:59,1414.6,1415.5,1414.5,1415.4,64252,0
RELIANCE.NSE,22/07/2025,12:44:59,1415.4,1415.8,1415.1,1415.2,37986,0
RELIANCE.NSE,22/07/2025,12:45:59,1415.2,1415.2,1415,1415,26003,0
RELIANCE.NSE,22/07/2025,12:46:59,1415.1,1415.2,1415,1415.1,23791,0
RELIANCE.NSE,22/07/2025,12:47:59,1415.1,1416,1415,1415.8,52730,0
RELIANCE.NSE,22/07/2025,12:48:59,1415.8,1416,1415.7,1415.9,31970,0
RELIANCE.NSE,22/07/2025,12:49:59,1416,1416.1,1415.9,1416.1,32809,0
RELIANCE.NSE,22/07/2025,12:50:59,1416.1,1416.1,1416,1416.1,23298,0
RELIANCE.NSE,22/07/2025,12:51:59,1416.1,1416.1,1415.9,1415.9,21843,0
RELIANCE.NSE,22/07/2025,12:52:59,1415.8,1415.9,1415.7,1415.9,38856,0
RELIANCE.NSE,22/07/2025,12:53:59,1415.8,1415.9,1415.6,1415.7,21046,0
RELIANCE.NSE,22/07/2025,12:54:59,1415.7,1415.7,1415.4,1415.5,14995,0
RELIANCE.NSE,22/07/2025,12:55:59,1415.4,1415.5,1415.2,1415.2,22193,0
RELIANCE.NSE,22/07/2025,12:56:59,1415.2,1415.2,1415,1415.1,36688,0
RELIANCE.NSE,22/07/2025,12:57:59,1415.1,1415.5,1415,1415.5,31675,0
RELIANCE.NSE,22/07/2025,12:58:59,1415.4,1416.2,1415.4,1416.2,93860,0
RELIANCE.NSE,22/07/2025,12:59:59,1416.1,1416.3,1416,1416.3,14143,0
RELIANCE.NSE,22/07/2025,13:00:59,1416.3,1416.8,1416.2,1416.7,37994,0
RELIANCE.NSE,22/07/2025,13:01:59,1416.8,1417.7,1416.8,1417.3,57755,0
RELIANCE.NSE,22/07/2025,13:02:59,1417.2,1417.3,1416.8,1416.9,21535,0
RELIANCE.NSE,22/07/2025,13:03:59,1416.9,1417,1416.7,1416.9,18393,0
RELIANCE.NSE,22/07/2025,13:04:59,1416.9,1417,1416.7,1417,228618,0
RELIANCE.NSE,22/07/2025,13:05:59,1416.8,1416.9,1416,1416,76323,0
RELIANCE.NSE,22/07/2025,13:06:59,1416,1416.2,1415.5,1416,112075,0
RELIANCE.NSE,22/07/2025,13:07:59,1416.1,1416.7,1415.9,1416.7,38098,0
RELIANCE.NSE,22/07/2025,13:08:59,1416.6,1416.7,1416.3,1416.6,21255,0
RELIANCE.NSE,22/07/2025,13:09:59,1416.6,1416.6,1416.5,1416.6,13170,0
RELIANCE.NSE,22/07/2025,13:10:59,1416.5,1416.6,1416.1,1416.6,40821,0
RELIANCE.NSE,22/07/2025,13:11:59,1416.5,1416.6,1416,1416,35837,0
RELIANCE.NSE,22/07/2025,13:12:59,1416.1,1416.1,1416,1416.1,21367,0
RELIANCE.NSE,22/07/2025,13:13:59,1416.1,1416.4,1416,1416.1,197365,0
RELIANCE.NSE,22/07/2025,13:14:59,1416.1,1416.2,1416,1416.1,19876,0
RELIANCE.NSE,22/07/2025,13:15:59,1416.1,1416.1,1415.9,1416,16309,0
RELIANCE.NSE,22/07/2025,13:16:59,1416.1,1416.1,1415.7,1416,27858,0
RELIANCE.NSE,22/07/2025,13:17:59,1416.1,1416.1,1415.8,1416.1,39072,0
RELIANCE.NSE,22/07/2025,13:18:59,1416.1,1416.1,1415.8,1415.9,33433,0
RELIANCE.NSE,22/07/2025,13:19:59,1415.8,1415.9,1415.1,1415.3,26187,0
RELIANCE.NSE,22/07/2025,13:20:59,1415.3,1415.4,1415,1415.2,38891,0
RELIANCE.NSE,22/07/2025,13:21:59,1415.2,1415.7,1415.2,1415.7,25892,0
RELIANCE.NSE,22/07/2025,13:22:59,1415.7,1415.8,1415.5,1415.6,25382,0
RELIANCE.NSE,22/07/2025,13:23:59,1415.6,1415.6,1415.1,1415.2,23050,0
RELIANCE.NSE,22/07/2025,13:24:59,1415.2,1415.6,1415,1415.6,32502,0
RELIANCE.NSE,22/07/2025,13:25:59,1415.7,1415.7,1415.1,1415.1,14991,0
RELIANCE.NSE,22/07/2025,13:26:59,1415,1415.2,1414.6,1414.6,19809,0
RELIANCE.NSE,22/07/2025,13:27:59,1414.5,1414.7,1414.2,1414.6,23143,0
RELIANCE.NSE,22/07/2025,13:28:59,1414.6,1414.8,1414.6,1414.8,10284,0
RELIANCE.NSE,22/07/2025,13:29:59,1414.8,1414.8,1414.5,1414.6,24700,0
RELIANCE.NSE,22/07/2025,13:30:59,1414.6,1414.6,1414.2,1414.4,15395,0
RELIANCE.NSE,22/07/2025,13:31:59,1414.4,1414.5,1414.3,1414.4,16075,0
RELIANCE.NSE,22/07/2025,13:32:59,1414.4,1415.4,1414.4,1415.4,50516,0
RELIANCE.NSE,22/07/2025,13:33:59,1415.3,1415.3,1415.1,1415.2,11448,0
RELIANCE.NSE,22/07/2025,13:34:59,1415.2,1415.3,1414.7,1414.9,12961,0
RELIANCE.NSE,22/07/2025,13:35:59,1414.9,1414.9,1414.4,1414.7,14319,0
RELIANCE.NSE,22/07/2025,13:36:59,1414.7,1414.7,1414.4,1414.6,16220,0
RELIANCE.NSE,22/07/2025,13:37:59,1414.6,1415,1414.5,1414.7,27375,0
RELIANCE.NSE,22/07/2025,13:38:59,1415,1415,1414.7,1414.8,12999,0
RELIANCE.NSE,22/07/2025,13:39:59,1414.8,1414.8,1414.6,1414.7,27375,0
RELIANCE.NSE,22/07/2025,13:40:59,1414.7,1414.8,1414.5,1414.8,26023,0
RELIANCE.NSE,22/07/2025,13:41:59,1414.8,1414.9,1414.7,1414.9,19953,0
RELIANCE.NSE,22/07/2025,13:42:59,1414.9,1415.7,1414.8,1415.5,48059,0
RELIANCE.NSE,22/07/2025,13:43:59,1415.5,1415.7,1415.3,1415.7,17205,0
RELIANCE.NSE,22/07/2025,13:44:59,1415.7,1415.7,1415.3,1415.4,15991,0
RELIANCE.NSE,22/07/2025,13:45:59,1415.4,1415.4,1415.2,1415.3,20509,0
RELIANCE.NSE,22/07/2025,13:46:59,1415.2,1415.3,1415,1415,19586,0
RELIANCE.NSE,22/07/2025,13:47:59,1415.1,1415.7,1415.1,1415.6,31361,0
RELIANCE.NSE,22/07/2025,13:48:59,1415.6,1415.7,1415.5,1415.6,20613,0
RELIANCE.NSE,22/07/2025,13:49:59,1415.6,1415.6,1415.3,1415.4,18816,0
RELIANCE.NSE,22/07/2025,13:50:59,1415.4,1416.3,1415.3,1416,39418,0
RELIANCE.NSE,22/07/2025,13:51:59,1416.1,1416.2,1415.9,1416.1,16766,0
RELIANCE.NSE,22/07/2025,13:52:59,1416.1,1416.2,1415.9,1416.2,22422,0
RELIANCE.NSE,22/07/2025,13:53:59,1416.2,1417.2,1416.2,1416.5,37854,0
RELIANCE.NSE,22/07/2025,13:54:59,1416.5,1416.5,1416.2,1416.2,15247,0
RELIANCE.NSE,22/07/2025,13:55:59,1416.4,1416.4,1416,1416.3,214167,0
RELIANCE.NSE,22/07/2025,13:56:59,1416.4,1417.6,1416.4,1417.1,61216,0
RELIANCE.NSE,22/07/2025,13:57:59,1417.5,1417.6,1417,1417.2,18712,0
RELIANCE.NSE,22/07/2025,13:58:59,1417,1417.2,1416.7,1416.8,14717,0
RELIANCE.NSE,22/07/2025,13:59:59,1416.8,1416.8,1416.4,1416.5,28231,0
RELIANCE.NSE,22/07/2025,14:00:59,1416.5,1417.2,1416.3,1417.2,57485,0
RELIANCE.NSE,22/07/2025,14:01:59,1417.1,1420.5,1417,1418.5,126766,0
RELIANCE.NSE,22/07/2025,14:02:59,1418.9,1418.9,1418.1,1418.1,22716,0
RELIANCE.NSE,22/07/2025,14:03:59,1418.1,1418.4,1417.6,1418.2,48234,0
RELIANCE.NSE,22/07/2025,14:04:59,1418.3,1418.3,1417.9,1418,24608,0
