Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/07/2025,10:19:59,1401.5,1403,1401.5,1402.7,21114,0
RELIANCE.NSE,28/07/2025,10:20:59,1402.7,1405,1402.3,1404.5,27447,0
RELIANCE.NSE,28/07/2025,10:21:59,1404,1405.9,1404,1405.9,38568,0
RELIANCE.NSE,28/07/2025,10:22:59,1405.1,1405.7,1404,1404.8,17802,0
RELIANCE.NSE,28/07/2025,10:23:59,1405,1406.3,1404.8,1405.4,37241,0
RELIANCE.NSE,28/07/2025,10:24:59,1405.4,1406.8,1404.5,1404.9,22154,0
RELIANCE.NSE,28/07/2025,10:25:59,1404.4,1406,1404.4,1405.5,21377,0
RELIANCE.NSE,28/07/2025,10:26:59,1405.3,1407.8,1405.3,1405.5,34209,0
RELIANCE.NSE,28/07/2025,10:27:59,1405.4,1407,1405,1406.8,14453,0
RELIANCE.NSE,28/07/2025,10:28:59,1406.5,1407.1,1405.6,1405.6,27362,0
RELIANCE.NSE,28/07/2025,10:29:59,1405.7,1406,1405,1405.9,16836,0
RELIANCE.NSE,28/07/2025,10:30:59,1406,1406.6,1405.6,1406,10501,0
RELIANCE.NSE,28/07/2025,10:31:59,1406.4,1406.5,1405.9,1406,11837,0
RELIANCE.NSE,28/07/2025,10:32:59,1406,1406.4,1405,1405,11860,0
RELIANCE.NSE,28/07/2025,10:33:59,1405,1405.7,1404.3,1405.2,17071,0
RELIANCE.NSE,28/07/2025,10:34:59,1405,1405.5,1404.7,1405.1,13037,0
RELIANCE.NSE,28/07/2025,10:35:59,1405.1,1405.6,1405.1,1405.4,3994,0
RELIANCE.NSE,28/07/2025,10:36:59,1405.5,1406,1405.1,1405.5,15478,0
RELIANCE.NSE,28/07/2025,10:37:59,1405.5,1405.6,1405,1405.5,8061,0
RELIANCE.NSE,28/07/2025,10:38:59,1405.5,1405.5,1403.4,1404,23734,0
RELIANCE.NSE,28/07/2025,10:39:59,1403.8,1404.6,1403.4,1403.6,10349,0
RELIANCE.NSE,28/07/2025,10:40:59,1403.4,1405,1403.4,1405,13756,0
RELIANCE.NSE,28/07/2025,10:41:59,1405,1405.1,1403.9,1403.9,6614,0
RELIANCE.NSE,28/07/2025,10:42:59,1404.3,1404.5,1402.9,1403.2,11162,0
RELIANCE.NSE,28/07/2025,10:43:59,1403.2,1403.9,1402.9,1403.2,8609,0
RELIANCE.NSE,28/07/2025,10:44:59,1403.2,1403.3,1402.2,1402.8,11618,0
RELIANCE.NSE,28/07/2025,10:45:59,1402.8,1402.9,1401.2,1402.8,9503,0
RELIANCE.NSE,28/07/2025,10:46:59,1402.9,1402.9,1400.5,1400.7,66771,0
RELIANCE.NSE,28/07/2025,10:47:59,1400.4,1400.8,1400,1400.5,11728,0
RELIANCE.NSE,28/07/2025,10:48:59,1400.5,1400.8,1398,1398.4,40281,0
RELIANCE.NSE,28/07/2025,10:49:59,1398,1399.5,1398,1399.2,13661,0
RELIANCE.NSE,28/07/2025,10:50:59,1398.9,1399.6,1398.5,1399,17060,0
RELIANCE.NSE,28/07/2025,10:51:59,1399.6,1400,1399,1400,7848,0
RELIANCE.NSE,28/07/2025,10:52:59,1400,1401,1400,1400.5,16002,0
RELIANCE.NSE,28/07/2025,10:53:59,1400.5,1400.5,1400.2,1400.5,11529,0
RELIANCE.NSE,28/07/2025,10:54:59,1400.3,1400.5,1399.7,1400.5,24379,0
RELIANCE.NSE,28/07/2025,10:55:59,1400.5,1401.4,1400.5,1400.9,7504,0
RELIANCE.NSE,28/07/2025,10:56:59,1401.4,1401.9,1401.1,1401.1,10091,0
RELIANCE.NSE,28/07/2025,10:57:59,1401.1,1402.8,1401.1,1401.9,14813,0
RELIANCE.NSE,28/07/2025,10:58:59,1402.2,1402.2,1401.2,1401.8,9049,0
RELIANCE.NSE,28/07/2025,10:59:59,1401.5,1402,1401.5,1401.9,4913,0
RELIANCE.NSE,28/07/2025,11:00:59,1401.4,1401.9,1401.4,1401.8,22593,0
RELIANCE.NSE,28/07/2025,11:01:59,1402.2,1402.7,1401.8,1402.2,12294,0
RELIANCE.NSE,28/07/2025,11:02:59,1402.2,1402.4,1401.8,1402,6411,0
RELIANCE.NSE,28/07/2025,11:03:59,1402,1402.2,1401.1,1401.7,12656,0
RELIANCE.NSE,28/07/2025,11:04:59,1401.5,1401.9,1401,1401,6416,0
RELIANCE.NSE,28/07/2025,11:05:59,1401.2,1401.2,1400.1,1401.2,11730,0
RELIANCE.NSE,28/07/2025,11:06:59,1401.2,1402.3,1400.5,1401.7,10525,0
RELIANCE.NSE,28/07/2025,11:07:59,1401.5,1401.8,1400.3,1400.8,6812,0
RELIANCE.NSE,28/07/2025,11:08:59,1400.5,1401.2,1400.3,1400.8,7731,0
RELIANCE.NSE,28/07/2025,11:09:59,1400.8,1401,1400.2,1400.5,6071,0
RELIANCE.NSE,28/07/2025,11:10:59,1400.2,1401,1400.2,1401,9530,0
RELIANCE.NSE,28/07/2025,11:11:59,1401,1401.5,1400.5,1401.5,6079,0
RELIANCE.NSE,28/07/2025,11:12:59,1401.4,1401.8,1400.2,1400.5,14198,0
RELIANCE.NSE,28/07/2025,11:13:59,1400.9,1400.9,1400.5,1400.9,7933,0
RELIANCE.NSE,28/07/2025,11:14:59,1401,1401.1,1400.6,1400.9,7083,0
RELIANCE.NSE,28/07/2025,11:15:59,1400.9,1401.1,1400.4,1400.4,5436,0
RELIANCE.NSE,28/07/2025,11:16:59,1400.4,1401.5,1400.3,1400.8,5766,0
RELIANCE.NSE,28/07/2025,11:17:59,1400.8,1401.2,1400.2,1400.9,9242,0
RELIANCE.NSE,28/07/2025,11:18:59,1400.8,1401,1400.1,1400.4,7000,0
RELIANCE.NSE,28/07/2025,11:19:59,1400.4,1401,1400.4,1401,6344,0
RELIANCE.NSE,28/07/2025,11:20:59,1400.7,1401.1,1400.5,1401,6491,0
RELIANCE.NSE,28/07/2025,11:21:59,1401,1401.1,1400.4,1400.8,5179,0
RELIANCE.NSE,28/07/2025,11:22:59,1400.8,1401.7,1400.5,1401.7,6419,0
RELIANCE.NSE,28/07/2025,11:23:59,1401.7,1401.7,1400.7,1400.7,6695,0
RELIANCE.NSE,28/07/2025,11:24:59,1400.8,1401.8,1400.6,1401.6,5889,0
RELIANCE.NSE,28/07/2025,11:25:59,1401.5,1401.8,1400.6,1400.8,6745,0
RELIANCE.NSE,28/07/2025,11:26:59,1400.8,1401.7,1400.5,1401.1,11836,0
RELIANCE.NSE,28/07/2025,11:27:59,1401.1,1401.9,1401.1,1401.9,4881,0
RELIANCE.NSE,28/07/2025,11:28:59,1401.9,1402.4,1401.6,1401.9,9315,0
RELIANCE.NSE,28/07/2025,11:29:59,1401.9,1402.7,1401.7,1402.4,14977,0
RELIANCE.NSE,28/07/2025,11:30:59,1402.7,1402.7,1402,1402.1,5241,0
RELIANCE.NSE,28/07/2025,11:31:59,1402.1,1402.7,1401.6,1402.7,8199,0
RELIANCE.NSE,28/07/2025,11:32:59,1402.5,1403.2,1401.8,1402.5,20195,0
RELIANCE.NSE,28/07/2025,11:33:59,1402.7,1402.8,1401.4,1402,73004,0
RELIANCE.NSE,28/07/2025,11:34:59,1402.1,1403,1401.6,1402.4,6661,0
RELIANCE.NSE,28/07/2025,11:35:59,1402.6,1403.7,1402.6,1402.7,10445,0
RELIANCE.NSE,28/07/2025,11:36:59,1403,1404,1403,1403.5,6697,0
RELIANCE.NSE,28/07/2025,11:37:59,1403.5,1403.9,1403.2,1403.2,5528,0
RELIANCE.NSE,28/07/2025,11:38:59,1403.2,1403.7,1402.1,1402.7,8246,0
RELIANCE.NSE,28/07/2025,11:39:59,1402.9,1402.9,1402,1402.6,9981,0
RELIANCE.NSE,28/07/2025,11:40:59,1402.5,1402.5,1401.3,1401.3,7574,0
RELIANCE.NSE,28/07/2025,11:41:59,1401.3,1401.3,1399.6,1400.3,67349,0
RELIANCE.NSE,28/07/2025,11:42:59,1400.4,1401.4,1400.3,1401.1,8022,0
RELIANCE.NSE,28/07/2025,11:43:59,1401.1,1401.3,1401,1401,4650,0
RELIANCE.NSE,28/07/2025,11:44:59,1401,1401.4,1400.5,1401.4,6904,0
RELIANCE.NSE,28/07/2025,11:45:59,1401.4,1401.6,1400.6,1401.5,11681,0
RELIANCE.NSE,28/07/2025,11:46:59,1401.5,1402.2,1401.4,1401.9,4538,0
RELIANCE.NSE,28/07/2025,11:47:59,1401.8,1402,1401.4,1401.7,6344,0
RELIANCE.NSE,28/07/2025,11:48:59,1401.7,1402,1401.2,1401.3,3418,0
RELIANCE.NSE,28/07/2025,11:49:59,1401.4,1401.7,1400.8,1401.6,4336,0
RELIANCE.NSE,28/07/2025,11:50:59,1401.7,1401.7,1401,1401,7882,0
RELIANCE.NSE,28/07/2025,11:51:59,1401.1,1401.5,1400.4,1401,12179,0
RELIANCE.NSE,28/07/2025,11:52:59,1401.4,1401.5,1400.6,1400.8,8730,0
RELIANCE.NSE,28/07/2025,11:53:59,1401,1401.4,1400.6,1401.3,6014,0
RELIANCE.NSE,28/07/2025,11:54:59,1401.1,1401.3,1401,1401.1,5955,0
RELIANCE.NSE,28/07/2025,11:55:59,1401.1,1401.3,1401.1,1401.3,7550,0
RELIANCE.NSE,28/07/2025,11:56:59,1402,1402.4,1402,1402.2,12331,0
RELIANCE.NSE,28/07/2025,11:57:59,1402.1,1402.7,1402.1,1402.7,6137,0
RELIANCE.NSE,28/07/2025,11:58:59,1402.7,1403,1402.5,1403,7245,0
RELIANCE.NSE,28/07/2025,11:59:59,1402.9,1403.7,1402.6,1403.3,14044,0
RELIANCE.NSE,28/07/2025,12:00:59,1403.4,1403.8,1403.1,1403.3,11816,0
RELIANCE.NSE,28/07/2025,12:01:59,1403,1403.3,1402.2,1402.6,6201,0
RELIANCE.NSE,28/07/2025,12:02:59,1402.6,1403.5,1402.4,1403.2,7296,0
RELIANCE.NSE,28/07/2025,12:03:59,1403.4,1403.6,1402.1,1402.4,8561,0
RELIANCE.NSE,28/07/2025,12:04:59,1402.4,1402.4,1401.8,1402,9701,0
RELIANCE.NSE,28/07/2025,12:05:59,1401.7,1402,1401.3,1401.3,8141,0
RELIANCE.NSE,28/07/2025,12:06:59,1401.3,1401.9,1401,1401,12313,0
RELIANCE.NSE,28/07/2025,12:07:59,1401.2,1401.4,1400.3,1400.7,9041,0
RELIANCE.NSE,28/07/2025,12:08:59,1400.7,1401.2,1400.5,1400.7,8308,0
RELIANCE.NSE,28/07/2025,12:09:59,1400.7,1401.5,1400.6,1401.3,4979,0
RELIANCE.NSE,28/07/2025,12:10:59,1401.2,1401.3,1400.6,1400.8,7696,0
RELIANCE.NSE,28/07/2025,12:11:59,1400.8,1401.1,1399.7,1399.9,12209,0
RELIANCE.NSE,28/07/2025,12:12:59,1399.7,1400,1399.1,1399.7,13640,0
RELIANCE.NSE,28/07/2025,12:13:59,1399.2,1399.2,1398.3,1398.9,11005,0
RELIANCE.NSE,28/07/2025,12:14:59,1398.9,1399.8,1398.6,1399.3,8648,0
RELIANCE.NSE,28/07/2025,12:15:59,1399.7,1400,1399,1399.8,8248,0
RELIANCE.NSE,28/07/2025,12:16:59,1399.9,1400,1399.1,1399.5,6344,0
RELIANCE.NSE,28/07/2025,12:17:59,1399.4,1399.7,1397.2,1397.9,19944,0
RELIANCE.NSE,28/07/2025,12:18:59,1397.9,1398.9,1397.9,1398.1,6738,0
RELIANCE.NSE,28/07/2025,12:19:59,1398.1,1398.8,1397.9,1398,8331,0
RELIANCE.NSE,28/07/2025,12:20:59,1398,1398.9,1397.9,1398,10297,0
RELIANCE.NSE,28/07/2025,12:21:59,1398,1398.5,1397.8,1398,9881,0
RELIANCE.NSE,28/07/2025,12:22:59,1398,1398,1397.1,1397.4,8409,0
RELIANCE.NSE,28/07/2025,12:23:59,1397.2,1398,1397.1,1397.4,18153,0
RELIANCE.NSE,28/07/2025,12:24:59,1397.3,1398,1397.3,1398,9370,0
RELIANCE.NSE,28/07/2025,12:25:59,1398,1398,1397.3,1397.9,7427,0
RELIANCE.NSE,28/07/2025,12:26:59,1397.9,1398.8,1397.6,1398,11044,0
RELIANCE.NSE,28/07/2025,12:27:59,1398,1398.3,1397.6,1398.2,13003,0
RELIANCE.NSE,28/07/2025,12:28:59,1398.2,1398.9,1398.1,1398.9,5985,0
RELIANCE.NSE,28/07/2025,12:29:59,1398.9,1399.2,1398.6,1399.1,5702,0
RELIANCE.NSE,28/07/2025,12:30:59,1399.1,1399.7,1398.8,1399.5,5678,0
RELIANCE.NSE,28/07/2025,12:31:59,1399.3,1399.9,1399,1399.3,6383,0
RELIANCE.NSE,28/07/2025,12:32:59,1399.2,1399.7,1399.1,1399.4,7520,0
RELIANCE.NSE,28/07/2025,12:33:59,1399.4,1399.9,1399.2,1399.5,6595,0
RELIANCE.NSE,28/07/2025,12:34:59,1399.5,1400,1399.4,1399.5,12844,0
RELIANCE.NSE,28/07/2025,12:35:59,1399.6,1400.8,1399.6,1399.9,13602,0
RELIANCE.NSE,28/07/2025,12:36:59,1399.9,1400.3,1399.7,1399.8,9686,0
RELIANCE.NSE,28/07/2025,12:37:59,1399.8,1400,1399.3,1399.7,5660,0
RELIANCE.NSE,28/07/2025,12:38:59,1399.7,1400,1399.5,1399.8,5500,0
RELIANCE.NSE,28/07/2025,12:39:59,1399.9,1399.9,1399.4,1399.5,6340,0
RELIANCE.NSE,28/07/2025,12:40:59,1399.8,1399.8,1399.2,1399.5,5779,0
RELIANCE.NSE,28/07/2025,12:41:59,1399.5,1399.6,1399.1,1399.2,5801,0
RELIANCE.NSE,28/07/2025,12:42:59,1399.2,1399.4,1398.8,1399.2,6704,0
RELIANCE.NSE,28/07/2025,12:43:59,1399.2,1399.6,1398.8,1399.1,11571,0
RELIANCE.NSE,28/07/2025,12:44:59,1399.1,1399.4,1398.4,1398.6,7124,0
RELIANCE.NSE,28/07/2025,12:45:59,1398.5,1398.6,1398,1398.3,10025,0
RELIANCE.NSE,28/07/2025,12:46:59,1398.5,1399.3,1398.3,1399.2,5679,0
RELIANCE.NSE,28/07/2025,12:47:59,1399.2,1399.2,1398.3,1398.5,6770,0
RELIANCE.NSE,28/07/2025,12:48:59,1398.5,1398.8,1397.8,1398.1,5911,0
RELIANCE.NSE,28/07/2025,12:49:59,1398,1398.3,1397.1,1397.4,14464,0
RELIANCE.NSE,28/07/2025,12:50:59,1397.1,1397.5,1396.9,1397.3,19463,0
RELIANCE.NSE,28/07/2025,12:51:59,1397.2,1397.3,1395.3,1395.6,68967,0
RELIANCE.NSE,28/07/2025,12:52:59,1395.6,1397,1395.6,1396.5,18078,0
RELIANCE.NSE,28/07/2025,12:53:59,1396.4,1397,1396,1396.4,12869,0
RELIANCE.NSE,28/07/2025,12:54:59,1396.5,1397.1,1396.1,1396.9,14575,0
RELIANCE.NSE,28/07/2025,12:55:59,1396.4,1396.4,1395.8,1396,19689,0
RELIANCE.NSE,28/07/2025,12:56:59,1396.3,1396.3,1395.4,1395.8,16156,0
RELIANCE.NSE,28/07/2025,12:57:59,1395.8,1396.1,1394.9,1396.1,23570,0
RELIANCE.NSE,28/07/2025,12:58:59,1396.2,1396.5,1395.7,1396.2,10757,0
RELIANCE.NSE,28/07/2025,12:59:59,1396.2,1396.5,1395.6,1396.1,13424,0
RELIANCE.NSE,28/07/2025,13:00:59,1396.1,1396.5,1395.6,1395.6,11414,0
RELIANCE.NSE,28/07/2025,13:01:59,1395.4,1396,1395,1395.9,13617,0
RELIANCE.NSE,28/07/2025,13:02:59,1395.9,1396.2,1395,1396,13428,0
RELIANCE.NSE,28/07/2025,13:03:59,1395.8,1396,1394.3,1394.8,31888,0
RELIANCE.NSE,28/07/2025,13:04:59,1394.8,1395,1394.5,1395,12715,0
RELIANCE.NSE,28/07/2025,13:05:59,1394.9,1395.6,1394.7,1395,21528,0
RELIANCE.NSE,28/07/2025,13:06:59,1395,1395.2,1394.4,1394.8,12315,0
RELIANCE.NSE,28/07/2025,13:07:59,1394.5,1395.8,1394.5,1395.7,19713,0
RELIANCE.NSE,28/07/2025,13:08:59,1395.6,1395.7,1395,1395.5,12874,0
RELIANCE.NSE,28/07/2025,13:09:59,1395.3,1395.7,1395,1395.1,37790,0
RELIANCE.NSE,28/07/2025,13:10:59,1395.4,1395.9,1395.2,1395.5,26317,0
RELIANCE.NSE,28/07/2025,13:11:59,1395.7,1395.9,1395.3,1395.3,19799,0
RELIANCE.NSE,28/07/2025,13:12:59,1395.7,1395.9,1395,1395.3,17792,0
RELIANCE.NSE,28/07/2025,13:13:59,1395.1,1395.8,1394.8,1395.3,15541,0
RELIANCE.NSE,28/07/2025,13:14:59,1395.2,1395.4,1392.6,1393.1,72511,0
RELIANCE.NSE,28/07/2025,13:15:59,1393.2,1394.5,1393.2,1393.6,12867,0
RELIANCE.NSE,28/07/2025,13:16:59,1394,1394.9,1393.5,1394.4,13381,0
RELIANCE.NSE,28/07/2025,13:17:59,1394.5,1394.6,1393.1,1393.5,10172,0
RELIANCE.NSE,28/07/2025,13:18:59,1393.2,1393.5,1392.1,1392.6,18962,0
RELIANCE.NSE,28/07/2025,13:19:59,1392.3,1393,1392,1392.8,18822,0
RELIANCE.NSE,28/07/2025,13:20:59,1392.7,1392.9,1391.3,1391.6,23540,0
RELIANCE.NSE,28/07/2025,13:21:59,1391.6,1393.4,1391.4,1393.3,24288,0
RELIANCE.NSE,28/07/2025,13:22:59,1392.8,1393.5,1392.6,1392.7,29615,0
RELIANCE.NSE,28/07/2025,13:23:59,1392.7,1392.8,1392.1,1392.2,12772,0
RELIANCE.NSE,28/07/2025,13:24:59,1392.2,1392.6,1392,1392.3,13927,0
RELIANCE.NSE,28/07/2025,13:25:59,1392.9,1393,1392.8,1392.9,10668,0
RELIANCE.NSE,28/07/2025,13:26:59,1393,1393.7,1392.9,1393.5,10858,0
RELIANCE.NSE,28/07/2025,13:27:59,1393.4,1393.5,1392.5,1393.2,12066,0
RELIANCE.NSE,28/07/2025,13:28:59,1393.1,1393.4,1392.6,1392.6,12846,0
RELIANCE.NSE,28/07/2025,13:29:59,1392.4,1393.2,1392.3,1392.5,18066,0
RELIANCE.NSE,28/07/2025,13:30:59,1392.5,1393.3,1392.5,1393.2,8570,0
RELIANCE.NSE,28/07/2025,13:31:59,1393.4,1393.5,1392.7,1393,15081,0
RELIANCE.NSE,28/07/2025,13:32:59,1392.9,1393.3,1392,1392.4,9656,0
RELIANCE.NSE,28/07/2025,13:33:59,1392.4,1392.5,1391.4,1391.9,11637,0
RELIANCE.NSE,28/07/2025,13:34:59,1391.9,1392,1391.3,1391.3,7521,0
RELIANCE.NSE,28/07/2025,13:35:59,1391.4,1391.4,1390.1,1390.7,25654,0
RELIANCE.NSE,28/07/2025,13:36:59,1390.4,1391.2,1390.3,1390.6,12103,0
RELIANCE.NSE,28/07/2025,13:37:59,1390.6,1391.8,1390.6,1391.8,6186,0
RELIANCE.NSE,28/07/2025,13:38:59,1391.8,1391.9,1391.6,1391.7,10387,0
RELIANCE.NSE,28/07/2025,13:39:59,1391.7,1391.9,1391.7,1391.9,6776,0
RELIANCE.NSE,28/07/2025,13:40:59,1391.9,1392.9,1391.9,1392.9,14691,0
RELIANCE.NSE,28/07/2025,13:41:59,1392.9,1393,1392,1392.3,29807,0
RELIANCE.NSE,28/07/2025,13:42:59,1392.2,1392.9,1391.7,1392.4,14088,0
RELIANCE.NSE,28/07/2025,13:43:59,1392.7,1393,1392.4,1392.6,10658,0
RELIANCE.NSE,28/07/2025,13:44:59,1392.5,1393.2,1392.4,1393.2,8228,0
RELIANCE.NSE,28/07/2025,13:45:59,1393.2,1393.2,1392.7,1392.9,10360,0
RELIANCE.NSE,28/07/2025,13:46:59,1393.5,1393.5,1393,1393.3,10647,0
RELIANCE.NSE,28/07/2025,13:47:59,1393.3,1393.8,1393.3,1393.6,8861,0
RELIANCE.NSE,28/07/2025,13:48:59,1393.8,1394,1393.6,1394,9013,0
RELIANCE.NSE,28/07/2025,13:49:59,1394,1394.7,1393.9,1394.7,12893,0
RELIANCE.NSE,28/07/2025,13:50:59,1394.7,1395,1394.4,1394.5,9916,0
RELIANCE.NSE,28/07/2025,13:51:59,1394.4,1394.9,1394.4,1394.9,7325,0
RELIANCE.NSE,28/07/2025,13:52:59,1394.9,1395,1394.5,1394.7,8126,0
RELIANCE.NSE,28/07/2025,13:53:59,1394.5,1394.8,1394.1,1394.5,9061,0
RELIANCE.NSE,28/07/2025,13:54:59,1394.3,1394.6,1394,1394.3,11418,0
RELIANCE.NSE,28/07/2025,13:55:59,1394.2,1394.5,1393.4,1394,11389,0
RELIANCE.NSE,28/07/2025,13:56:59,1393.7,1393.9,1393.5,1393.7,7462,0
RELIANCE.NSE,28/07/2025,13:57:59,1393.7,1394,1393.3,1393.7,7968,0
RELIANCE.NSE,28/07/2025,13:58:59,1393.7,1393.9,1393.2,1393.9,5170,0
RELIANCE.NSE,28/07/2025,13:59:59,1393.6,1393.8,1393,1393.4,8450,0
RELIANCE.NSE,28/07/2025,14:00:59,1393.3,1393.4,1392.8,1393.2,7461,0
RELIANCE.NSE,28/07/2025,14:01:59,1393,1393.6,1392.3,1393.2,7382,0
RELIANCE.NSE,28/07/2025,14:02:59,1393.2,1393.7,1393,1393.5,6660,0
RELIANCE.NSE,28/07/2025,14:03:59,1393.5,1393.5,1392.3,1392.5,7433,0
RELIANCE.NSE,28/07/2025,14:04:59,1392.5,1392.8,1392.2,1392.7,9215,0
RELIANCE.NSE,28/07/2025,14:05:59,1392.4,1393.4,1392.2,1393,13577,0
RELIANCE.NSE,28/07/2025,14:06:59,1393.3,1393.3,1391.5,1391.5,15676,0
