Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/07/2025,09:47:59,1398.8,1401.8,1398.2,1400.5,65708,0
RELIANCE.NSE,29/07/2025,09:48:59,1400.2,1400.8,1399,1399.1,14272,0
RELIANCE.NSE,29/07/2025,09:49:59,1399,1399,1398.2,1398.9,10491,0
RELIANCE.NSE,29/07/2025,09:50:59,1399,1399,1398.5,1398.6,5820,0
RELIANCE.NSE,29/07/2025,09:51:59,1398.7,1399,1398.4,1398.4,5767,0
RELIANCE.NSE,29/07/2025,09:52:59,1398.1,1398.1,1397.1,1398.1,23815,0
RELIANCE.NSE,29/07/2025,09:53:59,1398.7,1398.9,1398.4,1398.8,16961,0
RELIANCE.NSE,29/07/2025,09:54:59,1398.9,1399.9,1398.6,1399.8,25243,0
RELIANCE.NSE,29/07/2025,09:55:59,1400.3,1400.3,1399.1,1399.5,13310,0
RELIANCE.NSE,29/07/2025,09:56:59,1399.5,1399.6,1399.2,1399.2,7937,0
RELIANCE.NSE,29/07/2025,09:57:59,1399.5,1399.5,1398.7,1398.8,9729,0
RELIANCE.NSE,29/07/2025,09:58:59,1399,1399.8,1398.9,1399.7,64693,0
RELIANCE.NSE,29/07/2025,09:59:59,1399.8,1400.5,1399.8,1400.2,75201,0
RELIANCE.NSE,29/07/2025,10:00:59,1400.1,1400.5,1399.2,1399.3,11293,0
RELIANCE.NSE,29/07/2025,10:01:59,1399.2,1399.6,1399,1399,17937,0
RELIANCE.NSE,29/07/2025,10:02:59,1399,1399.7,1398.7,1399.6,9840,0
RELIANCE.NSE,29/07/2025,10:03:59,1399.6,1400.3,1399.6,1400,24996,0
RELIANCE.NSE,29/07/2025,10:04:59,1400,1400.4,1399.5,1399.7,45811,0
RELIANCE.NSE,29/07/2025,10:05:59,1399.7,1399.8,1399.4,1399.7,10307,0
RELIANCE.NSE,29/07/2025,10:06:59,1399.6,1399.8,1399.6,1399.6,11730,0
RELIANCE.NSE,29/07/2025,10:07:59,1399.6,1399.6,1398.4,1399.3,15796,0
RELIANCE.NSE,29/07/2025,10:08:59,1399.3,1399.5,1398.1,1398.9,15383,0
RELIANCE.NSE,29/07/2025,10:09:59,1398.9,1398.9,1397.6,1397.9,12276,0
RELIANCE.NSE,29/07/2025,10:10:59,1397.9,1398.3,1397.4,1397.4,11125,0
RELIANCE.NSE,29/07/2025,10:11:59,1397.5,1398,1396.2,1397,18248,0
RELIANCE.NSE,29/07/2025,10:12:59,1396.7,1397.5,1396.3,1396.3,15232,0
RELIANCE.NSE,29/07/2025,10:13:59,1396.3,1396.7,1396.1,1396.1,8520,0
RELIANCE.NSE,29/07/2025,10:14:59,1396.1,1396.1,1395.1,1395.8,21668,0
RELIANCE.NSE,29/07/2025,10:15:59,1395.8,1395.8,1394.6,1394.7,22199,0
RELIANCE.NSE,29/07/2025,10:16:59,1394.9,1395.4,1394.3,1394.7,24199,0
RELIANCE.NSE,29/07/2025,10:17:59,1394.8,1395.6,1394.7,1395.4,16517,0
RELIANCE.NSE,29/07/2025,10:18:59,1395.7,1396.3,1395,1395.4,16034,0
RELIANCE.NSE,29/07/2025,10:19:59,1395.4,1395.6,1393.5,1393.9,21484,0
RELIANCE.NSE,29/07/2025,10:20:59,1393.9,1394.5,1393.3,1393.3,10419,0
RELIANCE.NSE,29/07/2025,10:21:59,1393.3,1393.7,1392.4,1393.4,26364,0
RELIANCE.NSE,29/07/2025,10:22:59,1392.9,1393.6,1392.7,1393.5,10497,0
RELIANCE.NSE,29/07/2025,10:23:59,1393.5,1393.5,1392.5,1392.9,52309,0
RELIANCE.NSE,29/07/2025,10:24:59,1392.6,1393.4,1392.4,1393,18743,0
RELIANCE.NSE,29/07/2025,10:25:59,1393,1393,1392.4,1392.6,9188,0
RELIANCE.NSE,29/07/2025,10:26:59,1392.7,1393,1392.7,1392.9,17013,0
RELIANCE.NSE,29/07/2025,10:27:59,1393,1393,1392.5,1392.5,58847,0
RELIANCE.NSE,29/07/2025,10:28:59,1392.2,1392.5,1391.9,1392.4,40775,0
RELIANCE.NSE,29/07/2025,10:29:59,1392.4,1393.5,1392,1393.2,18377,0
RELIANCE.NSE,29/07/2025,10:30:59,1393.4,1394.2,1393.2,1394,22998,0
RELIANCE.NSE,29/07/2025,10:31:59,1394.2,1394.2,1393.6,1393.8,12665,0
RELIANCE.NSE,29/07/2025,10:32:59,1394,1394,1393.7,1393.9,6100,0
RELIANCE.NSE,29/07/2025,10:33:59,1393.9,1394,1392.7,1392.7,28420,0
RELIANCE.NSE,29/07/2025,10:34:59,1392.7,1393.1,1391.3,1392.3,64955,0
RELIANCE.NSE,29/07/2025,10:35:59,1392.6,1393.1,1392.3,1393.1,18983,0
RELIANCE.NSE,29/07/2025,10:36:59,1393.2,1393.9,1392.9,1393.9,14777,0
RELIANCE.NSE,29/07/2025,10:37:59,1393.6,1393.7,1392.9,1393.3,11006,0
RELIANCE.NSE,29/07/2025,10:38:59,1393.4,1393.5,1393.3,1393.5,5999,0
RELIANCE.NSE,29/07/2025,10:39:59,1393.5,1393.5,1393.4,1393.4,7656,0
RELIANCE.NSE,29/07/2025,10:40:59,1393.2,1393.4,1393.1,1393.3,4516,0
RELIANCE.NSE,29/07/2025,10:41:59,1393.2,1393.5,1393,1393.5,9944,0
RELIANCE.NSE,29/07/2025,10:42:59,1393.5,1393.6,1392.7,1393.5,16262,0
RELIANCE.NSE,29/07/2025,10:43:59,1393.4,1393.7,1393.2,1393.6,8759,0
RELIANCE.NSE,29/07/2025,10:44:59,1393.6,1393.7,1393.3,1393.6,6610,0
RELIANCE.NSE,29/07/2025,10:45:59,1393.6,1393.6,1393.4,1393.4,9295,0
RELIANCE.NSE,29/07/2025,10:46:59,1393.1,1393.4,1392.6,1392.8,6030,0
RELIANCE.NSE,29/07/2025,10:47:59,1392.4,1393.1,1392,1392.3,5586,0
RELIANCE.NSE,29/07/2025,10:48:59,1392.2,1392.2,1391,1391.6,21252,0
RELIANCE.NSE,29/07/2025,10:49:59,1391.5,1392,1390.7,1392,7599,0
RELIANCE.NSE,29/07/2025,10:50:59,1392.9,1392.9,1391.6,1392,11129,0
RELIANCE.NSE,29/07/2025,10:51:59,1392,1392.2,1391.5,1392.2,5069,0
RELIANCE.NSE,29/07/2025,10:52:59,1392,1392.2,1391.7,1391.9,9815,0
RELIANCE.NSE,29/07/2025,10:53:59,1391.6,1391.9,1391.5,1391.6,6345,0
RELIANCE.NSE,29/07/2025,10:54:59,1391.6,1392.2,1391.5,1392,62164,0
RELIANCE.NSE,29/07/2025,10:55:59,1392.2,1392.3,1391.5,1392.1,6176,0
RELIANCE.NSE,29/07/2025,10:56:59,1392,1392,1391,1391.7,37017,0
RELIANCE.NSE,29/07/2025,10:57:59,1391.9,1392.5,1391.7,1392,11422,0
RELIANCE.NSE,29/07/2025,10:58:59,1392.1,1392.4,1392.1,1392.4,5730,0
RELIANCE.NSE,29/07/2025,10:59:59,1392.3,1392.3,1391.4,1391.7,15122,0
RELIANCE.NSE,29/07/2025,11:00:59,1391.9,1392.3,1391.6,1392,18377,0
RELIANCE.NSE,29/07/2025,11:01:59,1392,1392,1391.7,1391.7,4286,0
RELIANCE.NSE,29/07/2025,11:02:59,1391.9,1392.1,1391.6,1391.9,20778,0
RELIANCE.NSE,29/07/2025,11:03:59,1392.8,1392.8,1391.9,1392.3,13610,0
RELIANCE.NSE,29/07/2025,11:04:59,1392.3,1392.3,1391.6,1391.9,15333,0
RELIANCE.NSE,29/07/2025,11:05:59,1392.2,1392.2,1391.4,1392.1,36615,0
RELIANCE.NSE,29/07/2025,11:06:59,1392.1,1392.1,1390.8,1390.9,18684,0
RELIANCE.NSE,29/07/2025,11:07:59,1390.9,1391.1,1390.9,1391,5580,0
RELIANCE.NSE,29/07/2025,11:08:59,1391,1391.7,1390.9,1391.7,10727,0
RELIANCE.NSE,29/07/2025,11:09:59,1391.9,1392,1391.2,1391.6,19311,0
RELIANCE.NSE,29/07/2025,11:10:59,1391.7,1391.7,1391.6,1391.7,4255,0
RELIANCE.NSE,29/07/2025,11:11:59,1391.6,1391.7,1391.2,1391.6,8254,0
RELIANCE.NSE,29/07/2025,11:12:59,1391.6,1391.6,1391.1,1391.1,8795,0
RELIANCE.NSE,29/07/2025,11:13:59,1391.1,1391.4,1391,1391.1,6117,0
RELIANCE.NSE,29/07/2025,11:14:59,1391.2,1391.8,1391.2,1391.4,17267,0
RELIANCE.NSE,29/07/2025,11:15:59,1391.6,1393,1391.3,1392.7,33290,0
RELIANCE.NSE,29/07/2025,11:16:59,1392.4,1394.1,1392.4,1393.5,22028,0
RELIANCE.NSE,29/07/2025,11:17:59,1393.5,1394.9,1393.5,1394.5,24791,0
RELIANCE.NSE,29/07/2025,11:18:59,1394.4,1395,1394.3,1394.9,27924,0
RELIANCE.NSE,29/07/2025,11:19:59,1394.9,1394.9,1394.5,1394.8,15327,0
RELIANCE.NSE,29/07/2025,11:20:59,1395,1395.6,1394.5,1395,23187,0
RELIANCE.NSE,29/07/2025,11:21:59,1395,1395.2,1394,1394,14055,0
RELIANCE.NSE,29/07/2025,11:22:59,1394,1395,1394,1394.8,11085,0
RELIANCE.NSE,29/07/2025,11:23:59,1394.9,1394.9,1393.9,1394.5,16396,0
RELIANCE.NSE,29/07/2025,11:24:59,1394.9,1394.9,1393.8,1394.9,13379,0
RELIANCE.NSE,29/07/2025,11:25:59,1394.7,1395,1394.2,1394.8,16322,0
RELIANCE.NSE,29/07/2025,11:26:59,1394.9,1395.3,1394.6,1394.9,11750,0
RELIANCE.NSE,29/07/2025,11:27:59,1394.9,1395.6,1394.9,1395.5,3980,0
RELIANCE.NSE,29/07/2025,11:28:59,1395.6,1395.6,1395.4,1395.5,12073,0
RELIANCE.NSE,29/07/2025,11:29:59,1395.6,1395.6,1394.8,1394.8,8785,0
RELIANCE.NSE,29/07/2025,11:30:59,1394.6,1394.8,1394.2,1394.6,5507,0
RELIANCE.NSE,29/07/2025,11:31:59,1394.8,1395,1394.6,1394.9,4713,0
RELIANCE.NSE,29/07/2025,11:32:59,1394.7,1394.9,1394.6,1394.8,8779,0
RELIANCE.NSE,29/07/2025,11:33:59,1394.8,1395.6,1394.8,1395.6,13979,0
RELIANCE.NSE,29/07/2025,11:34:59,1395.7,1396.4,1395.7,1396.2,21188,0
RELIANCE.NSE,29/07/2025,11:35:59,1396.3,1396.8,1396.2,1396.5,18369,0
RELIANCE.NSE,29/07/2025,11:36:59,1396.4,1397.4,1396.4,1397.2,30146,0
RELIANCE.NSE,29/07/2025,11:37:59,1396.9,1397.2,1396.7,1397.2,9243,0
RELIANCE.NSE,29/07/2025,11:38:59,1397.4,1397.7,1396.5,1396.8,22932,0
RELIANCE.NSE,29/07/2025,11:39:59,1396.8,1397,1396.5,1396.6,14804,0
RELIANCE.NSE,29/07/2025,11:40:59,1396.5,1396.7,1395.7,1395.7,16904,0
RELIANCE.NSE,29/07/2025,11:41:59,1395.9,1395.9,1394.6,1394.6,18484,0
RELIANCE.NSE,29/07/2025,11:42:59,1394.7,1395.1,1394.6,1394.9,10355,0
RELIANCE.NSE,29/07/2025,11:43:59,1395.1,1395.5,1394.9,1394.9,10201,0
RELIANCE.NSE,29/07/2025,11:44:59,1394.8,1395,1394.5,1394.7,12656,0
RELIANCE.NSE,29/07/2025,11:45:59,1394.9,1395.1,1394.7,1395,15926,0
RELIANCE.NSE,29/07/2025,11:46:59,1395,1395,1393.4,1393.6,18430,0
RELIANCE.NSE,29/07/2025,11:47:59,1393.5,1393.6,1392.8,1392.8,16896,0
RELIANCE.NSE,29/07/2025,11:48:59,1392.7,1393.5,1392.7,1393.3,17227,0
RELIANCE.NSE,29/07/2025,11:49:59,1393.3,1394.5,1393.2,1394.1,17504,0
RELIANCE.NSE,29/07/2025,11:50:59,1394.3,1394.3,1393.9,1394,9071,0
RELIANCE.NSE,29/07/2025,11:51:59,1394.1,1394.4,1393.8,1394.2,26349,0
RELIANCE.NSE,29/07/2025,11:52:59,1394.2,1395,1394.2,1394.9,23354,0
RELIANCE.NSE,29/07/2025,11:53:59,1395,1395,1394.5,1394.5,13185,0
RELIANCE.NSE,29/07/2025,11:54:59,1394.5,1394.9,1393.6,1393.9,10679,0
RELIANCE.NSE,29/07/2025,11:55:59,1393.9,1394.5,1393.9,1394.3,6631,0
RELIANCE.NSE,29/07/2025,11:56:59,1394.3,1394.4,1393.6,1393.8,10585,0
RELIANCE.NSE,29/07/2025,11:57:59,1393.7,1394.4,1393.7,1394.2,7188,0
RELIANCE.NSE,29/07/2025,11:58:59,1394.4,1394.5,1394.1,1394.2,11915,0
RELIANCE.NSE,29/07/2025,11:59:59,1394.4,1394.4,1394.2,1394.4,7761,0
RELIANCE.NSE,29/07/2025,12:00:59,1394.5,1394.5,1394,1394,5969,0
RELIANCE.NSE,29/07/2025,12:01:59,1394.2,1394.2,1393.4,1393.9,16924,0
RELIANCE.NSE,29/07/2025,12:02:59,1393.7,1394,1393.1,1393.7,6881,0
RELIANCE.NSE,29/07/2025,12:03:59,1393.7,1393.7,1393.4,1393.4,8303,0
RELIANCE.NSE,29/07/2025,12:04:59,1393.4,1394,1393.4,1393.7,202006,0
RELIANCE.NSE,29/07/2025,12:05:59,1393.4,1394.3,1393.2,1394.1,23940,0
RELIANCE.NSE,29/07/2025,12:06:59,1394,1394.2,1393.6,1393.9,6377,0
RELIANCE.NSE,29/07/2025,12:07:59,1394,1394,1393.7,1393.9,7345,0
RELIANCE.NSE,29/07/2025,12:08:59,1394,1394.5,1393.9,1394.5,17456,0
RELIANCE.NSE,29/07/2025,12:09:59,1394.5,1394.9,1394.4,1394.9,10548,0
RELIANCE.NSE,29/07/2025,12:10:59,1394.7,1394.8,1394.6,1394.6,4634,0
RELIANCE.NSE,29/07/2025,12:11:59,1394.6,1394.8,1394.6,1394.7,8790,0
RELIANCE.NSE,29/07/2025,12:12:59,1394.7,1395.6,1394.6,1394.9,22067,0
RELIANCE.NSE,29/07/2025,12:13:59,1394.8,1394.9,1394.2,1394.4,9854,0
RELIANCE.NSE,29/07/2025,12:14:59,1394.4,1394.7,1394.2,1394.5,6184,0
RELIANCE.NSE,29/07/2025,12:15:59,1394.5,1395,1394.5,1394.8,6899,0
RELIANCE.NSE,29/07/2025,12:16:59,1394.8,1394.8,1394.5,1394.5,6109,0
RELIANCE.NSE,29/07/2025,12:17:59,1394.7,1394.7,1394.5,1394.6,8031,0
RELIANCE.NSE,29/07/2025,12:18:59,1394.6,1394.6,1394.5,1394.5,9924,0
RELIANCE.NSE,29/07/2025,12:19:59,1394.6,1394.6,1394.5,1394.6,11521,0
RELIANCE.NSE,29/07/2025,12:20:59,1394.6,1394.6,1394,1394.2,22767,0
RELIANCE.NSE,29/07/2025,12:21:59,1394.4,1394.4,1394,1394.1,4365,0
RELIANCE.NSE,29/07/2025,12:22:59,1394.3,1394.4,1392.8,1392.8,39815,0
RELIANCE.NSE,29/07/2025,12:23:59,1392.8,1393.9,1392.8,1393.8,2509,0
RELIANCE.NSE,29/07/2025,12:24:59,1393.8,1393.9,1393.3,1393.6,3709,0
RELIANCE.NSE,29/07/2025,12:25:59,1393.5,1393.8,1393.3,1393.7,4504,0
RELIANCE.NSE,29/07/2025,12:26:59,1393.3,1393.7,1393.3,1393.3,2918,0
RELIANCE.NSE,29/07/2025,12:27:59,1393.6,1393.6,1393.3,1393.4,2198,0
RELIANCE.NSE,29/07/2025,12:28:59,1393.4,1393.4,1393.3,1393.3,3907,0
RELIANCE.NSE,29/07/2025,12:29:59,1393.4,1393.4,1392.9,1392.9,7246,0
RELIANCE.NSE,29/07/2025,12:30:59,1393.1,1393.1,1392.7,1393.1,8157,0
RELIANCE.NSE,29/07/2025,12:31:59,1393.1,1393.1,1392.8,1393,10191,0
RELIANCE.NSE,29/07/2025,12:32:59,1393,1393.1,1392.6,1393,9360,0
RELIANCE.NSE,29/07/2025,12:33:59,1393.1,1393.1,1392.8,1393,4162,0
RELIANCE.NSE,29/07/2025,12:34:59,1393,1393,1392.5,1392.5,6713,0
RELIANCE.NSE,29/07/2025,12:35:59,1392.8,1393.7,1392.5,1392.8,14536,0
RELIANCE.NSE,29/07/2025,12:36:59,1393.1,1393.1,1392.1,1392.1,6906,0
RELIANCE.NSE,29/07/2025,12:37:59,1392.1,1392.6,1392,1392,10347,0
RELIANCE.NSE,29/07/2025,12:38:59,1392,1392.6,1391.9,1392.5,8316,0
RELIANCE.NSE,29/07/2025,12:39:59,1392.5,1392.5,1391.5,1392.1,13898,0
RELIANCE.NSE,29/07/2025,12:40:59,1392.1,1392.2,1391.6,1392.1,6203,0
RELIANCE.NSE,29/07/2025,12:41:59,1392.1,1393.2,1392.1,1392.2,12041,0
RELIANCE.NSE,29/07/2025,12:42:59,1392.1,1392.7,1392,1392.4,10971,0
RELIANCE.NSE,29/07/2025,12:43:59,1392.6,1392.6,1391.1,1391.1,79829,0
RELIANCE.NSE,29/07/2025,12:44:59,1391.1,1392.1,1391.1,1392,6345,0
RELIANCE.NSE,29/07/2025,12:45:59,1392,1392.3,1392,1392.1,10350,0
RELIANCE.NSE,29/07/2025,12:46:59,1392.3,1392.4,1391.9,1392,4778,0
RELIANCE.NSE,29/07/2025,12:47:59,1392.2,1392.2,1391.7,1392,2771,0
RELIANCE.NSE,29/07/2025,12:48:59,1392,1392.1,1391.5,1391.6,6898,0
RELIANCE.NSE,29/07/2025,12:49:59,1391.9,1391.9,1391.1,1391.6,3985,0
RELIANCE.NSE,29/07/2025,12:50:59,1391.5,1391.5,1391,1391.3,3745,0
RELIANCE.NSE,29/07/2025,12:51:59,1391.3,1391.5,1391.1,1391.4,7991,0
RELIANCE.NSE,29/07/2025,12:52:59,1391.4,1392.3,1391.4,1392.3,14558,0
RELIANCE.NSE,29/07/2025,12:53:59,1392,1392.1,1391.7,1392.1,4923,0
RELIANCE.NSE,29/07/2025,12:54:59,1392.1,1392.1,1392,1392.1,7182,0
RELIANCE.NSE,29/07/2025,12:55:59,1393,1393,1392.1,1392.5,14701,0
RELIANCE.NSE,29/07/2025,12:56:59,1392.2,1392.6,1392.1,1392.1,6105,0
RELIANCE.NSE,29/07/2025,12:57:59,1392.3,1392.4,1392.1,1392.3,3006,0
RELIANCE.NSE,29/07/2025,12:58:59,1392.3,1392.3,1392.2,1392.3,10656,0
RELIANCE.NSE,29/07/2025,12:59:59,1392.1,1392.3,1391.8,1392.3,3997,0
RELIANCE.NSE,29/07/2025,13:00:59,1392.3,1392.3,1392.1,1392.1,2286,0
RELIANCE.NSE,29/07/2025,13:01:59,1392.2,1392.2,1391.8,1391.9,11506,0
RELIANCE.NSE,29/07/2025,13:02:59,1392.1,1392.1,1391.8,1392,5068,0
RELIANCE.NSE,29/07/2025,13:03:59,1392,1392,1391.9,1391.9,3473,0
RELIANCE.NSE,29/07/2025,13:04:59,1392.1,1392.3,1392.1,1392.3,9853,0
RELIANCE.NSE,29/07/2025,13:05:59,1392.3,1392.3,1392,1392.2,7875,0
RELIANCE.NSE,29/07/2025,13:06:59,1392.3,1392.3,1392,1392.1,5511,0
RELIANCE.NSE,29/07/2025,13:07:59,1392.1,1393,1392.1,1392.8,17979,0
RELIANCE.NSE,29/07/2025,13:08:59,1392.9,1393,1392.7,1393,8494,0
RELIANCE.NSE,29/07/2025,13:09:59,1393,1393.7,1392.9,1393.7,8669,0
RELIANCE.NSE,29/07/2025,13:10:59,1393.7,1393.7,1393.4,1393.6,7149,0
RELIANCE.NSE,29/07/2025,13:11:59,1393.5,1393.6,1393.5,1393.6,5636,0
RELIANCE.NSE,29/07/2025,13:12:59,1393.6,1393.9,1393.5,1393.9,12926,0
RELIANCE.NSE,29/07/2025,13:13:59,1393.9,1394.8,1393.9,1394.5,19074,0
RELIANCE.NSE,29/07/2025,13:14:59,1394.6,1394.6,1393.4,1394,11278,0
RELIANCE.NSE,29/07/2025,13:15:59,1394,1394.5,1393.5,1394.3,11597,0
RELIANCE.NSE,29/07/2025,13:16:59,1394.4,1394.5,1393.8,1394.4,21801,0
RELIANCE.NSE,29/07/2025,13:17:59,1394.3,1394.8,1394.3,1394.7,11523,0
RELIANCE.NSE,29/07/2025,13:18:59,1394.7,1394.7,1394.4,1394.6,11047,0
RELIANCE.NSE,29/07/2025,13:19:59,1394.6,1394.7,1394.2,1394.4,12702,0
RELIANCE.NSE,29/07/2025,13:20:59,1394.6,1396,1394,1396,19369,0
RELIANCE.NSE,29/07/2025,13:21:59,1395.5,1395.9,1394.4,1394.9,35436,0
RELIANCE.NSE,29/07/2025,13:22:59,1394.9,1395.4,1394.5,1395,8583,0
RELIANCE.NSE,29/07/2025,13:23:59,1394.9,1394.9,1394,1394.3,11608,0
RELIANCE.NSE,29/07/2025,13:24:59,1394.3,1394.5,1393.5,1393.8,5743,0
RELIANCE.NSE,29/07/2025,13:25:59,1393.8,1394.5,1393.6,1393.7,6362,0
RELIANCE.NSE,29/07/2025,13:26:59,1393.7,1393.7,1393.2,1393.6,10981,0
RELIANCE.NSE,29/07/2025,13:27:59,1393.9,1394.1,1393.9,1394,11939,0
RELIANCE.NSE,29/07/2025,13:28:59,1394,1394.9,1393.9,1394.5,13306,0
RELIANCE.NSE,29/07/2025,13:29:59,1394.6,1395,1394,1394.8,13302,0
RELIANCE.NSE,29/07/2025,13:30:59,1394.7,1395,1394.6,1394.8,22280,0
RELIANCE.NSE,29/07/2025,13:31:59,1394.9,1395.1,1394.5,1395,16687,0
RELIANCE.NSE,29/07/2025,13:32:59,1395.1,1396.6,1395.1,1396.4,16101,0
RELIANCE.NSE,29/07/2025,13:33:59,1396.4,1397.3,1396.3,1397,23986,0
RELIANCE.NSE,29/07/2025,13:34:59,1397.3,1397.9,1396.4,1397.7,32222,0
RELIANCE.NSE,29/07/2025,13:35:59,1397.7,1398,1397,1398,17185,0
RELIANCE.NSE,29/07/2025,13:36:59,1398,1398.1,1396,1396.2,60152,0
RELIANCE.NSE,29/07/2025,13:37:59,1396.5,1397.5,1396.5,1397,10919,0
RELIANCE.NSE,29/07/2025,13:38:59,1396.9,1397.5,1396.9,1397.4,10217,0
RELIANCE.NSE,29/07/2025,13:39:59,1397.4,1397.5,1397,1397.3,10617,0
RELIANCE.NSE,29/07/2025,13:40:59,1397.5,1397.5,1397,1397.2,7761,0
RELIANCE.NSE,29/07/2025,13:41:59,1397.2,1397.5,1396.9,1397.5,9964,0
RELIANCE.NSE,29/07/2025,13:42:59,1397.5,1397.5,1397.1,1397.4,12675,0
RELIANCE.NSE,29/07/2025,13:43:59,1397.4,1397.4,1396.5,1397.3,10888,0
RELIANCE.NSE,29/07/2025,13:44:59,1397.2,1398.5,1397.2,1398.3,22718,0
RELIANCE.NSE,29/07/2025,13:45:59,1398.3,1398.5,1397.8,1398.5,15096,0
RELIANCE.NSE,29/07/2025,13:46:59,1398.5,1399,1398.2,1398.4,17779,0
RELIANCE.NSE,29/07/2025,13:47:59,1398.4,1398.6,1398.1,1398.1,10733,0
RELIANCE.NSE,29/07/2025,13:48:59,1398.3,1398.5,1397.6,1398.2,13515,0
RELIANCE.NSE,29/07/2025,13:49:59,1398.4,1398.8,1398.2,1398.5,8352,0
RELIANCE.NSE,29/07/2025,13:50:59,1398.6,1399,1398.1,1398.4,21779,0
RELIANCE.NSE,29/07/2025,13:51:59,1398.5,1399.4,1398.4,1399.1,19698,0
RELIANCE.NSE,29/07/2025,13:52:59,1399.1,1399.8,1399.1,1399.6,15667,0
RELIANCE.NSE,29/07/2025,13:53:59,1399.6,1401.8,1399.6,1401.8,67294,0
RELIANCE.NSE,29/07/2025,13:54:59,1401.7,1401.7,1400.6,1401.1,27861,0
RELIANCE.NSE,29/07/2025,13:55:59,1401.3,1401.5,1400.6,1401.3,23166,0
RELIANCE.NSE,29/07/2025,13:56:59,1401,1401,1400.2,1400.5,24503,0
RELIANCE.NSE,29/07/2025,13:57:59,1400.4,1401,1399.7,1401,10974,0
RELIANCE.NSE,29/07/2025,13:58:59,1401,1401,1400,1400.4,10358,0
RELIANCE.NSE,29/07/2025,13:59:59,1400,1400.9,1400,1400.8,15030,0
RELIANCE.NSE,29/07/2025,14:00:59,1400.9,1401.5,1400.7,1401.5,20852,0
RELIANCE.NSE,29/07/2025,14:01:59,1401.3,1403.3,1401.3,1402.7,94935,0
RELIANCE.NSE,29/07/2025,14:02:59,1403,1403,1402.1,1402.6,18580,0
RELIANCE.NSE,29/07/2025,14:03:59,1402.6,1403.3,1402.3,1403.3,14344,0
RELIANCE.NSE,29/07/2025,14:04:59,1403.3,1403.3,1402.3,1402.8,15451,0
RELIANCE.NSE,29/07/2025,14:05:59,1402.9,1402.9,1402.1,1402.3,9581,0
