Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/07/2025,09:51:59,1481.1,1481.7,1481,1481.7,11433,0
RELIANCE.NSE,17/07/2025,09:52:59,1481.6,1482,1481.4,1481.9,6100,0
RELIANCE.NSE,17/07/2025,09:53:59,1481.8,1482.5,1481.7,1482.5,12381,0
RELIANCE.NSE,17/07/2025,09:54:59,1482,1482.2,1481,1481.4,19063,0
RELIANCE.NSE,17/07/2025,09:55:59,1481.6,1481.8,1481.3,1481.7,6743,0
RELIANCE.NSE,17/07/2025,09:56:59,1481.4,1481.7,1481,1481.2,16989,0
RELIANCE.NSE,17/07/2025,09:57:59,1481.1,1481.5,1481,1481.2,8947,0
RELIANCE.NSE,17/07/2025,09:58:59,1481.2,1481.8,1481.2,1481.2,13866,0
RELIANCE.NSE,17/07/2025,09:59:59,1481.5,1481.6,1481.2,1481.2,6400,0
RELIANCE.NSE,17/07/2025,10:00:59,1481.4,1481.5,1481,1481.1,18653,0
RELIANCE.NSE,17/07/2025,10:01:59,1481.2,1481.3,1480.3,1480.3,52643,0
RELIANCE.NSE,17/07/2025,10:02:59,1480.3,1480.8,1480.1,1480.6,16027,0
RELIANCE.NSE,17/07/2025,10:03:59,1480.5,1480.8,1480.2,1480.2,16688,0
RELIANCE.NSE,17/07/2025,10:04:59,1480.3,1480.6,1480.1,1480.1,14036,0
RELIANCE.NSE,17/07/2025,10:05:59,1480.4,1480.5,1480,1480,84727,0
RELIANCE.NSE,17/07/2025,10:06:59,1480.1,1480.3,1479.7,1479.9,41666,0
RELIANCE.NSE,17/07/2025,10:07:59,1479.9,1481.9,1479.7,1481.3,49600,0
RELIANCE.NSE,17/07/2025,10:08:59,1481.4,1481.9,1480.8,1480.8,15850,0
RELIANCE.NSE,17/07/2025,10:09:59,1480.7,1480.7,1480,1480.5,19967,0
RELIANCE.NSE,17/07/2025,10:10:59,1480.5,1480.8,1480.2,1480.4,9154,0
RELIANCE.NSE,17/07/2025,10:11:59,1480.7,1480.8,1479.7,1480,82447,0
RELIANCE.NSE,17/07/2025,10:12:59,1480.2,1480.3,1479.8,1479.8,64405,0
RELIANCE.NSE,17/07/2025,10:13:59,1479.8,1480.2,1479.4,1480,22247,0
RELIANCE.NSE,17/07/2025,10:14:59,1480.2,1480.3,1479.9,1479.9,9864,0
RELIANCE.NSE,17/07/2025,10:15:59,1479.9,1480.1,1479.9,1479.9,2381,0
RELIANCE.NSE,17/07/2025,10:16:59,1480,1480.1,1479.9,1480,56563,0
RELIANCE.NSE,17/07/2025,10:17:59,1479.8,1480,1478.6,1478.7,73252,0
RELIANCE.NSE,17/07/2025,10:18:59,1478.8,1480.1,1478.7,1480.1,20856,0
RELIANCE.NSE,17/07/2025,10:19:59,1480,1480,1479.3,1479.8,69455,0
RELIANCE.NSE,17/07/2025,10:20:59,1479.8,1480,1479.7,1479.8,3623,0
RELIANCE.NSE,17/07/2025,10:21:59,1479.8,1480.1,1479.7,1479.7,10581,0
RELIANCE.NSE,17/07/2025,10:22:59,1479.6,1479.8,1479.5,1479.6,5114,0
RELIANCE.NSE,17/07/2025,10:23:59,1479.6,1479.9,1479.6,1479.8,9293,0
RELIANCE.NSE,17/07/2025,10:24:59,1479.9,1480,1479.9,1480,10156,0
RELIANCE.NSE,17/07/2025,10:25:59,1480,1480.1,1479.9,1480,17346,0
RELIANCE.NSE,17/07/2025,10:26:59,1479.9,1480.1,1479.7,1479.7,11607,0
RELIANCE.NSE,17/07/2025,10:27:59,1479.8,1479.9,1478.3,1478.3,19318,0
RELIANCE.NSE,17/07/2025,10:28:59,1478.3,1478.6,1478.1,1478.4,44933,0
RELIANCE.NSE,17/07/2025,10:29:59,1478.3,1478.5,1478,1478.2,42595,0
RELIANCE.NSE,17/07/2025,10:30:59,1478.1,1478.2,1477.4,1477.4,17656,0
RELIANCE.NSE,17/07/2025,10:31:59,1477.5,1478,1477.4,1477.8,11085,0
RELIANCE.NSE,17/07/2025,10:32:59,1477.7,1478,1477.7,1477.9,66062,0
RELIANCE.NSE,17/07/2025,10:33:59,1478,1479,1478,1478.9,25603,0
RELIANCE.NSE,17/07/2025,10:34:59,1478.7,1479,1478.6,1478.9,5280,0
RELIANCE.NSE,17/07/2025,10:35:59,1478.8,1479.2,1478.2,1478.3,77003,0
RELIANCE.NSE,17/07/2025,10:36:59,1478.4,1479.6,1478.3,1479.2,7264,0
RELIANCE.NSE,17/07/2025,10:37:59,1479.2,1479.8,1478.9,1479.3,72785,0
RELIANCE.NSE,17/07/2025,10:38:59,1479.7,1479.8,1479.3,1479.5,5214,0
RELIANCE.NSE,17/07/2025,10:39:59,1479.5,1479.9,1479.3,1479.3,62871,0
RELIANCE.NSE,17/07/2025,10:40:59,1479.4,1479.7,1479.3,1479.4,5981,0
RELIANCE.NSE,17/07/2025,10:41:59,1479.4,1480,1479.3,1480,41965,0
RELIANCE.NSE,17/07/2025,10:42:59,1479.6,1481,1479.5,1480.7,24000,0
RELIANCE.NSE,17/07/2025,10:43:59,1480.7,1481,1480.4,1480.6,7627,0
RELIANCE.NSE,17/07/2025,10:44:59,1480.6,1481,1480.5,1480.9,6183,0
RELIANCE.NSE,17/07/2025,10:45:59,1480.9,1481,1480.5,1480.5,4945,0
RELIANCE.NSE,17/07/2025,10:46:59,1480.5,1480.9,1479.8,1480.2,297584,0
RELIANCE.NSE,17/07/2025,10:47:59,1480.2,1480.7,1480.2,1480.7,4930,0
RELIANCE.NSE,17/07/2025,10:48:59,1480.8,1481,1480.6,1481,5230,0
RELIANCE.NSE,17/07/2025,10:49:59,1480.8,1481,1480.8,1481,6418,0
RELIANCE.NSE,17/07/2025,10:50:59,1480.8,1481,1480.7,1480.9,7800,0
RELIANCE.NSE,17/07/2025,10:51:59,1481,1481,1480.8,1480.8,10694,0
RELIANCE.NSE,17/07/2025,10:52:59,1480.7,1480.9,1480.7,1480.7,2740,0
RELIANCE.NSE,17/07/2025,10:53:59,1480.7,1481,1480.7,1480.8,2728,0
RELIANCE.NSE,17/07/2025,10:54:59,1480.9,1481,1480.9,1481,23732,0
RELIANCE.NSE,17/07/2025,10:55:59,1480.9,1481,1480.8,1480.8,5844,0
RELIANCE.NSE,17/07/2025,10:56:59,1480.8,1481,1480.8,1480.8,3909,0
RELIANCE.NSE,17/07/2025,10:57:59,1481,1481.2,1480.8,1480.9,4530,0
RELIANCE.NSE,17/07/2025,10:58:59,1480.9,1483,1480.9,1482.7,57180,0
RELIANCE.NSE,17/07/2025,10:59:59,1482.5,1482.7,1481.8,1481.9,10814,0
RELIANCE.NSE,17/07/2025,11:00:59,1481.9,1482.6,1481.9,1482.6,11373,0
RELIANCE.NSE,17/07/2025,11:01:59,1482.6,1482.6,1482,1482.3,10968,0
RELIANCE.NSE,17/07/2025,11:02:59,1482.3,1482.9,1482.3,1482.9,5424,0
RELIANCE.NSE,17/07/2025,11:03:59,1482.9,1482.9,1481.6,1481.8,5949,0
RELIANCE.NSE,17/07/2025,11:04:59,1481.8,1481.8,1480.7,1480.8,17660,0
RELIANCE.NSE,17/07/2025,11:05:59,1480.8,1481.2,1480.7,1481.1,8104,0
RELIANCE.NSE,17/07/2025,11:06:59,1481,1481.2,1480.9,1481.1,6575,0
RELIANCE.NSE,17/07/2025,11:07:59,1481.1,1481.3,1481.1,1481.2,6251,0
RELIANCE.NSE,17/07/2025,11:08:59,1481.2,1481.8,1481.2,1481.7,5830,0
RELIANCE.NSE,17/07/2025,11:09:59,1481.7,1481.8,1480.2,1480.6,33171,0
RELIANCE.NSE,17/07/2025,11:10:59,1480.6,1480.8,1480,1480.3,16421,0
RELIANCE.NSE,17/07/2025,11:11:59,1480.3,1481.4,1480.3,1481.4,26149,0
RELIANCE.NSE,17/07/2025,11:12:59,1481.5,1483.2,1481.5,1483.2,37464,0
RELIANCE.NSE,17/07/2025,11:13:59,1483.2,1483.2,1481.8,1481.9,10109,0
RELIANCE.NSE,17/07/2025,11:14:59,1481.8,1482,1481.4,1481.8,12177,0
RELIANCE.NSE,17/07/2025,11:15:59,1481.8,1481.8,1481.3,1481.7,6805,0
RELIANCE.NSE,17/07/2025,11:16:59,1481.6,1482.5,1481.5,1482.5,14966,0
RELIANCE.NSE,17/07/2025,11:17:59,1482.1,1482.6,1482.1,1482.4,4546,0
RELIANCE.NSE,17/07/2025,11:18:59,1482.7,1483,1482.2,1483,14569,0
RELIANCE.NSE,17/07/2025,11:19:59,1482.7,1483.4,1482.7,1483.2,10742,0
RELIANCE.NSE,17/07/2025,11:20:59,1483.2,1483.8,1483.2,1483.5,9922,0
RELIANCE.NSE,17/07/2025,11:21:59,1483.5,1483.9,1483.3,1483.4,10619,0
RELIANCE.NSE,17/07/2025,11:22:59,1483.4,1484,1483.4,1483.5,69709,0
RELIANCE.NSE,17/07/2025,11:23:59,1483.5,1483.9,1483.5,1483.9,63658,0
RELIANCE.NSE,17/07/2025,11:24:59,1483.7,1484,1483.4,1483.7,9410,0
RELIANCE.NSE,17/07/2025,11:25:59,1483.4,1484,1483.4,1483.7,14433,0
RELIANCE.NSE,17/07/2025,11:26:59,1483.7,1484.2,1483.7,1483.8,9198,0
RELIANCE.NSE,17/07/2025,11:27:59,1484,1484.1,1483.7,1483.9,14663,0
RELIANCE.NSE,17/07/2025,11:28:59,1483.9,1484.1,1483.9,1484,6954,0
RELIANCE.NSE,17/07/2025,11:29:59,1484.1,1484.1,1484,1484.1,2268,0
RELIANCE.NSE,17/07/2025,11:30:59,1484.2,1484.3,1484,1484.3,3693,0
RELIANCE.NSE,17/07/2025,11:31:59,1484.8,1485,1484.6,1485,14514,0
RELIANCE.NSE,17/07/2025,11:32:59,1484.9,1485,1484.8,1484.8,7471,0
RELIANCE.NSE,17/07/2025,11:33:59,1484.9,1485,1484.5,1484.8,4591,0
RELIANCE.NSE,17/07/2025,11:34:59,1484.9,1484.9,1484.3,1484.5,10492,0
RELIANCE.NSE,17/07/2025,11:35:59,1484.5,1484.8,1484.2,1484.5,6726,0
RELIANCE.NSE,17/07/2025,11:36:59,1484.4,1484.7,1483.8,1484.1,18731,0
RELIANCE.NSE,17/07/2025,11:37:59,1484.2,1484.7,1484.1,1484.5,10565,0
RELIANCE.NSE,17/07/2025,11:38:59,1484.5,1484.9,1484.5,1484.7,8220,0
RELIANCE.NSE,17/07/2025,11:39:59,1484.8,1484.9,1484.6,1484.8,4411,0
RELIANCE.NSE,17/07/2025,11:40:59,1484.7,1484.9,1484.1,1484.4,28802,0
RELIANCE.NSE,17/07/2025,11:41:59,1484.3,1484.9,1484.1,1484.5,40860,0
RELIANCE.NSE,17/07/2025,11:42:59,1484,1484.5,1483.8,1484.4,10517,0
RELIANCE.NSE,17/07/2025,11:43:59,1484.4,1485.4,1483,1483.2,55553,0
RELIANCE.NSE,17/07/2025,11:44:59,1483.5,1484.1,1483.1,1483.6,56664,0
RELIANCE.NSE,17/07/2025,11:45:59,1483.6,1484.5,1483.6,1484.5,16059,0
RELIANCE.NSE,17/07/2025,11:46:59,1484.6,1485,1484.1,1484.7,12590,0
RELIANCE.NSE,17/07/2025,11:47:59,1485,1485.6,1484.7,1485.3,28339,0
RELIANCE.NSE,17/07/2025,11:48:59,1485,1485.5,1484.2,1484.2,24722,0
RELIANCE.NSE,17/07/2025,11:49:59,1484.2,1484.3,1483.5,1483.7,8253,0
RELIANCE.NSE,17/07/2025,11:50:59,1483.6,1483.7,1482.6,1482.9,4365,0
RELIANCE.NSE,17/07/2025,11:51:59,1482.9,1482.9,1481.5,1481.6,12427,0
RELIANCE.NSE,17/07/2025,11:52:59,1482,1482.1,1481.5,1481.6,5618,0
RELIANCE.NSE,17/07/2025,11:53:59,1481.6,1482.3,1481.6,1482.2,6913,0
RELIANCE.NSE,17/07/2025,11:54:59,1482.6,1483.4,1481.6,1482.6,59822,0
RELIANCE.NSE,17/07/2025,11:55:59,1482.6,1482.9,1482.1,1482.8,11156,0
RELIANCE.NSE,17/07/2025,11:56:59,1482.8,1483,1482.4,1482.8,6547,0
RELIANCE.NSE,17/07/2025,11:57:59,1482.6,1482.7,1481.5,1481.6,19414,0
RELIANCE.NSE,17/07/2025,11:58:59,1481.7,1482.2,1481.5,1481.8,22623,0
RELIANCE.NSE,17/07/2025,11:59:59,1481.8,1482.1,1481.7,1481.8,6576,0
RELIANCE.NSE,17/07/2025,12:00:59,1481.8,1482.2,1481.8,1481.9,8465,0
RELIANCE.NSE,17/07/2025,12:01:59,1481.9,1482,1481.7,1481.9,9746,0
RELIANCE.NSE,17/07/2025,12:02:59,1481.9,1482,1481.7,1481.8,4291,0
RELIANCE.NSE,17/07/2025,12:03:59,1481.8,1482.2,1481.7,1482,17766,0
RELIANCE.NSE,17/07/2025,12:04:59,1482,1482.3,1482,1482.3,7433,0
RELIANCE.NSE,17/07/2025,12:05:59,1482.5,1482.5,1482.1,1482.1,8285,0
RELIANCE.NSE,17/07/2025,12:06:59,1482.2,1482.5,1482.1,1482.1,7576,0
RELIANCE.NSE,17/07/2025,12:07:59,1482.1,1482.3,1481.8,1482.3,19874,0
RELIANCE.NSE,17/07/2025,12:08:59,1482.3,1482.5,1481.9,1481.9,21658,0
RELIANCE.NSE,17/07/2025,12:09:59,1481.9,1482.3,1481.8,1482,27530,0
RELIANCE.NSE,17/07/2025,12:10:59,1482,1482,1481.7,1481.8,4979,0
RELIANCE.NSE,17/07/2025,12:11:59,1481.7,1482,1481.6,1481.8,15137,0
RELIANCE.NSE,17/07/2025,12:12:59,1481.7,1482.5,1481.7,1482.4,25521,0
RELIANCE.NSE,17/07/2025,12:13:59,1482.4,1482.6,1482.2,1482.6,8281,0
RELIANCE.NSE,17/07/2025,12:14:59,1482.6,1482.8,1482.3,1482.7,4990,0
RELIANCE.NSE,17/07/2025,12:15:59,1482.7,1483.5,1482.6,1483.5,11122,0
RELIANCE.NSE,17/07/2025,12:16:59,1483.3,1483.8,1483.2,1483.8,11896,0
RELIANCE.NSE,17/07/2025,12:17:59,1483.7,1483.7,1482.4,1483.4,55392,0
RELIANCE.NSE,17/07/2025,12:18:59,1483.4,1483.7,1483.3,1483.5,81639,0
RELIANCE.NSE,17/07/2025,12:19:59,1483.5,1484.6,1483.5,1484.4,26548,0
RELIANCE.NSE,17/07/2025,12:20:59,1484.4,1485,1484.4,1484.8,96171,0
RELIANCE.NSE,17/07/2025,12:21:59,1484.9,1485,1484.6,1484.7,11187,0
RELIANCE.NSE,17/07/2025,12:22:59,1484.8,1485,1484.6,1484.6,7466,0
RELIANCE.NSE,17/07/2025,12:23:59,1484.6,1484.9,1484.5,1484.9,14019,0
RELIANCE.NSE,17/07/2025,12:24:59,1484.9,1485,1484.6,1484.6,9338,0
RELIANCE.NSE,17/07/2025,12:25:59,1484.7,1484.8,1483.9,1483.9,36224,0
RELIANCE.NSE,17/07/2025,12:26:59,1484,1484.2,1483.7,1483.7,29802,0
RELIANCE.NSE,17/07/2025,12:27:59,1483.7,1483.9,1483.2,1483.2,15756,0
RELIANCE.NSE,17/07/2025,12:28:59,1483.2,1483.8,1483.2,1483.4,32798,0
RELIANCE.NSE,17/07/2025,12:29:59,1483.5,1483.9,1483.4,1483.5,12106,0
RELIANCE.NSE,17/07/2025,12:30:59,1483.5,1483.8,1483.3,1483.6,8007,0
RELIANCE.NSE,17/07/2025,12:31:59,1483.7,1483.7,1482.8,1483.1,28829,0
RELIANCE.NSE,17/07/2025,12:32:59,1482.8,1482.8,1482,1482.4,22880,0
RELIANCE.NSE,17/07/2025,12:33:59,1482.4,1482.8,1482,1482.6,24359,0
RELIANCE.NSE,17/07/2025,12:34:59,1482.9,1482.9,1482.4,1482.8,8383,0
RELIANCE.NSE,17/07/2025,12:35:59,1482.8,1483.1,1482.7,1483,3968,0
RELIANCE.NSE,17/07/2025,12:36:59,1483.1,1483.4,1483,1483.4,6197,0
RELIANCE.NSE,17/07/2025,12:37:59,1483.4,1483.8,1482.1,1483.6,60131,0
RELIANCE.NSE,17/07/2025,12:38:59,1483.6,1483.7,1482.6,1483.3,17219,0
RELIANCE.NSE,17/07/2025,12:39:59,1483.2,1483.7,1483.2,1483.5,5799,0
RELIANCE.NSE,17/07/2025,12:40:59,1483.6,1483.6,1483,1483.3,6618,0
RELIANCE.NSE,17/07/2025,12:41:59,1483.1,1483.5,1483,1483.1,8672,0
RELIANCE.NSE,17/07/2025,12:42:59,1483.2,1484.2,1483.2,1484.2,17961,0
RELIANCE.NSE,17/07/2025,12:43:59,1484,1485.5,1484,1485.5,47436,0
RELIANCE.NSE,17/07/2025,12:44:59,1485.2,1485.7,1484.7,1485.3,12499,0
RELIANCE.NSE,17/07/2025,12:45:59,1485.3,1486,1485,1485,17409,0
RELIANCE.NSE,17/07/2025,12:46:59,1485,1485.4,1484.9,1485,10931,0
RELIANCE.NSE,17/07/2025,12:47:59,1485.3,1485.4,1484.9,1485,5621,0
RELIANCE.NSE,17/07/2025,12:48:59,1484.9,1485.2,1484.9,1485.2,3707,0
RELIANCE.NSE,17/07/2025,12:49:59,1485.1,1485.1,1484.1,1484.5,7662,0
RELIANCE.NSE,17/07/2025,12:50:59,1484.3,1485.1,1484.3,1484.9,39227,0
RELIANCE.NSE,17/07/2025,12:51:59,1485.2,1485.5,1483.8,1484.3,32912,0
RELIANCE.NSE,17/07/2025,12:52:59,1484.3,1485.4,1483.8,1484.3,46446,0
RELIANCE.NSE,17/07/2025,12:53:59,1484.4,1484.7,1484.1,1484.4,4096,0
RELIANCE.NSE,17/07/2025,12:54:59,1484.4,1484.5,1484,1484.2,10843,0
RELIANCE.NSE,17/07/2025,12:55:59,1484.2,1484.2,1483.5,1483.5,12402,0
RELIANCE.NSE,17/07/2025,12:56:59,1483.5,1483.8,1483.3,1483.6,6813,0
RELIANCE.NSE,17/07/2025,12:57:59,1483.7,1483.7,1483.3,1483.5,10092,0
RELIANCE.NSE,17/07/2025,12:58:59,1483.5,1483.7,1483.4,1483.5,14190,0
RELIANCE.NSE,17/07/2025,12:59:59,1483.4,1483.5,1482.6,1483.5,9501,0
RELIANCE.NSE,17/07/2025,13:00:59,1483.5,1483.6,1483.1,1483.5,4365,0
RELIANCE.NSE,17/07/2025,13:01:59,1483.2,1483.6,1483.2,1483.3,5552,0
RELIANCE.NSE,17/07/2025,13:02:59,1483.3,1483.7,1483.1,1483.5,10326,0
RELIANCE.NSE,17/07/2025,13:03:59,1483.3,1483.7,1483.1,1483.6,13083,0
RELIANCE.NSE,17/07/2025,13:04:59,1483.3,1483.6,1483.1,1483.1,5085,0
RELIANCE.NSE,17/07/2025,13:05:59,1483,1483,1482,1482.4,14550,0
RELIANCE.NSE,17/07/2025,13:06:59,1482.2,1482.4,1482,1482,9081,0
RELIANCE.NSE,17/07/2025,13:07:59,1482,1482.5,1482,1482.4,12880,0
RELIANCE.NSE,17/07/2025,13:08:59,1482.4,1482.4,1482,1482,7008,0
RELIANCE.NSE,17/07/2025,13:09:59,1482.4,1482.4,1482,1482.3,14219,0
RELIANCE.NSE,17/07/2025,13:10:59,1482.4,1482.4,1482,1482.1,7190,0
RELIANCE.NSE,17/07/2025,13:11:59,1482.5,1482.6,1482.1,1482.3,7643,0
RELIANCE.NSE,17/07/2025,13:12:59,1482.3,1482.3,1481.8,1482.2,11569,0
RELIANCE.NSE,17/07/2025,13:13:59,1482.2,1482.5,1482.1,1482.4,6455,0
RELIANCE.NSE,17/07/2025,13:14:59,1482.5,1482.6,1481.8,1481.8,9066,0
RELIANCE.NSE,17/07/2025,13:15:59,1482.2,1482.2,1481.7,1482,11413,0
RELIANCE.NSE,17/07/2025,13:16:59,1482.1,1482.3,1481.9,1482,18810,0
RELIANCE.NSE,17/07/2025,13:17:59,1482.3,1482.4,1482,1482.3,4904,0
RELIANCE.NSE,17/07/2025,13:18:59,1482.1,1482.4,1482,1482.4,14053,0
RELIANCE.NSE,17/07/2025,13:19:59,1482.4,1483,1482.2,1482.4,33912,0
RELIANCE.NSE,17/07/2025,13:20:59,1482.6,1482.7,1482.2,1482.6,6504,0
RELIANCE.NSE,17/07/2025,13:21:59,1482.6,1482.7,1482.1,1482.2,11112,0
RELIANCE.NSE,17/07/2025,13:22:59,1482.3,1482.6,1481.6,1481.8,17217,0
RELIANCE.NSE,17/07/2025,13:23:59,1481.8,1482.3,1481.8,1482.1,17895,0
RELIANCE.NSE,17/07/2025,13:24:59,1482.1,1482.4,1481.1,1481.5,31876,0
RELIANCE.NSE,17/07/2025,13:25:59,1481.6,1481.8,1481.2,1481.8,23638,0
RELIANCE.NSE,17/07/2025,13:26:59,1481.7,1481.8,1481.3,1481.4,12913,0
RELIANCE.NSE,17/07/2025,13:27:59,1481.7,1481.7,1481,1481,120908,0
RELIANCE.NSE,17/07/2025,13:28:59,1481.1,1481.7,1481,1481.6,18238,0
RELIANCE.NSE,17/07/2025,13:29:59,1481.7,1481.7,1480.3,1481,158677,0
RELIANCE.NSE,17/07/2025,13:30:59,1481,1481,1480.6,1481,10799,0
RELIANCE.NSE,17/07/2025,13:31:59,1481,1481,1480.8,1481,28558,0
RELIANCE.NSE,17/07/2025,13:32:59,1481,1481,1480.7,1481,10473,0
RELIANCE.NSE,17/07/2025,13:33:59,1481,1481.2,1481,1481,37547,0
RELIANCE.NSE,17/07/2025,13:34:59,1481,1481.1,1480.9,1481.1,32178,0
RELIANCE.NSE,17/07/2025,13:35:59,1481.1,1482,1481.1,1482,59366,0
RELIANCE.NSE,17/07/2025,13:36:59,1482,1482.3,1482,1482.1,13422,0
RELIANCE.NSE,17/07/2025,13:37:59,1482.1,1482.2,1480,1480.8,247156,0
RELIANCE.NSE,17/07/2025,13:38:59,1480.6,1480.6,1479.7,1480,105620,0
RELIANCE.NSE,17/07/2025,13:39:59,1480,1480,1479.8,1480,18911,0
RELIANCE.NSE,17/07/2025,13:40:59,1480,1480,1479.9,1480,26106,0
RELIANCE.NSE,17/07/2025,13:41:59,1479.9,1481.1,1479.8,1481.1,93377,0
RELIANCE.NSE,17/07/2025,13:42:59,1481.1,1481.3,1480.4,1480.5,106939,0
RELIANCE.NSE,17/07/2025,13:43:59,1480.5,1481.3,1480,1481.3,213529,0
RELIANCE.NSE,17/07/2025,13:44:59,1481.3,1482.2,1479.9,1480.4,61881,0
RELIANCE.NSE,17/07/2025,13:45:59,1480.4,1481.3,1479.8,1480.4,280120,0
RELIANCE.NSE,17/07/2025,13:46:59,1480.4,1480.8,1480.3,1480.8,15049,0
RELIANCE.NSE,17/07/2025,13:47:59,1480.8,1481.2,1480.7,1480.9,8489,0
RELIANCE.NSE,17/07/2025,13:48:59,1481,1481.5,1480.5,1480.9,13199,0
RELIANCE.NSE,17/07/2025,13:49:59,1480.7,1481.3,1480.7,1481.2,10470,0
RELIANCE.NSE,17/07/2025,13:50:59,1481.2,1481.3,1480.6,1481,10198,0
RELIANCE.NSE,17/07/2025,13:51:59,1481.3,1481.6,1480.8,1481.6,16561,0
RELIANCE.NSE,17/07/2025,13:52:59,1481.3,1481.8,1480.7,1481.7,24973,0
RELIANCE.NSE,17/07/2025,13:53:59,1481.7,1482,1481.1,1481.8,69260,0
RELIANCE.NSE,17/07/2025,13:54:59,1481.4,1481.7,1480.4,1481,11487,0
RELIANCE.NSE,17/07/2025,13:55:59,1481,1481.1,1480,1480.6,33608,0
RELIANCE.NSE,17/07/2025,13:56:59,1480.6,1481.2,1480.2,1481.2,19225,0
RELIANCE.NSE,17/07/2025,13:57:59,1481.2,1481.6,1480.7,1481,11593,0
RELIANCE.NSE,17/07/2025,13:58:59,1481,1481.4,1480.5,1481.4,14952,0
RELIANCE.NSE,17/07/2025,13:59:59,1481.2,1481.4,1480.5,1481,11869,0
RELIANCE.NSE,17/07/2025,14:00:59,1481,1481.7,1480.6,1481,74671,0
RELIANCE.NSE,17/07/2025,14:01:59,1480.5,1481,1480.4,1480.9,39530,0
RELIANCE.NSE,17/07/2025,14:02:59,1480.9,1481,1480.2,1481,17269,0
RELIANCE.NSE,17/07/2025,14:03:59,1481,1481,1480.2,1480.9,10548,0
RELIANCE.NSE,17/07/2025,14:04:59,1480.9,1480.9,1480.1,1480.1,12340,0
RELIANCE.NSE,17/07/2025,14:05:59,1480.4,1480.5,1480,1480.3,42125,0
