Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,31/07/2025,10:04:59,1386.9,1387.4,1386.1,1387.4,102525,0
RELIANCE.NSE,31/07/2025,10:05:59,1387.4,1387.9,1386.9,1387.5,77308,0
RELIANCE.NSE,31/07/2025,10:06:59,1387.5,1387.5,1387,1387.5,12565,0
RELIANCE.NSE,31/07/2025,10:07:59,1387.5,1389.3,1387.5,1389.3,43687,0
RELIANCE.NSE,31/07/2025,10:08:59,1389.3,1389.9,1389.2,1389.9,12812,0
RELIANCE.NSE,31/07/2025,10:09:59,1389.8,1390.1,1389.2,1389.6,20026,0
RELIANCE.NSE,31/07/2025,10:10:59,1389.6,1389.8,1389,1389.1,16477,0
RELIANCE.NSE,31/07/2025,10:11:59,1389.1,1389.9,1389.1,1389.5,22300,0
RELIANCE.NSE,31/07/2025,10:12:59,1389.4,1389.7,1388.8,1389,25495,0
RELIANCE.NSE,31/07/2025,10:13:59,1389,1389,1387.6,1387.6,20856,0
RELIANCE.NSE,31/07/2025,10:14:59,1387.6,1387.8,1387.1,1387.7,17740,0
RELIANCE.NSE,31/07/2025,10:15:59,1387.7,1388,1386.7,1387,30277,0
RELIANCE.NSE,31/07/2025,10:16:59,1387.2,1387.6,1387.2,1387.5,16927,0
RELIANCE.NSE,31/07/2025,10:17:59,1387.5,1387.6,1387.1,1387.3,8193,0
RELIANCE.NSE,31/07/2025,10:18:59,1387,1388.2,1387,1387.8,18247,0
RELIANCE.NSE,31/07/2025,10:19:59,1387.8,1387.8,1387.4,1387.6,10979,0
RELIANCE.NSE,31/07/2025,10:20:59,1387.6,1387.6,1387.1,1387.6,9949,0
RELIANCE.NSE,31/07/2025,10:21:59,1387.6,1388.2,1387.1,1388.2,24378,0
RELIANCE.NSE,31/07/2025,10:22:59,1388.1,1389,1388.1,1388.9,14649,0
RELIANCE.NSE,31/07/2025,10:23:59,1388.9,1388.9,1388.3,1388.6,9188,0
RELIANCE.NSE,31/07/2025,10:24:59,1388.7,1389.1,1388.7,1389.1,13128,0
RELIANCE.NSE,31/07/2025,10:25:59,1389.1,1389.1,1388.8,1388.9,4789,0
RELIANCE.NSE,31/07/2025,10:26:59,1388.9,1389.5,1388.8,1389.5,28228,0
RELIANCE.NSE,31/07/2025,10:27:59,1389.5,1389.5,1389.2,1389.4,5855,0
RELIANCE.NSE,31/07/2025,10:28:59,1389.4,1389.5,1388.8,1389,17736,0
RELIANCE.NSE,31/07/2025,10:29:59,1389,1389,1388.6,1388.9,17251,0
RELIANCE.NSE,31/07/2025,10:30:59,1388.9,1388.9,1388,1388.1,15061,0
RELIANCE.NSE,31/07/2025,10:31:59,1388,1388.3,1387.2,1387.5,17562,0
RELIANCE.NSE,31/07/2025,10:32:59,1387.5,1387.5,1387,1387.2,19644,0
RELIANCE.NSE,31/07/2025,10:33:59,1387.2,1387.2,1386.6,1386.6,11391,0
RELIANCE.NSE,31/07/2025,10:34:59,1386.9,1386.9,1386.3,1386.5,27320,0
RELIANCE.NSE,31/07/2025,10:35:59,1386.6,1386.6,1385.3,1385.4,20915,0
RELIANCE.NSE,31/07/2025,10:36:59,1385.4,1386.2,1385.2,1386.1,35523,0
RELIANCE.NSE,31/07/2025,10:37:59,1386.1,1386.9,1385.6,1386.9,21326,0
RELIANCE.NSE,31/07/2025,10:38:59,1386.9,1387.7,1386.8,1387.3,15072,0
RELIANCE.NSE,31/07/2025,10:39:59,1387.2,1388.2,1387,1387.9,19602,0
RELIANCE.NSE,31/07/2025,10:40:59,1387.9,1388.1,1387.3,1387.3,10956,0
RELIANCE.NSE,31/07/2025,10:41:59,1387.3,1387.7,1387.1,1387.6,17073,0
RELIANCE.NSE,31/07/2025,10:42:59,1387.5,1388.2,1387.5,1387.7,11911,0
RELIANCE.NSE,31/07/2025,10:43:59,1387.7,1387.9,1387.6,1387.8,11314,0
RELIANCE.NSE,31/07/2025,10:44:59,1387.8,1388.6,1387.5,1388.6,27595,0
RELIANCE.NSE,31/07/2025,10:45:59,1388.6,1390.2,1388.6,1390.2,61204,0
RELIANCE.NSE,31/07/2025,10:46:59,1390.1,1390.5,1390,1390.3,22683,0
RELIANCE.NSE,31/07/2025,10:47:59,1390.3,1391.6,1390,1391.6,45862,0
RELIANCE.NSE,31/07/2025,10:48:59,1391.4,1392.2,1391.1,1391.6,64241,0
RELIANCE.NSE,31/07/2025,10:49:59,1391.7,1392.3,1391.5,1392.2,32986,0
RELIANCE.NSE,31/07/2025,10:50:59,1392.1,1393.2,1392,1393.2,48686,0
RELIANCE.NSE,31/07/2025,10:51:59,1393.2,1393.3,1390,1390,78565,0
RELIANCE.NSE,31/07/2025,10:52:59,1390,1390.9,1390,1390.6,34589,0
RELIANCE.NSE,31/07/2025,10:53:59,1390.5,1390.6,1390.1,1390.2,6100,0
RELIANCE.NSE,31/07/2025,10:54:59,1390.1,1391.1,1389.6,1390.8,36700,0
RELIANCE.NSE,31/07/2025,10:55:59,1390.9,1391.1,1390.2,1391.1,35401,0
RELIANCE.NSE,31/07/2025,10:56:59,1391,1391.1,1390.1,1391,27685,0
RELIANCE.NSE,31/07/2025,10:57:59,1391.1,1391.1,1390.2,1390.2,19111,0
RELIANCE.NSE,31/07/2025,10:58:59,1390.4,1390.4,1388.4,1388.8,103989,0
RELIANCE.NSE,31/07/2025,10:59:59,1388.4,1389.8,1388.4,1389.8,20373,0
RELIANCE.NSE,31/07/2025,11:00:59,1389.7,1390.3,1389.7,1390.2,10404,0
RELIANCE.NSE,31/07/2025,11:01:59,1390.3,1392,1390.2,1391.7,28850,0
RELIANCE.NSE,31/07/2025,11:02:59,1392,1392.9,1392,1392.8,20679,0
RELIANCE.NSE,31/07/2025,11:03:59,1392.9,1394.2,1392.9,1394.1,94517,0
RELIANCE.NSE,31/07/2025,11:04:59,1394.3,1394.7,1393.6,1393.9,73704,0
RELIANCE.NSE,31/07/2025,11:05:59,1393.8,1394.3,1393.3,1393.5,180992,0
RELIANCE.NSE,31/07/2025,11:06:59,1393.5,1394.9,1392.5,1394.9,53072,0
RELIANCE.NSE,31/07/2025,11:07:59,1394.9,1395.1,1394.1,1395.1,43938,0
RELIANCE.NSE,31/07/2025,11:08:59,1395,1396,1395,1395.9,52378,0
RELIANCE.NSE,31/07/2025,11:09:59,1395.8,1395.9,1394.1,1394.8,117116,0
RELIANCE.NSE,31/07/2025,11:10:59,1394.3,1395,1393.5,1394.1,56616,0
RELIANCE.NSE,31/07/2025,11:11:59,1393.8,1394.1,1393.5,1394.1,30201,0
RELIANCE.NSE,31/07/2025,11:12:59,1394.1,1394.1,1392.7,1392.8,43602,0
RELIANCE.NSE,31/07/2025,11:13:59,1393.1,1393.9,1392.3,1393.8,60192,0
RELIANCE.NSE,31/07/2025,11:14:59,1393.9,1393.9,1392.8,1392.9,10841,0
RELIANCE.NSE,31/07/2025,11:15:59,1392.9,1393.9,1392.9,1393.9,37178,0
RELIANCE.NSE,31/07/2025,11:16:59,1393.6,1394,1393.2,1393.9,16495,0
RELIANCE.NSE,31/07/2025,11:17:59,1393.9,1394.2,1393.6,1394.2,21715,0
RELIANCE.NSE,31/07/2025,11:18:59,1394,1394.2,1393.5,1394.1,22020,0
RELIANCE.NSE,31/07/2025,11:19:59,1394.1,1394.3,1393.7,1394,15955,0
RELIANCE.NSE,31/07/2025,11:20:59,1394.2,1395.1,1394,1395.1,19396,0
RELIANCE.NSE,31/07/2025,11:21:59,1395.1,1395.2,1394.8,1395,12559,0
RELIANCE.NSE,31/07/2025,11:22:59,1395.1,1395.8,1394.8,1395.4,232088,0
RELIANCE.NSE,31/07/2025,11:23:59,1395.7,1395.9,1395.3,1395.6,18124,0
RELIANCE.NSE,31/07/2025,11:24:59,1395.6,1395.6,1394.8,1395.2,24233,0
RELIANCE.NSE,31/07/2025,11:25:59,1395.4,1397,1395,1395,40360,0
RELIANCE.NSE,31/07/2025,11:26:59,1395.3,1395.3,1394.7,1395.1,30059,0
RELIANCE.NSE,31/07/2025,11:27:59,1395.1,1395.1,1394.9,1395,11244,0
RELIANCE.NSE,31/07/2025,11:28:59,1395.1,1395.1,1394.6,1395.1,36293,0
RELIANCE.NSE,31/07/2025,11:29:59,1395,1395.1,1394.5,1394.6,18370,0
RELIANCE.NSE,31/07/2025,11:30:59,1395.1,1395.1,1394.7,1395.1,16540,0
RELIANCE.NSE,31/07/2025,11:31:59,1395,1395.2,1394.5,1395.1,806147,0
RELIANCE.NSE,31/07/2025,11:32:59,1395.1,1395.1,1394.6,1395.1,12162,0
RELIANCE.NSE,31/07/2025,11:33:59,1395,1395.3,1394.6,1395,16583,0
RELIANCE.NSE,31/07/2025,11:34:59,1395,1395.5,1395,1395.2,36346,0
RELIANCE.NSE,31/07/2025,11:35:59,1395.2,1395.2,1394.6,1394.9,29104,0
RELIANCE.NSE,31/07/2025,11:36:59,1394.9,1394.9,1394.5,1394.8,55660,0
RELIANCE.NSE,31/07/2025,11:37:59,1394.8,1394.9,1394.6,1394.8,20220,0
RELIANCE.NSE,31/07/2025,11:38:59,1394.9,1394.9,1393.4,1394.1,81156,0
RELIANCE.NSE,31/07/2025,11:39:59,1393.8,1394.1,1393.8,1394.1,40577,0
RELIANCE.NSE,31/07/2025,11:40:59,1394.1,1394.1,1393.8,1394,39174,0
RELIANCE.NSE,31/07/2025,11:41:59,1394.1,1395,1394,1394.6,50947,0
RELIANCE.NSE,31/07/2025,11:42:59,1394.6,1394.6,1393.6,1394.2,19132,0
RELIANCE.NSE,31/07/2025,11:43:59,1394.2,1395.8,1394,1395.4,50823,0
RELIANCE.NSE,31/07/2025,11:44:59,1395.2,1395.4,1395,1395.1,8149,0
RELIANCE.NSE,31/07/2025,11:45:59,1395.1,1395.1,1393.5,1393.8,113986,0
RELIANCE.NSE,31/07/2025,11:46:59,1393.6,1394.6,1393.6,1394.3,91059,0
RELIANCE.NSE,31/07/2025,11:47:59,1394.3,1394.3,1394,1394.2,7997,0
RELIANCE.NSE,31/07/2025,11:48:59,1394.8,1395,1394.1,1394.2,16155,0
RELIANCE.NSE,31/07/2025,11:49:59,1394.2,1394.3,1394.1,1394.3,14429,0
RELIANCE.NSE,31/07/2025,11:50:59,1394.3,1395.1,1394.3,1395.1,23524,0
RELIANCE.NSE,31/07/2025,11:51:59,1395.1,1395.1,1394.5,1395.1,10093,0
RELIANCE.NSE,31/07/2025,11:52:59,1395,1395.1,1394.4,1395,32413,0
RELIANCE.NSE,31/07/2025,11:53:59,1395,1395.1,1394.5,1395,48192,0
RELIANCE.NSE,31/07/2025,11:54:59,1394.5,1395.1,1394.1,1394.5,44093,0
RELIANCE.NSE,31/07/2025,11:55:59,1394.5,1395,1394.3,1394.6,11907,0
RELIANCE.NSE,31/07/2025,11:56:59,1394.1,1394.6,1394,1394.6,9133,0
RELIANCE.NSE,31/07/2025,11:57:59,1394.6,1394.6,1394.2,1394.6,13028,0
RELIANCE.NSE,31/07/2025,11:58:59,1394.6,1394.6,1394.3,1394.6,7658,0
RELIANCE.NSE,31/07/2025,11:59:59,1394.6,1394.6,1394,1394.1,8590,0
RELIANCE.NSE,31/07/2025,12:00:59,1394,1394.1,1393.8,1393.9,14857,0
RELIANCE.NSE,31/07/2025,12:01:59,1393.8,1393.9,1392.7,1393.2,24306,0
RELIANCE.NSE,31/07/2025,12:02:59,1393.2,1393.7,1393,1393.2,15540,0
RELIANCE.NSE,31/07/2025,12:03:59,1393.1,1393.1,1392.8,1393.1,18625,0
RELIANCE.NSE,31/07/2025,12:04:59,1393,1393.9,1393,1393.8,12935,0
RELIANCE.NSE,31/07/2025,12:05:59,1393.8,1393.8,1392.9,1392.9,10527,0
RELIANCE.NSE,31/07/2025,12:06:59,1393,1393.1,1392.9,1392.9,12148,0
RELIANCE.NSE,31/07/2025,12:07:59,1393,1393.2,1392.8,1392.8,18619,0
RELIANCE.NSE,31/07/2025,12:08:59,1392.7,1392.7,1391.5,1391.6,27903,0
RELIANCE.NSE,31/07/2025,12:09:59,1391.6,1391.7,1390.8,1390.8,17813,0
RELIANCE.NSE,31/07/2025,12:10:59,1390.7,1392.7,1390.7,1392.3,24541,0
RELIANCE.NSE,31/07/2025,12:11:59,1392.6,1392.6,1391.8,1392.5,10315,0
RELIANCE.NSE,31/07/2025,12:12:59,1392.5,1393.6,1392.1,1393.6,39293,0
RELIANCE.NSE,31/07/2025,12:13:59,1394.1,1394.7,1393.8,1394.6,24016,0
RELIANCE.NSE,31/07/2025,12:14:59,1394.9,1395.5,1394.2,1394.7,41241,0
RELIANCE.NSE,31/07/2025,12:15:59,1394.8,1395.4,1394.8,1395.4,14769,0
RELIANCE.NSE,31/07/2025,12:16:59,1395.3,1395.4,1394.8,1395.1,10593,0
RELIANCE.NSE,31/07/2025,12:17:59,1395.1,1395.1,1394.6,1395.1,15896,0
RELIANCE.NSE,31/07/2025,12:18:59,1395.1,1396,1394.8,1396,28481,0
RELIANCE.NSE,31/07/2025,12:19:59,1396,1396,1395.1,1396,11627,0
RELIANCE.NSE,31/07/2025,12:20:59,1396,1396.2,1395.7,1396.1,14027,0
RELIANCE.NSE,31/07/2025,12:21:59,1396.1,1396.2,1396,1396.2,12275,0
RELIANCE.NSE,31/07/2025,12:22:59,1396.2,1396.8,1396,1396.8,15216,0
RELIANCE.NSE,31/07/2025,12:23:59,1396.8,1397,1396.5,1396.8,18121,0
RELIANCE.NSE,31/07/2025,12:24:59,1396.8,1397,1396.5,1397,12631,0
RELIANCE.NSE,31/07/2025,12:25:59,1397,1397,1396.3,1396.4,8013,0
RELIANCE.NSE,31/07/2025,12:26:59,1396.4,1396.4,1395.2,1395.3,17802,0
RELIANCE.NSE,31/07/2025,12:27:59,1395.2,1395.3,1395,1395.1,14800,0
RELIANCE.NSE,31/07/2025,12:28:59,1395.1,1395.5,1395,1395,12965,0
RELIANCE.NSE,31/07/2025,12:29:59,1395.1,1395.1,1395,1395.1,9728,0
RELIANCE.NSE,31/07/2025,12:30:59,1395.1,1396.1,1395.1,1395.6,15191,0
RELIANCE.NSE,31/07/2025,12:31:59,1395.9,1396.1,1395.1,1395.2,9053,0
RELIANCE.NSE,31/07/2025,12:32:59,1395.2,1395.6,1395,1395.6,11295,0
RELIANCE.NSE,31/07/2025,12:33:59,1395.6,1397,1395,1397,13553,0
RELIANCE.NSE,31/07/2025,12:34:59,1397,1397,1395.8,1396.8,9881,0
RELIANCE.NSE,31/07/2025,12:35:59,1396.8,1396.8,1396.1,1396.6,12801,0
RELIANCE.NSE,31/07/2025,12:36:59,1396.6,1396.6,1396.1,1396.6,9358,0
RELIANCE.NSE,31/07/2025,12:37:59,1396.6,1397,1396.5,1396.9,8382,0
RELIANCE.NSE,31/07/2025,12:38:59,1396.9,1397,1396.5,1396.8,9174,0
RELIANCE.NSE,31/07/2025,12:39:59,1396.8,1397.5,1396.4,1396.7,19897,0
RELIANCE.NSE,31/07/2025,12:40:59,1397,1397,1396.1,1396.5,10960,0
RELIANCE.NSE,31/07/2025,12:41:59,1396.5,1397.4,1396.1,1397.4,21735,0
RELIANCE.NSE,31/07/2025,12:42:59,1397.4,1397.4,1396.6,1397,10602,0
RELIANCE.NSE,31/07/2025,12:43:59,1396.4,1397,1396.1,1396.2,16349,0
RELIANCE.NSE,31/07/2025,12:44:59,1396.2,1397,1396,1396.9,13401,0
RELIANCE.NSE,31/07/2025,12:45:59,1397,1397,1396.2,1396.5,10904,0
RELIANCE.NSE,31/07/2025,12:46:59,1396.5,1397,1396.1,1397,19960,0
RELIANCE.NSE,31/07/2025,12:47:59,1397,1397.7,1396.9,1397.4,12079,0
RELIANCE.NSE,31/07/2025,12:48:59,1397.4,1397.7,1396.8,1397.6,14223,0
RELIANCE.NSE,31/07/2025,12:49:59,1397.7,1398.6,1397.3,1398.1,31369,0
RELIANCE.NSE,31/07/2025,12:50:59,1398.3,1399,1397.9,1399,16082,0
RELIANCE.NSE,31/07/2025,12:51:59,1399,1399,1397.7,1398,37128,0
RELIANCE.NSE,31/07/2025,12:52:59,1398,1398.9,1397.6,1398.9,26301,0
RELIANCE.NSE,31/07/2025,12:53:59,1399,1399,1397.8,1397.9,15970,0
RELIANCE.NSE,31/07/2025,12:54:59,1397.7,1397.7,1397.1,1397.7,36131,0
RELIANCE.NSE,31/07/2025,12:55:59,1397.7,1397.8,1397,1397.6,24327,0
RELIANCE.NSE,31/07/2025,12:56:59,1397.6,1397.9,1397,1397.8,11327,0
RELIANCE.NSE,31/07/2025,12:57:59,1397.7,1399.1,1397.4,1399.1,26021,0
RELIANCE.NSE,31/07/2025,12:58:59,1399.5,1400.9,1399,1400.2,72592,0
RELIANCE.NSE,31/07/2025,12:59:59,1400.2,1400.3,1399.6,1399.7,39334,0
RELIANCE.NSE,31/07/2025,13:00:59,1399.9,1399.9,1399.1,1399.9,12921,0
RELIANCE.NSE,31/07/2025,13:01:59,1399.9,1400.8,1399.4,1400.5,33884,0
RELIANCE.NSE,31/07/2025,13:02:59,1400.5,1400.9,1400,1400.5,14158,0
RELIANCE.NSE,31/07/2025,13:03:59,1400.5,1400.8,1400.1,1400.5,10735,0
RELIANCE.NSE,31/07/2025,13:04:59,1400.5,1400.5,1399,1399.8,73204,0
RELIANCE.NSE,31/07/2025,13:05:59,1399.4,1400.5,1399,1400.4,65772,0
RELIANCE.NSE,31/07/2025,13:06:59,1400.4,1400.4,1399.8,1399.8,9136,0
RELIANCE.NSE,31/07/2025,13:07:59,1400.1,1400.3,1399.9,1400,10264,0
RELIANCE.NSE,31/07/2025,13:08:59,1400,1400.5,1400,1400.1,9726,0
RELIANCE.NSE,31/07/2025,13:09:59,1400.1,1400.5,1399.7,1400.2,16153,0
RELIANCE.NSE,31/07/2025,13:10:59,1400.2,1400.4,1400,1400.3,10198,0
RELIANCE.NSE,31/07/2025,13:11:59,1400.3,1400.8,1400,1400.8,18030,0
RELIANCE.NSE,31/07/2025,13:12:59,1400.5,1402.6,1400.5,1402.2,55764,0
RELIANCE.NSE,31/07/2025,13:13:59,1402.4,1402.4,1400,1400.2,11479,0
RELIANCE.NSE,31/07/2025,13:14:59,1400.2,1400.2,1399.5,1399.7,6931,0
RELIANCE.NSE,31/07/2025,13:15:59,1399.7,1400.1,1399.3,1399.6,18353,0
RELIANCE.NSE,31/07/2025,13:16:59,1399.6,1400.1,1399.1,1400.1,16342,0
RELIANCE.NSE,31/07/2025,13:17:59,1400.1,1400.1,1399.8,1400,10928,0
RELIANCE.NSE,31/07/2025,13:18:59,1400,1400.3,1399.4,1400.3,16593,0
RELIANCE.NSE,31/07/2025,13:19:59,1400,1400.3,1400,1400.2,10706,0
RELIANCE.NSE,31/07/2025,13:20:59,1400.2,1400.2,1399.3,1399.9,24885,0
RELIANCE.NSE,31/07/2025,13:21:59,1399.9,1400.1,1399.8,1400,14119,0
RELIANCE.NSE,31/07/2025,13:22:59,1400,1400.1,1399.6,1399.8,7853,0
RELIANCE.NSE,31/07/2025,13:23:59,1399.6,1400.1,1399.5,1399.7,12634,0
RELIANCE.NSE,31/07/2025,13:24:59,1399.7,1399.7,1398.6,1399,22735,0
RELIANCE.NSE,31/07/2025,13:25:59,1399,1399.1,1398.2,1399.1,21020,0
RELIANCE.NSE,31/07/2025,13:26:59,1399.1,1400,1398.6,1400,17658,0
RELIANCE.NSE,31/07/2025,13:27:59,1399.9,1400.2,1399.9,1400.1,11343,0
RELIANCE.NSE,31/07/2025,13:28:59,1400.1,1400.3,1399.8,1400.3,14804,0
RELIANCE.NSE,31/07/2025,13:29:59,1400.2,1400.3,1400,1400.2,10835,0
RELIANCE.NSE,31/07/2025,13:30:59,1400.2,1400.7,1399.8,1400.7,27166,0
RELIANCE.NSE,31/07/2025,13:31:59,1400.7,1401,1400.2,1400.7,16693,0
RELIANCE.NSE,31/07/2025,13:32:59,1400.2,1401.3,1400.2,1401.1,20661,0
RELIANCE.NSE,31/07/2025,13:33:59,1401.1,1401.1,1400.6,1400.7,10109,0
RELIANCE.NSE,31/07/2025,13:34:59,1401.1,1401.2,1401,1401.2,15988,0
RELIANCE.NSE,31/07/2025,13:35:59,1401.2,1401.2,1400.5,1400.6,10438,0
RELIANCE.NSE,31/07/2025,13:36:59,1400.6,1401.3,1400,1400.3,29676,0
RELIANCE.NSE,31/07/2025,13:37:59,1400.2,1401.4,1400.2,1401,16863,0
RELIANCE.NSE,31/07/2025,13:38:59,1401.3,1401.4,1400.8,1401,12598,0
RELIANCE.NSE,31/07/2025,13:39:59,1401,1401,1400.3,1400.6,9860,0
RELIANCE.NSE,31/07/2025,13:40:59,1400.6,1401.3,1400.2,1400.7,37998,0
RELIANCE.NSE,31/07/2025,13:41:59,1400.6,1400.8,1400,1400.4,10002,0
RELIANCE.NSE,31/07/2025,13:42:59,1400.4,1400.4,1399.9,1400.1,20609,0
RELIANCE.NSE,31/07/2025,13:43:59,1400.1,1400.1,1399.6,1400,18038,0
RELIANCE.NSE,31/07/2025,13:44:59,1400.1,1400.1,1399.7,1400.1,26794,0
RELIANCE.NSE,31/07/2025,13:45:59,1400,1400.4,1399.7,1400.1,17798,0
RELIANCE.NSE,31/07/2025,13:46:59,1400.1,1400.5,1400,1400.1,13804,0
RELIANCE.NSE,31/07/2025,13:47:59,1399.7,1400.1,1399.7,1400.1,9663,0
RELIANCE.NSE,31/07/2025,13:48:59,1400.1,1400.1,1399.6,1400.1,13634,0
RELIANCE.NSE,31/07/2025,13:49:59,1400,1400.1,1399.5,1400,18056,0
RELIANCE.NSE,31/07/2025,13:50:59,1400,1400.1,1397,1397.1,37112,0
RELIANCE.NSE,31/07/2025,13:51:59,1397,1398.5,1396.4,1397.9,19736,0
RELIANCE.NSE,31/07/2025,13:52:59,1397.5,1397.9,1396.6,1397.7,19487,0
RELIANCE.NSE,31/07/2025,13:53:59,1397.7,1398.2,1397.1,1397.8,22243,0
RELIANCE.NSE,31/07/2025,13:54:59,1397.8,1398.2,1397.6,1398.1,26552,0
RELIANCE.NSE,31/07/2025,13:55:59,1398.1,1398.8,1397.6,1398.8,20309,0
RELIANCE.NSE,31/07/2025,13:56:59,1398.8,1398.8,1397.6,1398,15107,0
RELIANCE.NSE,31/07/2025,13:57:59,1398.1,1398.3,1397.8,1398.3,15727,0
RELIANCE.NSE,31/07/2025,13:58:59,1398.3,1398.4,1397.7,1398.3,62879,0
RELIANCE.NSE,31/07/2025,13:59:59,1398.3,1398.3,1397.5,1398.1,16264,0
RELIANCE.NSE,31/07/2025,14:00:59,1397.7,1398.1,1397.6,1398.1,20214,0
RELIANCE.NSE,31/07/2025,14:01:59,1398.1,1398.8,1397.8,1398.1,15081,0
RELIANCE.NSE,31/07/2025,14:02:59,1398.1,1399,1398,1399,17253,0
RELIANCE.NSE,31/07/2025,14:03:59,1399,1399.1,1397.5,1397.5,12352,0
RELIANCE.NSE,31/07/2025,14:04:59,1397.5,1397.5,1396.4,1396.7,16584,0
RELIANCE.NSE,31/07/2025,14:05:59,1396.7,1398.4,1396.6,1397.8,104104,0
