Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/07/2025,09:38:59,1479.9,1480,1479.8,1479.9,11206,0
RELIANCE.NSE,16/07/2025,09:39:59,1479.9,1480.1,1479.7,1480.1,12061,0
RELIANCE.NSE,16/07/2025,09:40:59,1480.1,1480.6,1480,1480.6,15720,0
RELIANCE.NSE,16/07/2025,09:41:59,1480.7,1480.8,1480.4,1480.8,25800,0
RELIANCE.NSE,16/07/2025,09:42:59,1480.6,1480.9,1479.1,1479.1,17358,0
RELIANCE.NSE,16/07/2025,09:43:59,1479.1,1479.2,1478.5,1478.6,8167,0
RELIANCE.NSE,16/07/2025,09:44:59,1478.6,1479.8,1478.6,1479.5,10747,0
RELIANCE.NSE,16/07/2025,09:45:59,1479.5,1480,1479.5,1479.7,9160,0
RELIANCE.NSE,16/07/2025,09:46:59,1479.6,1479.6,1479.1,1479.1,8214,0
RELIANCE.NSE,16/07/2025,09:47:59,1479,1479,1478.1,1478.1,8274,0
RELIANCE.NSE,16/07/2025,09:48:59,1478.4,1479.6,1478.4,1479.4,16177,0
RELIANCE.NSE,16/07/2025,09:49:59,1479.4,1480.1,1479.4,1480,30645,0
RELIANCE.NSE,16/07/2025,09:50:59,1480.3,1480.4,1479.6,1479.8,31609,0
RELIANCE.NSE,16/07/2025,09:51:59,1479.7,1480.1,1479.7,1479.9,13277,0
RELIANCE.NSE,16/07/2025,09:52:59,1479.6,1479.8,1479.5,1479.8,4807,0
RELIANCE.NSE,16/07/2025,09:53:59,1479.8,1480.6,1479.8,1480.5,25977,0
RELIANCE.NSE,16/07/2025,09:54:59,1480.1,1480.2,1479.3,1479.5,12008,0
RELIANCE.NSE,16/07/2025,09:55:59,1479.6,1479.6,1478.9,1479,8377,0
RELIANCE.NSE,16/07/2025,09:56:59,1479.2,1479.2,1478.7,1479,6146,0
RELIANCE.NSE,16/07/2025,09:57:59,1479,1479.1,1478.9,1479,5002,0
RELIANCE.NSE,16/07/2025,09:58:59,1479,1479.1,1478.7,1478.8,2536,0
RELIANCE.NSE,16/07/2025,09:59:59,1478.4,1478.4,1477.5,1477.7,24826,0
RELIANCE.NSE,16/07/2025,10:00:59,1477.2,1477.4,1476.5,1476.7,23803,0
RELIANCE.NSE,16/07/2025,10:01:59,1476.7,1476.8,1476.1,1476.2,20983,0
RELIANCE.NSE,16/07/2025,10:02:59,1476.2,1477,1476.2,1476.2,19888,0
RELIANCE.NSE,16/07/2025,10:03:59,1476.2,1476.4,1476.1,1476.3,19184,0
RELIANCE.NSE,16/07/2025,10:04:59,1476.4,1476.4,1476.2,1476.4,14839,0
RELIANCE.NSE,16/07/2025,10:05:59,1476.3,1477,1476.3,1476.9,12008,0
RELIANCE.NSE,16/07/2025,10:06:59,1477.2,1477.2,1476,1476.1,26573,0
RELIANCE.NSE,16/07/2025,10:07:59,1476.1,1476.2,1475.9,1475.9,15847,0
RELIANCE.NSE,16/07/2025,10:08:59,1475.9,1476,1475,1475,18650,0
RELIANCE.NSE,16/07/2025,10:09:59,1475.1,1475.2,1475,1475,8793,0
RELIANCE.NSE,16/07/2025,10:10:59,1475,1476,1475,1475.7,12793,0
RELIANCE.NSE,16/07/2025,10:11:59,1475.6,1476.2,1475.6,1475.8,4562,0
RELIANCE.NSE,16/07/2025,10:12:59,1475.9,1475.9,1475.4,1475.4,6736,0
RELIANCE.NSE,16/07/2025,10:13:59,1475.4,1475.7,1475.3,1475.6,4298,0
RELIANCE.NSE,16/07/2025,10:14:59,1475.7,1475.7,1475.3,1475.7,7728,0
RELIANCE.NSE,16/07/2025,10:15:59,1475.8,1475.8,1475.1,1475.1,10347,0
RELIANCE.NSE,16/07/2025,10:16:59,1475.3,1475.3,1475,1475,8993,0
RELIANCE.NSE,16/07/2025,10:17:59,1475.1,1475.7,1475.1,1475.7,10746,0
RELIANCE.NSE,16/07/2025,10:18:59,1475.7,1476.3,1475.7,1475.8,13052,0
RELIANCE.NSE,16/07/2025,10:19:59,1475.9,1475.9,1475.7,1475.8,5425,0
RELIANCE.NSE,16/07/2025,10:20:59,1475.7,1475.8,1475.7,1475.7,5672,0
RELIANCE.NSE,16/07/2025,10:21:59,1477,1477.4,1476.6,1476.9,12080,0
RELIANCE.NSE,16/07/2025,10:22:59,1476.9,1476.9,1476.3,1476.3,7745,0
RELIANCE.NSE,16/07/2025,10:23:59,1476.2,1476.9,1476,1476,60193,0
RELIANCE.NSE,16/07/2025,10:24:59,1476,1476.2,1476,1476.1,5824,0
RELIANCE.NSE,16/07/2025,10:25:59,1476.2,1478.1,1476.2,1477.8,36298,0
RELIANCE.NSE,16/07/2025,10:26:59,1477.9,1478.5,1477.6,1477.9,29284,0
RELIANCE.NSE,16/07/2025,10:27:59,1477.9,1478.2,1477.4,1477.4,7698,0
RELIANCE.NSE,16/07/2025,10:28:59,1477.4,1477.5,1477.1,1477.5,2452,0
RELIANCE.NSE,16/07/2025,10:29:59,1477.6,1479,1477.4,1478.9,16350,0
RELIANCE.NSE,16/07/2025,10:30:59,1479,1480.5,1479,1479.9,26530,0
RELIANCE.NSE,16/07/2025,10:31:59,1479.9,1480.1,1479.8,1479.9,6435,0
RELIANCE.NSE,16/07/2025,10:32:59,1480,1480,1479.5,1479.9,16833,0
RELIANCE.NSE,16/07/2025,10:33:59,1479.7,1479.9,1478,1478,14165,0
RELIANCE.NSE,16/07/2025,10:34:59,1478.1,1479.4,1477.9,1479.4,12973,0
RELIANCE.NSE,16/07/2025,10:35:59,1479.4,1480,1479.3,1479.4,11934,0
RELIANCE.NSE,16/07/2025,10:36:59,1479.4,1479.5,1478.9,1478.9,4997,0
RELIANCE.NSE,16/07/2025,10:37:59,1478.9,1479.5,1478.5,1479,8143,0
RELIANCE.NSE,16/07/2025,10:38:59,1479.1,1479.1,1477.6,1477.6,176660,0
RELIANCE.NSE,16/07/2025,10:39:59,1477.8,1479.4,1477.6,1479.4,8942,0
RELIANCE.NSE,16/07/2025,10:40:59,1479.2,1479.2,1478.2,1479.1,13861,0
RELIANCE.NSE,16/07/2025,10:41:59,1478.8,1479.5,1478.8,1479.5,4911,0
RELIANCE.NSE,16/07/2025,10:42:59,1479.5,1479.8,1479.2,1479.7,7170,0
RELIANCE.NSE,16/07/2025,10:43:59,1479.7,1479.7,1478.9,1478.9,9321,0
RELIANCE.NSE,16/07/2025,10:44:59,1478.8,1479.8,1478.1,1479.7,11264,0
RELIANCE.NSE,16/07/2025,10:45:59,1479.8,1480.2,1479.7,1480.2,13856,0
RELIANCE.NSE,16/07/2025,10:46:59,1480,1480.2,1479.5,1479.7,6288,0
RELIANCE.NSE,16/07/2025,10:47:59,1479.7,1480.2,1479.5,1480.2,6835,0
RELIANCE.NSE,16/07/2025,10:48:59,1480.1,1480.4,1479.6,1479.7,16140,0
RELIANCE.NSE,16/07/2025,10:49:59,1479.7,1479.7,1479.6,1479.7,3007,0
RELIANCE.NSE,16/07/2025,10:50:59,1479.7,1479.7,1479,1479.5,15408,0
RELIANCE.NSE,16/07/2025,10:51:59,1479.4,1479.7,1479.4,1479.6,4504,0
RELIANCE.NSE,16/07/2025,10:52:59,1479.6,1480,1479.4,1480,7203,0
RELIANCE.NSE,16/07/2025,10:53:59,1480,1480,1479.7,1479.7,10636,0
RELIANCE.NSE,16/07/2025,10:54:59,1479.8,1479.8,1479.5,1479.7,4339,0
RELIANCE.NSE,16/07/2025,10:55:59,1479.6,1480,1479.6,1480,5323,0
RELIANCE.NSE,16/07/2025,10:56:59,1480,1480,1479.7,1479.9,9491,0
RELIANCE.NSE,16/07/2025,10:57:59,1480,1480,1479.4,1479.5,15448,0
RELIANCE.NSE,16/07/2025,10:58:59,1479.5,1480,1479.4,1479.9,11767,0
RELIANCE.NSE,16/07/2025,10:59:59,1480.1,1480.1,1479.8,1480,18449,0
RELIANCE.NSE,16/07/2025,11:00:59,1479.9,1480,1479.9,1480,11106,0
RELIANCE.NSE,16/07/2025,11:01:59,1480,1482,1479.6,1479.6,100766,0
RELIANCE.NSE,16/07/2025,11:02:59,1479.6,1480,1479.3,1479.7,61164,0
RELIANCE.NSE,16/07/2025,11:03:59,1480,1480.7,1479.7,1479.8,26592,0
RELIANCE.NSE,16/07/2025,11:04:59,1479.9,1482.2,1479.6,1480.3,105081,0
RELIANCE.NSE,16/07/2025,11:05:59,1480.4,1481.5,1480,1480.4,176581,0
RELIANCE.NSE,16/07/2025,11:06:59,1480.4,1480.5,1479.9,1480,38941,0
RELIANCE.NSE,16/07/2025,11:07:59,1480,1480,1479.3,1479.4,10632,0
RELIANCE.NSE,16/07/2025,11:08:59,1479.4,1479.9,1479.4,1479.8,3208,0
RELIANCE.NSE,16/07/2025,11:09:59,1479.8,1479.9,1479.4,1479.5,6436,0
RELIANCE.NSE,16/07/2025,11:10:59,1479.6,1480,1479.6,1480,8881,0
RELIANCE.NSE,16/07/2025,11:11:59,1480,1480,1479.6,1479.6,8662,0
RELIANCE.NSE,16/07/2025,11:12:59,1479.6,1480,1479.6,1480,11073,0
RELIANCE.NSE,16/07/2025,11:13:59,1480,1480.1,1479.9,1480,53546,0
RELIANCE.NSE,16/07/2025,11:14:59,1480,1480.2,1479.9,1479.9,68950,0
RELIANCE.NSE,16/07/2025,11:15:59,1480,1480,1479.8,1480,9108,0
RELIANCE.NSE,16/07/2025,11:16:59,1479.9,1479.9,1479.1,1479.1,25819,0
RELIANCE.NSE,16/07/2025,11:17:59,1479.1,1479.2,1478.5,1478.9,13557,0
RELIANCE.NSE,16/07/2025,11:18:59,1479,1479,1477.2,1477.2,40017,0
RELIANCE.NSE,16/07/2025,11:19:59,1477.3,1477.3,1476.7,1476.8,21479,0
RELIANCE.NSE,16/07/2025,11:20:59,1476.7,1476.8,1476.5,1476.7,15215,0
RELIANCE.NSE,16/07/2025,11:21:59,1476.7,1477.5,1476.7,1477.4,8144,0
RELIANCE.NSE,16/07/2025,11:22:59,1477.2,1477.8,1477.2,1477.3,4753,0
RELIANCE.NSE,16/07/2025,11:23:59,1477.5,1477.6,1477.1,1477.2,9443,0
RELIANCE.NSE,16/07/2025,11:24:59,1477.2,1477.6,1477.1,1477.6,43158,0
RELIANCE.NSE,16/07/2025,11:25:59,1477.4,1477.9,1477.4,1477.9,73846,0
RELIANCE.NSE,16/07/2025,11:26:59,1477.8,1478.3,1477.6,1477.7,7302,0
RELIANCE.NSE,16/07/2025,11:27:59,1477.7,1478.1,1477.6,1477.9,4948,0
RELIANCE.NSE,16/07/2025,11:28:59,1477.9,1477.9,1477.7,1477.8,2426,0
RELIANCE.NSE,16/07/2025,11:29:59,1477.8,1477.8,1477.7,1477.7,2754,0
RELIANCE.NSE,16/07/2025,11:30:59,1477.8,1477.8,1476.8,1476.8,32661,0
RELIANCE.NSE,16/07/2025,11:31:59,1476.8,1476.9,1476.8,1476.9,7395,0
RELIANCE.NSE,16/07/2025,11:32:59,1476.8,1476.9,1476.5,1476.7,16254,0
RELIANCE.NSE,16/07/2025,11:33:59,1476.8,1476.8,1476.5,1476.7,12003,0
RELIANCE.NSE,16/07/2025,11:34:59,1476.7,1476.8,1476.5,1476.7,8742,0
RELIANCE.NSE,16/07/2025,11:35:59,1476.5,1476.7,1476.5,1476.7,8458,0
RELIANCE.NSE,16/07/2025,11:36:59,1476.7,1476.8,1476.5,1476.8,4952,0
RELIANCE.NSE,16/07/2025,11:37:59,1476.8,1477,1476.6,1477,9543,0
RELIANCE.NSE,16/07/2025,11:38:59,1476.9,1477.9,1476.9,1477.9,8051,0
RELIANCE.NSE,16/07/2025,11:39:59,1477.9,1478.2,1477.7,1477.7,3719,0
RELIANCE.NSE,16/07/2025,11:40:59,1477.7,1478.1,1477.7,1478.1,3041,0
RELIANCE.NSE,16/07/2025,11:41:59,1478.1,1479.3,1478.1,1479.3,7514,0
RELIANCE.NSE,16/07/2025,11:42:59,1479.3,1479.3,1479.2,1479.2,5055,0
RELIANCE.NSE,16/07/2025,11:43:59,1479.3,1479.5,1479.2,1479.5,3723,0
RELIANCE.NSE,16/07/2025,11:44:59,1479.5,1479.5,1479.4,1479.4,3098,0
RELIANCE.NSE,16/07/2025,11:45:59,1479.4,1479.8,1479.4,1479.7,6972,0
RELIANCE.NSE,16/07/2025,11:46:59,1479.8,1480,1479.7,1480,5874,0
RELIANCE.NSE,16/07/2025,11:47:59,1480,1480,1479.6,1479.7,8667,0
RELIANCE.NSE,16/07/2025,11:48:59,1479.7,1480,1479.6,1480,2765,0
RELIANCE.NSE,16/07/2025,11:49:59,1479.9,1480.2,1479.8,1479.9,30564,0
RELIANCE.NSE,16/07/2025,11:50:59,1479.9,1480,1479.9,1479.9,9423,0
RELIANCE.NSE,16/07/2025,11:51:59,1479.9,1480,1479.2,1479.4,12923,0
RELIANCE.NSE,16/07/2025,11:52:59,1479.9,1479.9,1479.3,1479.4,7244,0
RELIANCE.NSE,16/07/2025,11:53:59,1479.3,1480,1479.3,1479.9,9029,0
RELIANCE.NSE,16/07/2025,11:54:59,1480,1480.5,1480,1480.5,93804,0
RELIANCE.NSE,16/07/2025,11:55:59,1479.9,1480,1479.9,1479.9,35070,0
RELIANCE.NSE,16/07/2025,11:56:59,1480,1480,1479.9,1480,6666,0
RELIANCE.NSE,16/07/2025,11:57:59,1479.9,1480,1479.8,1479.9,16219,0
RELIANCE.NSE,16/07/2025,11:58:59,1479.9,1479.9,1479.7,1479.9,4568,0
RELIANCE.NSE,16/07/2025,11:59:59,1479.9,1480,1479.8,1480,21924,0
RELIANCE.NSE,16/07/2025,12:00:59,1480,1480.4,1479.9,1480,42953,0
RELIANCE.NSE,16/07/2025,12:01:59,1480,1480.2,1479.9,1480,17052,0
RELIANCE.NSE,16/07/2025,12:02:59,1479.9,1480.5,1479.9,1480.5,29114,0
RELIANCE.NSE,16/07/2025,12:03:59,1479.9,1480,1479.8,1480,19836,0
RELIANCE.NSE,16/07/2025,12:04:59,1480,1480,1479.9,1480,6129,0
RELIANCE.NSE,16/07/2025,12:05:59,1480,1480,1479.9,1480,2846,0
RELIANCE.NSE,16/07/2025,12:06:59,1479.9,1480,1479.9,1480,15374,0
RELIANCE.NSE,16/07/2025,12:07:59,1480,1481.2,1479.8,1481.2,33437,0
RELIANCE.NSE,16/07/2025,12:08:59,1481.1,1481.9,1480.3,1481.1,145820,0
RELIANCE.NSE,16/07/2025,12:09:59,1480.8,1481.9,1480.1,1481.9,18670,0
RELIANCE.NSE,16/07/2025,12:10:59,1481.9,1482.5,1481.3,1482,17106,0
RELIANCE.NSE,16/07/2025,12:11:59,1482,1483.7,1481.8,1482.8,12062,0
RELIANCE.NSE,16/07/2025,12:12:59,1483.3,1483.4,1482.5,1482.5,4367,0
RELIANCE.NSE,16/07/2025,12:13:59,1482.5,1482.8,1482.5,1482.6,2710,0
RELIANCE.NSE,16/07/2025,12:14:59,1482.8,1483.5,1482.6,1483,13433,0
RELIANCE.NSE,16/07/2025,12:15:59,1483.3,1483.3,1482.5,1483.2,10766,0
RELIANCE.NSE,16/07/2025,12:16:59,1483.2,1483.6,1482.5,1482.5,46330,0
RELIANCE.NSE,16/07/2025,12:17:59,1482.5,1483.6,1482.2,1482.8,38241,0
RELIANCE.NSE,16/07/2025,12:18:59,1482.8,1483,1482,1482.2,11099,0
RELIANCE.NSE,16/07/2025,12:19:59,1482,1482,1481.4,1482,17614,0
RELIANCE.NSE,16/07/2025,12:20:59,1481.8,1482,1481.4,1481.9,15471,0
RELIANCE.NSE,16/07/2025,12:21:59,1481.8,1482,1481.3,1481.6,49075,0
RELIANCE.NSE,16/07/2025,12:22:59,1481.6,1481.7,1481.2,1481.4,6379,0
RELIANCE.NSE,16/07/2025,12:23:59,1481.4,1481.4,1480.6,1480.6,22223,0
RELIANCE.NSE,16/07/2025,12:24:59,1480.6,1481.7,1479.9,1480.5,59665,0
RELIANCE.NSE,16/07/2025,12:25:59,1480.5,1481.8,1480.4,1481.4,48690,0
RELIANCE.NSE,16/07/2025,12:26:59,1481.4,1481.5,1481.2,1481.5,6221,0
RELIANCE.NSE,16/07/2025,12:27:59,1481.5,1482.5,1481.4,1482,51722,0
RELIANCE.NSE,16/07/2025,12:28:59,1482,1482,1481.4,1481.5,8653,0
RELIANCE.NSE,16/07/2025,12:29:59,1481.5,1481.5,1481,1481.4,33506,0
RELIANCE.NSE,16/07/2025,12:30:59,1481.2,1481.6,1480.9,1481.5,40515,0
RELIANCE.NSE,16/07/2025,12:31:59,1481.2,1482.4,1480.9,1481.8,42747,0
RELIANCE.NSE,16/07/2025,12:32:59,1481.8,1483,1481.8,1483,4347,0
RELIANCE.NSE,16/07/2025,12:33:59,1482.7,1484.9,1482.7,1484.6,30080,0
RELIANCE.NSE,16/07/2025,12:34:59,1484.5,1484.6,1483.1,1483.9,34821,0
RELIANCE.NSE,16/07/2025,12:35:59,1484,1485.5,1484,1484.5,79863,0
RELIANCE.NSE,16/07/2025,12:36:59,1484.4,1484.5,1483,1483.5,32238,0
RELIANCE.NSE,16/07/2025,12:37:59,1483.5,1483.7,1482.9,1483,15991,0
RELIANCE.NSE,16/07/2025,12:38:59,1482.5,1483.9,1482.3,1483.9,60826,0
RELIANCE.NSE,16/07/2025,12:39:59,1483.6,1483.8,1482.4,1482.4,15891,0
RELIANCE.NSE,16/07/2025,12:40:59,1482.5,1482.8,1481.2,1481.4,78066,0
RELIANCE.NSE,16/07/2025,12:41:59,1481.3,1482.2,1480.9,1481,45508,0
RELIANCE.NSE,16/07/2025,12:42:59,1481,1481,1480.9,1481,6178,0
RELIANCE.NSE,16/07/2025,12:43:59,1480.9,1481.1,1480.9,1481.1,7953,0
RELIANCE.NSE,16/07/2025,12:44:59,1481.1,1481.1,1480,1481,52067,0
RELIANCE.NSE,16/07/2025,12:45:59,1481,1482.5,1480.8,1481.5,36133,0
RELIANCE.NSE,16/07/2025,12:46:59,1481.5,1481.5,1480.9,1481.4,25845,0
RELIANCE.NSE,16/07/2025,12:47:59,1481.4,1482,1481,1482,55370,0
RELIANCE.NSE,16/07/2025,12:48:59,1481.9,1483.1,1481.7,1481.9,39592,0
RELIANCE.NSE,16/07/2025,12:49:59,1482,1482,1481.8,1482,5892,0
RELIANCE.NSE,16/07/2025,12:50:59,1481.9,1482.9,1481.9,1482.6,14622,0
RELIANCE.NSE,16/07/2025,12:51:59,1482.6,1483.2,1482.6,1482.8,3178,0
RELIANCE.NSE,16/07/2025,12:52:59,1482.7,1482.7,1481.9,1482.5,51519,0
RELIANCE.NSE,16/07/2025,12:53:59,1482.4,1482.5,1481.9,1482,11777,0
RELIANCE.NSE,16/07/2025,12:54:59,1482,1482,1481.4,1481.6,15189,0
RELIANCE.NSE,16/07/2025,12:55:59,1481.4,1481.5,1481.4,1481.5,4850,0
RELIANCE.NSE,16/07/2025,12:56:59,1481.4,1481.8,1481.4,1481.4,21165,0
RELIANCE.NSE,16/07/2025,12:57:59,1481,1481.5,1480.8,1481,37786,0
RELIANCE.NSE,16/07/2025,12:58:59,1481,1481,1480.7,1480.7,6646,0
RELIANCE.NSE,16/07/2025,12:59:59,1480.6,1481.2,1480.3,1481.2,43332,0
RELIANCE.NSE,16/07/2025,13:00:59,1481.2,1481.6,1480.6,1481.4,31469,0
RELIANCE.NSE,16/07/2025,13:01:59,1481.7,1481.7,1480.9,1480.9,19031,0
RELIANCE.NSE,16/07/2025,13:02:59,1480.7,1480.9,1480.4,1480.5,18917,0
RELIANCE.NSE,16/07/2025,13:03:59,1480.4,1480.5,1480.4,1480.5,9602,0
RELIANCE.NSE,16/07/2025,13:04:59,1480.9,1481,1480.4,1480.5,11065,0
RELIANCE.NSE,16/07/2025,13:05:59,1480.4,1480.5,1479.9,1480,26609,0
RELIANCE.NSE,16/07/2025,13:06:59,1479.9,1480.5,1479.9,1480.4,9409,0
RELIANCE.NSE,16/07/2025,13:07:59,1480.4,1480.4,1479.9,1480,22689,0
RELIANCE.NSE,16/07/2025,13:08:59,1480,1480.5,1479.9,1480.5,11872,0
RELIANCE.NSE,16/07/2025,13:09:59,1480.4,1480.5,1479.9,1480.3,27951,0
RELIANCE.NSE,16/07/2025,13:10:59,1480.5,1480.5,1480.3,1480.5,3843,0
RELIANCE.NSE,16/07/2025,13:11:59,1480.5,1480.5,1480.5,1480.5,15644,0
RELIANCE.NSE,16/07/2025,13:12:59,1480.5,1480.5,1480.4,1480.4,4874,0
RELIANCE.NSE,16/07/2025,13:13:59,1480.5,1480.5,1480.4,1480.4,8505,0
RELIANCE.NSE,16/07/2025,13:14:59,1480.4,1480.7,1480.4,1480.7,14973,0
RELIANCE.NSE,16/07/2025,13:15:59,1480.7,1480.7,1480.5,1480.6,6978,0
RELIANCE.NSE,16/07/2025,13:16:59,1480.6,1480.9,1480.5,1480.9,18679,0
RELIANCE.NSE,16/07/2025,13:17:59,1480.9,1480.9,1480.7,1480.9,6383,0
RELIANCE.NSE,16/07/2025,13:18:59,1480.8,1481,1480.7,1481,17307,0
RELIANCE.NSE,16/07/2025,13:19:59,1481,1481,1480.3,1480.6,29303,0
RELIANCE.NSE,16/07/2025,13:20:59,1480.6,1480.8,1480.4,1480.6,3437,0
RELIANCE.NSE,16/07/2025,13:21:59,1480.8,1480.8,1480.2,1480.5,27572,0
RELIANCE.NSE,16/07/2025,13:22:59,1480.5,1480.5,1480.4,1480.5,8430,0
RELIANCE.NSE,16/07/2025,13:23:59,1480.4,1480.5,1480.4,1480.4,25877,0
RELIANCE.NSE,16/07/2025,13:24:59,1480.5,1480.5,1480.4,1480.5,3741,0
RELIANCE.NSE,16/07/2025,13:25:59,1480.5,1480.5,1480.4,1480.5,11121,0
RELIANCE.NSE,16/07/2025,13:26:59,1480.6,1480.6,1480.4,1480.5,3475,0
RELIANCE.NSE,16/07/2025,13:27:59,1480.5,1480.8,1480.5,1480.8,24440,0
RELIANCE.NSE,16/07/2025,13:28:59,1480.8,1480.8,1480.7,1480.8,11781,0
RELIANCE.NSE,16/07/2025,13:29:59,1480.7,1481,1480.7,1481,13567,0
RELIANCE.NSE,16/07/2025,13:30:59,1481,1481,1480.8,1480.9,5622,0
RELIANCE.NSE,16/07/2025,13:31:59,1480.8,1480.9,1480,1480,21731,0
RELIANCE.NSE,16/07/2025,13:32:59,1480,1480,1479.9,1480,10397,0
RELIANCE.NSE,16/07/2025,13:33:59,1480,1480.1,1479.9,1480.1,5935,0
RELIANCE.NSE,16/07/2025,13:34:59,1480,1480.1,1479.6,1479.9,14902,0
RELIANCE.NSE,16/07/2025,13:35:59,1479.9,1479.9,1479.4,1479.8,7825,0
RELIANCE.NSE,16/07/2025,13:36:59,1479.9,1480,1479.8,1479.9,7429,0
RELIANCE.NSE,16/07/2025,13:37:59,1479.9,1480.1,1479.9,1480.1,33247,0
RELIANCE.NSE,16/07/2025,13:38:59,1480.1,1480.2,1480,1480.1,4153,0
RELIANCE.NSE,16/07/2025,13:39:59,1480.1,1480.2,1480,1480.1,11412,0
RELIANCE.NSE,16/07/2025,13:40:59,1480.2,1480.4,1480.2,1480.4,24826,0
RELIANCE.NSE,16/07/2025,13:41:59,1480.4,1480.4,1480.1,1480.4,6296,0
RELIANCE.NSE,16/07/2025,13:42:59,1480.4,1480.6,1480.2,1480.5,22752,0
RELIANCE.NSE,16/07/2025,13:43:59,1480.6,1480.6,1480.5,1480.6,7021,0
RELIANCE.NSE,16/07/2025,13:44:59,1480.6,1480.6,1480.5,1480.6,5588,0
RELIANCE.NSE,16/07/2025,13:45:59,1480.6,1480.6,1480.3,1480.6,3321,0
RELIANCE.NSE,16/07/2025,13:46:59,1480.6,1480.6,1480.3,1480.3,12576,0
RELIANCE.NSE,16/07/2025,13:47:59,1480.1,1480.2,1479.9,1480.2,29235,0
RELIANCE.NSE,16/07/2025,13:48:59,1480.2,1480.2,1480,1480.1,13022,0
RELIANCE.NSE,16/07/2025,13:49:59,1480.1,1480.2,1480,1480.2,5958,0
RELIANCE.NSE,16/07/2025,13:50:59,1480.1,1480.3,1480.1,1480.3,13206,0
RELIANCE.NSE,16/07/2025,13:51:59,1480.2,1480.5,1480.2,1480.4,28167,0
RELIANCE.NSE,16/07/2025,13:52:59,1480.3,1480.5,1480.3,1480.5,6477,0
RELIANCE.NSE,16/07/2025,13:53:59,1480.5,1480.5,1480.3,1480.4,8637,0
RELIANCE.NSE,16/07/2025,13:54:59,1480.5,1480.5,1480.3,1480.3,4894,0
RELIANCE.NSE,16/07/2025,13:55:59,1480.5,1480.6,1479.9,1480,24343,0
RELIANCE.NSE,16/07/2025,13:56:59,1479.9,1480.2,1479.9,1480,14815,0
RELIANCE.NSE,16/07/2025,13:57:59,1479.9,1480,1479.9,1479.9,10915,0
RELIANCE.NSE,16/07/2025,13:58:59,1480,1480.5,1480,1480.5,17739,0
RELIANCE.NSE,16/07/2025,13:59:59,1480.4,1480.5,1479.9,1480.2,28134,0
RELIANCE.NSE,16/07/2025,14:00:59,1480.2,1480.9,1480.2,1480.4,10164,0
RELIANCE.NSE,16/07/2025,14:01:59,1480.4,1481,1480.4,1480.9,22024,0
RELIANCE.NSE,16/07/2025,14:02:59,1480.9,1481.8,1480.8,1481.8,13117,0
RELIANCE.NSE,16/07/2025,14:03:59,1481.8,1482.3,1481.4,1481.9,8600,0
RELIANCE.NSE,16/07/2025,14:04:59,1482,1483.3,1481.6,1483.2,62810,0
RELIANCE.NSE,16/07/2025,14:05:59,1483.3,1484.5,1481.8,1482.3,70841,0
RELIANCE.NSE,16/07/2025,14:06:59,1482.8,1483,1482,1482.6,17602,0
