Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/07/2025,09:46:59,1414.4,1414.5,1413.2,1414.3,18852,0
RELIANCE.NSE,30/07/2025,09:47:59,1414.1,1414.1,1411.6,1411.6,22375,0
RELIANCE.NSE,30/07/2025,09:48:59,1412,1412.3,1411.4,1412.3,10203,0
RELIANCE.NSE,30/07/2025,09:49:59,1412.1,1412.9,1411.6,1412,9210,0
RELIANCE.NSE,30/07/2025,09:50:59,1411.7,1411.8,1410.1,1411.5,25955,0
RELIANCE.NSE,30/07/2025,09:51:59,1411.2,1412.2,1411,1412.1,13838,0
RELIANCE.NSE,30/07/2025,09:52:59,1412,1412,1410.8,1410.8,5837,0
RELIANCE.NSE,30/07/2025,09:53:59,1410.6,1410.6,1410,1410,29970,0
RELIANCE.NSE,30/07/2025,09:54:59,1409.6,1409.9,1408.1,1409.3,56263,0
RELIANCE.NSE,30/07/2025,09:55:59,1409,1411.1,1409,1410.9,24677,0
RELIANCE.NSE,30/07/2025,09:56:59,1410.7,1411.6,1410.5,1411.6,12198,0
RELIANCE.NSE,30/07/2025,09:57:59,1411.2,1412,1411.2,1412,7763,0
RELIANCE.NSE,30/07/2025,09:58:59,1411.5,1411.6,1411,1411.4,7934,0
RELIANCE.NSE,30/07/2025,09:59:59,1411.2,1411.9,1411.2,1411.5,9024,0
RELIANCE.NSE,30/07/2025,10:00:59,1411.4,1411.4,1410.1,1411,10474,0
RELIANCE.NSE,30/07/2025,10:01:59,1410.6,1411.5,1410.4,1410.6,7697,0
RELIANCE.NSE,30/07/2025,10:02:59,1410.6,1410.6,1409.3,1410.5,13085,0
RELIANCE.NSE,30/07/2025,10:03:59,1410.2,1411.7,1410.1,1411.3,9228,0
RELIANCE.NSE,30/07/2025,10:04:59,1411.7,1411.7,1410.2,1410.3,6091,0
RELIANCE.NSE,30/07/2025,10:05:59,1410.3,1410.6,1410.3,1410.5,9970,0
RELIANCE.NSE,30/07/2025,10:06:59,1410.2,1411.4,1410.2,1411.1,7579,0
RELIANCE.NSE,30/07/2025,10:07:59,1410.7,1410.9,1409.2,1409.3,15029,0
RELIANCE.NSE,30/07/2025,10:08:59,1409.4,1409.6,1409,1409.3,9120,0
RELIANCE.NSE,30/07/2025,10:09:59,1409.6,1409.6,1408,1409.1,18864,0
RELIANCE.NSE,30/07/2025,10:10:59,1409.1,1409.5,1408.3,1408.6,9220,0
RELIANCE.NSE,30/07/2025,10:11:59,1408.5,1408.7,1407.1,1407.8,17309,0
RELIANCE.NSE,30/07/2025,10:12:59,1407.5,1408.8,1407.5,1408.6,25878,0
RELIANCE.NSE,30/07/2025,10:13:59,1408.6,1409.2,1408.1,1408.1,11076,0
RELIANCE.NSE,30/07/2025,10:14:59,1408.1,1408.7,1407.8,1408.3,8641,0
RELIANCE.NSE,30/07/2025,10:15:59,1408.3,1408.5,1408,1408.1,9264,0
RELIANCE.NSE,30/07/2025,10:16:59,1408,1409.1,1407.6,1409.1,11127,0
RELIANCE.NSE,30/07/2025,10:17:59,1409.1,1409.4,1409.1,1409.4,7810,0
RELIANCE.NSE,30/07/2025,10:18:59,1409.5,1410.3,1409.5,1410.1,12944,0
RELIANCE.NSE,30/07/2025,10:19:59,1410.1,1410.1,1409.5,1409.7,7413,0
RELIANCE.NSE,30/07/2025,10:20:59,1409.7,1409.9,1409.3,1409.3,8470,0
RELIANCE.NSE,30/07/2025,10:21:59,1409.1,1409.7,1409,1409,11830,0
RELIANCE.NSE,30/07/2025,10:22:59,1408.9,1408.9,1408.1,1408.2,8487,0
RELIANCE.NSE,30/07/2025,10:23:59,1407.9,1408.1,1407.5,1407.9,14292,0
RELIANCE.NSE,30/07/2025,10:24:59,1407.6,1407.6,1406.5,1407,32777,0
RELIANCE.NSE,30/07/2025,10:25:59,1406.9,1407,1405.4,1406,27985,0
RELIANCE.NSE,30/07/2025,10:26:59,1405.7,1406,1403.6,1403.6,49504,0
RELIANCE.NSE,30/07/2025,10:27:59,1403.8,1405.1,1403.3,1405.1,40322,0
RELIANCE.NSE,30/07/2025,10:28:59,1405,1405.1,1404,1404,40311,0
RELIANCE.NSE,30/07/2025,10:29:59,1404.2,1405,1404,1404.6,16701,0
RELIANCE.NSE,30/07/2025,10:30:59,1404.5,1405.4,1404,1404.4,11860,0
RELIANCE.NSE,30/07/2025,10:31:59,1404.4,1405.1,1404,1404.8,8779,0
RELIANCE.NSE,30/07/2025,10:32:59,1405,1405,1404.5,1404.7,5393,0
RELIANCE.NSE,30/07/2025,10:33:59,1404.7,1405.4,1404.5,1404.9,7809,0
RELIANCE.NSE,30/07/2025,10:34:59,1404.8,1404.9,1404.1,1404.5,7052,0
RELIANCE.NSE,30/07/2025,10:35:59,1404.2,1405.4,1404.1,1405,13513,0
RELIANCE.NSE,30/07/2025,10:36:59,1405,1405.3,1405,1405.1,6642,0
RELIANCE.NSE,30/07/2025,10:37:59,1405,1405.1,1404.7,1404.7,6987,0
RELIANCE.NSE,30/07/2025,10:38:59,1404.2,1404.3,1404,1404,7765,0
RELIANCE.NSE,30/07/2025,10:39:59,1404,1404.1,1403.5,1403.6,10506,0
RELIANCE.NSE,30/07/2025,10:40:59,1403.7,1403.9,1403.1,1403.4,14748,0
RELIANCE.NSE,30/07/2025,10:41:59,1403.1,1403.5,1402.6,1403.5,25130,0
RELIANCE.NSE,30/07/2025,10:42:59,1403,1403.9,1403,1403.8,7085,0
RELIANCE.NSE,30/07/2025,10:43:59,1403.7,1404.1,1403.4,1404,8408,0
RELIANCE.NSE,30/07/2025,10:44:59,1403.9,1403.9,1402.5,1402.5,10902,0
RELIANCE.NSE,30/07/2025,10:45:59,1402.5,1402.6,1401.4,1401.5,60007,0
RELIANCE.NSE,30/07/2025,10:46:59,1401.5,1402.5,1401.3,1402.4,12735,0
RELIANCE.NSE,30/07/2025,10:47:59,1402.4,1403.1,1402.4,1402.6,8373,0
RELIANCE.NSE,30/07/2025,10:48:59,1402.5,1403.5,1402.4,1403.5,11480,0
RELIANCE.NSE,30/07/2025,10:49:59,1403.5,1403.8,1402.9,1403.8,12731,0
RELIANCE.NSE,30/07/2025,10:50:59,1403.5,1404,1403.3,1403.8,9497,0
RELIANCE.NSE,30/07/2025,10:51:59,1403.9,1404.6,1403.9,1404.6,29667,0
RELIANCE.NSE,30/07/2025,10:52:59,1404.6,1405,1403.8,1403.9,29572,0
RELIANCE.NSE,30/07/2025,10:53:59,1403.8,1404.8,1403.8,1404.1,16240,0
RELIANCE.NSE,30/07/2025,10:54:59,1404,1405.8,1404,1405.8,25700,0
RELIANCE.NSE,30/07/2025,10:55:59,1405.4,1406.5,1405.3,1406,23807,0
RELIANCE.NSE,30/07/2025,10:56:59,1405.6,1406.3,1404.5,1404.5,18369,0
RELIANCE.NSE,30/07/2025,10:57:59,1404.9,1406,1404.8,1405.7,18841,0
RELIANCE.NSE,30/07/2025,10:58:59,1405.2,1405.7,1404.9,1405.3,39519,0
RELIANCE.NSE,30/07/2025,10:59:59,1405.1,1405.6,1404.6,1405.6,28568,0
RELIANCE.NSE,30/07/2025,11:00:59,1405.3,1405.3,1404,1404.1,12051,0
RELIANCE.NSE,30/07/2025,11:01:59,1404.5,1406,1404.3,1405.2,43647,0
RELIANCE.NSE,30/07/2025,11:02:59,1404.9,1406.9,1404.9,1406.8,16436,0
RELIANCE.NSE,30/07/2025,11:03:59,1406.9,1407.5,1406.7,1407,16779,0
RELIANCE.NSE,30/07/2025,11:04:59,1406.8,1406.8,1405,1405.6,8630,0
RELIANCE.NSE,30/07/2025,11:05:59,1405.7,1406.2,1405.4,1405.7,8246,0
RELIANCE.NSE,30/07/2025,11:06:59,1405.6,1406.1,1405.5,1406.1,6892,0
RELIANCE.NSE,30/07/2025,11:07:59,1406,1406.1,1405.9,1405.9,15811,0
RELIANCE.NSE,30/07/2025,11:08:59,1405.8,1406.6,1405.6,1406.6,25786,0
RELIANCE.NSE,30/07/2025,11:09:59,1406.5,1406.9,1406.5,1406.9,8180,0
RELIANCE.NSE,30/07/2025,11:10:59,1406.8,1407.2,1406.7,1407.1,15321,0
RELIANCE.NSE,30/07/2025,11:11:59,1407.2,1407.8,1407,1407.7,10636,0
RELIANCE.NSE,30/07/2025,11:12:59,1407.6,1408,1407.4,1408,16742,0
RELIANCE.NSE,30/07/2025,11:13:59,1407.9,1408.8,1407.9,1408.3,24943,0
RELIANCE.NSE,30/07/2025,11:14:59,1408.5,1409.6,1408.4,1409.3,19974,0
RELIANCE.NSE,30/07/2025,11:15:59,1409.4,1409.7,1409,1409.5,32962,0
RELIANCE.NSE,30/07/2025,11:16:59,1409.5,1412.6,1408.8,1412.3,38509,0
RELIANCE.NSE,30/07/2025,11:17:59,1412.2,1412.5,1411,1411.5,39227,0
RELIANCE.NSE,30/07/2025,11:18:59,1411.2,1411.6,1411.2,1411.3,12851,0
RELIANCE.NSE,30/07/2025,11:19:59,1411.4,1412.6,1411.3,1411.9,26362,0
RELIANCE.NSE,30/07/2025,11:20:59,1412,1412.7,1411.2,1412,30049,0
RELIANCE.NSE,30/07/2025,11:21:59,1412.2,1412.6,1412,1412.3,15747,0
RELIANCE.NSE,30/07/2025,11:22:59,1412.2,1413.8,1412.2,1413.7,25679,0
RELIANCE.NSE,30/07/2025,11:23:59,1413.6,1413.6,1412.7,1413,22435,0
RELIANCE.NSE,30/07/2025,11:24:59,1413,1413.4,1412.8,1413,14059,0
RELIANCE.NSE,30/07/2025,11:25:59,1412.9,1413.4,1412.3,1412.5,52100,0
RELIANCE.NSE,30/07/2025,11:26:59,1412.7,1414.9,1412.7,1414,37775,0
RELIANCE.NSE,30/07/2025,11:27:59,1414.1,1414.3,1413,1413.5,56341,0
RELIANCE.NSE,30/07/2025,11:28:59,1413.5,1416.3,1413.4,1415.8,46766,0
RELIANCE.NSE,30/07/2025,11:29:59,1415.8,1416.4,1415.1,1415.3,10535,0
RELIANCE.NSE,30/07/2025,11:30:59,1415.2,1415.4,1414.5,1415.2,17965,0
RELIANCE.NSE,30/07/2025,11:31:59,1415,1416,1414.6,1415,16101,0
RELIANCE.NSE,30/07/2025,11:32:59,1414.5,1415,1411.9,1413.1,49152,0
RELIANCE.NSE,30/07/2025,11:33:59,1413.1,1413.2,1412,1412,9624,0
RELIANCE.NSE,30/07/2025,11:34:59,1411.9,1412.5,1411.7,1412.1,18439,0
RELIANCE.NSE,30/07/2025,11:35:59,1412.1,1412.2,1411.2,1411.7,18522,0
RELIANCE.NSE,30/07/2025,11:36:59,1411.6,1412.1,1411.2,1411.9,12419,0
RELIANCE.NSE,30/07/2025,11:37:59,1412,1414.9,1412,1413.8,33950,0
RELIANCE.NSE,30/07/2025,11:38:59,1413.7,1414.2,1413.3,1414.1,9096,0
RELIANCE.NSE,30/07/2025,11:39:59,1414,1414,1411.5,1411.5,8198,0
RELIANCE.NSE,30/07/2025,11:40:59,1411.8,1411.8,1409.5,1410.2,71178,0
RELIANCE.NSE,30/07/2025,11:41:59,1410.2,1411.5,1410.2,1411.5,13535,0
RELIANCE.NSE,30/07/2025,11:42:59,1411.5,1412,1411.1,1411.3,9979,0
RELIANCE.NSE,30/07/2025,11:43:59,1411.2,1411.3,1411.1,1411.3,5203,0
RELIANCE.NSE,30/07/2025,11:44:59,1411.2,1411.8,1411.2,1411.5,7232,0
RELIANCE.NSE,30/07/2025,11:45:59,1411.5,1411.5,1411.2,1411.5,6634,0
RELIANCE.NSE,30/07/2025,11:46:59,1411.4,1411.4,1410.5,1410.6,12247,0
RELIANCE.NSE,30/07/2025,11:47:59,1410.7,1411.1,1410,1410.1,11178,0
RELIANCE.NSE,30/07/2025,11:48:59,1410.1,1411,1410.1,1410.3,7710,0
RELIANCE.NSE,30/07/2025,11:49:59,1410.2,1410.6,1410.1,1410.3,4380,0
RELIANCE.NSE,30/07/2025,11:50:59,1410.3,1410.7,1409.8,1410.7,7778,0
RELIANCE.NSE,30/07/2025,11:51:59,1410.6,1410.6,1410.1,1410.5,4968,0
RELIANCE.NSE,30/07/2025,11:52:59,1410.5,1410.8,1410.3,1410.7,6535,0
RELIANCE.NSE,30/07/2025,11:53:59,1410.7,1411.5,1410.6,1411.5,10056,0
RELIANCE.NSE,30/07/2025,11:54:59,1411.4,1411.4,1410.8,1411.2,8494,0
RELIANCE.NSE,30/07/2025,11:55:59,1411.2,1412.1,1410.9,1412,16151,0
RELIANCE.NSE,30/07/2025,11:56:59,1411.8,1412.7,1411.8,1412.4,13401,0
RELIANCE.NSE,30/07/2025,11:57:59,1412.3,1413,1412.2,1412.9,10626,0
RELIANCE.NSE,30/07/2025,11:58:59,1412.9,1412.9,1411.4,1411.5,20372,0
RELIANCE.NSE,30/07/2025,11:59:59,1411.4,1412.3,1410.9,1412.2,6568,0
RELIANCE.NSE,30/07/2025,12:00:59,1412.1,1412.2,1411.7,1412.2,10474,0
RELIANCE.NSE,30/07/2025,12:01:59,1412,1412.4,1411.1,1411.1,15113,0
RELIANCE.NSE,30/07/2025,12:02:59,1411.1,1411.9,1410.8,1411.9,14772,0
RELIANCE.NSE,30/07/2025,12:03:59,1411.4,1411.8,1410.6,1410.7,5202,0
RELIANCE.NSE,30/07/2025,12:04:59,1410.6,1411.1,1410.5,1410.9,7365,0
RELIANCE.NSE,30/07/2025,12:05:59,1410.6,1411.1,1410.6,1410.7,6086,0
RELIANCE.NSE,30/07/2025,12:06:59,1410.6,1411.1,1410,1410.1,5475,0
RELIANCE.NSE,30/07/2025,12:07:59,1410.1,1410.1,1409.6,1410,5483,0
RELIANCE.NSE,30/07/2025,12:08:59,1409.9,1410,1409.7,1410,5481,0
RELIANCE.NSE,30/07/2025,12:09:59,1410,1410.2,1409.1,1409.1,9446,0
RELIANCE.NSE,30/07/2025,12:10:59,1409.2,1409.8,1408.7,1409.7,12013,0
RELIANCE.NSE,30/07/2025,12:11:59,1409.7,1409.8,1409.4,1409.8,5586,0
RELIANCE.NSE,30/07/2025,12:12:59,1409.7,1409.9,1409.2,1409.2,9633,0
RELIANCE.NSE,30/07/2025,12:13:59,1409.2,1409.7,1409,1409.1,8117,0
RELIANCE.NSE,30/07/2025,12:14:59,1409.1,1409.2,1408.6,1409.2,7142,0
RELIANCE.NSE,30/07/2025,12:15:59,1409,1409.9,1408.7,1409.8,7643,0
RELIANCE.NSE,30/07/2025,12:16:59,1409.8,1410.2,1409.5,1410.1,7423,0
RELIANCE.NSE,30/07/2025,12:17:59,1410.1,1411.7,1410,1411.3,20452,0
RELIANCE.NSE,30/07/2025,12:18:59,1411.3,1414,1411.3,1412.4,34929,0
RELIANCE.NSE,30/07/2025,12:19:59,1412.4,1413.5,1411.7,1413.5,11943,0
RELIANCE.NSE,30/07/2025,12:20:59,1413.4,1414,1412.8,1412.8,19958,0
RELIANCE.NSE,30/07/2025,12:21:59,1412.7,1413.9,1412.7,1413.9,9550,0
RELIANCE.NSE,30/07/2025,12:22:59,1413.7,1414,1413.5,1413.8,8162,0
RELIANCE.NSE,30/07/2025,12:23:59,1413.7,1414,1413.1,1414,10692,0
RELIANCE.NSE,30/07/2025,12:24:59,1413.8,1414,1413.5,1413.7,6211,0
RELIANCE.NSE,30/07/2025,12:25:59,1413.5,1413.5,1412.7,1413.3,8855,0
RELIANCE.NSE,30/07/2025,12:26:59,1413.2,1413.8,1412.5,1413.6,9644,0
RELIANCE.NSE,30/07/2025,12:27:59,1413.1,1413.7,1412.8,1413.5,9473,0
RELIANCE.NSE,30/07/2025,12:28:59,1413.2,1413.2,1411.1,1412.1,11705,0
RELIANCE.NSE,30/07/2025,12:29:59,1412,1412.5,1411.8,1412.4,7230,0
RELIANCE.NSE,30/07/2025,12:30:59,1412.2,1414.1,1412,1413.8,13535,0
RELIANCE.NSE,30/07/2025,12:31:59,1413.8,1413.8,1413.1,1413.2,8993,0
RELIANCE.NSE,30/07/2025,12:32:59,1413.1,1413.2,1412.7,1413.1,9052,0
RELIANCE.NSE,30/07/2025,12:33:59,1413.2,1413.5,1412.7,1413.5,9495,0
RELIANCE.NSE,30/07/2025,12:34:59,1413.5,1413.7,1413,1413.5,10431,0
RELIANCE.NSE,30/07/2025,12:35:59,1413.4,1413.7,1413,1413.4,9284,0
RELIANCE.NSE,30/07/2025,12:36:59,1413.3,1413.3,1412.6,1412.9,9807,0
RELIANCE.NSE,30/07/2025,12:37:59,1412.8,1412.9,1412.2,1412.6,9182,0
RELIANCE.NSE,30/07/2025,12:38:59,1412.5,1413.2,1412.5,1413,10330,0
RELIANCE.NSE,30/07/2025,12:39:59,1412.8,1413.3,1412.6,1412.9,7645,0
RELIANCE.NSE,30/07/2025,12:40:59,1412.9,1413.1,1412.6,1413,8518,0
RELIANCE.NSE,30/07/2025,12:41:59,1412.8,1413.8,1412.7,1413.8,11340,0
RELIANCE.NSE,30/07/2025,12:42:59,1413.6,1413.7,1412.5,1412.6,9465,0
RELIANCE.NSE,30/07/2025,12:43:59,1412.5,1412.8,1412,1412.7,14327,0
RELIANCE.NSE,30/07/2025,12:44:59,1412.6,1412.8,1412.2,1412.3,6712,0
RELIANCE.NSE,30/07/2025,12:45:59,1412.2,1412.6,1411.7,1412.3,16065,0
RELIANCE.NSE,30/07/2025,12:46:59,1412.3,1412.8,1412,1412.4,16558,0
RELIANCE.NSE,30/07/2025,12:47:59,1412.4,1413,1411.9,1412.8,11990,0
RELIANCE.NSE,30/07/2025,12:48:59,1413.1,1413.2,1412,1412,9733,0
RELIANCE.NSE,30/07/2025,12:49:59,1412.3,1412.5,1411.9,1412.1,9026,0
RELIANCE.NSE,30/07/2025,12:50:59,1412.1,1412.9,1411.9,1412.4,15815,0
RELIANCE.NSE,30/07/2025,12:51:59,1412.8,1413.2,1412.3,1413,8904,0
RELIANCE.NSE,30/07/2025,12:52:59,1413,1413.2,1412.6,1412.8,10395,0
RELIANCE.NSE,30/07/2025,12:53:59,1412.7,1413.5,1412.2,1413.5,21529,0
RELIANCE.NSE,30/07/2025,12:54:59,1413.5,1413.6,1413,1413.2,8320,0
RELIANCE.NSE,30/07/2025,12:55:59,1413,1414,1413,1414,10608,0
RELIANCE.NSE,30/07/2025,12:56:59,1414,1414.6,1414,1414.4,18030,0
RELIANCE.NSE,30/07/2025,12:57:59,1414.3,1414.4,1413.3,1413.5,8783,0
RELIANCE.NSE,30/07/2025,12:58:59,1413.6,1413.8,1413.2,1413.5,8708,0
RELIANCE.NSE,30/07/2025,12:59:59,1413.3,1413.4,1412.9,1413.3,7644,0
RELIANCE.NSE,30/07/2025,13:00:59,1413.2,1413.9,1412.8,1413.5,7209,0
RELIANCE.NSE,30/07/2025,13:01:59,1413.5,1413.6,1413,1413.5,6024,0
RELIANCE.NSE,30/07/2025,13:02:59,1413.4,1413.5,1413,1413,5658,0
RELIANCE.NSE,30/07/2025,13:03:59,1413,1413,1412.7,1413,11756,0
RELIANCE.NSE,30/07/2025,13:04:59,1413,1413.6,1412.9,1413.3,11988,0
RELIANCE.NSE,30/07/2025,13:05:59,1413.3,1413.5,1413,1413.2,7743,0
RELIANCE.NSE,30/07/2025,13:06:59,1413.2,1413.2,1412.8,1413,7163,0
RELIANCE.NSE,30/07/2025,13:07:59,1412.9,1412.9,1411.8,1412.2,20451,0
RELIANCE.NSE,30/07/2025,13:08:59,1411.8,1412.6,1411.8,1412.2,9548,0
RELIANCE.NSE,30/07/2025,13:09:59,1412.1,1412.3,1411.5,1411.9,9446,0
RELIANCE.NSE,30/07/2025,13:10:59,1411.8,1412.1,1411.6,1412,9984,0
RELIANCE.NSE,30/07/2025,13:11:59,1411.9,1412,1411.1,1412,20410,0
RELIANCE.NSE,30/07/2025,13:12:59,1411.9,1411.9,1409.7,1410.2,60867,0
RELIANCE.NSE,30/07/2025,13:13:59,1409.9,1411.8,1409.9,1411.8,11745,0
RELIANCE.NSE,30/07/2025,13:14:59,1411.6,1411.7,1410.9,1411.2,10167,0
RELIANCE.NSE,30/07/2025,13:15:59,1411.2,1411.5,1411,1411.5,14124,0
RELIANCE.NSE,30/07/2025,13:16:59,1411.5,1412,1411.4,1412,11071,0
RELIANCE.NSE,30/07/2025,13:17:59,1411.8,1412.1,1411.8,1412,10868,0
RELIANCE.NSE,30/07/2025,13:18:59,1412,1412.1,1411.7,1411.9,9537,0
RELIANCE.NSE,30/07/2025,13:19:59,1411.8,1412,1411.5,1411.9,9860,0
RELIANCE.NSE,30/07/2025,13:20:59,1411.9,1412.4,1411,1411.2,20864,0
RELIANCE.NSE,30/07/2025,13:21:59,1411.4,1411.6,1410.6,1410.9,10984,0
RELIANCE.NSE,30/07/2025,13:22:59,1410.9,1411.3,1410.1,1410.6,12850,0
RELIANCE.NSE,30/07/2025,13:23:59,1410.5,1411.7,1410.5,1410.6,19291,0
RELIANCE.NSE,30/07/2025,13:24:59,1410.5,1411.4,1410.5,1411,10427,0
RELIANCE.NSE,30/07/2025,13:25:59,1410.8,1411.6,1410.6,1410.7,21120,0
RELIANCE.NSE,30/07/2025,13:26:59,1410.7,1411.5,1410.7,1411.4,10419,0
RELIANCE.NSE,30/07/2025,13:27:59,1411.3,1412.3,1410.7,1410.8,21589,0
RELIANCE.NSE,30/07/2025,13:28:59,1410.5,1411.2,1410.1,1410.4,16901,0
RELIANCE.NSE,30/07/2025,13:29:59,1410.2,1410.9,1410.2,1410.8,15302,0
RELIANCE.NSE,30/07/2025,13:30:59,1410.7,1411,1410.2,1410.3,9399,0
RELIANCE.NSE,30/07/2025,13:31:59,1410.3,1410.3,1409,1409.3,19094,0
RELIANCE.NSE,30/07/2025,13:32:59,1409.5,1411.3,1409.3,1410.7,15714,0
RELIANCE.NSE,30/07/2025,13:33:59,1411.2,1412.2,1411.1,1412.1,24002,0
RELIANCE.NSE,30/07/2025,13:34:59,1412.2,1412.5,1411.8,1412.1,14643,0
RELIANCE.NSE,30/07/2025,13:35:59,1412.1,1412.4,1411.5,1411.6,8705,0
RELIANCE.NSE,30/07/2025,13:36:59,1411.6,1412.1,1411.2,1411.9,13133,0
RELIANCE.NSE,30/07/2025,13:37:59,1412,1412.3,1411.7,1412,8687,0
RELIANCE.NSE,30/07/2025,13:38:59,1412.2,1412.3,1411.7,1411.9,6401,0
RELIANCE.NSE,30/07/2025,13:39:59,1411.9,1412.3,1411.8,1411.9,10493,0
RELIANCE.NSE,30/07/2025,13:40:59,1411.8,1412.8,1411.7,1412.8,14862,0
RELIANCE.NSE,30/07/2025,13:41:59,1412.2,1412.5,1412,1412.1,13625,0
RELIANCE.NSE,30/07/2025,13:42:59,1412.1,1412.5,1411.7,1412.3,10971,0
RELIANCE.NSE,30/07/2025,13:43:59,1412.1,1412.3,1411.7,1412.3,7462,0
RELIANCE.NSE,30/07/2025,13:44:59,1412.2,1413,1412.1,1412.4,8739,0
RELIANCE.NSE,30/07/2025,13:45:59,1412.4,1413.9,1412.3,1413.7,11889,0
RELIANCE.NSE,30/07/2025,13:46:59,1413.8,1413.8,1412.8,1412.9,21317,0
RELIANCE.NSE,30/07/2025,13:47:59,1413,1413.5,1412.9,1413.4,11330,0
RELIANCE.NSE,30/07/2025,13:48:59,1413.3,1413.5,1412.6,1413.1,13909,0
RELIANCE.NSE,30/07/2025,13:49:59,1413.1,1413.4,1413,1413.1,7202,0
RELIANCE.NSE,30/07/2025,13:50:59,1413.1,1413.5,1412.7,1412.7,11631,0
RELIANCE.NSE,30/07/2025,13:51:59,1412.8,1413.4,1412.5,1413.1,8385,0
RELIANCE.NSE,30/07/2025,13:52:59,1413,1413.3,1412.5,1413.1,16748,0
RELIANCE.NSE,30/07/2025,13:53:59,1412.8,1413.5,1412.8,1413.4,10885,0
RELIANCE.NSE,30/07/2025,13:54:59,1413.4,1413.6,1412.9,1413.4,17061,0
RELIANCE.NSE,30/07/2025,13:55:59,1413.4,1414.2,1413.3,1414.1,14813,0
RELIANCE.NSE,30/07/2025,13:56:59,1414,1414.9,1413.5,1414.9,17027,0
RELIANCE.NSE,30/07/2025,13:57:59,1414.8,1414.9,1414.5,1414.6,13544,0
RELIANCE.NSE,30/07/2025,13:58:59,1414.9,1415,1414.2,1414.3,12864,0
RELIANCE.NSE,30/07/2025,13:59:59,1414.3,1415,1414.3,1415,11445,0
RELIANCE.NSE,30/07/2025,14:00:59,1415,1415.3,1414.9,1415.1,13041,0
RELIANCE.NSE,30/07/2025,14:01:59,1415.2,1415.2,1414.9,1415.1,13896,0
RELIANCE.NSE,30/07/2025,14:02:59,1414.9,1414.9,1414,1414.7,18677,0
RELIANCE.NSE,30/07/2025,14:03:59,1414.7,1414.9,1414.1,1414.1,14303,0
RELIANCE.NSE,30/07/2025,14:04:59,1414.4,1415,1414.1,1414.8,15663,0
RELIANCE.NSE,30/07/2025,14:05:59,1414.8,1415,1414.2,1414.9,13987,0
