Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/07/2025,10:16:59,1521.1,1522.4,1520,1522.4,31225,0
RELIANCE.NSE,02/07/2025,10:17:59,1522.4,1523.6,1521.8,1523.2,69043,0
RELIANCE.NSE,02/07/2025,10:18:59,1523.3,1523.3,1520.2,1520.6,80801,0
RELIANCE.NSE,02/07/2025,10:19:59,1521.1,1522.7,1520.8,1522.7,22833,0
RELIANCE.NSE,02/07/2025,10:20:59,1522.7,1524,1522.6,1524,31396,0
RELIANCE.NSE,02/07/2025,10:21:59,1524,1524,1522.5,1523.2,9957,0
RELIANCE.NSE,02/07/2025,10:22:59,1523.3,1524.2,1523.3,1524,10217,0
RELIANCE.NSE,02/07/2025,10:23:59,1524,1524,1523.5,1523.8,14388,0
RELIANCE.NSE,02/07/2025,10:24:59,1524,1524,1523.5,1523.6,7524,0
RELIANCE.NSE,02/07/2025,10:25:59,1523.7,1524,1523.6,1523.8,9550,0
RELIANCE.NSE,02/07/2025,10:26:59,1523.8,1523.9,1523.5,1523.9,6654,0
RELIANCE.NSE,02/07/2025,10:27:59,1523.9,1523.9,1523.5,1523.5,8037,0
RELIANCE.NSE,02/07/2025,10:28:59,1523.6,1524.7,1523.6,1524.7,15730,0
RELIANCE.NSE,02/07/2025,10:29:59,1524.7,1524.7,1524,1524.4,10933,0
RELIANCE.NSE,02/07/2025,10:30:59,1524.6,1524.7,1524.2,1524.7,9811,0
RELIANCE.NSE,02/07/2025,10:31:59,1524.3,1524.7,1523.8,1524.1,9293,0
RELIANCE.NSE,02/07/2025,10:32:59,1523.7,1524.1,1523.5,1524.1,7102,0
RELIANCE.NSE,02/07/2025,10:33:59,1524.1,1524.1,1523.5,1523.6,7692,0
RELIANCE.NSE,02/07/2025,10:34:59,1523.6,1524.1,1523.5,1523.7,9218,0
RELIANCE.NSE,02/07/2025,10:35:59,1523.5,1523.7,1523.2,1523.2,27133,0
RELIANCE.NSE,02/07/2025,10:36:59,1523.5,1523.6,1522.8,1523.2,9611,0
RELIANCE.NSE,02/07/2025,10:37:59,1523.4,1523.5,1523,1523,5355,0
RELIANCE.NSE,02/07/2025,10:38:59,1523.1,1523.1,1522.5,1522.5,8107,0
RELIANCE.NSE,02/07/2025,10:39:59,1522.6,1522.8,1521.8,1521.8,12854,0
RELIANCE.NSE,02/07/2025,10:40:59,1521.9,1522,1521.1,1521.1,8017,0
RELIANCE.NSE,02/07/2025,10:41:59,1521.1,1521.1,1520.2,1521,17190,0
RELIANCE.NSE,02/07/2025,10:42:59,1521.5,1521.6,1520.9,1521.4,6998,0
RELIANCE.NSE,02/07/2025,10:43:59,1521.3,1521.5,1521,1521.5,4095,0
RELIANCE.NSE,02/07/2025,10:44:59,1521.5,1521.5,1521,1521,9664,0
RELIANCE.NSE,02/07/2025,10:45:59,1521.2,1521.3,1521,1521.1,5154,0
RELIANCE.NSE,02/07/2025,10:46:59,1521.1,1521.3,1520.6,1520.6,5093,0
RELIANCE.NSE,02/07/2025,10:47:59,1521.1,1521.5,1521,1521.4,6513,0
RELIANCE.NSE,02/07/2025,10:48:59,1521.6,1522,1521.5,1521.6,8380,0
RELIANCE.NSE,02/07/2025,10:49:59,1521.7,1521.7,1521,1521.3,12146,0
RELIANCE.NSE,02/07/2025,10:50:59,1520.2,1521.4,1520.2,1521.4,13842,0
RELIANCE.NSE,02/07/2025,10:51:59,1521.2,1521.6,1520.9,1521.5,7450,0
RELIANCE.NSE,02/07/2025,10:52:59,1521.5,1521.7,1520.9,1521.7,14733,0
RELIANCE.NSE,02/07/2025,10:53:59,1521.5,1521.6,1520.2,1520.8,8688,0
RELIANCE.NSE,02/07/2025,10:54:59,1521,1521,1520.3,1520.9,5758,0
RELIANCE.NSE,02/07/2025,10:55:59,1521,1521.4,1521,1521.4,6406,0
RELIANCE.NSE,02/07/2025,10:56:59,1521.3,1521.4,1520.8,1521.4,4581,0
RELIANCE.NSE,02/07/2025,10:57:59,1521.3,1521.5,1521,1521,6328,0
RELIANCE.NSE,02/07/2025,10:58:59,1520.7,1520.7,1520.3,1520.4,9287,0
RELIANCE.NSE,02/07/2025,10:59:59,1520.4,1520.4,1520,1520.2,8086,0
RELIANCE.NSE,02/07/2025,11:00:59,1520.2,1520.4,1520.2,1520.4,5431,0
RELIANCE.NSE,02/07/2025,11:01:59,1520.4,1520.4,1519.3,1519.4,17986,0
RELIANCE.NSE,02/07/2025,11:02:59,1519.4,1519.8,1519.3,1519.3,6106,0
RELIANCE.NSE,02/07/2025,11:03:59,1519.3,1520,1519.3,1519.9,9084,0
RELIANCE.NSE,02/07/2025,11:04:59,1520.4,1521,1520.3,1521,7380,0
RELIANCE.NSE,02/07/2025,11:05:59,1521,1521.1,1520.5,1520.9,6225,0
RELIANCE.NSE,02/07/2025,11:06:59,1520.9,1521,1520.2,1520.4,7883,0
RELIANCE.NSE,02/07/2025,11:07:59,1520.9,1520.9,1520,1520.1,15582,0
RELIANCE.NSE,02/07/2025,11:08:59,1520.1,1520.8,1520,1520.2,8045,0
RELIANCE.NSE,02/07/2025,11:09:59,1520.7,1520.7,1520,1520.4,7753,0
RELIANCE.NSE,02/07/2025,11:10:59,1520.4,1520.4,1519.7,1520.2,7831,0
RELIANCE.NSE,02/07/2025,11:11:59,1520.3,1520.3,1520,1520.2,5129,0
RELIANCE.NSE,02/07/2025,11:12:59,1520.2,1520.2,1519.2,1519.7,7703,0
RELIANCE.NSE,02/07/2025,11:13:59,1519.7,1519.7,1519.1,1519.6,6452,0
RELIANCE.NSE,02/07/2025,11:14:59,1519.4,1519.9,1519.1,1519.2,6313,0
RELIANCE.NSE,02/07/2025,11:15:59,1519.2,1519.7,1519.2,1519.5,5914,0
RELIANCE.NSE,02/07/2025,11:16:59,1519.5,1520,1519.2,1519.3,23277,0
RELIANCE.NSE,02/07/2025,11:17:59,1519.4,1519.6,1516.6,1516.8,41236,0
RELIANCE.NSE,02/07/2025,11:18:59,1517.4,1517.8,1516.5,1517.8,7602,0
RELIANCE.NSE,02/07/2025,11:19:59,1518,1518.1,1516.8,1517.9,19295,0
RELIANCE.NSE,02/07/2025,11:20:59,1517.9,1518.4,1517.4,1518.3,25681,0
RELIANCE.NSE,02/07/2025,11:21:59,1518.4,1518.4,1517.5,1517.5,4140,0
RELIANCE.NSE,02/07/2025,11:22:59,1518,1518,1517.5,1518,5846,0
RELIANCE.NSE,02/07/2025,11:23:59,1517.9,1519.2,1517.9,1518.8,24481,0
RELIANCE.NSE,02/07/2025,11:24:59,1518.9,1518.9,1517.3,1518.1,19813,0
RELIANCE.NSE,02/07/2025,11:25:59,1518,1518.5,1517.7,1518,14151,0
RELIANCE.NSE,02/07/2025,11:26:59,1518.4,1518.9,1518.1,1518.8,12708,0
RELIANCE.NSE,02/07/2025,11:27:59,1518.9,1520,1518.8,1519.9,28594,0
RELIANCE.NSE,02/07/2025,11:28:59,1519.9,1519.9,1519.1,1519.1,14553,0
RELIANCE.NSE,02/07/2025,11:29:59,1519.1,1519.7,1519.1,1519.6,4587,0
RELIANCE.NSE,02/07/2025,11:30:59,1519.6,1519.7,1518.7,1518.7,17874,0
RELIANCE.NSE,02/07/2025,11:31:59,1518.4,1518.6,1517.6,1518.5,47594,0
RELIANCE.NSE,02/07/2025,11:32:59,1518.5,1519,1518,1518.7,18209,0
RELIANCE.NSE,02/07/2025,11:33:59,1518.8,1518.8,1518,1518.6,6591,0
RELIANCE.NSE,02/07/2025,11:34:59,1518.7,1519.2,1518,1518.1,8780,0
RELIANCE.NSE,02/07/2025,11:35:59,1518.5,1518.7,1518.1,1518.1,3612,0
RELIANCE.NSE,02/07/2025,11:36:59,1518.2,1519.2,1518.1,1519.2,13162,0
RELIANCE.NSE,02/07/2025,11:37:59,1519.1,1519.1,1518,1518,5107,0
RELIANCE.NSE,02/07/2025,11:38:59,1518,1518.5,1518,1518.3,8590,0
RELIANCE.NSE,02/07/2025,11:39:59,1518.3,1518.5,1517.6,1518.3,6533,0
RELIANCE.NSE,02/07/2025,11:40:59,1518,1518.2,1517.7,1518.1,5969,0
RELIANCE.NSE,02/07/2025,11:41:59,1517.8,1517.8,1517,1517.3,6116,0
RELIANCE.NSE,02/07/2025,11:42:59,1517.4,1518.1,1516,1517.4,79659,0
RELIANCE.NSE,02/07/2025,11:43:59,1517.4,1517.5,1517,1517.4,3937,0
RELIANCE.NSE,02/07/2025,11:44:59,1517.4,1517.8,1516.8,1517.1,15449,0
RELIANCE.NSE,02/07/2025,11:45:59,1517.2,1517.3,1516.3,1516.8,4479,0
RELIANCE.NSE,02/07/2025,11:46:59,1516.3,1517.9,1516.3,1517.9,19112,0
RELIANCE.NSE,02/07/2025,11:47:59,1517.9,1518,1517.4,1517.6,3249,0
RELIANCE.NSE,02/07/2025,11:48:59,1517.7,1518,1517.5,1517.9,6228,0
RELIANCE.NSE,02/07/2025,11:49:59,1517.8,1518.2,1517.7,1517.8,17227,0
RELIANCE.NSE,02/07/2025,11:50:59,1518.3,1518.4,1517.1,1518.3,16792,0
RELIANCE.NSE,02/07/2025,11:51:59,1518.4,1518.4,1517,1517.3,7431,0
RELIANCE.NSE,02/07/2025,11:52:59,1517.4,1517.4,1515.3,1516,40627,0
RELIANCE.NSE,02/07/2025,11:53:59,1516,1517.2,1516,1516.8,21510,0
RELIANCE.NSE,02/07/2025,11:54:59,1516.9,1517,1516.5,1516.7,4687,0
RELIANCE.NSE,02/07/2025,11:55:59,1517,1517,1515.8,1515.8,6296,0
RELIANCE.NSE,02/07/2025,11:56:59,1516,1516,1515.6,1515.6,7916,0
RELIANCE.NSE,02/07/2025,11:57:59,1516,1516,1515.5,1515.9,6114,0
RELIANCE.NSE,02/07/2025,11:58:59,1515.8,1516,1515.5,1516,12101,0
RELIANCE.NSE,02/07/2025,11:59:59,1516,1516,1515.1,1515.1,18895,0
RELIANCE.NSE,02/07/2025,12:00:59,1515.1,1515.4,1514.2,1514.6,31476,0
RELIANCE.NSE,02/07/2025,12:01:59,1515,1515,1514.4,1514.5,18173,0
RELIANCE.NSE,02/07/2025,12:02:59,1514.9,1515,1514.4,1514.6,24433,0
RELIANCE.NSE,02/07/2025,12:03:59,1514.6,1514.9,1514.2,1514.4,11202,0
RELIANCE.NSE,02/07/2025,12:04:59,1514.8,1516,1514.8,1515.9,9456,0
RELIANCE.NSE,02/07/2025,12:05:59,1515.9,1516,1515.4,1516,9156,0
RELIANCE.NSE,02/07/2025,12:06:59,1516,1517.4,1516,1517.3,15612,0
RELIANCE.NSE,02/07/2025,12:07:59,1517.4,1517.4,1517,1517,10081,0
RELIANCE.NSE,02/07/2025,12:08:59,1517,1517.3,1517,1517.3,6614,0
RELIANCE.NSE,02/07/2025,12:09:59,1517.2,1517.3,1517,1517.3,6303,0
RELIANCE.NSE,02/07/2025,12:10:59,1517.3,1517.4,1516.9,1516.9,15270,0
RELIANCE.NSE,02/07/2025,12:11:59,1516.9,1517.2,1516.2,1516.7,6431,0
RELIANCE.NSE,02/07/2025,12:12:59,1516.8,1517.5,1516.3,1517.5,10382,0
RELIANCE.NSE,02/07/2025,12:13:59,1517.8,1518.4,1517.4,1518.2,18928,0
RELIANCE.NSE,02/07/2025,12:14:59,1518,1518.5,1518,1518.3,5240,0
RELIANCE.NSE,02/07/2025,12:15:59,1518.4,1518.5,1518.1,1518.4,6442,0
RELIANCE.NSE,02/07/2025,12:16:59,1518.4,1518.4,1518,1518.2,5838,0
RELIANCE.NSE,02/07/2025,12:17:59,1518.4,1518.8,1518,1518.8,8281,0
RELIANCE.NSE,02/07/2025,12:18:59,1518.9,1518.9,1517.5,1517.7,22151,0
RELIANCE.NSE,02/07/2025,12:19:59,1518.1,1518.5,1517.7,1518.2,4816,0
RELIANCE.NSE,02/07/2025,12:20:59,1518,1518.4,1518,1518.2,4652,0
RELIANCE.NSE,02/07/2025,12:21:59,1518.4,1518.4,1517.6,1518,5991,0
RELIANCE.NSE,02/07/2025,12:22:59,1518,1518.2,1517.7,1517.9,4953,0
RELIANCE.NSE,02/07/2025,12:23:59,1517.9,1518.6,1517.9,1518.5,9441,0
RELIANCE.NSE,02/07/2025,12:24:59,1518.5,1518.8,1517.8,1518.1,7852,0
RELIANCE.NSE,02/07/2025,12:25:59,1518.3,1518.3,1517.5,1517.5,6890,0
RELIANCE.NSE,02/07/2025,12:26:59,1517.6,1517.6,1516.5,1516.8,10731,0
RELIANCE.NSE,02/07/2025,12:27:59,1517,1517,1516.5,1517,5519,0
RELIANCE.NSE,02/07/2025,12:28:59,1517,1517,1516.2,1516.2,5661,0
RELIANCE.NSE,02/07/2025,12:29:59,1517,1517,1516.4,1516.7,4060,0
RELIANCE.NSE,02/07/2025,12:30:59,1516.5,1516.6,1515.5,1515.5,16089,0
RELIANCE.NSE,02/07/2025,12:31:59,1515.5,1516.3,1515.5,1516.3,4151,0
RELIANCE.NSE,02/07/2025,12:32:59,1516.4,1517,1515.7,1516.1,17609,0
RELIANCE.NSE,02/07/2025,12:33:59,1516.2,1516.2,1515.7,1516,3522,0
RELIANCE.NSE,02/07/2025,12:34:59,1516.1,1516.1,1515.6,1516,4283,0
RELIANCE.NSE,02/07/2025,12:35:59,1516,1516.2,1515.8,1516.2,3973,0
RELIANCE.NSE,02/07/2025,12:36:59,1516.2,1516.2,1515.8,1516.2,3749,0
RELIANCE.NSE,02/07/2025,12:37:59,1516.1,1516.5,1515.9,1516.5,3566,0
RELIANCE.NSE,02/07/2025,12:38:59,1516.5,1516.7,1516.4,1516.6,4606,0
RELIANCE.NSE,02/07/2025,12:39:59,1516.9,1516.9,1516.5,1516.6,3814,0
RELIANCE.NSE,02/07/2025,12:40:59,1516.7,1516.9,1516.7,1516.9,3704,0
RELIANCE.NSE,02/07/2025,12:41:59,1516.8,1517,1516.6,1517,5462,0
RELIANCE.NSE,02/07/2025,12:42:59,1517,1517,1516.3,1516.3,11003,0
RELIANCE.NSE,02/07/2025,12:43:59,1516.4,1516.8,1516,1516.3,5414,0
RELIANCE.NSE,02/07/2025,12:44:59,1516.7,1516.7,1516,1516.2,6195,0
RELIANCE.NSE,02/07/2025,12:45:59,1516.3,1516.6,1516,1516.5,3990,0
RELIANCE.NSE,02/07/2025,12:46:59,1516.5,1516.7,1516,1516.7,10557,0
RELIANCE.NSE,02/07/2025,12:47:59,1516.6,1516.7,1515.9,1516.2,4263,0
RELIANCE.NSE,02/07/2025,12:48:59,1515.8,1516.3,1514.5,1514.6,11823,0
RELIANCE.NSE,02/07/2025,12:49:59,1514.6,1514.8,1513.3,1513.9,50151,0
RELIANCE.NSE,02/07/2025,12:50:59,1514.1,1514.6,1511.9,1512.2,60024,0
RELIANCE.NSE,02/07/2025,12:51:59,1512.5,1512.7,1511.2,1512.1,42763,0
RELIANCE.NSE,02/07/2025,12:52:59,1512.2,1512.7,1512.1,1512.7,10525,0
RELIANCE.NSE,02/07/2025,12:53:59,1512.4,1513.2,1512.4,1513.1,5767,0
RELIANCE.NSE,02/07/2025,12:54:59,1513,1513.8,1512.7,1513.7,7337,0
RELIANCE.NSE,02/07/2025,12:55:59,1514,1514,1513.6,1513.9,4145,0
RELIANCE.NSE,02/07/2025,12:56:59,1514,1514.2,1513.8,1514.2,4126,0
RELIANCE.NSE,02/07/2025,12:57:59,1514.2,1514.5,1513.8,1514.3,3940,0
RELIANCE.NSE,02/07/2025,12:58:59,1514.5,1514.6,1514.2,1514.5,5641,0
RELIANCE.NSE,02/07/2025,12:59:59,1514.2,1514.7,1514,1514.3,5682,0
RELIANCE.NSE,02/07/2025,13:00:59,1514,1514.3,1512.6,1513.3,13915,0
RELIANCE.NSE,02/07/2025,13:01:59,1513.4,1515,1513.3,1515,14037,0
RELIANCE.NSE,02/07/2025,13:02:59,1515,1516.5,1515,1516.3,61747,0
RELIANCE.NSE,02/07/2025,13:03:59,1516.4,1516.4,1514.4,1514.6,37811,0
RELIANCE.NSE,02/07/2025,13:04:59,1514.6,1515.1,1514.1,1514.4,4393,0
RELIANCE.NSE,02/07/2025,13:05:59,1514.8,1515.4,1514.8,1515.3,4733,0
RELIANCE.NSE,02/07/2025,13:06:59,1515.3,1515.5,1514.4,1515.3,11605,0
RELIANCE.NSE,02/07/2025,13:07:59,1515.2,1515.3,1514,1514.8,7752,0
RELIANCE.NSE,02/07/2025,13:08:59,1514.5,1515.3,1513.8,1514,12364,0
RELIANCE.NSE,02/07/2025,13:09:59,1514.1,1514.4,1513.2,1513.8,6344,0
RELIANCE.NSE,02/07/2025,13:10:59,1514,1514.1,1513.4,1513.4,6431,0
RELIANCE.NSE,02/07/2025,13:11:59,1513.5,1513.7,1512.9,1513.6,9685,0
RELIANCE.NSE,02/07/2025,13:12:59,1513.9,1513.9,1513.1,1513.2,5943,0
RELIANCE.NSE,02/07/2025,13:13:59,1513.6,1513.9,1513.1,1513.6,3863,0
RELIANCE.NSE,02/07/2025,13:14:59,1513.6,1513.8,1513.3,1513.5,4889,0
RELIANCE.NSE,02/07/2025,13:15:59,1513.6,1513.7,1513.2,1513.7,6482,0
RELIANCE.NSE,02/07/2025,13:16:59,1513.9,1513.9,1513.1,1513.7,5348,0
RELIANCE.NSE,02/07/2025,13:17:59,1513.2,1513.7,1512.5,1512.8,15312,0
RELIANCE.NSE,02/07/2025,13:18:59,1512.6,1512.8,1511.8,1512.4,27376,0
RELIANCE.NSE,02/07/2025,13:19:59,1512.4,1512.5,1512,1512.3,6383,0
RELIANCE.NSE,02/07/2025,13:20:59,1512.4,1512.4,1511.1,1511.9,23873,0
RELIANCE.NSE,02/07/2025,13:21:59,1511.9,1512.4,1511.8,1511.8,13553,0
RELIANCE.NSE,02/07/2025,13:22:59,1512.1,1512.2,1511.8,1511.9,6497,0
RELIANCE.NSE,02/07/2025,13:23:59,1511.9,1512.2,1511,1511,17056,0
RELIANCE.NSE,02/07/2025,13:24:59,1511.1,1512,1510.6,1511.9,16258,0
RELIANCE.NSE,02/07/2025,13:25:59,1511.7,1511.7,1510.7,1511.5,7942,0
RELIANCE.NSE,02/07/2025,13:26:59,1511.6,1511.9,1511.3,1511.6,6898,0
RELIANCE.NSE,02/07/2025,13:27:59,1511.6,1511.7,1511,1511.1,6696,0
RELIANCE.NSE,02/07/2025,13:28:59,1511.2,1511.2,1510.4,1510.9,9188,0
RELIANCE.NSE,02/07/2025,13:29:59,1510.9,1511,1510.5,1510.9,6453,0
RELIANCE.NSE,02/07/2025,13:30:59,1511,1511,1508.7,1509.7,46999,0
RELIANCE.NSE,02/07/2025,13:31:59,1510,1510,1509.3,1509.9,7559,0
RELIANCE.NSE,02/07/2025,13:32:59,1510,1511.4,1509.6,1511,16807,0
RELIANCE.NSE,02/07/2025,13:33:59,1511.3,1511.9,1510.6,1511,9272,0
RELIANCE.NSE,02/07/2025,13:34:59,1511,1511.9,1510.6,1511.5,13205,0
RELIANCE.NSE,02/07/2025,13:35:59,1511.6,1511.8,1511.1,1511.7,6865,0
RELIANCE.NSE,02/07/2025,13:36:59,1511.2,1511.8,1511.1,1511.3,5344,0
RELIANCE.NSE,02/07/2025,13:37:59,1511.5,1511.6,1510.7,1510.8,9470,0
RELIANCE.NSE,02/07/2025,13:38:59,1511.3,1511.8,1510.7,1511.8,7315,0
RELIANCE.NSE,02/07/2025,13:39:59,1511.8,1512,1511,1511.3,6865,0
RELIANCE.NSE,02/07/2025,13:40:59,1511.4,1511.5,1510.6,1510.8,6803,0
RELIANCE.NSE,02/07/2025,13:41:59,1511.4,1511.4,1509.6,1510,15457,0
RELIANCE.NSE,02/07/2025,13:42:59,1510.2,1510.2,1508.8,1510,15844,0
RELIANCE.NSE,02/07/2025,13:43:59,1509.9,1510.4,1509.5,1509.6,5555,0
RELIANCE.NSE,02/07/2025,13:44:59,1510.1,1510.5,1509.8,1510,8305,0
RELIANCE.NSE,02/07/2025,13:45:59,1510.5,1510.5,1509.8,1510.5,5549,0
RELIANCE.NSE,02/07/2025,13:46:59,1510.5,1510.8,1510.3,1510.7,4841,0
RELIANCE.NSE,02/07/2025,13:47:59,1510.7,1510.7,1509.1,1510.6,13947,0
RELIANCE.NSE,02/07/2025,13:48:59,1510.6,1511,1510.1,1510.8,13681,0
RELIANCE.NSE,02/07/2025,13:49:59,1510.7,1511.4,1510.3,1511.4,12038,0
RELIANCE.NSE,02/07/2025,13:50:59,1511.4,1511.6,1510.9,1511,14372,0
RELIANCE.NSE,02/07/2025,13:51:59,1511,1511.5,1509.7,1510.4,24003,0
RELIANCE.NSE,02/07/2025,13:52:59,1510.9,1511.7,1510.5,1511.4,3750,0
RELIANCE.NSE,02/07/2025,13:53:59,1511.6,1511.8,1511,1511,5842,0
RELIANCE.NSE,02/07/2025,13:54:59,1511.5,1511.5,1511,1511.3,4491,0
RELIANCE.NSE,02/07/2025,13:55:59,1511.4,1511.7,1511.3,1511.5,3203,0
RELIANCE.NSE,02/07/2025,13:56:59,1511.8,1511.8,1510.8,1511.5,14888,0
RELIANCE.NSE,02/07/2025,13:57:59,1511.4,1512,1510.7,1512,13641,0
RELIANCE.NSE,02/07/2025,13:58:59,1511.8,1512,1511.5,1511.8,3888,0
RELIANCE.NSE,02/07/2025,13:59:59,1511.9,1512.2,1511.5,1512.2,7500,0
RELIANCE.NSE,02/07/2025,14:00:59,1512.2,1512.5,1512.1,1512.4,8227,0
RELIANCE.NSE,02/07/2025,14:01:59,1512.4,1512.5,1512,1512.4,8349,0
RELIANCE.NSE,02/07/2025,14:02:59,1512.4,1512.4,1512,1512.4,4009,0
RELIANCE.NSE,02/07/2025,14:03:59,1512.5,1513.5,1512.2,1513,14001,0
RELIANCE.NSE,02/07/2025,14:04:59,1513.4,1513.5,1512.6,1513.3,18114,0
RELIANCE.NSE,02/07/2025,14:05:59,1512.7,1513.3,1512.5,1512.5,5820,0
RELIANCE.NSE,02/07/2025,14:06:59,1512.9,1513.7,1512.4,1513.7,9714,0
