Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/07/2025,09:42:59,1536.5,1536.8,1536.4,1536.8,8230,0
RELIANCE.NSE,08/07/2025,09:43:59,1536.8,1537.4,1536.8,1537.4,12139,0
RELIANCE.NSE,08/07/2025,09:44:59,1537.4,1537.4,1535.5,1535.5,21173,0
RELIANCE.NSE,08/07/2025,09:45:59,1535.6,1536.4,1535,1536,19768,0
RELIANCE.NSE,08/07/2025,09:46:59,1536.5,1537.3,1536.1,1536.7,11819,0
RELIANCE.NSE,08/07/2025,09:47:59,1536.9,1537,1535.5,1535.9,7142,0
RELIANCE.NSE,08/07/2025,09:48:59,1535.9,1535.9,1535.6,1535.9,3487,0
RELIANCE.NSE,08/07/2025,09:49:59,1535.9,1536.3,1535.9,1536,3936,0
RELIANCE.NSE,08/07/2025,09:50:59,1535.9,1536,1535.9,1535.9,4946,0
RELIANCE.NSE,08/07/2025,09:51:59,1536,1536,1535.6,1535.9,4813,0
RELIANCE.NSE,08/07/2025,09:52:59,1535.9,1535.9,1535.3,1535.6,8013,0
RELIANCE.NSE,08/07/2025,09:53:59,1535.6,1536.3,1535.6,1536.3,12095,0
RELIANCE.NSE,08/07/2025,09:54:59,1536.3,1536.3,1535.3,1535.5,11102,0
RELIANCE.NSE,08/07/2025,09:55:59,1535.5,1536,1535.5,1536,6687,0
RELIANCE.NSE,08/07/2025,09:56:59,1535.9,1536,1535.9,1535.9,7268,0
RELIANCE.NSE,08/07/2025,09:57:59,1536,1536,1535.9,1536,2619,0
RELIANCE.NSE,08/07/2025,09:58:59,1535.9,1535.9,1535.3,1535.3,3544,0
RELIANCE.NSE,08/07/2025,09:59:59,1535.4,1535.4,1535.3,1535.4,12643,0
RELIANCE.NSE,08/07/2025,10:00:59,1535.4,1535.4,1535,1535.2,9425,0
RELIANCE.NSE,08/07/2025,10:01:59,1535.4,1537.2,1535.4,1537.2,30451,0
RELIANCE.NSE,08/07/2025,10:02:59,1537,1537.3,1536.1,1536.9,7656,0
RELIANCE.NSE,08/07/2025,10:03:59,1536.6,1537.1,1536.6,1536.9,5853,0
RELIANCE.NSE,08/07/2025,10:04:59,1537.1,1537.1,1536.9,1537.1,3977,0
RELIANCE.NSE,08/07/2025,10:05:59,1537.1,1537.2,1537.1,1537.2,3608,0
RELIANCE.NSE,08/07/2025,10:06:59,1537.2,1537.2,1536.9,1537,3735,0
RELIANCE.NSE,08/07/2025,10:07:59,1537,1537,1536.6,1536.6,6604,0
RELIANCE.NSE,08/07/2025,10:08:59,1536.5,1536.5,1536.1,1536.3,3182,0
RELIANCE.NSE,08/07/2025,10:09:59,1536.3,1536.4,1536.2,1536.3,3449,0
RELIANCE.NSE,08/07/2025,10:10:59,1536.3,1536.6,1536.1,1536.4,23089,0
RELIANCE.NSE,08/07/2025,10:11:59,1536.5,1536.6,1536.2,1536.2,7570,0
RELIANCE.NSE,08/07/2025,10:12:59,1536.2,1536.5,1536.1,1536.5,2702,0
RELIANCE.NSE,08/07/2025,10:13:59,1536.2,1536.5,1535.6,1535.6,17013,0
RELIANCE.NSE,08/07/2025,10:14:59,1535.7,1536.5,1535.2,1536.5,14368,0
RELIANCE.NSE,08/07/2025,10:15:59,1536.5,1536.5,1536.3,1536.5,3748,0
RELIANCE.NSE,08/07/2025,10:16:59,1536.5,1536.5,1536.4,1536.5,2836,0
RELIANCE.NSE,08/07/2025,10:17:59,1536.6,1536.6,1536.5,1536.5,6875,0
RELIANCE.NSE,08/07/2025,10:18:59,1536.7,1536.7,1536.5,1536.6,10194,0
RELIANCE.NSE,08/07/2025,10:19:59,1536.6,1537.3,1536.6,1537.2,9901,0
RELIANCE.NSE,08/07/2025,10:20:59,1537.1,1537.2,1536.4,1536.8,16140,0
RELIANCE.NSE,08/07/2025,10:21:59,1536.8,1537,1536,1536,7765,0
RELIANCE.NSE,08/07/2025,10:22:59,1536.2,1536.4,1535.5,1536.4,10671,0
RELIANCE.NSE,08/07/2025,10:23:59,1536.4,1537,1535.5,1535.8,7235,0
RELIANCE.NSE,08/07/2025,10:24:59,1535.6,1536,1535.3,1535.4,4899,0
RELIANCE.NSE,08/07/2025,10:25:59,1535.8,1535.8,1535.4,1535.4,3179,0
RELIANCE.NSE,08/07/2025,10:26:59,1535.8,1535.8,1535.1,1535.2,7898,0
RELIANCE.NSE,08/07/2025,10:27:59,1535.3,1535.8,1535.2,1535.4,7805,0
RELIANCE.NSE,08/07/2025,10:28:59,1535.7,1535.7,1535.4,1535.5,3150,0
RELIANCE.NSE,08/07/2025,10:29:59,1535.5,1535.5,1535.4,1535.4,3572,0
RELIANCE.NSE,08/07/2025,10:30:59,1535.5,1535.5,1535.4,1535.5,5766,0
RELIANCE.NSE,08/07/2025,10:31:59,1535.5,1535.5,1535.2,1535.4,4468,0
RELIANCE.NSE,08/07/2025,10:32:59,1535.4,1535.6,1535.4,1535.6,6364,0
RELIANCE.NSE,08/07/2025,10:33:59,1535.5,1535.6,1535.4,1535.4,5100,0
RELIANCE.NSE,08/07/2025,10:34:59,1535.4,1535.4,1534.6,1535.3,25185,0
RELIANCE.NSE,08/07/2025,10:35:59,1535.7,1535.8,1535.4,1535.8,6454,0
RELIANCE.NSE,08/07/2025,10:36:59,1535.8,1536,1535.3,1535.9,9078,0
RELIANCE.NSE,08/07/2025,10:37:59,1536,1536.7,1535.9,1536.2,8868,0
RELIANCE.NSE,08/07/2025,10:38:59,1536.2,1536.5,1536,1536.5,5610,0
RELIANCE.NSE,08/07/2025,10:39:59,1536.4,1536.7,1536,1536.2,5891,0
RELIANCE.NSE,08/07/2025,10:40:59,1536.4,1536.4,1536,1536.1,5845,0
RELIANCE.NSE,08/07/2025,10:41:59,1536.1,1536.4,1535.8,1536.4,14562,0
RELIANCE.NSE,08/07/2025,10:42:59,1536.4,1536.5,1535.8,1535.8,24899,0
RELIANCE.NSE,08/07/2025,10:43:59,1535.8,1536.3,1535.6,1536.2,11513,0
RELIANCE.NSE,08/07/2025,10:44:59,1536.2,1536.3,1535.9,1535.9,7497,0
RELIANCE.NSE,08/07/2025,10:45:59,1535.9,1536.1,1535.9,1536.1,5114,0
RELIANCE.NSE,08/07/2025,10:46:59,1536,1536.2,1535.8,1536.2,7252,0
RELIANCE.NSE,08/07/2025,10:47:59,1536.2,1536.3,1536,1536.2,10131,0
RELIANCE.NSE,08/07/2025,10:48:59,1536.2,1536.2,1533.7,1534.3,85409,0
RELIANCE.NSE,08/07/2025,10:49:59,1534.2,1534.3,1532.9,1533.5,88198,0
RELIANCE.NSE,08/07/2025,10:50:59,1533.4,1535.8,1533.4,1535.7,56019,0
RELIANCE.NSE,08/07/2025,10:51:59,1535.5,1537.5,1535.5,1537.5,13071,0
RELIANCE.NSE,08/07/2025,10:52:59,1537.7,1538.2,1537.4,1538,14103,0
RELIANCE.NSE,08/07/2025,10:53:59,1538,1539.5,1537.6,1539.4,18909,0
RELIANCE.NSE,08/07/2025,10:54:59,1539.5,1539.9,1539.4,1539.6,8765,0
RELIANCE.NSE,08/07/2025,10:55:59,1539.5,1539.6,1538.6,1538.9,5853,0
RELIANCE.NSE,08/07/2025,10:56:59,1538.9,1539.7,1538.6,1539.7,25147,0
RELIANCE.NSE,08/07/2025,10:57:59,1539.8,1539.9,1538.3,1539.3,24006,0
RELIANCE.NSE,08/07/2025,10:58:59,1539.5,1539.5,1539.2,1539.3,4617,0
RELIANCE.NSE,08/07/2025,10:59:59,1539.3,1539.3,1539,1539.2,3556,0
RELIANCE.NSE,08/07/2025,11:00:59,1539,1539.3,1539,1539.1,5850,0
RELIANCE.NSE,08/07/2025,11:01:59,1538.8,1538.8,1537.2,1537.6,13689,0
RELIANCE.NSE,08/07/2025,11:02:59,1537.7,1537.7,1537.3,1537.4,6496,0
RELIANCE.NSE,08/07/2025,11:03:59,1537.4,1537.7,1537.4,1537.7,8163,0
RELIANCE.NSE,08/07/2025,11:04:59,1537.6,1538.4,1537.6,1538.4,5788,0
RELIANCE.NSE,08/07/2025,11:05:59,1538.4,1539,1538.2,1538.8,8453,0
RELIANCE.NSE,08/07/2025,11:06:59,1538.8,1539,1538.7,1538.9,10696,0
RELIANCE.NSE,08/07/2025,11:07:59,1538.9,1538.9,1538.7,1538.7,5908,0
RELIANCE.NSE,08/07/2025,11:08:59,1538.5,1538.6,1538.1,1538.1,6815,0
RELIANCE.NSE,08/07/2025,11:09:59,1538.2,1538.2,1538,1538.1,3971,0
RELIANCE.NSE,08/07/2025,11:10:59,1538.1,1538.1,1538,1538,3280,0
RELIANCE.NSE,08/07/2025,11:11:59,1537.8,1538.3,1537.8,1538.3,7202,0
RELIANCE.NSE,08/07/2025,11:12:59,1538.2,1538.9,1538.2,1538.9,5735,0
RELIANCE.NSE,08/07/2025,11:13:59,1538.9,1539,1538.8,1539,5362,0
RELIANCE.NSE,08/07/2025,11:14:59,1538.9,1539,1538.8,1539,9560,0
RELIANCE.NSE,08/07/2025,11:15:59,1539,1539,1538.8,1538.9,6786,0
RELIANCE.NSE,08/07/2025,11:16:59,1538.8,1538.9,1538,1538,4249,0
RELIANCE.NSE,08/07/2025,11:17:59,1538,1538.8,1537.8,1538.7,10174,0
RELIANCE.NSE,08/07/2025,11:18:59,1538.8,1538.8,1538.5,1538.5,4442,0
RELIANCE.NSE,08/07/2025,11:19:59,1538.6,1539.2,1538.4,1539.2,10154,0
RELIANCE.NSE,08/07/2025,11:20:59,1539.2,1539.5,1539.1,1539.3,3987,0
RELIANCE.NSE,08/07/2025,11:21:59,1539.4,1539.4,1539.3,1539.3,2536,0
RELIANCE.NSE,08/07/2025,11:22:59,1539.2,1539.3,1539.2,1539.2,4459,0
RELIANCE.NSE,08/07/2025,11:23:59,1539.3,1539.3,1539.2,1539.2,3381,0
RELIANCE.NSE,08/07/2025,11:24:59,1539.3,1539.3,1539,1539,5023,0
RELIANCE.NSE,08/07/2025,11:25:59,1539,1539,1538.9,1538.9,8864,0
RELIANCE.NSE,08/07/2025,11:26:59,1539,1539,1538.3,1538.3,9090,0
RELIANCE.NSE,08/07/2025,11:27:59,1538.4,1538.6,1538.2,1538.4,6603,0
RELIANCE.NSE,08/07/2025,11:28:59,1538.2,1538.9,1538.1,1538.8,4371,0
RELIANCE.NSE,08/07/2025,11:29:59,1538.8,1539.1,1538.4,1539.1,10366,0
RELIANCE.NSE,08/07/2025,11:30:59,1539.3,1543.2,1539,1542.5,141818,0
RELIANCE.NSE,08/07/2025,11:31:59,1542.5,1542.6,1540,1541.4,44928,0
RELIANCE.NSE,08/07/2025,11:32:59,1541.4,1541.7,1540.5,1540.7,33230,0
RELIANCE.NSE,08/07/2025,11:33:59,1540.7,1541.1,1540.7,1540.9,4088,0
RELIANCE.NSE,08/07/2025,11:34:59,1540.9,1540.9,1540.4,1540.7,6132,0
RELIANCE.NSE,08/07/2025,11:35:59,1540.6,1541.3,1540.6,1540.6,12561,0
RELIANCE.NSE,08/07/2025,11:36:59,1540.6,1540.9,1540,1540.6,6066,0
RELIANCE.NSE,08/07/2025,11:37:59,1540.5,1540.9,1540.4,1540.9,3024,0
RELIANCE.NSE,08/07/2025,11:38:59,1540.8,1541,1540.8,1540.8,2280,0
RELIANCE.NSE,08/07/2025,11:39:59,1540.7,1540.8,1540.6,1540.7,2722,0
RELIANCE.NSE,08/07/2025,11:40:59,1540.6,1540.6,1540.1,1540.1,3440,0
RELIANCE.NSE,08/07/2025,11:41:59,1540.5,1540.5,1540.1,1540.5,9202,0
RELIANCE.NSE,08/07/2025,11:42:59,1540.5,1540.6,1540.1,1540.3,2262,0
RELIANCE.NSE,08/07/2025,11:43:59,1540.4,1540.6,1540.3,1540.5,3385,0
RELIANCE.NSE,08/07/2025,11:44:59,1540,1540.5,1540,1540.2,7042,0
RELIANCE.NSE,08/07/2025,11:45:59,1540.3,1540.4,1540.1,1540.3,7328,0
RELIANCE.NSE,08/07/2025,11:46:59,1540.1,1540.7,1540,1540.7,4473,0
RELIANCE.NSE,08/07/2025,11:47:59,1540.7,1540.8,1540.2,1540.8,5844,0
RELIANCE.NSE,08/07/2025,11:48:59,1540.9,1541.3,1540.8,1541.2,6280,0
RELIANCE.NSE,08/07/2025,11:49:59,1541,1541.2,1541,1541.1,6312,0
RELIANCE.NSE,08/07/2025,11:50:59,1541,1541.2,1540.8,1541.2,5364,0
RELIANCE.NSE,08/07/2025,11:51:59,1541.1,1541.5,1540.7,1541.4,7205,0
RELIANCE.NSE,08/07/2025,11:52:59,1541.6,1541.9,1541.6,1541.9,6213,0
RELIANCE.NSE,08/07/2025,11:53:59,1541.8,1541.9,1541.6,1541.8,5761,0
RELIANCE.NSE,08/07/2025,11:54:59,1541.7,1541.8,1541.4,1541.6,2531,0
RELIANCE.NSE,08/07/2025,11:55:59,1541.6,1541.8,1541.6,1541.8,3968,0
RELIANCE.NSE,08/07/2025,11:56:59,1542,1542,1541.7,1542,3904,0
RELIANCE.NSE,08/07/2025,11:57:59,1542,1542,1541.7,1541.7,3500,0
RELIANCE.NSE,08/07/2025,11:58:59,1541.7,1541.9,1541.2,1541.2,12814,0
RELIANCE.NSE,08/07/2025,11:59:59,1541.2,1541.4,1540.7,1540.9,6183,0
RELIANCE.NSE,08/07/2025,12:00:59,1540.3,1540.7,1540.1,1540.3,8751,0
RELIANCE.NSE,08/07/2025,12:01:59,1540.3,1540.8,1540.1,1540.8,9394,0
RELIANCE.NSE,08/07/2025,12:02:59,1540.8,1540.8,1540.2,1540.7,7829,0
RELIANCE.NSE,08/07/2025,12:03:59,1540.6,1540.9,1540.2,1540.9,4970,0
RELIANCE.NSE,08/07/2025,12:04:59,1540.4,1541,1540.4,1540.9,3270,0
RELIANCE.NSE,08/07/2025,12:05:59,1540.9,1541,1540.8,1541,3033,0
RELIANCE.NSE,08/07/2025,12:06:59,1541,1541,1540.4,1540.6,3409,0
RELIANCE.NSE,08/07/2025,12:07:59,1540.6,1540.9,1540.4,1540.8,4560,0
RELIANCE.NSE,08/07/2025,12:08:59,1540.7,1540.9,1540.7,1540.9,4216,0
RELIANCE.NSE,08/07/2025,12:09:59,1540.9,1540.9,1540.3,1540.6,5283,0
RELIANCE.NSE,08/07/2025,12:10:59,1540.8,1540.8,1540,1540.3,6205,0
RELIANCE.NSE,08/07/2025,12:11:59,1540.4,1540.6,1540,1540.2,6786,0
RELIANCE.NSE,08/07/2025,12:12:59,1540.3,1540.6,1540.2,1540.6,5067,0
RELIANCE.NSE,08/07/2025,12:13:59,1540.6,1540.6,1539.9,1540.2,8992,0
RELIANCE.NSE,08/07/2025,12:14:59,1540.1,1540.2,1539.8,1539.8,7843,0
RELIANCE.NSE,08/07/2025,12:15:59,1539.8,1540,1539.8,1540,7792,0
RELIANCE.NSE,08/07/2025,12:16:59,1539.9,1540,1539.9,1539.9,5113,0
RELIANCE.NSE,08/07/2025,12:17:59,1539.9,1539.9,1539.6,1539.6,7594,0
RELIANCE.NSE,08/07/2025,12:18:59,1539.5,1539.7,1539.2,1539.7,6597,0
RELIANCE.NSE,08/07/2025,12:19:59,1539.8,1540,1539.7,1539.7,10755,0
RELIANCE.NSE,08/07/2025,12:20:59,1539.9,1540,1539.4,1539.8,11516,0
RELIANCE.NSE,08/07/2025,12:21:59,1539.8,1539.8,1539.6,1539.7,5295,0
RELIANCE.NSE,08/07/2025,12:22:59,1539.7,1539.8,1539.6,1539.7,6435,0
RELIANCE.NSE,08/07/2025,12:23:59,1539.7,1540.2,1539.7,1539.9,15280,0
RELIANCE.NSE,08/07/2025,12:24:59,1539.8,1539.9,1539.6,1539.7,5849,0
RELIANCE.NSE,08/07/2025,12:25:59,1539.7,1539.9,1539.6,1539.8,5283,0
RELIANCE.NSE,08/07/2025,12:26:59,1539.8,1540,1539.8,1539.8,8172,0
RELIANCE.NSE,08/07/2025,12:27:59,1539.9,1539.9,1539.4,1539.8,4907,0
RELIANCE.NSE,08/07/2025,12:28:59,1539.9,1539.9,1539.3,1539.7,4522,0
RELIANCE.NSE,08/07/2025,12:29:59,1539.8,1540,1539.5,1539.9,4597,0
RELIANCE.NSE,08/07/2025,12:30:59,1539.9,1539.9,1539.5,1539.5,6353,0
RELIANCE.NSE,08/07/2025,12:31:59,1539.6,1539.6,1539.1,1539.1,17957,0
RELIANCE.NSE,08/07/2025,12:32:59,1539.2,1539.2,1538.5,1538.9,8787,0
RELIANCE.NSE,08/07/2025,12:33:59,1538.9,1539,1538.1,1538.6,10919,0
RELIANCE.NSE,08/07/2025,12:34:59,1538.7,1538.7,1538.1,1538.2,6140,0
RELIANCE.NSE,08/07/2025,12:35:59,1538.2,1538.7,1538,1538.2,7659,0
RELIANCE.NSE,08/07/2025,12:36:59,1538.1,1538.2,1536.6,1536.6,19884,0
RELIANCE.NSE,08/07/2025,12:37:59,1536.7,1537.4,1536.5,1537.4,8888,0
RELIANCE.NSE,08/07/2025,12:38:59,1537.2,1537.2,1536.5,1536.8,11197,0
RELIANCE.NSE,08/07/2025,12:39:59,1536.6,1537.7,1536.6,1537.1,40338,0
RELIANCE.NSE,08/07/2025,12:40:59,1537.2,1537.2,1534.4,1534.4,43008,0
RELIANCE.NSE,08/07/2025,12:41:59,1534.3,1534.3,1531.8,1532.6,144837,0
RELIANCE.NSE,08/07/2025,12:42:59,1532.6,1534.5,1531.7,1534.5,71323,0
RELIANCE.NSE,08/07/2025,12:43:59,1534.1,1534.5,1533.3,1534.4,18817,0
RELIANCE.NSE,08/07/2025,12:44:59,1534.3,1534.5,1534,1534.1,6861,0
RELIANCE.NSE,08/07/2025,12:45:59,1534.3,1534.3,1534,1534,9353,0
RELIANCE.NSE,08/07/2025,12:46:59,1534.1,1534.1,1533.6,1533.8,5402,0
RELIANCE.NSE,08/07/2025,12:47:59,1533.8,1533.9,1533.5,1533.6,5240,0
RELIANCE.NSE,08/07/2025,12:48:59,1533.6,1533.9,1533.5,1533.8,6642,0
RELIANCE.NSE,08/07/2025,12:49:59,1533.9,1534.5,1533.7,1534.5,15935,0
RELIANCE.NSE,08/07/2025,12:50:59,1534.3,1534.7,1534,1534.5,9982,0
RELIANCE.NSE,08/07/2025,12:51:59,1534.3,1534.3,1533.3,1533.3,7166,0
RELIANCE.NSE,08/07/2025,12:52:59,1533.5,1534.1,1533.3,1534.1,7700,0
RELIANCE.NSE,08/07/2025,12:53:59,1533.8,1534.3,1533.5,1533.7,6182,0
RELIANCE.NSE,08/07/2025,12:54:59,1533.5,1533.6,1532.8,1533.5,10730,0
RELIANCE.NSE,08/07/2025,12:55:59,1533.3,1533.9,1533.2,1533.3,7453,0
RELIANCE.NSE,08/07/2025,12:56:59,1533.4,1533.7,1533.2,1533.4,6601,0
RELIANCE.NSE,08/07/2025,12:57:59,1533.4,1533.6,1533.2,1533.3,4508,0
RELIANCE.NSE,08/07/2025,12:58:59,1533.3,1533.5,1532.7,1532.7,10776,0
RELIANCE.NSE,08/07/2025,12:59:59,1532.7,1532.8,1532.5,1532.5,7664,0
RELIANCE.NSE,08/07/2025,13:00:59,1532.7,1533,1532.5,1532.5,11253,0
RELIANCE.NSE,08/07/2025,13:01:59,1532.3,1532.6,1532.1,1532.4,8853,0
RELIANCE.NSE,08/07/2025,13:02:59,1532.5,1532.7,1532.2,1532.6,13683,0
RELIANCE.NSE,08/07/2025,13:03:59,1532.5,1532.8,1531.8,1532,21545,0
RELIANCE.NSE,08/07/2025,13:04:59,1532,1532.7,1531.8,1532.2,8637,0
RELIANCE.NSE,08/07/2025,13:05:59,1532.2,1532.3,1532,1532,5386,0
RELIANCE.NSE,08/07/2025,13:06:59,1532,1533.3,1532,1533.3,36314,0
RELIANCE.NSE,08/07/2025,13:07:59,1533.2,1533.7,1532,1532.9,77309,0
RELIANCE.NSE,08/07/2025,13:08:59,1532.8,1532.8,1532.1,1532.8,44943,0
RELIANCE.NSE,08/07/2025,13:09:59,1532.8,1532.9,1532.5,1532.6,9003,0
RELIANCE.NSE,08/07/2025,13:10:59,1532.8,1532.9,1532.5,1532.8,5657,0
RELIANCE.NSE,08/07/2025,13:11:59,1533,1533.2,1532.5,1533.1,11016,0
RELIANCE.NSE,08/07/2025,13:12:59,1533,1533.3,1532.8,1533.1,4501,0
RELIANCE.NSE,08/07/2025,13:13:59,1533.1,1533.4,1532.5,1532.8,6816,0
RELIANCE.NSE,08/07/2025,13:14:59,1532.6,1533.2,1532.6,1533.2,4528,0
RELIANCE.NSE,08/07/2025,13:15:59,1533.4,1533.4,1533,1533.3,7290,0
RELIANCE.NSE,08/07/2025,13:16:59,1533.3,1533.7,1533.2,1533.2,7920,0
RELIANCE.NSE,08/07/2025,13:17:59,1533.3,1534,1533.1,1533.5,10199,0
RELIANCE.NSE,08/07/2025,13:18:59,1533.4,1533.9,1533.2,1533.4,9805,0
RELIANCE.NSE,08/07/2025,13:19:59,1533.6,1534,1533.4,1533.7,5213,0
RELIANCE.NSE,08/07/2025,13:20:59,1533.7,1533.9,1533.4,1533.6,6755,0
RELIANCE.NSE,08/07/2025,13:21:59,1533.5,1533.8,1532.8,1532.8,14148,0
RELIANCE.NSE,08/07/2025,13:22:59,1532.6,1533.2,1532.5,1533.1,8653,0
RELIANCE.NSE,08/07/2025,13:23:59,1533.2,1533.2,1532.6,1532.8,5435,0
RELIANCE.NSE,08/07/2025,13:24:59,1532.9,1533.2,1532.7,1533,6900,0
RELIANCE.NSE,08/07/2025,13:25:59,1533,1533.2,1532.9,1533,7366,0
RELIANCE.NSE,08/07/2025,13:26:59,1533,1533,1532.5,1533,10428,0
RELIANCE.NSE,08/07/2025,13:27:59,1533.2,1533.2,1532.5,1532.8,6823,0
RELIANCE.NSE,08/07/2025,13:28:59,1532.8,1532.9,1532.6,1532.7,7378,0
RELIANCE.NSE,08/07/2025,13:29:59,1533,1533.3,1532.5,1533.2,8379,0
RELIANCE.NSE,08/07/2025,13:30:59,1533,1533.3,1532.7,1533,6341,0
RELIANCE.NSE,08/07/2025,13:31:59,1533,1533,1530.2,1530.8,64473,0
RELIANCE.NSE,08/07/2025,13:32:59,1530.8,1531.7,1530.7,1531.5,12246,0
RELIANCE.NSE,08/07/2025,13:33:59,1531.4,1531.9,1531.3,1531.7,4913,0
RELIANCE.NSE,08/07/2025,13:34:59,1531.9,1531.9,1531.4,1531.7,4738,0
RELIANCE.NSE,08/07/2025,13:35:59,1531.7,1531.9,1531.3,1531.6,5632,0
RELIANCE.NSE,08/07/2025,13:36:59,1531.6,1531.9,1531.4,1531.6,6922,0
RELIANCE.NSE,08/07/2025,13:37:59,1531.7,1531.8,1531.5,1531.7,5890,0
RELIANCE.NSE,08/07/2025,13:38:59,1531.7,1532.2,1531.7,1532,8521,0
RELIANCE.NSE,08/07/2025,13:39:59,1531.5,1532,1531,1531.4,9170,0
RELIANCE.NSE,08/07/2025,13:40:59,1531.5,1531.5,1530.8,1531,9661,0
RELIANCE.NSE,08/07/2025,13:41:59,1531.2,1531.5,1531,1531.5,9166,0
RELIANCE.NSE,08/07/2025,13:42:59,1531.5,1531.8,1531.1,1531.7,7372,0
RELIANCE.NSE,08/07/2025,13:43:59,1531.8,1533,1531.8,1533,14859,0
RELIANCE.NSE,08/07/2025,13:44:59,1533,1533.2,1532.4,1533.2,13517,0
RELIANCE.NSE,08/07/2025,13:45:59,1533.5,1533.5,1532.7,1533.4,7455,0
RELIANCE.NSE,08/07/2025,13:46:59,1533.4,1533.4,1532.9,1533,7870,0
RELIANCE.NSE,08/07/2025,13:47:59,1533,1533,1532.5,1533,9926,0
RELIANCE.NSE,08/07/2025,13:48:59,1533,1533,1532.6,1533,6096,0
RELIANCE.NSE,08/07/2025,13:49:59,1532.8,1533.1,1532.7,1532.9,27131,0
RELIANCE.NSE,08/07/2025,13:50:59,1532.4,1533.1,1532.4,1533.1,5912,0
RELIANCE.NSE,08/07/2025,13:51:59,1533.1,1533.3,1532.9,1533.3,5654,0
RELIANCE.NSE,08/07/2025,13:52:59,1533.3,1534.5,1533.2,1534.5,17018,0
RELIANCE.NSE,08/07/2025,13:53:59,1534.5,1534.8,1534.2,1534.7,7305,0
RELIANCE.NSE,08/07/2025,13:54:59,1534.7,1534.7,1534.1,1534.7,6816,0
RELIANCE.NSE,08/07/2025,13:55:59,1534.3,1534.9,1534.3,1534.5,11167,0
RELIANCE.NSE,08/07/2025,13:56:59,1534.5,1534.6,1533.8,1534.6,7795,0
RELIANCE.NSE,08/07/2025,13:57:59,1534.6,1534.8,1534,1534.5,8538,0
RELIANCE.NSE,08/07/2025,13:58:59,1534.5,1535,1534.5,1535,10153,0
RELIANCE.NSE,08/07/2025,13:59:59,1535,1535,1534.3,1535,22816,0
RELIANCE.NSE,08/07/2025,14:00:59,1534.8,1535.1,1534.7,1534.7,45118,0
RELIANCE.NSE,08/07/2025,14:01:59,1534.9,1535.8,1534.9,1535,54813,0
RELIANCE.NSE,08/07/2025,14:02:59,1535,1535,1533.7,1533.9,19013,0
RELIANCE.NSE,08/07/2025,14:03:59,1534.1,1534.8,1533.8,1534.1,8316,0
RELIANCE.NSE,08/07/2025,14:04:59,1534.7,1534.7,1533.6,1533.7,7474,0
