Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/07/2025,10:14:59,1477,1477,1476.6,1477,2841,0
RELIANCE.NSE,18/07/2025,10:15:59,1476.6,1476.6,1475.6,1475.6,10763,0
RELIANCE.NSE,18/07/2025,10:16:59,1475.6,1475.6,1473.8,1474.3,38243,0
RELIANCE.NSE,18/07/2025,10:17:59,1474.3,1474.3,1473,1473,16228,0
RELIANCE.NSE,18/07/2025,10:18:59,1473,1473,1472,1472,11595,0
RELIANCE.NSE,18/07/2025,10:19:59,1472,1472.4,1471.6,1472,20185,0
RELIANCE.NSE,18/07/2025,10:20:59,1472,1472.2,1471,1471.2,18110,0
RELIANCE.NSE,18/07/2025,10:21:59,1471,1472.8,1471,1472.7,7431,0
RELIANCE.NSE,18/07/2025,10:22:59,1472.7,1473.1,1472.5,1473.1,3878,0
RELIANCE.NSE,18/07/2025,10:23:59,1473.1,1473.7,1473.1,1473.6,6116,0
RELIANCE.NSE,18/07/2025,10:24:59,1473.8,1474.3,1473,1474.3,15650,0
RELIANCE.NSE,18/07/2025,10:25:59,1473.7,1474.5,1473,1473,10649,0
RELIANCE.NSE,18/07/2025,10:26:59,1473.6,1475.2,1473.3,1474.7,5239,0
RELIANCE.NSE,18/07/2025,10:27:59,1474.7,1475.2,1474.3,1475,7286,0
RELIANCE.NSE,18/07/2025,10:28:59,1475.3,1475.3,1474.4,1474.6,3748,0
RELIANCE.NSE,18/07/2025,10:29:59,1474.6,1474.7,1474.5,1474.5,5828,0
RELIANCE.NSE,18/07/2025,10:30:59,1474.5,1474.5,1473.2,1473.4,10601,0
RELIANCE.NSE,18/07/2025,10:31:59,1473.2,1474.3,1473.2,1474.3,5849,0
RELIANCE.NSE,18/07/2025,10:32:59,1474.3,1474.6,1474.1,1474.4,3592,0
RELIANCE.NSE,18/07/2025,10:33:59,1474.3,1474.8,1474.3,1474.8,3741,0
RELIANCE.NSE,18/07/2025,10:34:59,1474.5,1474.7,1474.3,1474.3,6096,0
RELIANCE.NSE,18/07/2025,10:35:59,1474.3,1475.1,1474.3,1475.1,18319,0
RELIANCE.NSE,18/07/2025,10:36:59,1475.2,1475.8,1475,1475.4,10162,0
RELIANCE.NSE,18/07/2025,10:37:59,1475.1,1475.4,1475,1475.2,4493,0
RELIANCE.NSE,18/07/2025,10:38:59,1475.2,1475.2,1475.1,1475.1,4096,0
RELIANCE.NSE,18/07/2025,10:39:59,1475.2,1475.2,1474.8,1474.8,4827,0
RELIANCE.NSE,18/07/2025,10:40:59,1474.8,1475.3,1474.7,1475,11557,0
RELIANCE.NSE,18/07/2025,10:41:59,1475,1475,1474.6,1474.7,5854,0
RELIANCE.NSE,18/07/2025,10:42:59,1474.6,1474.8,1474.5,1474.7,6527,0
RELIANCE.NSE,18/07/2025,10:43:59,1474.7,1474.9,1474.6,1474.9,4004,0
RELIANCE.NSE,18/07/2025,10:44:59,1474.9,1475,1474.6,1474.7,14216,0
RELIANCE.NSE,18/07/2025,10:45:59,1474.7,1474.8,1474.3,1474.3,4985,0
RELIANCE.NSE,18/07/2025,10:46:59,1474.7,1474.8,1473,1474,23078,0
RELIANCE.NSE,18/07/2025,10:47:59,1474,1475,1473.6,1474.7,9758,0
RELIANCE.NSE,18/07/2025,10:48:59,1474.7,1475,1474.3,1474.3,14996,0
RELIANCE.NSE,18/07/2025,10:49:59,1474.4,1474.7,1474,1474,5896,0
RELIANCE.NSE,18/07/2025,10:50:59,1474.1,1474.5,1473.8,1473.8,11823,0
RELIANCE.NSE,18/07/2025,10:51:59,1473.8,1474.1,1473.1,1473.5,10890,0
RELIANCE.NSE,18/07/2025,10:52:59,1473.5,1474,1473.2,1474,7189,0
RELIANCE.NSE,18/07/2025,10:53:59,1473.9,1474.3,1473.9,1474.2,6914,0
RELIANCE.NSE,18/07/2025,10:54:59,1474.1,1474.1,1473.5,1473.5,7444,0
RELIANCE.NSE,18/07/2025,10:55:59,1473.6,1473.9,1473.6,1473.9,3921,0
RELIANCE.NSE,18/07/2025,10:56:59,1473.7,1474,1473,1473,11184,0
RELIANCE.NSE,18/07/2025,10:57:59,1473.1,1474.2,1473,1474.1,6118,0
RELIANCE.NSE,18/07/2025,10:58:59,1474.2,1474.3,1472.8,1473.1,12900,0
RELIANCE.NSE,18/07/2025,10:59:59,1473.1,1473.4,1472.7,1473,4173,0
RELIANCE.NSE,18/07/2025,11:00:59,1473,1473.1,1472.3,1472.7,6763,0
RELIANCE.NSE,18/07/2025,11:01:59,1472.7,1472.7,1471.5,1472,9449,0
RELIANCE.NSE,18/07/2025,11:02:59,1472,1472,1470.6,1470.8,42473,0
RELIANCE.NSE,18/07/2025,11:03:59,1470.8,1471.6,1470.7,1471.3,36001,0
RELIANCE.NSE,18/07/2025,11:04:59,1471.3,1472,1471.2,1471.5,6235,0
RELIANCE.NSE,18/07/2025,11:05:59,1471.5,1471.5,1469.1,1469.6,44587,0
RELIANCE.NSE,18/07/2025,11:06:59,1469.8,1470,1469.1,1469.7,10986,0
RELIANCE.NSE,18/07/2025,11:07:59,1470,1470.7,1469.5,1470,16642,0
RELIANCE.NSE,18/07/2025,11:08:59,1470.4,1470.5,1469.6,1469.8,10391,0
RELIANCE.NSE,18/07/2025,11:09:59,1469.9,1470.7,1469.5,1470.4,6954,0
RELIANCE.NSE,18/07/2025,11:10:59,1470.4,1470.9,1470.4,1470.9,5103,0
RELIANCE.NSE,18/07/2025,11:11:59,1470.9,1471.3,1470.7,1471,5675,0
RELIANCE.NSE,18/07/2025,11:12:59,1471.2,1471.7,1471,1471.5,6616,0
RELIANCE.NSE,18/07/2025,11:13:59,1471.5,1471.8,1470.7,1471.4,36354,0
RELIANCE.NSE,18/07/2025,11:14:59,1471.5,1472.3,1471.2,1471.3,7396,0
RELIANCE.NSE,18/07/2025,11:15:59,1471.3,1471.9,1471.3,1471.4,4237,0
RELIANCE.NSE,18/07/2025,11:16:59,1471.4,1472.2,1471.4,1471.9,5476,0
RELIANCE.NSE,18/07/2025,11:17:59,1472,1472.3,1471.5,1472.3,8763,0
RELIANCE.NSE,18/07/2025,11:18:59,1472.3,1472.5,1471,1471,17765,0
RELIANCE.NSE,18/07/2025,11:19:59,1471.1,1471.4,1471,1471.1,4341,0
RELIANCE.NSE,18/07/2025,11:20:59,1471.1,1471.1,1470.5,1470.6,9491,0
RELIANCE.NSE,18/07/2025,11:21:59,1470.6,1471,1470.6,1470.9,5467,0
RELIANCE.NSE,18/07/2025,11:22:59,1470.8,1471.1,1470.8,1471,4724,0
RELIANCE.NSE,18/07/2025,11:23:59,1470.6,1471,1470,1470.4,12301,0
RELIANCE.NSE,18/07/2025,11:24:59,1471,1471,1470.1,1470.7,5326,0
RELIANCE.NSE,18/07/2025,11:25:59,1470.6,1471.2,1470.5,1471.1,4521,0
RELIANCE.NSE,18/07/2025,11:26:59,1471.1,1471.5,1471.1,1471.2,3696,0
RELIANCE.NSE,18/07/2025,11:27:59,1471.2,1472.3,1471,1472.2,38612,0
RELIANCE.NSE,18/07/2025,11:28:59,1472.2,1472.7,1472,1472.7,4737,0
RELIANCE.NSE,18/07/2025,11:29:59,1472.6,1472.7,1472,1472,30798,0
RELIANCE.NSE,18/07/2025,11:30:59,1472.4,1472.7,1471.5,1471.5,11268,0
RELIANCE.NSE,18/07/2025,11:31:59,1471.5,1472.6,1471.3,1471.6,63079,0
RELIANCE.NSE,18/07/2025,11:32:59,1471.5,1472.6,1471.5,1472.6,6731,0
RELIANCE.NSE,18/07/2025,11:33:59,1472.6,1472.6,1471.7,1471.9,4580,0
RELIANCE.NSE,18/07/2025,11:34:59,1471.7,1472.1,1471.4,1471.5,4478,0
RELIANCE.NSE,18/07/2025,11:35:59,1471.5,1472.2,1471.1,1471.1,4616,0
RELIANCE.NSE,18/07/2025,11:36:59,1471,1471.3,1470.5,1471.2,5903,0
RELIANCE.NSE,18/07/2025,11:37:59,1471.3,1471.5,1470.8,1471.5,2347,0
RELIANCE.NSE,18/07/2025,11:38:59,1471.4,1471.9,1471,1471,5971,0
RELIANCE.NSE,18/07/2025,11:39:59,1471.3,1471.8,1471.2,1471.5,2593,0
RELIANCE.NSE,18/07/2025,11:40:59,1471.5,1471.6,1471.3,1471.5,2407,0
RELIANCE.NSE,18/07/2025,11:41:59,1471.4,1471.7,1471.2,1471.2,2672,0
RELIANCE.NSE,18/07/2025,11:42:59,1471.3,1472,1471.2,1471.7,6596,0
RELIANCE.NSE,18/07/2025,11:43:59,1471.5,1472.3,1471.5,1471.5,8573,0
RELIANCE.NSE,18/07/2025,11:44:59,1471.5,1471.5,1469.2,1469.3,53058,0
RELIANCE.NSE,18/07/2025,11:45:59,1469.3,1471.6,1469.3,1471.3,5823,0
RELIANCE.NSE,18/07/2025,11:46:59,1471.3,1471.8,1471.1,1471.6,7242,0
RELIANCE.NSE,18/07/2025,11:47:59,1471.7,1472,1471,1471.8,4903,0
RELIANCE.NSE,18/07/2025,11:48:59,1471.8,1472,1471.5,1471.7,6058,0
RELIANCE.NSE,18/07/2025,11:49:59,1471.7,1473.2,1471.5,1473.2,13000,0
RELIANCE.NSE,18/07/2025,11:50:59,1473.2,1473.6,1472.5,1472.9,8340,0
RELIANCE.NSE,18/07/2025,11:51:59,1472.9,1472.9,1472,1472,9449,0
RELIANCE.NSE,18/07/2025,11:52:59,1472,1473.5,1472,1472.9,11551,0
RELIANCE.NSE,18/07/2025,11:53:59,1473.3,1473.4,1472.8,1473.3,9924,0
RELIANCE.NSE,18/07/2025,11:54:59,1472.9,1473,1472,1472.2,13606,0
RELIANCE.NSE,18/07/2025,11:55:59,1472.2,1472.7,1472.1,1472.3,6867,0
RELIANCE.NSE,18/07/2025,11:56:59,1472.2,1472.7,1472,1472,6401,0
RELIANCE.NSE,18/07/2025,11:57:59,1472.1,1472.1,1471,1471.1,31347,0
RELIANCE.NSE,18/07/2025,11:58:59,1471.1,1471.8,1470.7,1471.1,7434,0
RELIANCE.NSE,18/07/2025,11:59:59,1471.1,1472.3,1471,1471.7,7457,0
RELIANCE.NSE,18/07/2025,12:00:59,1471.8,1472.4,1471.5,1471.5,6137,0
RELIANCE.NSE,18/07/2025,12:01:59,1471.8,1471.8,1471,1471.1,5159,0
RELIANCE.NSE,18/07/2025,12:02:59,1471,1471.3,1470.8,1470.9,5197,0
RELIANCE.NSE,18/07/2025,12:03:59,1470.9,1471.3,1470.8,1471,6499,0
RELIANCE.NSE,18/07/2025,12:04:59,1470.9,1471.5,1470.9,1471.3,5190,0
RELIANCE.NSE,18/07/2025,12:05:59,1471.6,1471.9,1471.1,1471.1,11356,0
RELIANCE.NSE,18/07/2025,12:06:59,1471.1,1471.8,1470.4,1471,12705,0
RELIANCE.NSE,18/07/2025,12:07:59,1471,1471.7,1470.7,1471.2,5069,0
RELIANCE.NSE,18/07/2025,12:08:59,1471,1471.9,1471,1471.5,5715,0
RELIANCE.NSE,18/07/2025,12:09:59,1471.5,1471.8,1471.5,1471.6,4717,0
RELIANCE.NSE,18/07/2025,12:10:59,1471.7,1471.7,1471.5,1471.6,4043,0
RELIANCE.NSE,18/07/2025,12:11:59,1471.9,1471.9,1471.5,1471.6,5771,0
RELIANCE.NSE,18/07/2025,12:12:59,1471.5,1471.5,1470.8,1471,4972,0
RELIANCE.NSE,18/07/2025,12:13:59,1471,1471,1470,1470,14053,0
RELIANCE.NSE,18/07/2025,12:14:59,1470,1470.9,1469.9,1470.8,34386,0
RELIANCE.NSE,18/07/2025,12:15:59,1470.7,1470.9,1469.7,1469.9,9313,0
RELIANCE.NSE,18/07/2025,12:16:59,1470,1470.5,1469.8,1470.1,10200,0
RELIANCE.NSE,18/07/2025,12:17:59,1470.1,1470.2,1470,1470.1,11366,0
RELIANCE.NSE,18/07/2025,12:18:59,1470.1,1470.1,1469.7,1469.7,19588,0
RELIANCE.NSE,18/07/2025,12:19:59,1469.9,1470,1469.5,1470,11899,0
RELIANCE.NSE,18/07/2025,12:20:59,1470,1470.8,1469.9,1470.5,14946,0
RELIANCE.NSE,18/07/2025,12:21:59,1470.4,1471.2,1470.4,1470.6,12606,0
RELIANCE.NSE,18/07/2025,12:22:59,1470.5,1471,1470.4,1470.9,5656,0
RELIANCE.NSE,18/07/2025,12:23:59,1470.9,1471.5,1470.8,1470.9,44513,0
RELIANCE.NSE,18/07/2025,12:24:59,1471,1471.5,1470.9,1471.3,10154,0
RELIANCE.NSE,18/07/2025,12:25:59,1471.2,1471.7,1471,1471.4,7146,0
RELIANCE.NSE,18/07/2025,12:26:59,1471.1,1472.3,1471.1,1471.4,68541,0
RELIANCE.NSE,18/07/2025,12:27:59,1471.1,1471.9,1471.1,1471.8,11176,0
RELIANCE.NSE,18/07/2025,12:28:59,1471.8,1472,1471.5,1471.6,62376,0
RELIANCE.NSE,18/07/2025,12:29:59,1471.6,1472.3,1471.3,1472.3,12608,0
RELIANCE.NSE,18/07/2025,12:30:59,1472.3,1472.9,1472.1,1472.9,6180,0
RELIANCE.NSE,18/07/2025,12:31:59,1472.8,1473.1,1472.6,1472.7,114530,0
RELIANCE.NSE,18/07/2025,12:32:59,1472.6,1472.6,1472,1472.5,23235,0
RELIANCE.NSE,18/07/2025,12:33:59,1472.7,1472.9,1472,1472.1,9052,0
RELIANCE.NSE,18/07/2025,12:34:59,1472.1,1472.1,1471.8,1471.8,7614,0
RELIANCE.NSE,18/07/2025,12:35:59,1472.1,1472.3,1471.8,1471.9,11503,0
RELIANCE.NSE,18/07/2025,12:36:59,1471.9,1471.9,1471.6,1471.7,11255,0
RELIANCE.NSE,18/07/2025,12:37:59,1471.7,1472,1471.6,1472,10386,0
RELIANCE.NSE,18/07/2025,12:38:59,1472,1472.1,1471.7,1471.8,6191,0
RELIANCE.NSE,18/07/2025,12:39:59,1471.9,1474.6,1471.8,1474,19026,0
RELIANCE.NSE,18/07/2025,12:40:59,1473.8,1474.2,1473.1,1473.9,8252,0
RELIANCE.NSE,18/07/2025,12:41:59,1473.9,1474.3,1473.9,1474.1,7398,0
RELIANCE.NSE,18/07/2025,12:42:59,1474.2,1474.2,1472.8,1473.1,11974,0
RELIANCE.NSE,18/07/2025,12:43:59,1473.1,1473.3,1472.6,1472.6,8300,0
RELIANCE.NSE,18/07/2025,12:44:59,1472.7,1472.8,1472.4,1472.4,7651,0
RELIANCE.NSE,18/07/2025,12:45:59,1472.3,1473.3,1472.1,1473,10063,0
RELIANCE.NSE,18/07/2025,12:46:59,1473.2,1473.6,1473,1473.2,6491,0
RELIANCE.NSE,18/07/2025,12:47:59,1473.2,1473.5,1473.1,1473.2,5790,0
RELIANCE.NSE,18/07/2025,12:48:59,1473.2,1473.6,1473.2,1473.5,8157,0
RELIANCE.NSE,18/07/2025,12:49:59,1473.5,1474,1473.4,1474,7556,0
RELIANCE.NSE,18/07/2025,12:50:59,1474,1474.2,1473.1,1473.1,10153,0
RELIANCE.NSE,18/07/2025,12:51:59,1473.2,1473.5,1472.7,1473.1,6822,0
RELIANCE.NSE,18/07/2025,12:52:59,1473.1,1473.3,1473,1473,6037,0
RELIANCE.NSE,18/07/2025,12:53:59,1473,1473.3,1473,1473.1,6550,0
RELIANCE.NSE,18/07/2025,12:54:59,1473.1,1473.1,1472.7,1472.7,7046,0
RELIANCE.NSE,18/07/2025,12:55:59,1472.7,1473,1472.5,1473,8444,0
RELIANCE.NSE,18/07/2025,12:56:59,1472.8,1474,1472.8,1473.8,7754,0
RELIANCE.NSE,18/07/2025,12:57:59,1473.8,1474.2,1473.8,1474,6014,0
RELIANCE.NSE,18/07/2025,12:58:59,1474.1,1474.5,1474,1474.5,10401,0
RELIANCE.NSE,18/07/2025,12:59:59,1474.3,1474.9,1474.2,1474.5,24006,0
RELIANCE.NSE,18/07/2025,13:00:59,1474.8,1475.3,1474.3,1475.3,19507,0
RELIANCE.NSE,18/07/2025,13:01:59,1475.2,1475.8,1474.9,1475.8,65356,0
RELIANCE.NSE,18/07/2025,13:02:59,1475.7,1475.7,1473.5,1473.5,42049,0
RELIANCE.NSE,18/07/2025,13:03:59,1473.5,1475,1473.5,1474,32048,0
RELIANCE.NSE,18/07/2025,13:04:59,1474,1474.9,1474,1474.2,4693,0
RELIANCE.NSE,18/07/2025,13:05:59,1474.1,1474.2,1473.8,1473.8,5892,0
RELIANCE.NSE,18/07/2025,13:06:59,1473.8,1474,1473.6,1473.6,7772,0
RELIANCE.NSE,18/07/2025,13:07:59,1473.6,1474.5,1473.6,1474.4,5119,0
RELIANCE.NSE,18/07/2025,13:08:59,1474.4,1474.8,1474,1474.5,20999,0
RELIANCE.NSE,18/07/2025,13:09:59,1474,1474.3,1473.9,1474,3480,0
RELIANCE.NSE,18/07/2025,13:10:59,1474,1474.3,1474,1474,11323,0
RELIANCE.NSE,18/07/2025,13:11:59,1474,1474.1,1473.6,1473.7,5754,0
RELIANCE.NSE,18/07/2025,13:12:59,1474,1474.2,1473.6,1474,9530,0
RELIANCE.NSE,18/07/2025,13:13:59,1474,1474.3,1473.9,1474.2,5553,0
RELIANCE.NSE,18/07/2025,13:14:59,1474.1,1474.2,1473.9,1473.9,4073,0
RELIANCE.NSE,18/07/2025,13:15:59,1474,1474.1,1473.9,1474.1,7096,0
RELIANCE.NSE,18/07/2025,13:16:59,1474,1474.1,1473.7,1473.7,11480,0
RELIANCE.NSE,18/07/2025,13:17:59,1473.6,1473.9,1473.5,1473.9,9423,0
RELIANCE.NSE,18/07/2025,13:18:59,1474,1474.1,1473.9,1474.1,5135,0
RELIANCE.NSE,18/07/2025,13:19:59,1474,1474.3,1473.3,1473.9,28812,0
RELIANCE.NSE,18/07/2025,13:20:59,1473.7,1473.9,1473.3,1473.4,16269,0
RELIANCE.NSE,18/07/2025,13:21:59,1473.5,1474,1473,1474,12573,0
RELIANCE.NSE,18/07/2025,13:22:59,1473.9,1474.8,1473.6,1474.6,213616,0
RELIANCE.NSE,18/07/2025,13:23:59,1474.6,1475,1474.6,1474.9,5604,0
RELIANCE.NSE,18/07/2025,13:24:59,1474.9,1475.2,1474.8,1475.1,27492,0
RELIANCE.NSE,18/07/2025,13:25:59,1474.8,1475.2,1474.8,1475.1,15952,0
RELIANCE.NSE,18/07/2025,13:26:59,1475,1475.3,1475,1475.2,6534,0
RELIANCE.NSE,18/07/2025,13:27:59,1475.1,1475.6,1475,1475.2,7056,0
RELIANCE.NSE,18/07/2025,13:28:59,1475.2,1476.5,1474.5,1476.5,277738,0
RELIANCE.NSE,18/07/2025,13:29:59,1476.5,1477.5,1475.7,1475.7,113257,0
RELIANCE.NSE,18/07/2025,13:30:59,1475.9,1476.2,1474.8,1475.5,85248,0
RELIANCE.NSE,18/07/2025,13:31:59,1475.5,1476.3,1474.8,1475.7,62883,0
RELIANCE.NSE,18/07/2025,13:32:59,1475.3,1475.3,1474.5,1475,16554,0
RELIANCE.NSE,18/07/2025,13:33:59,1474.9,1476,1474.9,1474.9,45879,0
RELIANCE.NSE,18/07/2025,13:34:59,1475,1475.7,1474.9,1474.9,47207,0
RELIANCE.NSE,18/07/2025,13:35:59,1474.9,1475,1474.9,1475,8960,0
RELIANCE.NSE,18/07/2025,13:36:59,1474.9,1475,1474.9,1475,11965,0
RELIANCE.NSE,18/07/2025,13:37:59,1474.9,1476.1,1474.8,1475,29457,0
RELIANCE.NSE,18/07/2025,13:38:59,1475,1475,1474.9,1474.9,7140,0
RELIANCE.NSE,18/07/2025,13:39:59,1474.9,1475.5,1474.9,1475,38635,0
RELIANCE.NSE,18/07/2025,13:40:59,1474.9,1475,1474.9,1474.9,11900,0
RELIANCE.NSE,18/07/2025,13:41:59,1475,1476.5,1474.7,1474.7,219196,0
RELIANCE.NSE,18/07/2025,13:42:59,1475,1475.2,1474.2,1475,14419,0
RELIANCE.NSE,18/07/2025,13:43:59,1474.8,1474.9,1474.3,1474.6,8394,0
RELIANCE.NSE,18/07/2025,13:44:59,1474.5,1475,1474.5,1474.9,6955,0
RELIANCE.NSE,18/07/2025,13:45:59,1474.9,1475.4,1474.9,1474.9,12336,0
RELIANCE.NSE,18/07/2025,13:46:59,1475,1475,1474.5,1474.6,5840,0
RELIANCE.NSE,18/07/2025,13:47:59,1474.5,1474.9,1474.2,1474.2,6649,0
RELIANCE.NSE,18/07/2025,13:48:59,1474.3,1474.3,1473.2,1473.5,13417,0
RELIANCE.NSE,18/07/2025,13:49:59,1473.1,1474.2,1473,1473.7,8709,0
RELIANCE.NSE,18/07/2025,13:50:59,1473.8,1474.1,1473.8,1473.9,6445,0
RELIANCE.NSE,18/07/2025,13:51:59,1473.8,1474,1473.4,1473.8,9034,0
RELIANCE.NSE,18/07/2025,13:52:59,1473.9,1474,1473.5,1473.5,5626,0
RELIANCE.NSE,18/07/2025,13:53:59,1473.5,1473.7,1473.4,1473.4,4933,0
RELIANCE.NSE,18/07/2025,13:54:59,1473.5,1473.5,1472.4,1472.8,8682,0
RELIANCE.NSE,18/07/2025,13:55:59,1472.5,1473,1472.4,1472.6,7871,0
RELIANCE.NSE,18/07/2025,13:56:59,1472.5,1473.9,1472.5,1473.7,9715,0
RELIANCE.NSE,18/07/2025,13:57:59,1473.7,1475.5,1473.6,1475.4,16515,0
RELIANCE.NSE,18/07/2025,13:58:59,1475.4,1475.9,1474.9,1475.4,48409,0
RELIANCE.NSE,18/07/2025,13:59:59,1474.5,1474.5,1473.1,1473.2,22502,0
RELIANCE.NSE,18/07/2025,14:00:59,1473.4,1473.9,1473.2,1473.8,7101,0
RELIANCE.NSE,18/07/2025,14:01:59,1473.7,1474,1473.4,1473.8,7143,0
RELIANCE.NSE,18/07/2025,14:02:59,1473.6,1474.3,1473.4,1474,5685,0
RELIANCE.NSE,18/07/2025,14:03:59,1474,1474.7,1474,1474.1,6278,0
RELIANCE.NSE,18/07/2025,14:04:59,1474,1474.1,1473.2,1473.5,5825,0
RELIANCE.NSE,18/07/2025,14:05:59,1473.4,1474,1473.4,1473.8,4677,0
RELIANCE.NSE,18/07/2025,14:06:59,1473.7,1474.4,1473.6,1473.8,7866,0
RELIANCE.NSE,18/07/2025,14:07:59,1473.8,1474,1473.6,1474,4985,0
