Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/07/2025,14:05:59,1544.3,1544.5,1544.1,1544.4,17773,0
RELIANCE.NSE,07/07/2025,14:06:59,1544.1,1544.5,1543.8,1543.8,17887,0
RELIANCE.NSE,07/07/2025,14:07:59,1543.5,1543.5,1542.6,1543.2,14673,0
RELIANCE.NSE,07/07/2025,14:08:59,1543.7,1544,1542.9,1543.5,18229,0
RELIANCE.NSE,07/07/2025,14:09:59,1543.5,1543.7,1543.3,1543.4,17469,0
RELIANCE.NSE,07/07/2025,14:10:59,1543.4,1543.7,1543.1,1543.7,13083,0
RELIANCE.NSE,07/07/2025,14:11:59,1543.7,1543.7,1543.6,1543.7,12908,0
RELIANCE.NSE,07/07/2025,14:12:59,1543.7,1544,1543.5,1543.6,15379,0
RELIANCE.NSE,07/07/2025,14:13:59,1543.6,1543.6,1542.8,1543.5,14713,0
RELIANCE.NSE,07/07/2025,14:14:59,1543.5,1543.5,1542.7,1542.8,18501,0
RELIANCE.NSE,07/07/2025,14:15:59,1542.8,1543,1542.5,1542.8,9464,0
RELIANCE.NSE,07/07/2025,14:16:59,1543,1543.7,1542.8,1543.4,13292,0
RELIANCE.NSE,07/07/2025,14:17:59,1543.4,1543.4,1542.5,1542.7,15178,0
RELIANCE.NSE,07/07/2025,14:18:59,1542.7,1542.7,1542.2,1542.7,13824,0
RELIANCE.NSE,07/07/2025,14:19:59,1542.7,1542.8,1542.5,1542.7,14554,0
RELIANCE.NSE,07/07/2025,14:20:59,1542.7,1542.7,1542,1542,23532,0
RELIANCE.NSE,07/07/2025,14:21:59,1542,1542.3,1541.7,1542.3,12359,0
RELIANCE.NSE,07/07/2025,14:22:59,1542.3,1543.4,1542.3,1543.2,16957,0
RELIANCE.NSE,07/07/2025,14:23:59,1543.3,1543.3,1542.5,1542.8,19882,0
RELIANCE.NSE,07/07/2025,14:24:59,1542.5,1543.2,1542.2,1542.4,19270,0
RELIANCE.NSE,07/07/2025,14:25:59,1542.4,1542.6,1542,1542.5,16912,0
RELIANCE.NSE,07/07/2025,14:26:59,1542.5,1542.7,1542.1,1542.6,17270,0
RELIANCE.NSE,07/07/2025,14:27:59,1542.6,1542.9,1542.1,1542.9,13277,0
RELIANCE.NSE,07/07/2025,14:28:59,1542.9,1543.2,1542.5,1542.9,25936,0
RELIANCE.NSE,07/07/2025,14:29:59,1542.9,1542.9,1541.7,1542,14433,0
RELIANCE.NSE,07/07/2025,14:30:59,1542,1542,1541.4,1541.4,16053,0
RELIANCE.NSE,07/07/2025,14:31:59,1541.4,1541.5,1539.5,1539.8,78695,0
RELIANCE.NSE,07/07/2025,14:32:59,1539.7,1541.9,1539.7,1541.9,27721,0
RELIANCE.NSE,07/07/2025,14:33:59,1541.7,1541.7,1540.3,1540.9,18968,0
RELIANCE.NSE,07/07/2025,14:34:59,1541,1541.4,1540.4,1541.4,19113,0
RELIANCE.NSE,07/07/2025,14:35:59,1541.4,1541.4,1540.1,1540.6,20815,0
RELIANCE.NSE,07/07/2025,14:36:59,1540.6,1540.7,1540,1540.5,15527,0
RELIANCE.NSE,07/07/2025,14:37:59,1540.4,1540.6,1538.6,1539,34544,0
RELIANCE.NSE,07/07/2025,14:38:59,1539,1539.9,1538.9,1538.9,28399,0
RELIANCE.NSE,07/07/2025,14:39:59,1539.3,1539.8,1538.9,1539.7,21261,0
RELIANCE.NSE,07/07/2025,14:40:59,1539.6,1539.7,1538.8,1539.4,22484,0
RELIANCE.NSE,07/07/2025,14:41:59,1539.4,1540.4,1539.3,1540.2,17755,0
RELIANCE.NSE,07/07/2025,14:42:59,1540.4,1540.5,1539.5,1540,28186,0
RELIANCE.NSE,07/07/2025,14:43:59,1540,1540.5,1539.6,1540.5,15990,0
RELIANCE.NSE,07/07/2025,14:44:59,1540.4,1540.5,1539.7,1540,13987,0
RELIANCE.NSE,07/07/2025,14:45:59,1540,1540.1,1539.8,1540,15421,0
RELIANCE.NSE,07/07/2025,14:46:59,1540,1540.5,1539.8,1539.8,16364,0
RELIANCE.NSE,07/07/2025,14:47:59,1540,1540.9,1539.9,1540.9,17224,0
RELIANCE.NSE,07/07/2025,14:48:59,1540.8,1541,1540.4,1540.5,18502,0
RELIANCE.NSE,07/07/2025,14:49:59,1540.5,1541,1540.2,1541,13961,0
RELIANCE.NSE,07/07/2025,14:50:59,1540.6,1541.1,1540.5,1540.9,13001,0
RELIANCE.NSE,07/07/2025,14:51:59,1539.8,1540.9,1539.8,1540.6,24287,0
RELIANCE.NSE,07/07/2025,14:52:59,1540.1,1541,1540,1541,15688,0
RELIANCE.NSE,07/07/2025,14:53:59,1540.9,1541.3,1540.7,1541,13628,0
RELIANCE.NSE,07/07/2025,14:54:59,1541.2,1541.5,1540.9,1541.1,16449,0
RELIANCE.NSE,07/07/2025,14:55:59,1541,1541.2,1540.3,1540.9,21630,0
RELIANCE.NSE,07/07/2025,14:56:59,1540.9,1541.5,1540.9,1541.4,20814,0
RELIANCE.NSE,07/07/2025,14:57:59,1541.4,1541.9,1541.3,1541.9,18296,0
RELIANCE.NSE,07/07/2025,14:58:59,1541.9,1542,1541.5,1541.9,22476,0
RELIANCE.NSE,07/07/2025,14:59:59,1541.9,1542,1541.8,1542,15862,0
RELIANCE.NSE,07/07/2025,15:00:59,1542,1543,1541.9,1542.7,64400,0
RELIANCE.NSE,07/07/2025,15:01:59,1542.7,1542.7,1541.9,1542,49508,0
RELIANCE.NSE,07/07/2025,15:02:59,1542,1542.1,1541.6,1541.9,45837,0
RELIANCE.NSE,07/07/2025,15:03:59,1541.9,1542.3,1541.9,1542.1,42820,0
RELIANCE.NSE,07/07/2025,15:04:59,1542.1,1542.2,1542,1542.1,73236,0
RELIANCE.NSE,07/07/2025,15:05:59,1542.1,1542.2,1542,1542,45884,0
RELIANCE.NSE,07/07/2025,15:06:59,1542.1,1542.2,1542,1542.2,65354,0
RELIANCE.NSE,07/07/2025,15:07:59,1542.1,1542.2,1542,1542.1,81835,0
RELIANCE.NSE,07/07/2025,15:08:59,1542.2,1542.4,1542,1542.3,39792,0
RELIANCE.NSE,07/07/2025,15:09:59,1542.4,1543,1542.3,1542.7,76470,0
RELIANCE.NSE,07/07/2025,15:10:59,1542.7,1542.8,1542,1542.1,59334,0
RELIANCE.NSE,07/07/2025,15:11:59,1542.2,1542.4,1542,1542.1,48075,0
RELIANCE.NSE,07/07/2025,15:12:59,1542.1,1542.2,1542,1542.1,67790,0
RELIANCE.NSE,07/07/2025,15:13:59,1542,1542.1,1542,1542,65631,0
RELIANCE.NSE,07/07/2025,15:14:59,1542.1,1542.3,1542,1542.3,65483,0
RELIANCE.NSE,07/07/2025,15:15:59,1542.4,1542.4,1541,1541.4,87833,0
RELIANCE.NSE,07/07/2025,15:16:59,1541.4,1541.5,1540.8,1540.8,55464,0
RELIANCE.NSE,07/07/2025,15:17:59,1540.8,1540.8,1540.2,1540.2,47212,0
RELIANCE.NSE,07/07/2025,15:18:59,1540.3,1540.8,1540,1540.6,55309,0
RELIANCE.NSE,07/07/2025,15:19:59,1540.7,1540.7,1539.3,1539.7,68574,0
RELIANCE.NSE,07/07/2025,15:20:59,1540,1541.5,1539.8,1541,65992,0
RELIANCE.NSE,07/07/2025,15:21:59,1541,1541.1,1540,1540.6,49955,0
RELIANCE.NSE,07/07/2025,15:22:59,1540.8,1540.8,1539.2,1539.9,58625,0
RELIANCE.NSE,07/07/2025,15:23:59,1540,1540.8,1539.9,1540.4,36649,0
RELIANCE.NSE,07/07/2025,15:24:59,1540.4,1540.7,1539.8,1539.9,35113,0
RELIANCE.NSE,07/07/2025,15:25:59,1540,1540.7,1539.8,1540.6,42025,0
RELIANCE.NSE,07/07/2025,15:26:59,1540.6,1540.9,1540.3,1540.7,49272,0
RELIANCE.NSE,07/07/2025,15:27:59,1540.8,1540.9,1540,1540.5,36192,0
RELIANCE.NSE,07/07/2025,15:28:59,1540.7,1541.9,1540,1540.4,30703,0
RELIANCE.NSE,07/07/2025,15:29:59,1540.6,1542.5,1540.1,1540.5,17275,0
RELIANCE.NSE,07/07/2025,15:30:59,1540.5,1540.5,1540.5,1540.5,35,0
RELIANCE.NSE,07/07/2025,15:40:59,1541.5,1541.5,1541.5,1541.5,347,0
RELIANCE.NSE,07/07/2025,15:41:59,1541.5,1541.5,1541.5,1541.5,101,0
RELIANCE.NSE,07/07/2025,15:42:59,1541.5,1541.5,1541.5,1541.5,64,0
RELIANCE.NSE,07/07/2025,15:43:59,1541.5,1541.5,1541.5,1541.5,145,0
RELIANCE.NSE,07/07/2025,15:44:59,1541.5,1541.5,1541.5,1541.5,10,0
RELIANCE.NSE,07/07/2025,15:45:59,1541.5,1541.5,1541.5,1541.5,27,0
RELIANCE.NSE,07/07/2025,15:48:59,1541.5,1541.5,1541.5,1541.5,29,0
RELIANCE.NSE,07/07/2025,15:50:59,1541.5,1541.5,1541.5,1541.5,2,0
RELIANCE.NSE,07/07/2025,15:51:59,1541.5,1541.5,1541.5,1541.5,30,0
RELIANCE.NSE,07/07/2025,15:52:59,1541.5,1541.5,1541.5,1541.5,3,0
RELIANCE.NSE,07/07/2025,15:53:59,1541.5,1541.5,1541.5,1541.5,15,0
RELIANCE.NSE,07/07/2025,15:54:59,1541.5,1541.5,1541.5,1541.5,1,0
RELIANCE.NSE,07/07/2025,15:55:59,1541.5,1541.5,1541.5,1541.5,30,0
RELIANCE.NSE,07/07/2025,15:56:59,1541.5,1541.5,1541.5,1541.5,10,0
RELIANCE.NSE,07/07/2025,15:57:59,1541.5,1541.5,1541.5,1541.5,15,0
