Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/07/2025,10:15:59,1414.8,1415.3,1414.8,1415.1,14994,0
RELIANCE.NSE,24/07/2025,10:16:59,1415.1,1415.4,1415,1415.2,11582,0
RELIANCE.NSE,24/07/2025,10:17:59,1415.1,1416.1,1415.1,1416.1,18859,0
RELIANCE.NSE,24/07/2025,10:18:59,1416.1,1416.1,1415.5,1415.7,117679,0
RELIANCE.NSE,24/07/2025,10:19:59,1415.9,1415.9,1415.6,1415.8,10892,0
RELIANCE.NSE,24/07/2025,10:20:59,1415.8,1415.8,1415.6,1415.7,10684,0
RELIANCE.NSE,24/07/2025,10:21:59,1415.7,1415.7,1415.5,1415.7,18702,0
RELIANCE.NSE,24/07/2025,10:22:59,1415.7,1417,1415.6,1417,35499,0
RELIANCE.NSE,24/07/2025,10:23:59,1416.9,1417.2,1416.5,1417.2,12368,0
RELIANCE.NSE,24/07/2025,10:24:59,1417.4,1417.8,1417.3,1417.6,6648,0
RELIANCE.NSE,24/07/2025,10:25:59,1417.6,1417.6,1417,1417.2,19416,0
RELIANCE.NSE,24/07/2025,10:26:59,1417.2,1417.4,1417,1417.4,15538,0
RELIANCE.NSE,24/07/2025,10:27:59,1417.5,1417.6,1417.2,1417.2,15358,0
RELIANCE.NSE,24/07/2025,10:28:59,1417.2,1417.2,1417,1417,9364,0
RELIANCE.NSE,24/07/2025,10:29:59,1417,1417,1416.8,1416.8,12575,0
RELIANCE.NSE,24/07/2025,10:30:59,1416.3,1416.5,1416,1416.3,25284,0
RELIANCE.NSE,24/07/2025,10:31:59,1416.3,1416.5,1416,1416.4,10972,0
RELIANCE.NSE,24/07/2025,10:32:59,1416.4,1416.5,1416,1416.3,8056,0
RELIANCE.NSE,24/07/2025,10:33:59,1416.3,1416.7,1416.1,1416.7,10207,0
RELIANCE.NSE,24/07/2025,10:34:59,1416.7,1417.4,1416.7,1417.4,20681,0
RELIANCE.NSE,24/07/2025,10:35:59,1417.5,1417.5,1417.3,1417.5,5646,0
RELIANCE.NSE,24/07/2025,10:36:59,1417.5,1417.5,1416.7,1416.7,14941,0
RELIANCE.NSE,24/07/2025,10:37:59,1416.7,1416.7,1416.5,1416.5,13123,0
RELIANCE.NSE,24/07/2025,10:38:59,1416.6,1416.6,1416.2,1416.4,16635,0
RELIANCE.NSE,24/07/2025,10:39:59,1416.3,1416.3,1416.1,1416.2,17307,0
RELIANCE.NSE,24/07/2025,10:40:59,1416.1,1416.3,1416.1,1416.2,21839,0
RELIANCE.NSE,24/07/2025,10:41:59,1416.2,1416.2,1415.3,1415.3,44839,0
RELIANCE.NSE,24/07/2025,10:42:59,1415,1415.8,1415,1415.2,51583,0
RELIANCE.NSE,24/07/2025,10:43:59,1415.2,1415.2,1414.1,1415,46218,0
RELIANCE.NSE,24/07/2025,10:44:59,1414.5,1415.1,1414.5,1415,38717,0
RELIANCE.NSE,24/07/2025,10:45:59,1415,1415.6,1415,1415.6,17025,0
RELIANCE.NSE,24/07/2025,10:46:59,1415.6,1415.6,1415.3,1415.5,13651,0
RELIANCE.NSE,24/07/2025,10:47:59,1415.3,1415.5,1415.1,1415.2,15320,0
RELIANCE.NSE,24/07/2025,10:48:59,1415.2,1415.2,1415,1415.1,8978,0
RELIANCE.NSE,24/07/2025,10:49:59,1415.1,1415.1,1414.8,1415,17305,0
RELIANCE.NSE,24/07/2025,10:50:59,1415.1,1415.2,1414.8,1415,52372,0
RELIANCE.NSE,24/07/2025,10:51:59,1415.1,1415.1,1414.9,1415.1,11539,0
RELIANCE.NSE,24/07/2025,10:52:59,1415.1,1415.2,1414.9,1415,12561,0
RELIANCE.NSE,24/07/2025,10:53:59,1415,1415.2,1415,1415.1,14421,0
RELIANCE.NSE,24/07/2025,10:54:59,1415,1415.1,1414.9,1415,25665,0
RELIANCE.NSE,24/07/2025,10:55:59,1415,1415.1,1415,1415.1,4758,0
RELIANCE.NSE,24/07/2025,10:56:59,1415.1,1415.1,1414.9,1415.1,71713,0
RELIANCE.NSE,24/07/2025,10:57:59,1415.1,1415.3,1414.8,1415.3,23266,0
RELIANCE.NSE,24/07/2025,10:58:59,1415.3,1415.7,1415.3,1415.7,13552,0
RELIANCE.NSE,24/07/2025,10:59:59,1415.7,1415.7,1415.6,1415.7,7897,0
RELIANCE.NSE,24/07/2025,11:00:59,1415.7,1415.9,1415.5,1415.7,21142,0
RELIANCE.NSE,24/07/2025,11:01:59,1415.9,1416.1,1415.7,1416.1,20613,0
RELIANCE.NSE,24/07/2025,11:02:59,1416.1,1416.7,1415.5,1415.7,17983,0
RELIANCE.NSE,24/07/2025,11:03:59,1415.7,1415.7,1414.6,1414.6,17078,0
RELIANCE.NSE,24/07/2025,11:04:59,1414.7,1414.7,1414.2,1414.5,12960,0
RELIANCE.NSE,24/07/2025,11:05:59,1414.4,1414.5,1414.1,1414.4,37739,0
RELIANCE.NSE,24/07/2025,11:06:59,1414.3,1414.4,1414.2,1414.3,15763,0
RELIANCE.NSE,24/07/2025,11:07:59,1414.3,1414.3,1414.2,1414.2,37062,0
RELIANCE.NSE,24/07/2025,11:08:59,1414.2,1414.2,1412.4,1412.7,65702,0
RELIANCE.NSE,24/07/2025,11:09:59,1413,1413,1412.3,1412.5,16884,0
RELIANCE.NSE,24/07/2025,11:10:59,1412.5,1413.2,1412.3,1413.2,34123,0
RELIANCE.NSE,24/07/2025,11:11:59,1413.2,1413.2,1413.1,1413.2,12461,0
RELIANCE.NSE,24/07/2025,11:12:59,1413.1,1413.2,1413,1413,13208,0
RELIANCE.NSE,24/07/2025,11:13:59,1413,1413.1,1412.7,1413.1,28805,0
RELIANCE.NSE,24/07/2025,11:14:59,1413.1,1413.3,1413,1413.1,10480,0
RELIANCE.NSE,24/07/2025,11:15:59,1411.5,1411.5,1407,1407.2,235303,0
RELIANCE.NSE,24/07/2025,11:16:59,1406.1,1406.9,1402.8,1406.4,172603,0
RELIANCE.NSE,24/07/2025,11:17:59,1406.4,1407.1,1401,1401,103242,0
RELIANCE.NSE,24/07/2025,11:18:59,1402.1,1402.8,1400,1400,144039,0
RELIANCE.NSE,24/07/2025,11:19:59,1400.1,1401.8,1399,1401.1,208241,0
RELIANCE.NSE,24/07/2025,11:20:59,1400.6,1403.3,1400.6,1400.6,92758,0
RELIANCE.NSE,24/07/2025,11:21:59,1400.8,1400.8,1398.1,1398.1,198641,0
RELIANCE.NSE,24/07/2025,11:22:59,1398.4,1398.6,1396,1397,131951,0
RELIANCE.NSE,24/07/2025,11:23:59,1397.7,1400.2,1397.7,1398.3,99190,0
RELIANCE.NSE,24/07/2025,11:24:59,1398.4,1401.3,1398.1,1400.5,49285,0
RELIANCE.NSE,24/07/2025,11:25:59,1400.8,1400.8,1399.2,1399.2,28317,0
RELIANCE.NSE,24/07/2025,11:26:59,1399.4,1399.8,1399,1399.4,37516,0
RELIANCE.NSE,24/07/2025,11:27:59,1399.4,1400.6,1399.1,1400.5,23716,0
RELIANCE.NSE,24/07/2025,11:28:59,1400.5,1401.7,1400.5,1401.1,38621,0
RELIANCE.NSE,24/07/2025,11:29:59,1401.1,1401.7,1400.6,1401.3,38353,0
RELIANCE.NSE,24/07/2025,11:30:59,1401.2,1402.9,1401,1402.8,62923,0
RELIANCE.NSE,24/07/2025,11:31:59,1402.7,1404.8,1402.5,1404.8,105535,0
RELIANCE.NSE,24/07/2025,11:32:59,1404.8,1405.5,1404.5,1404.8,68750,0
RELIANCE.NSE,24/07/2025,11:33:59,1404.8,1405.6,1404.7,1405.2,35601,0
RELIANCE.NSE,24/07/2025,11:34:59,1405.2,1406,1404.7,1404.7,33459,0
RELIANCE.NSE,24/07/2025,11:35:59,1404.6,1405.3,1404,1405,22430,0
RELIANCE.NSE,24/07/2025,11:36:59,1404.9,1405.3,1404.9,1405.2,18679,0
RELIANCE.NSE,24/07/2025,11:37:59,1405.3,1405.5,1404.9,1404.9,14951,0
RELIANCE.NSE,24/07/2025,11:38:59,1405,1405.1,1404.8,1405,17955,0
RELIANCE.NSE,24/07/2025,11:39:59,1405,1405.3,1405,1405.1,26973,0
RELIANCE.NSE,24/07/2025,11:40:59,1405.1,1406,1404.7,1405.7,36081,0
RELIANCE.NSE,24/07/2025,11:41:59,1405.7,1406.6,1405.7,1406,18254,0
RELIANCE.NSE,24/07/2025,11:42:59,1406,1406.9,1405.1,1406.9,34434,0
RELIANCE.NSE,24/07/2025,11:43:59,1407,1407.6,1407,1407.2,24871,0
RELIANCE.NSE,24/07/2025,11:44:59,1407,1407.3,1407,1407.2,15161,0
RELIANCE.NSE,24/07/2025,11:45:59,1407.2,1407.2,1406,1406.1,27349,0
RELIANCE.NSE,24/07/2025,11:46:59,1406.1,1406.3,1406,1406.1,17411,0
RELIANCE.NSE,24/07/2025,11:47:59,1406.4,1406.9,1406.3,1406.9,20007,0
RELIANCE.NSE,24/07/2025,11:48:59,1406.9,1407.9,1406.9,1407.5,29105,0
RELIANCE.NSE,24/07/2025,11:49:59,1407.3,1407.7,1407,1407.3,24211,0
RELIANCE.NSE,24/07/2025,11:50:59,1407.2,1407.3,1407.1,1407.3,8188,0
RELIANCE.NSE,24/07/2025,11:51:59,1407.3,1407.3,1406.5,1406.6,23884,0
RELIANCE.NSE,24/07/2025,11:52:59,1406.6,1406.7,1406,1406.4,9914,0
RELIANCE.NSE,24/07/2025,11:53:59,1406.4,1406.4,1406.1,1406.4,11118,0
RELIANCE.NSE,24/07/2025,11:54:59,1406.4,1406.4,1405.7,1405.7,10839,0
RELIANCE.NSE,24/07/2025,11:55:59,1405.5,1405.7,1405.1,1405.3,23489,0
RELIANCE.NSE,24/07/2025,11:56:59,1405.3,1405.4,1405,1405.4,16680,0
RELIANCE.NSE,24/07/2025,11:57:59,1405.5,1405.6,1405.3,1405.4,18225,0
RELIANCE.NSE,24/07/2025,11:58:59,1405,1405.4,1404,1405.3,38617,0
RELIANCE.NSE,24/07/2025,11:59:59,1405.4,1405.4,1405,1405.3,9069,0
RELIANCE.NSE,24/07/2025,12:00:59,1405.2,1405.2,1403.8,1404.3,28088,0
RELIANCE.NSE,24/07/2025,12:01:59,1404.3,1404.3,1403.5,1403.8,16776,0
RELIANCE.NSE,24/07/2025,12:02:59,1403.8,1403.8,1403.2,1403.3,17521,0
RELIANCE.NSE,24/07/2025,12:03:59,1403.4,1403.4,1402.6,1402.6,14018,0
RELIANCE.NSE,24/07/2025,12:04:59,1402.5,1402.5,1401.2,1401.6,50037,0
RELIANCE.NSE,24/07/2025,12:05:59,1401.6,1401.8,1400.5,1400.7,37788,0
RELIANCE.NSE,24/07/2025,12:06:59,1400.5,1401.1,1400.3,1400.9,36918,0
RELIANCE.NSE,24/07/2025,12:07:59,1401.1,1402.9,1401,1402.7,110788,0
RELIANCE.NSE,24/07/2025,12:08:59,1402.5,1403.2,1402.3,1403,18585,0
RELIANCE.NSE,24/07/2025,12:09:59,1403.2,1403.6,1402.8,1403.4,26215,0
RELIANCE.NSE,24/07/2025,12:10:59,1402.9,1403,1402,1402.2,24800,0
RELIANCE.NSE,24/07/2025,12:11:59,1402.2,1402.7,1402.1,1402.2,27533,0
RELIANCE.NSE,24/07/2025,12:12:59,1402.3,1402.9,1401.4,1401.5,29294,0
RELIANCE.NSE,24/07/2025,12:13:59,1401.6,1402,1401.2,1401.3,21972,0
RELIANCE.NSE,24/07/2025,12:14:59,1401.3,1401.5,1401,1401.5,26767,0
RELIANCE.NSE,24/07/2025,12:15:59,1401.5,1401.5,1401.1,1401.2,10890,0
RELIANCE.NSE,24/07/2025,12:16:59,1401.2,1402,1401,1402,30052,0
RELIANCE.NSE,24/07/2025,12:17:59,1402,1402,1401,1401.1,19884,0
RELIANCE.NSE,24/07/2025,12:18:59,1401.1,1401.2,1400.4,1400.6,30869,0
RELIANCE.NSE,24/07/2025,12:19:59,1400.6,1401.4,1400.5,1401.4,33826,0
RELIANCE.NSE,24/07/2025,12:20:59,1401.4,1402.2,1400.9,1401.1,23985,0
RELIANCE.NSE,24/07/2025,12:21:59,1401.1,1401.1,1400.2,1400.2,17204,0
RELIANCE.NSE,24/07/2025,12:22:59,1400.2,1401.8,1400.2,1401.8,29504,0
RELIANCE.NSE,24/07/2025,12:23:59,1402,1402.7,1401.6,1401.8,13801,0
RELIANCE.NSE,24/07/2025,12:24:59,1401.8,1402.6,1401.4,1402.1,15293,0
RELIANCE.NSE,24/07/2025,12:25:59,1402.1,1402.8,1402.1,1402.4,16021,0
RELIANCE.NSE,24/07/2025,12:26:59,1402.2,1402.2,1401.4,1401.6,15985,0
RELIANCE.NSE,24/07/2025,12:27:59,1401.6,1401.8,1401.4,1401.7,16522,0
RELIANCE.NSE,24/07/2025,12:28:59,1401.8,1401.8,1401.3,1401.8,12365,0
RELIANCE.NSE,24/07/2025,12:29:59,1401.8,1402.7,1401.6,1402.4,37596,0
RELIANCE.NSE,24/07/2025,12:30:59,1402.4,1402.7,1402.1,1402.6,13318,0
RELIANCE.NSE,24/07/2025,12:31:59,1402.8,1403.2,1402.1,1402.9,27915,0
RELIANCE.NSE,24/07/2025,12:32:59,1402.9,1404.1,1402.8,1404.1,46595,0
RELIANCE.NSE,24/07/2025,12:33:59,1404.1,1404.6,1404.1,1404.1,53791,0
RELIANCE.NSE,24/07/2025,12:34:59,1404,1404,1402.3,1403.2,50720,0
RELIANCE.NSE,24/07/2025,12:35:59,1403.2,1403.6,1403,1403.5,13131,0
RELIANCE.NSE,24/07/2025,12:36:59,1403.5,1403.5,1402.5,1402.5,11597,0
RELIANCE.NSE,24/07/2025,12:37:59,1402.5,1402.5,1402,1402.1,13796,0
RELIANCE.NSE,24/07/2025,12:38:59,1402.1,1402.2,1402,1402.1,14668,0
RELIANCE.NSE,24/07/2025,12:39:59,1402.2,1402.6,1402.1,1402.5,27746,0
RELIANCE.NSE,24/07/2025,12:40:59,1402.4,1402.5,1402.3,1402.3,7674,0
RELIANCE.NSE,24/07/2025,12:41:59,1402.3,1402.5,1402,1402.3,24580,0
RELIANCE.NSE,24/07/2025,12:42:59,1402.3,1402.3,1401.7,1401.8,17248,0
RELIANCE.NSE,24/07/2025,12:43:59,1401.9,1401.9,1401.7,1401.8,8880,0
RELIANCE.NSE,24/07/2025,12:44:59,1401.8,1401.9,1401.7,1401.9,13272,0
RELIANCE.NSE,24/07/2025,12:45:59,1401.8,1402.1,1401.8,1402.1,15120,0
RELIANCE.NSE,24/07/2025,12:46:59,1402.1,1402.2,1402,1402.1,10495,0
RELIANCE.NSE,24/07/2025,12:47:59,1402.1,1402.1,1401.8,1401.9,11472,0
RELIANCE.NSE,24/07/2025,12:48:59,1401.9,1402,1401.1,1402,19880,0
RELIANCE.NSE,24/07/2025,12:49:59,1401.9,1402,1401.5,1401.8,10030,0
RELIANCE.NSE,24/07/2025,12:50:59,1401.8,1403.3,1401.6,1403.1,90416,0
RELIANCE.NSE,24/07/2025,12:51:59,1403.3,1404.9,1403.3,1404.9,28653,0
RELIANCE.NSE,24/07/2025,12:52:59,1404.9,1404.9,1404.4,1404.7,15536,0
RELIANCE.NSE,24/07/2025,12:53:59,1404.2,1404.6,1404.2,1404.4,8479,0
RELIANCE.NSE,24/07/2025,12:54:59,1404.5,1404.6,1404.3,1404.4,13176,0
RELIANCE.NSE,24/07/2025,12:55:59,1404.4,1404.5,1403.5,1403.5,13165,0
RELIANCE.NSE,24/07/2025,12:56:59,1403.7,1404,1403.7,1403.8,11393,0
RELIANCE.NSE,24/07/2025,12:57:59,1403.8,1403.8,1403.6,1403.7,6187,0
RELIANCE.NSE,24/07/2025,12:58:59,1403.8,1403.8,1403.7,1403.8,16553,0
RELIANCE.NSE,24/07/2025,12:59:59,1403.8,1403.8,1402.3,1402.3,16645,0
RELIANCE.NSE,24/07/2025,13:00:59,1402.3,1402.3,1401.6,1401.9,77632,0
RELIANCE.NSE,24/07/2025,13:01:59,1401.8,1403,1401.7,1403,32250,0
RELIANCE.NSE,24/07/2025,13:02:59,1403,1403.8,1403,1403.6,10139,0
RELIANCE.NSE,24/07/2025,13:03:59,1403.7,1403.7,1403.6,1403.7,8349,0
RELIANCE.NSE,24/07/2025,13:04:59,1403.7,1403.7,1403.2,1403.4,8000,0
RELIANCE.NSE,24/07/2025,13:05:59,1403.4,1403.4,1403.3,1403.4,12479,0
RELIANCE.NSE,24/07/2025,13:06:59,1403.5,1404.6,1403.5,1404.6,29483,0
RELIANCE.NSE,24/07/2025,13:07:59,1404.6,1404.8,1403.6,1403.7,13684,0
RELIANCE.NSE,24/07/2025,13:08:59,1403.7,1403.7,1403.4,1403.5,8354,0
RELIANCE.NSE,24/07/2025,13:09:59,1403.5,1403.5,1403.4,1403.5,6938,0
RELIANCE.NSE,24/07/2025,13:10:59,1403.5,1403.5,1403.2,1403.3,10045,0
RELIANCE.NSE,24/07/2025,13:11:59,1403.2,1403.3,1403.1,1403.2,7294,0
RELIANCE.NSE,24/07/2025,13:12:59,1403.2,1403.2,1403.1,1403.2,19095,0
RELIANCE.NSE,24/07/2025,13:13:59,1403.2,1403.5,1403.2,1403.5,16351,0
RELIANCE.NSE,24/07/2025,13:14:59,1403.5,1404.9,1403.5,1404.2,37151,0
RELIANCE.NSE,24/07/2025,13:15:59,1404.1,1404.2,1403.8,1403.9,13734,0
RELIANCE.NSE,24/07/2025,13:16:59,1403.8,1403.8,1402.4,1402.8,41300,0
RELIANCE.NSE,24/07/2025,13:17:59,1402.8,1402.9,1402.6,1402.7,7890,0
RELIANCE.NSE,24/07/2025,13:18:59,1402.7,1402.8,1402.3,1402.4,15235,0
RELIANCE.NSE,24/07/2025,13:19:59,1402.4,1402.6,1402.3,1402.5,16046,0
RELIANCE.NSE,24/07/2025,13:20:59,1402.5,1402.5,1402.3,1402.4,10541,0
RELIANCE.NSE,24/07/2025,13:21:59,1402.4,1402.6,1402.2,1402.6,28815,0
RELIANCE.NSE,24/07/2025,13:22:59,1402.6,1402.6,1402.3,1402.4,11997,0
RELIANCE.NSE,24/07/2025,13:23:59,1402.4,1402.6,1402.3,1402.4,16913,0
RELIANCE.NSE,24/07/2025,13:24:59,1402.6,1402.6,1402.4,1402.6,12954,0
RELIANCE.NSE,24/07/2025,13:25:59,1402.6,1402.6,1402.3,1402.6,20325,0
RELIANCE.NSE,24/07/2025,13:26:59,1402.6,1402.6,1402.2,1402.5,20878,0
RELIANCE.NSE,24/07/2025,13:27:59,1402.5,1403.3,1402.1,1403.3,94960,0
RELIANCE.NSE,24/07/2025,13:28:59,1403.3,1403.5,1403,1403.1,15001,0
RELIANCE.NSE,24/07/2025,13:29:59,1403,1403.4,1402.9,1403.2,16925,0
RELIANCE.NSE,24/07/2025,13:30:59,1403.3,1403.8,1403.2,1403.8,15855,0
RELIANCE.NSE,24/07/2025,13:31:59,1403.8,1403.8,1402.2,1402.4,17135,0
RELIANCE.NSE,24/07/2025,13:32:59,1402.4,1403.5,1402.3,1403.5,17478,0
RELIANCE.NSE,24/07/2025,13:33:59,1403.5,1404,1403.4,1403.9,11929,0
RELIANCE.NSE,24/07/2025,13:34:59,1403.8,1403.8,1403.4,1403.8,14924,0
RELIANCE.NSE,24/07/2025,13:35:59,1403.8,1403.8,1403.6,1403.8,13532,0
RELIANCE.NSE,24/07/2025,13:36:59,1403.6,1404,1403.3,1403.9,23248,0
RELIANCE.NSE,24/07/2025,13:37:59,1403.9,1404,1403.5,1403.7,14460,0
RELIANCE.NSE,24/07/2025,13:38:59,1403.8,1403.8,1403,1403.2,17027,0
RELIANCE.NSE,24/07/2025,13:39:59,1403.2,1404.2,1403.2,1404.2,24735,0
RELIANCE.NSE,24/07/2025,13:40:59,1404.2,1404.4,1404,1404.2,18238,0
RELIANCE.NSE,24/07/2025,13:41:59,1404.3,1404.5,1404,1404.5,24677,0
RELIANCE.NSE,24/07/2025,13:42:59,1404.5,1405.5,1404.4,1405.3,28508,0
RELIANCE.NSE,24/07/2025,13:43:59,1405.3,1405.3,1405,1405.1,12818,0
RELIANCE.NSE,24/07/2025,13:44:59,1405.1,1405.1,1404.5,1404.8,27112,0
RELIANCE.NSE,24/07/2025,13:45:59,1404.9,1405.3,1404.9,1405.2,12293,0
RELIANCE.NSE,24/07/2025,13:46:59,1405.2,1405.3,1404.9,1405.3,24497,0
RELIANCE.NSE,24/07/2025,13:47:59,1405.3,1405.7,1404.9,1405,17495,0
RELIANCE.NSE,24/07/2025,13:48:59,1405,1405.9,1404.9,1405.8,26382,0
RELIANCE.NSE,24/07/2025,13:49:59,1405.8,1406.7,1405.7,1406.5,39096,0
RELIANCE.NSE,24/07/2025,13:50:59,1406.5,1406.7,1406.2,1406.4,46772,0
RELIANCE.NSE,24/07/2025,13:51:59,1406.4,1406.4,1405.3,1405.5,27367,0
RELIANCE.NSE,24/07/2025,13:52:59,1405.5,1405.5,1405.1,1405.5,26704,0
RELIANCE.NSE,24/07/2025,13:53:59,1405.4,1406.8,1405.4,1406.7,36565,0
RELIANCE.NSE,24/07/2025,13:54:59,1406.7,1406.9,1406.6,1406.7,16622,0
RELIANCE.NSE,24/07/2025,13:55:59,1406.6,1407.5,1406.6,1407.5,55341,0
RELIANCE.NSE,24/07/2025,13:56:59,1407.5,1407.5,1407,1407.3,26616,0
RELIANCE.NSE,24/07/2025,13:57:59,1407.2,1407.3,1407.2,1407.3,18956,0
RELIANCE.NSE,24/07/2025,13:58:59,1407.3,1407.3,1405.1,1405.5,103065,0
RELIANCE.NSE,24/07/2025,13:59:59,1405.5,1405.6,1405.4,1405.5,15982,0
RELIANCE.NSE,24/07/2025,14:00:59,1405.5,1405.7,1405.4,1405.6,15958,0
RELIANCE.NSE,24/07/2025,14:01:59,1405.7,1406.5,1405.7,1406.5,28674,0
RELIANCE.NSE,24/07/2025,14:02:59,1406.5,1407,1406.1,1406.9,24342,0
RELIANCE.NSE,24/07/2025,14:03:59,1407,1407,1406.2,1406.7,18890,0
