datetime,timestamp,open,high,low,close,volume
2025-01-01 14:20:00+05:30,1735721100,895.13,895.18,894.0,894.38,101382
2025-01-01 14:25:00+05:30,1735721400,894.35,895.0,894.1,894.95,87664
2025-01-01 14:30:00+05:30,1735721700,894.93,895.0,894.0,894.28,102492
2025-01-01 14:35:00+05:30,1735722000,894.28,894.75,893.6,893.85,102066
2025-01-01 14:40:00+05:30,1735722300,893.85,894.55,893.63,893.98,95080
2025-01-01 14:45:00+05:30,1735722600,893.98,894.08,893.2,893.25,110068
2025-01-01 14:50:00+05:30,1735722900,893.23,893.33,892.3,892.93,191976
2025-01-01 14:55:00+05:30,1735723200,892.78,892.93,891.48,891.53,144640
2025-01-01 15:00:00+05:30,1735723500,891.65,891.75,890.73,890.98,117938
2025-01-01 15:05:00+05:30,1735723800,890.95,891.8,889.75,891.23,178710
2025-01-01 15:10:00+05:30,1735724100,891.23,891.23,889.73,890.75,212456
2025-01-01 15:15:00+05:30,1735724400,890.63,892.0,890.63,891.1,199954
2025-01-01 15:20:00+05:30,1735724700,891.03,891.73,890.5,891.43,208712
2025-01-01 15:25:00+05:30,1735725000,891.43,893.23,891.1,893.0,192794
2025-01-01 15:30:00+05:30,1735725300,893.0,893.13,891.63,892.48,178838
2025-01-02 09:20:00+05:30,1735789500,888.55,890.63,886.5,890.23,997190
2025-01-02 09:25:00+05:30,1735789800,890.23,890.23,888.5,889.88,128766
2025-01-02 09:30:00+05:30,1735790100,889.83,891.1,889.18,889.18,75514
2025-01-02 09:35:00+05:30,1735790400,889.18,890.83,888.58,890.1,117022
2025-01-02 09:40:00+05:30,1735790700,890.1,892.93,890.03,891.7,152224
2025-01-02 09:45:00+05:30,1735791000,891.9,892.6,890.83,890.88,89430
2025-01-02 09:50:00+05:30,1735791300,890.88,892.08,890.2,890.5,74408
2025-01-02 09:55:00+05:30,1735791600,890.45,891.13,889.6,890.93,76326
2025-01-02 10:00:00+05:30,1735791900,891.05,893.05,891.05,891.7,177896
2025-01-02 10:05:00+05:30,1735792200,891.65,892.9,891.5,892.7,130704
2025-01-02 10:10:00+05:30,1735792500,892.78,893.5,892.68,893.23,87258
2025-01-02 10:15:00+05:30,1735792800,893.23,894.5,893.0,893.38,180068
2025-01-02 10:20:00+05:30,1735793100,893.25,894.88,893.13,894.88,120320
2025-01-02 10:25:00+05:30,1735793400,894.88,895.9,894.25,895.18,180856
2025-01-02 10:30:00+05:30,1735793700,895.23,895.88,894.75,895.88,139730
2025-01-02 10:35:00+05:30,1735794000,895.8,896.0,894.53,895.13,114342
2025-01-02 10:40:00+05:30,1735794300,895.13,896.0,894.35,895.25,117882
2025-01-02 10:45:00+05:30,1735794600,895.13,896.0,894.75,895.23,92044
2025-01-02 10:50:00+05:30,1735794900,895.08,896.0,894.15,895.55,222710
2025-01-02 10:55:00+05:30,1735795200,895.6,896.55,894.78,895.0,234610
2025-01-02 11:00:00+05:30,1735795500,895.18,896.03,894.8,895.73,139094
2025-01-02 11:05:00+05:30,1735795800,895.73,896.0,894.88,895.15,123744
2025-01-02 11:10:00+05:30,1735796100,895.18,895.85,893.83,895.28,180688
2025-01-02 11:15:00+05:30,1735796400,895.38,895.78,894.78,894.85,105462
2025-01-02 11:20:00+05:30,1735796700,894.85,895.98,894.78,895.15,88990
2025-01-02 11:25:00+05:30,1735797000,895.23,895.23,894.08,894.65,105598
2025-01-02 11:30:00+05:30,1735797300,894.55,896.0,894.55,896.0,160022
2025-01-02 11:35:00+05:30,1735797600,896.0,896.35,895.25,896.15,222560
2025-01-02 11:40:00+05:30,1735797900,896.15,896.38,894.13,894.78,153478
2025-01-02 11:45:00+05:30,1735798200,894.7,894.9,894.2,894.55,177262
2025-01-02 11:50:00+05:30,1735798500,894.5,894.53,893.2,893.55,123572
2025-01-02 11:55:00+05:30,1735798800,893.55,893.9,892.5,893.0,99098
2025-01-02 12:00:00+05:30,1735799100,892.85,893.13,892.5,892.7,53756
2025-01-02 12:05:00+05:30,1735799400,892.68,894.0,892.68,892.78,62190
2025-01-02 12:10:00+05:30,1735799700,892.78,893.1,892.5,892.55,50690
2025-01-02 12:15:00+05:30,1735800000,892.55,892.95,892.0,892.6,98750
2025-01-02 12:20:00+05:30,1735800300,892.5,892.78,891.15,892.05,207008
2025-01-02 12:25:00+05:30,1735800600,892.1,892.85,892.0,892.6,92542
2025-01-02 12:30:00+05:30,1735800900,892.6,894.7,892.55,894.43,282238
2025-01-02 12:35:00+05:30,1735801200,894.43,896.08,894.03,894.88,457170
2025-01-02 12:40:00+05:30,1735801500,894.7,895.13,893.85,895.1,298338
2025-01-02 12:45:00+05:30,1735801800,895.1,895.23,894.05,894.73,382802
2025-01-02 12:50:00+05:30,1735802100,894.83,895.23,893.88,894.13,361204
2025-01-02 12:55:00+05:30,1735802400,894.1,894.58,892.8,894.13,164694
2025-01-02 13:00:00+05:30,1735802700,894.13,895.05,893.78,894.88,124308
2025-01-02 13:05:00+05:30,1735803000,894.95,896.1,894.25,895.5,288590
2025-01-02 13:10:00+05:30,1735803300,895.13,896.25,894.8,895.88,153794
2025-01-02 13:15:00+05:30,1735803600,895.88,896.3,895.3,895.7,137548
2025-01-02 13:20:00+05:30,1735803900,895.43,896.48,895.08,896.28,328960
2025-01-02 13:25:00+05:30,1735804200,896.33,898.38,895.95,898.13,572898
2025-01-02 13:30:00+05:30,1735804500,898.1,899.55,897.5,898.63,782150
2025-01-02 13:35:00+05:30,1735804800,898.63,899.35,898.08,898.25,187978
2025-01-02 13:40:00+05:30,1735805100,898.1,898.58,897.08,897.9,328736
2025-01-02 13:45:00+05:30,1735805400,897.93,899.9,897.0,899.4,515874
2025-01-02 13:50:00+05:30,1735805700,899.43,901.55,899.43,899.95,666362
2025-01-02 13:55:00+05:30,1735806000,899.95,900.13,897.6,898.38,191020
2025-01-02 14:00:00+05:30,1735806300,898.38,898.53,897.03,897.23,164038
2025-01-02 14:05:00+05:30,1735806600,897.23,897.33,896.18,896.6,176284
2025-01-02 14:10:00+05:30,1735806900,896.6,897.75,896.25,897.45,132170
2025-01-02 14:15:00+05:30,1735807200,897.45,898.0,896.9,897.05,93906
2025-01-02 14:20:00+05:30,1735807500,897.05,898.05,896.98,897.73,179512
2025-01-02 14:25:00+05:30,1735807800,897.83,898.68,897.4,897.8,279094
2025-01-02 14:30:00+05:30,1735808100,897.8,897.95,896.88,897.28,145216
2025-01-02 14:35:00+05:30,1735808400,897.28,900.5,897.2,900.5,305100
2025-01-02 14:40:00+05:30,1735808700,900.5,901.48,900.1,900.6,433878
2025-01-02 14:45:00+05:30,1735809000,900.35,901.73,900.0,900.25,257566
2025-01-02 14:50:00+05:30,1735809300,900.25,900.83,899.83,900.73,189708
2025-01-02 14:55:00+05:30,1735809600,900.7,900.78,899.9,900.03,164550
2025-01-02 15:00:00+05:30,1735809900,899.98,900.43,898.98,899.6,353378
2025-01-02 15:05:00+05:30,1735810200,899.68,899.68,896.65,897.2,915214
2025-01-02 15:10:00+05:30,1735810500,897.2,897.5,895.75,896.83,625026
2025-01-02 15:15:00+05:30,1735810800,896.83,896.95,896.08,896.15,597900
2025-01-02 15:20:00+05:30,1735811100,896.08,896.93,896.08,896.43,700536
2025-01-02 15:25:00+05:30,1735811400,896.43,896.85,896.03,896.23,485714
2025-01-02 15:30:00+05:30,1735811700,896.23,896.78,896.1,896.18,377956
2025-01-03 09:20:00+05:30,1735875900,895.5,897.63,893.08,895.58,931838
2025-01-03 09:25:00+05:30,1735876200,896.25,896.65,893.55,893.83,238048
2025-01-03 09:30:00+05:30,1735876500,893.78,893.88,891.55,891.63,184558
2025-01-03 09:35:00+05:30,1735876800,891.65,892.2,889.95,890.23,272500
2025-01-03 09:40:00+05:30,1735877100,890.2,890.53,888.98,889.5,351012
2025-01-03 09:45:00+05:30,1735877400,889.5,890.38,887.83,888.0,170300
2025-01-03 09:50:00+05:30,1735877700,887.75,889.0,887.3,887.88,153896
2025-01-03 09:55:00+05:30,1735878000,887.85,888.48,886.88,887.05,172832
2025-01-03 10:00:00+05:30,1735878300,887.05,887.23,884.85,885.35,492132
2025-01-03 10:05:00+05:30,1735878600,885.28,885.63,884.8,885.5,228820
2025-01-03 10:10:00+05:30,1735878900,885.5,886.0,883.63,884.25,258022
2025-01-03 10:15:00+05:30,1735879200,884.25,884.5,883.13,883.53,159632
2025-01-03 10:20:00+05:30,1735879500,883.58,884.48,883.13,883.7,95096
2025-01-03 10:25:00+05:30,1735879800,883.73,884.75,883.6,884.35,102118
2025-01-03 10:30:00+05:30,1735880100,884.35,884.38,882.0,882.25,270272
2025-01-03 10:35:00+05:30,1735880400,882.3,882.35,879.05,879.48,446662
2025-01-03 10:40:00+05:30,1735880700,879.5,879.75,877.35,878.75,392366
2025-01-03 10:45:00+05:30,1735881000,878.73,879.33,878.15,878.53,214878
2025-01-03 10:50:00+05:30,1735881300,878.75,879.83,877.78,879.83,293194
2025-01-03 10:55:00+05:30,1735881600,879.5,879.85,878.23,878.23,179868
2025-01-03 11:00:00+05:30,1735881900,878.53,879.45,877.73,878.18,317024
2025-01-03 11:05:00+05:30,1735882200,878.18,878.33,876.78,877.5,386316
2025-01-03 11:10:00+05:30,1735882500,877.68,880.35,877.5,879.8,318658
2025-01-03 11:15:00+05:30,1735882800,879.4,880.33,878.5,880.05,297180
2025-01-03 11:20:00+05:30,1735883100,880.0,881.45,879.05,881.3,304304
2025-01-03 11:25:00+05:30,1735883400,881.15,883.68,881.0,883.53,336888
2025-01-03 11:30:00+05:30,1735883700,883.48,883.98,881.33,882.0,192452
2025-01-03 11:35:00+05:30,1735884000,882.03,882.63,880.15,880.95,181170
2025-01-03 11:40:00+05:30,1735884300,881.08,882.7,880.93,881.5,265378
2025-01-03 11:45:00+05:30,1735884600,881.75,882.45,880.88,881.58,371890
2025-01-03 11:50:00+05:30,1735884900,881.9,882.13,880.53,881.43,263606
2025-01-03 11:55:00+05:30,1735885200,881.2,881.78,880.55,881.08,232332
2025-01-03 12:00:00+05:30,1735885500,881.43,881.83,880.53,881.3,283524
2025-01-03 12:05:00+05:30,1735885800,881.4,881.75,880.68,881.5,145194
2025-01-03 12:10:00+05:30,1735886100,881.53,881.53,879.3,879.9,173128
2025-01-03 12:15:00+05:30,1735886400,879.93,880.43,879.68,880.05,106648
2025-01-03 12:20:00+05:30,1735886700,880.05,880.3,878.75,879.03,223784
2025-01-03 12:25:00+05:30,1735887000,879.03,879.18,878.03,878.23,111798
2025-01-03 12:30:00+05:30,1735887300,878.33,878.85,877.03,877.08,209150
2025-01-03 12:35:00+05:30,1735887600,877.05,877.85,877.0,877.58,125222
2025-01-03 12:40:00+05:30,1735887900,877.53,877.58,877.0,877.2,159282
2025-01-03 12:45:00+05:30,1735888200,877.2,878.23,877.0,877.5,156736
2025-01-03 12:50:00+05:30,1735888500,877.73,878.25,875.25,877.65,1538722
2025-01-03 12:55:00+05:30,1735888800,877.63,878.0,877.28,877.95,156024
2025-01-03 13:00:00+05:30,1735889100,877.95,879.45,877.5,879.2,170420
2025-01-03 13:05:00+05:30,1735889400,879.15,880.93,879.0,880.68,212184
2025-01-03 13:10:00+05:30,1735889700,880.58,881.0,879.85,880.73,216362
2025-01-03 13:15:00+05:30,1735890000,880.53,880.98,879.6,879.8,152582
2025-01-03 13:20:00+05:30,1735890300,879.8,880.15,878.78,880.08,227428
2025-01-03 13:25:00+05:30,1735890600,880.08,880.43,879.3,879.75,133550
2025-01-03 13:30:00+05:30,1735890900,879.53,879.93,878.75,878.95,115166
2025-01-03 13:35:00+05:30,1735891200,878.95,879.33,878.48,878.65,144268
2025-01-03 13:40:00+05:30,1735891500,878.65,878.73,878.25,878.25,166020
2025-01-03 13:45:00+05:30,1735891800,878.28,878.75,877.7,877.9,226144
2025-01-03 13:50:00+05:30,1735892100,877.9,878.0,877.15,877.75,164566
2025-01-03 13:55:00+05:30,1735892400,877.75,877.8,877.25,877.45,134202
2025-01-03 14:00:00+05:30,1735892700,877.45,877.45,875.3,875.75,261976
2025-01-03 14:05:00+05:30,1735893000,875.68,876.18,875.0,875.55,398244
2025-01-03 14:10:00+05:30,1735893300,875.55,876.45,875.15,875.75,212722
2025-01-03 14:15:00+05:30,1735893600,875.78,877.0,875.3,876.45,291956
2025-01-03 14:20:00+05:30,1735893900,876.6,877.43,876.05,877.33,188592
2025-01-03 14:25:00+05:30,1735894200,877.35,878.15,876.8,877.5,316426
2025-01-03 14:30:00+05:30,1735894500,877.78,878.4,877.03,877.08,185986
2025-01-03 14:35:00+05:30,1735894800,877.1,877.33,875.73,876.63,218090
2025-01-03 14:40:00+05:30,1735895100,876.53,877.55,876.5,877.03,256266
2025-01-03 14:45:00+05:30,1735895400,877.3,877.85,876.55,876.55,227562
2025-01-03 14:50:00+05:30,1735895700,876.7,877.65,876.48,876.48,289116
2025-01-03 14:55:00+05:30,1735896000,876.45,877.03,876.03,876.75,422206
2025-01-03 15:00:00+05:30,1735896300,876.75,877.08,875.33,875.75,395412
2025-01-03 15:05:00+05:30,1735896600,875.4,875.7,874.1,874.4,1342238
2025-01-03 15:10:00+05:30,1735896900,874.4,875.08,873.15,874.7,1223116
2025-01-03 15:15:00+05:30,1735897200,875.25,875.45,874.2,874.45,937224
2025-01-03 15:20:00+05:30,1735897500,874.4,875.7,874.3,874.6,1180584
2025-01-03 15:25:00+05:30,1735897800,874.68,875.48,874.0,874.05,863710
2025-01-03 15:30:00+05:30,1735898100,874.13,874.4,873.55,874.2,681488
2025-01-06 09:20:00+05:30,1736135100,870.05,875.83,868.15,870.85,2858084
2025-01-06 09:25:00+05:30,1736135400,870.95,878.6,869.65,877.63,1043608
2025-01-06 09:30:00+05:30,1736135700,877.83,878.6,873.93,874.0,369704
2025-01-06 09:35:00+05:30,1736136000,874.0,875.83,871.5,872.15,191812
2025-01-06 09:40:00+05:30,1736136300,872.48,873.03,870.53,872.8,185474
2025-01-06 09:45:00+05:30,1736136600,872.5,874.43,871.58,873.3,371844
2025-01-06 09:50:00+05:30,1736136900,873.3,874.23,871.55,874.08,393016
2025-01-06 09:55:00+05:30,1736137200,874.08,874.5,872.63,873.05,268088
2025-01-06 10:00:00+05:30,1736137500,873.05,874.0,871.88,872.03,155810
2025-01-06 10:05:00+05:30,1736137800,872.05,874.15,871.43,871.73,197992
2025-01-06 10:10:00+05:30,1736138100,871.73,872.5,870.6,871.68,166456
2025-01-06 10:15:00+05:30,1736138400,871.65,872.33,870.38,871.23,101564
2025-01-06 10:20:00+05:30,1736138700,871.0,872.1,870.73,871.28,58404
2025-01-06 10:25:00+05:30,1736139000,871.45,871.48,869.55,869.83,86324
2025-01-06 10:30:00+05:30,1736139300,869.58,870.25,868.5,868.58,85054
2025-01-06 10:35:00+05:30,1736139600,868.58,868.65,867.08,867.53,199444
2025-01-06 10:40:00+05:30,1736139900,867.58,868.0,865.6,866.33,111672
2025-01-06 10:45:00+05:30,1736140200,866.4,866.5,863.8,864.5,202252
2025-01-06 10:50:00+05:30,1736140500,864.45,866.73,864.03,865.75,105556
2025-01-06 10:55:00+05:30,1736140800,865.75,866.15,864.5,864.5,114732
2025-01-06 11:00:00+05:30,1736141100,864.5,865.0,864.0,864.58,91622
2025-01-06 11:05:00+05:30,1736141400,864.55,865.73,864.55,864.98,102960
2025-01-06 11:10:00+05:30,1736141700,864.78,865.43,864.08,864.13,82186
2025-01-06 11:15:00+05:30,1736142000,864.18,864.18,861.53,862.43,206630
2025-01-06 11:20:00+05:30,1736142300,862.48,863.63,861.8,863.2,163274
2025-01-06 11:25:00+05:30,1736142600,863.58,864.23,862.25,863.23,139242
2025-01-06 11:30:00+05:30,1736142900,863.2,863.75,862.28,862.88,102340
2025-01-06 11:35:00+05:30,1736143200,862.83,863.55,861.53,861.53,103266
2025-01-06 11:40:00+05:30,1736143500,861.48,862.23,860.5,861.0,217956
2025-01-06 11:45:00+05:30,1736143800,861.03,861.15,859.08,859.4,306336
2025-01-06 11:50:00+05:30,1736144100,859.4,860.73,856.85,857.55,465984
2025-01-06 11:55:00+05:30,1736144400,857.65,858.73,857.38,858.03,270824
2025-01-06 12:00:00+05:30,1736144700,858.05,858.5,857.03,857.93,303606
2025-01-06 12:05:00+05:30,1736145000,857.78,860.23,857.65,859.25,290050
2025-01-06 12:10:00+05:30,1736145300,859.15,859.98,858.5,858.55,91366
2025-01-06 12:15:00+05:30,1736145600,858.5,859.88,858.5,858.7,124506
2025-01-06 12:20:00+05:30,1736145900,858.93,860.0,857.18,857.25,195966
2025-01-06 12:25:00+05:30,1736146200,857.23,858.58,857.23,857.55,88154
2025-01-06 12:30:00+05:30,1736146500,857.53,858.0,856.53,856.95,117926
2025-01-06 12:35:00+05:30,1736146800,856.75,857.13,855.73,856.45,146586
2025-01-06 12:40:00+05:30,1736147100,856.4,858.45,856.25,857.58,195192
2025-01-06 12:45:00+05:30,1736147400,857.58,859.25,857.38,857.83,171232
2025-01-06 12:50:00+05:30,1736147700,857.6,858.7,857.35,858.45,140198
2025-01-06 12:55:00+05:30,1736148000,858.43,858.93,857.5,858.0,141132
2025-01-06 13:00:00+05:30,1736148300,857.63,858.83,857.1,858.75,151014
2025-01-06 13:05:00+05:30,1736148600,858.45,859.25,857.63,857.75,204672
2025-01-06 13:10:00+05:30,1736148900,857.75,858.93,857.38,858.53,145822
2025-01-06 13:15:00+05:30,1736149200,858.53,858.9,856.75,857.65,203016
2025-01-06 13:20:00+05:30,1736149500,857.65,857.65,855.58,855.98,176106
2025-01-06 13:25:00+05:30,1736149800,855.83,856.3,855.2,855.65,165900
2025-01-06 13:30:00+05:30,1736150100,855.7,856.48,855.53,855.98,161266
2025-01-06 13:35:00+05:30,1736150400,855.78,856.25,855.03,855.65,176120
2025-01-06 13:40:00+05:30,1736150700,855.48,856.9,855.35,856.83,184156
2025-01-06 13:45:00+05:30,1736151000,856.6,857.73,856.6,857.2,148744
2025-01-06 13:50:00+05:30,1736151300,856.98,857.5,856.25,856.25,124392
2025-01-06 13:55:00+05:30,1736151600,856.28,856.58,855.0,855.0,160272
2025-01-06 14:00:00+05:30,1736151900,855.1,856.1,854.6,855.7,129144
2025-01-06 14:05:00+05:30,1736152200,855.7,856.5,855.35,855.4,138722
2025-01-06 14:10:00+05:30,1736152500,855.6,856.35,855.0,855.65,160838
2025-01-06 14:15:00+05:30,1736152800,855.75,856.0,853.03,853.48,216296
2025-01-06 14:20:00+05:30,1736153100,853.18,854.73,852.9,853.65,335502
2025-01-06 14:25:00+05:30,1736153400,853.65,854.53,853.5,853.88,142892
2025-01-06 14:30:00+05:30,1736153700,853.63,854.45,853.5,853.65,145284
2025-01-06 14:35:00+05:30,1736154000,853.65,854.78,853.5,854.68,227688
2025-01-06 14:40:00+05:30,1736154300,854.58,855.3,853.85,853.85,309984
2025-01-06 14:45:00+05:30,1736154600,853.85,855.0,853.5,854.4,234698
2025-01-06 14:50:00+05:30,1736154900,854.55,855.25,853.78,854.85,195250
2025-01-06 14:55:00+05:30,1736155200,854.9,855.25,854.5,854.83,193700
2025-01-06 15:00:00+05:30,1736155500,854.8,855.0,853.25,854.75,207858
2025-01-06 15:05:00+05:30,1736155800,854.75,855.28,854.0,854.5,345440
2025-01-06 15:10:00+05:30,1736156100,854.48,855.03,854.05,854.95,383896
2025-01-06 15:15:00+05:30,1736156400,854.93,855.28,854.05,854.5,485784
2025-01-06 15:20:00+05:30,1736156700,854.6,856.43,854.38,855.68,642144
2025-01-06 15:25:00+05:30,1736157000,855.8,856.7,855.38,856.0,465292
2025-01-06 15:30:00+05:30,1736157300,855.98,856.3,855.1,855.5,326514
2025-01-07 09:20:00+05:30,1736221500,857.5,860.5,855.75,858.63,1450658
2025-01-07 09:25:00+05:30,1736221800,858.63,858.63,855.0,856.65,280720
2025-01-07 09:30:00+05:30,1736222100,856.48,858.5,855.65,857.95,261084
2025-01-07 09:35:00+05:30,1736222400,858.03,858.6,856.4,857.35,191532
2025-01-07 09:40:00+05:30,1736222700,857.35,857.5,855.85,856.1,115946
2025-01-07 09:45:00+05:30,1736223000,856.23,856.88,855.6,855.85,134192
2025-01-07 09:50:00+05:30,1736223300,855.85,855.85,852.0,852.3,297996
2025-01-07 09:55:00+05:30,1736223600,852.18,854.45,852.03,853.6,118984
2025-01-07 10:00:00+05:30,1736223900,853.65,854.6,853.08,853.5,88636
2025-01-07 10:05:00+05:30,1736224200,853.48,853.8,851.58,851.6,175622
2025-01-07 10:10:00+05:30,1736224500,851.55,852.25,850.03,850.15,332512
2025-01-07 10:15:00+05:30,1736224800,850.18,855.55,850.0,855.55,306660
2025-01-07 10:20:00+05:30,1736225100,855.7,856.48,854.5,855.6,137146
2025-01-07 10:25:00+05:30,1736225400,855.8,855.8,854.38,854.8,95642
2025-01-07 10:30:00+05:30,1736225700,854.8,856.48,854.38,856.25,134176
2025-01-07 10:35:00+05:30,1736226000,855.93,856.28,854.68,854.95,157580
2025-01-07 10:40:00+05:30,1736226300,855.23,855.73,853.53,853.53,83040
2025-01-07 10:45:00+05:30,1736226600,853.53,854.68,853.4,854.6,93628
2025-01-07 10:50:00+05:30,1736226900,854.6,855.93,854.33,855.3,93108
2025-01-07 10:55:00+05:30,1736227200,855.3,855.3,853.5,854.05,83650
2025-01-07 11:00:00+05:30,1736227500,854.05,855.4,853.75,855.4,109826
2025-01-07 11:05:00+05:30,1736227800,855.23,856.35,855.0,856.1,177236
2025-01-07 11:10:00+05:30,1736228100,856.1,856.4,855.18,855.63,125024
2025-01-07 11:15:00+05:30,1736228400,855.53,856.0,855.25,855.8,159260
2025-01-07 11:20:00+05:30,1736228700,855.8,855.8,854.63,855.03,145498
2025-01-07 11:25:00+05:30,1736229000,855.08,856.25,854.98,856.1,83250
2025-01-07 11:30:00+05:30,1736229300,856.23,858.0,855.73,857.85,194720
2025-01-07 11:35:00+05:30,1736229600,857.85,858.88,857.1,858.53,247078
2025-01-07 11:40:00+05:30,1736229900,858.5,859.43,857.8,857.83,116144
2025-01-07 11:45:00+05:30,1736230200,857.83,858.45,857.5,857.5,48486
2025-01-07 11:50:00+05:30,1736230500,857.5,858.0,857.28,857.53,192348
2025-01-07 11:55:00+05:30,1736230800,857.5,858.35,857.35,857.98,53440
2025-01-07 12:00:00+05:30,1736231100,857.9,858.23,857.3,857.55,53090
2025-01-07 12:05:00+05:30,1736231400,857.45,857.8,856.6,856.78,62112
2025-01-07 12:10:00+05:30,1736231700,856.83,857.48,856.5,857.0,64574
2025-01-07 12:15:00+05:30,1736232000,856.93,857.48,856.63,856.9,60710
2025-01-07 12:20:00+05:30,1736232300,857.1,858.0,856.95,857.43,56848
2025-01-07 12:25:00+05:30,1736232600,857.35,857.68,857.03,857.68,60626
2025-01-07 12:30:00+05:30,1736232900,857.68,857.9,857.23,857.58,74284
2025-01-07 12:35:00+05:30,1736233200,857.58,858.23,857.3,857.5,148352
