datetime,timestamp,open,high,low,close,volume
2025-09-01 12:05:00+05:30,1756708200,947.9,948.4,947.2,947.5,110686
2025-09-01 12:10:00+05:30,1756708500,947.45,948.05,947.35,947.8,146407
2025-09-01 12:15:00+05:30,1756708800,947.75,948.95,947.75,948.55,206033
2025-09-01 12:20:00+05:30,1756709100,948.85,949.5,948.3,948.95,239554
2025-09-01 12:25:00+05:30,1756709400,948.95,949.55,948.45,949.45,203926
2025-09-01 12:30:00+05:30,1756709700,949.45,950.65,949.45,950.35,176126
2025-09-01 12:35:00+05:30,1756710000,950.4,950.65,950.05,950.5,80935
2025-09-01 12:40:00+05:30,1756710300,950.5,951.4,949.9,950.6,177834
2025-09-01 12:45:00+05:30,1756710600,950.45,951.3,950.4,950.55,164640
2025-09-01 12:50:00+05:30,1756710900,950.6,950.9,950.1,950.55,115654
2025-09-01 12:55:00+05:30,1756711200,950.55,951.2,950.1,950.6,190624
2025-09-01 13:00:00+05:30,1756711500,950.55,950.95,949.7,950.6,162601
2025-09-01 13:05:00+05:30,1756711800,950.7,951.1,950.0,951.05,325550
2025-09-01 13:10:00+05:30,1756712100,950.9,951.8,950.9,951.35,130744
2025-09-01 13:15:00+05:30,1756712400,951.25,951.65,950.85,951.6,175665
2025-09-01 13:20:00+05:30,1756712700,951.55,952.2,951.25,952.0,279697
2025-09-01 13:25:00+05:30,1756713000,951.95,952.05,951.5,951.5,130444
2025-09-01 13:30:00+05:30,1756713300,951.55,952.1,950.95,951.6,241332
2025-09-01 13:35:00+05:30,1756713600,951.65,952.05,951.4,951.5,160033
2025-09-01 13:40:00+05:30,1756713900,951.6,952.05,951.4,951.55,142695
2025-09-01 13:45:00+05:30,1756714200,951.6,951.75,950.75,950.95,209026
2025-09-01 13:50:00+05:30,1756714500,951.05,951.05,950.35,950.45,125400
2025-09-01 13:55:00+05:30,1756714800,950.45,950.75,949.5,949.75,278671
2025-09-01 14:00:00+05:30,1756715100,949.9,950.5,949.6,949.9,253402
2025-09-01 14:05:00+05:30,1756715400,949.95,950.5,949.7,950.15,290586
2025-09-01 14:10:00+05:30,1756715700,950.1,950.3,949.9,950.1,226150
2025-09-01 14:15:00+05:30,1756716000,950.15,950.8,950.1,950.5,226463
2025-09-01 14:20:00+05:30,1756716300,950.55,950.7,949.7,949.8,146336
2025-09-01 14:25:00+05:30,1756716600,949.85,950.0,949.45,949.65,182569
2025-09-01 14:30:00+05:30,1756716900,949.65,949.8,949.1,949.35,195717
2025-09-01 14:35:00+05:30,1756717200,949.5,950.55,949.3,950.55,191835
2025-09-01 14:40:00+05:30,1756717500,950.4,950.75,949.9,950.45,247150
2025-09-01 14:45:00+05:30,1756717800,950.4,951.95,950.25,951.45,333548
2025-09-01 14:50:00+05:30,1756718100,951.5,951.5,950.45,950.75,197596
2025-09-01 14:55:00+05:30,1756718400,950.8,951.0,950.25,950.55,175411
2025-09-01 15:00:00+05:30,1756718700,950.5,951.2,950.5,950.95,425843
2025-09-01 15:05:00+05:30,1756719000,950.95,951.2,949.95,950.0,528813
2025-09-01 15:10:00+05:30,1756719300,950.05,950.55,949.95,950.4,516167
2025-09-01 15:15:00+05:30,1756719600,950.4,950.45,950.1,950.25,605237
2025-09-01 15:20:00+05:30,1756719900,950.25,951.0,950.2,950.95,698643
2025-09-01 15:25:00+05:30,1756720200,951.0,951.6,950.75,950.9,496721
2025-09-01 15:30:00+05:30,1756720500,950.85,951.55,950.55,950.8,463370
2025-09-02 09:20:00+05:30,1756784700,951.0,954.8,950.6,952.1,569242
2025-09-02 09:25:00+05:30,1756785000,952.4,952.85,951.0,952.5,138859
2025-09-02 09:30:00+05:30,1756785300,952.5,953.4,952.0,953.05,126051
2025-09-02 09:35:00+05:30,1756785600,953.3,953.8,952.4,952.8,119976
2025-09-02 09:40:00+05:30,1756785900,952.85,953.6,952.15,952.55,105449
2025-09-02 09:45:00+05:30,1756786200,952.5,952.55,951.5,951.5,92466
2025-09-02 09:50:00+05:30,1756786500,951.5,951.85,951.1,951.25,76735
2025-09-02 09:55:00+05:30,1756786800,951.25,951.9,951.1,951.2,134455
2025-09-02 10:00:00+05:30,1756787100,951.15,951.8,950.6,951.6,256669
2025-09-02 10:05:00+05:30,1756787400,951.5,952.75,951.35,952.75,98682
2025-09-02 10:10:00+05:30,1756787700,952.75,953.15,952.2,952.65,119828
2025-09-02 10:15:00+05:30,1756788000,952.65,952.9,951.9,952.15,76148
2025-09-02 10:20:00+05:30,1756788300,952.15,952.25,951.5,951.75,93342
2025-09-02 10:25:00+05:30,1756788600,951.75,952.0,951.1,951.1,107731
2025-09-02 10:30:00+05:30,1756788900,951.15,952.0,950.8,951.9,150280
2025-09-02 10:35:00+05:30,1756789200,951.75,952.0,951.25,951.35,160422
2025-09-02 10:40:00+05:30,1756789500,951.3,951.95,951.0,951.75,76949
2025-09-02 10:45:00+05:30,1756789800,951.8,952.0,951.65,951.95,119396
2025-09-02 10:50:00+05:30,1756790100,951.95,953.0,951.9,953.0,143267
2025-09-02 10:55:00+05:30,1756790400,952.95,953.0,952.35,953.0,157798
2025-09-02 11:00:00+05:30,1756790700,953.0,953.8,952.7,953.5,94085
2025-09-02 11:05:00+05:30,1756791000,953.5,953.95,952.95,953.7,96145
2025-09-02 11:10:00+05:30,1756791300,953.6,954.0,953.0,953.7,145269
2025-09-02 11:15:00+05:30,1756791600,953.4,953.95,953.0,953.4,101567
2025-09-02 11:20:00+05:30,1756791900,953.35,953.35,952.45,952.75,54417
2025-09-02 11:25:00+05:30,1756792200,952.7,952.8,951.85,951.9,92111
2025-09-02 11:30:00+05:30,1756792500,952.0,952.85,951.35,952.3,287090
2025-09-02 11:35:00+05:30,1756792800,952.45,952.7,951.35,951.45,187089
2025-09-02 11:40:00+05:30,1756793100,951.5,952.3,950.75,952.15,181863
2025-09-02 11:45:00+05:30,1756793400,952.25,952.3,951.65,952.0,47981
2025-09-02 11:50:00+05:30,1756793700,952.05,952.3,951.65,952.0,53104
2025-09-02 11:55:00+05:30,1756794000,951.9,952.0,951.6,951.75,76980
2025-09-02 12:00:00+05:30,1756794300,951.8,952.2,951.35,951.85,93772
2025-09-02 12:05:00+05:30,1756794600,951.85,952.25,951.1,952.1,103492
2025-09-02 12:10:00+05:30,1756794900,952.1,952.25,951.5,951.65,43806
2025-09-02 12:15:00+05:30,1756795200,951.7,952.3,951.45,951.7,124500
2025-09-02 12:20:00+05:30,1756795500,951.7,951.75,951.0,951.2,118772
2025-09-02 12:25:00+05:30,1756795800,951.2,952.3,951.0,951.9,103530
2025-09-02 12:30:00+05:30,1756796100,951.9,952.5,951.7,951.95,137540
2025-09-02 12:35:00+05:30,1756796400,952.0,953.25,951.45,952.9,185618
2025-09-02 12:40:00+05:30,1756796700,952.9,953.55,951.55,953.2,199305
2025-09-02 12:45:00+05:30,1756797000,953.5,953.7,952.05,952.05,206014
2025-09-02 12:50:00+05:30,1756797300,952.35,953.6,951.9,953.0,185417
2025-09-02 12:55:00+05:30,1756797600,953.0,953.2,952.4,953.0,91504
2025-09-02 13:00:00+05:30,1756797900,953.0,953.1,952.45,952.55,94192
2025-09-02 13:05:00+05:30,1756798200,952.55,953.6,952.2,952.7,163006
2025-09-02 13:10:00+05:30,1756798500,952.7,953.3,952.1,952.55,95452
2025-09-02 13:15:00+05:30,1756798800,952.4,952.95,951.85,952.4,182940
2025-09-02 13:20:00+05:30,1756799100,952.35,952.85,951.35,951.9,221361
2025-09-02 13:25:00+05:30,1756799400,951.9,952.2,950.25,950.65,253206
2025-09-02 13:30:00+05:30,1756799700,950.65,951.2,950.0,950.45,132817
2025-09-02 13:35:00+05:30,1756800000,950.45,950.9,950.0,950.1,131549
2025-09-02 13:40:00+05:30,1756800300,950.0,950.85,949.15,950.15,263850
2025-09-02 13:45:00+05:30,1756800600,950.2,950.2,948.3,948.95,145997
2025-09-02 13:50:00+05:30,1756800900,948.9,949.9,948.3,949.7,96388
2025-09-02 13:55:00+05:30,1756801200,949.7,950.0,947.15,947.5,172349
2025-09-02 14:00:00+05:30,1756801500,947.45,947.55,946.0,946.45,286104
2025-09-02 14:05:00+05:30,1756801800,946.45,946.95,945.1,945.4,322408
2025-09-02 14:10:00+05:30,1756802100,945.4,945.8,944.1,944.95,447787
2025-09-02 14:15:00+05:30,1756802400,944.85,946.2,944.6,945.1,226022
2025-09-02 14:20:00+05:30,1756802700,945.15,945.9,944.7,945.25,244564
2025-09-02 14:25:00+05:30,1756803000,945.05,946.2,944.1,944.1,532588
2025-09-02 14:30:00+05:30,1756803300,944.45,945.05,944.05,944.6,471634
2025-09-02 14:35:00+05:30,1756803600,944.6,945.4,944.2,945.0,240402
2025-09-02 14:40:00+05:30,1756803900,945.0,946.45,944.6,945.1,322435
2025-09-02 14:45:00+05:30,1756804200,945.1,946.4,944.9,946.05,164063
2025-09-02 14:50:00+05:30,1756804500,946.05,947.15,945.55,945.65,153783
2025-09-02 14:55:00+05:30,1756804800,945.85,946.45,944.15,944.6,436902
2025-09-02 15:00:00+05:30,1756805100,944.6,945.95,944.4,945.55,151135
2025-09-02 15:05:00+05:30,1756805400,945.45,945.75,944.25,944.55,368264
2025-09-02 15:10:00+05:30,1756805700,944.55,945.1,944.25,944.55,418733
2025-09-02 15:15:00+05:30,1756806000,944.55,944.95,944.2,944.45,396616
2025-09-02 15:20:00+05:30,1756806300,944.25,945.0,944.15,944.6,452544
2025-09-02 15:25:00+05:30,1756806600,944.55,944.9,944.0,944.3,376486
2025-09-02 15:30:00+05:30,1756806900,944.25,944.9,944.0,944.7,294985
2025-09-03 09:20:00+05:30,1756871100,945.0,947.0,940.2,940.5,1014841
2025-09-03 09:25:00+05:30,1756871400,940.5,941.95,940.4,940.75,234237
2025-09-03 09:30:00+05:30,1756871700,940.95,943.2,940.65,942.7,245813
2025-09-03 09:35:00+05:30,1756872000,942.7,943.05,940.75,941.7,172870
2025-09-03 09:40:00+05:30,1756872300,941.75,942.5,940.05,940.25,175861
2025-09-03 09:45:00+05:30,1756872600,940.15,941.4,940.0,940.5,157050
2025-09-03 09:50:00+05:30,1756872900,940.5,942.5,940.3,942.4,149985
2025-09-03 09:55:00+05:30,1756873200,942.5,943.2,942.0,942.45,239990
2025-09-03 10:00:00+05:30,1756873500,942.5,942.6,942.0,942.15,83629
2025-09-03 10:05:00+05:30,1756873800,942.15,943.25,941.6,942.8,117499
2025-09-03 10:10:00+05:30,1756874100,942.9,945.3,942.65,945.05,487021
2025-09-03 10:15:00+05:30,1756874400,944.85,945.2,944.5,945.05,121004
2025-09-03 10:20:00+05:30,1756874700,945.1,945.15,944.25,944.35,92875
2025-09-03 10:25:00+05:30,1756875000,944.4,945.0,944.0,944.65,90196
2025-09-03 10:30:00+05:30,1756875300,944.6,945.5,944.5,945.0,90220
2025-09-03 10:35:00+05:30,1756875600,945.05,945.05,943.1,943.45,146748
2025-09-03 10:40:00+05:30,1756875900,943.3,943.6,941.7,941.95,142128
2025-09-03 10:45:00+05:30,1756876200,941.95,942.0,941.1,941.55,96399
2025-09-03 10:50:00+05:30,1756876500,941.55,941.55,940.5,941.25,133959
2025-09-03 10:55:00+05:30,1756876800,941.3,941.5,940.4,941.0,253786
2025-09-03 11:00:00+05:30,1756877100,941.0,942.0,940.95,941.7,118873
2025-09-03 11:05:00+05:30,1756877400,941.85,942.45,941.0,941.45,387163
2025-09-03 11:10:00+05:30,1756877700,941.55,941.8,940.25,941.45,255313
2025-09-03 11:15:00+05:30,1756878000,941.55,941.95,941.45,941.75,89740
2025-09-03 11:20:00+05:30,1756878300,941.75,941.95,940.65,941.9,129258
2025-09-03 11:25:00+05:30,1756878600,941.95,942.75,940.5,940.65,189651
2025-09-03 11:30:00+05:30,1756878900,940.65,941.75,940.55,941.7,125396
2025-09-03 11:35:00+05:30,1756879200,941.7,941.9,941.1,941.45,46962
2025-09-03 11:40:00+05:30,1756879500,941.45,942.2,941.15,942.2,59963
2025-09-03 11:45:00+05:30,1756879800,942.2,942.55,941.9,942.25,68461
2025-09-03 11:50:00+05:30,1756880100,942.4,942.45,942.1,942.1,40928
2025-09-03 11:55:00+05:30,1756880400,942.2,942.2,941.25,941.9,128666
2025-09-03 12:00:00+05:30,1756880700,941.85,942.5,941.7,942.5,45092
2025-09-03 12:05:00+05:30,1756881000,942.55,942.95,942.45,942.65,61059
2025-09-03 12:10:00+05:30,1756881300,942.7,943.15,942.2,942.65,98309
2025-09-03 12:15:00+05:30,1756881600,942.6,943.6,942.5,943.5,79833
2025-09-03 12:20:00+05:30,1756881900,943.55,944.0,943.2,943.85,60558
2025-09-03 12:25:00+05:30,1756882200,943.9,944.5,943.7,944.0,76165
2025-09-03 12:30:00+05:30,1756882500,943.95,944.0,943.35,943.7,77199
2025-09-03 12:35:00+05:30,1756882800,943.75,944.0,943.55,943.9,49867
2025-09-03 12:40:00+05:30,1756883100,943.95,944.5,943.65,944.45,50351
2025-09-03 12:45:00+05:30,1756883400,944.45,944.45,943.45,943.8,62487
2025-09-03 12:50:00+05:30,1756883700,943.55,944.15,942.6,942.8,89704
2025-09-03 12:55:00+05:30,1756884000,942.6,943.2,942.1,942.6,106925
2025-09-03 13:00:00+05:30,1756884300,942.65,942.8,941.6,942.1,139889
2025-09-03 13:05:00+05:30,1756884600,942.3,942.9,942.05,942.5,66975
2025-09-03 13:10:00+05:30,1756884900,942.5,943.25,942.4,942.6,82878
2025-09-03 13:15:00+05:30,1756885200,942.6,942.9,942.05,942.8,93482
2025-09-03 13:20:00+05:30,1756885500,942.65,943.35,942.65,943.3,42841
2025-09-03 13:25:00+05:30,1756885800,943.35,944.1,943.3,943.45,114749
2025-09-03 13:30:00+05:30,1756886100,943.45,943.7,943.0,943.55,58135
2025-09-03 13:35:00+05:30,1756886400,943.6,944.45,943.0,943.7,204027
2025-09-03 13:40:00+05:30,1756886700,943.65,944.0,943.25,944.0,47332
2025-09-03 13:45:00+05:30,1756887000,943.95,945.0,943.85,944.9,140899
2025-09-03 13:50:00+05:30,1756887300,944.85,945.3,944.55,945.2,264527
2025-09-03 13:55:00+05:30,1756887600,945.15,946.5,945.0,946.2,193337
2025-09-03 14:00:00+05:30,1756887900,946.25,946.95,946.0,946.55,131017
2025-09-03 14:05:00+05:30,1756888200,946.55,947.0,946.05,946.85,159009
2025-09-03 14:10:00+05:30,1756888500,946.85,949.15,946.85,949.15,265867
2025-09-03 14:15:00+05:30,1756888800,949.05,950.3,949.0,949.3,447433
2025-09-03 14:20:00+05:30,1756889100,949.3,949.8,948.6,949.25,184660
2025-09-03 14:25:00+05:30,1756889400,949.25,949.35,948.6,949.0,178810
2025-09-03 14:30:00+05:30,1756889700,949.0,949.8,949.0,949.4,222052
2025-09-03 14:35:00+05:30,1756890000,949.45,950.7,949.4,950.6,181714
2025-09-03 14:40:00+05:30,1756890300,950.65,951.1,950.1,950.6,215419
2025-09-03 14:45:00+05:30,1756890600,950.6,950.8,950.0,950.65,332777
2025-09-03 14:50:00+05:30,1756890900,950.65,951.65,950.55,950.85,231079
2025-09-03 14:55:00+05:30,1756891200,951.0,952.5,950.9,952.3,313476
2025-09-03 15:00:00+05:30,1756891500,952.3,953.25,951.75,952.95,280835
2025-09-03 15:05:00+05:30,1756891800,953.1,954.85,952.2,954.75,910752
2025-09-03 15:10:00+05:30,1756892100,954.6,955.0,953.95,954.7,780052
2025-09-03 15:15:00+05:30,1756892400,954.8,956.3,954.75,955.2,875289
2025-09-03 15:20:00+05:30,1756892700,955.1,955.3,953.75,954.6,842422
2025-09-03 15:25:00+05:30,1756893000,954.6,954.9,953.6,953.9,786248
2025-09-03 15:30:00+05:30,1756893300,954.0,955.0,952.5,953.95,549304
2025-09-04 09:20:00+05:30,1756957500,960.2,964.0,956.3,957.9,1391136
2025-09-04 09:25:00+05:30,1756957800,957.7,958.4,956.35,957.5,313154
2025-09-04 09:30:00+05:30,1756958100,957.55,960.85,957.15,960.4,264483
2025-09-04 09:35:00+05:30,1756958400,960.6,961.75,960.1,961.3,291319
2025-09-04 09:40:00+05:30,1756958700,961.3,961.6,960.1,960.3,183029
2025-09-04 09:45:00+05:30,1756959000,960.3,961.85,960.1,961.45,155019
2025-09-04 09:50:00+05:30,1756959300,961.5,962.5,960.95,962.25,197871
2025-09-04 09:55:00+05:30,1756959600,962.4,963.1,961.85,962.65,190801
2025-09-04 10:00:00+05:30,1756959900,962.8,962.8,961.75,961.75,101317
2025-09-04 10:05:00+05:30,1756960200,961.55,962.75,961.55,962.1,107856
2025-09-04 10:10:00+05:30,1756960500,962.1,962.8,960.5,960.5,156814
2025-09-04 10:15:00+05:30,1756960800,960.5,961.25,958.7,958.7,177797
2025-09-04 10:20:00+05:30,1756961100,958.95,960.0,958.4,959.7,276946
2025-09-04 10:25:00+05:30,1756961400,959.7,960.4,958.8,959.9,163936
2025-09-04 10:30:00+05:30,1756961700,959.75,959.95,958.0,958.6,161743
2025-09-04 10:35:00+05:30,1756962000,958.6,959.35,958.25,959.35,92206
2025-09-04 10:40:00+05:30,1756962300,959.35,959.45,957.45,957.45,200494
2025-09-04 10:45:00+05:30,1756962600,957.45,959.5,956.25,959.15,330684
2025-09-04 10:50:00+05:30,1756962900,959.15,959.5,958.0,958.3,92803
2025-09-04 10:55:00+05:30,1756963200,958.45,960.0,958.45,959.9,105130
2025-09-04 11:00:00+05:30,1756963500,959.95,960.0,958.5,959.5,115476
2025-09-04 11:05:00+05:30,1756963800,959.7,960.75,959.55,960.0,100601
2025-09-04 11:10:00+05:30,1756964100,960.0,960.7,959.9,959.9,67211
2025-09-04 11:15:00+05:30,1756964400,960.0,960.35,959.55,959.55,60744
2025-09-04 11:20:00+05:30,1756964700,959.65,961.0,959.55,960.7,73701
2025-09-04 11:25:00+05:30,1756965000,960.7,961.45,960.35,961.2,105521
2025-09-04 11:30:00+05:30,1756965300,961.25,962.45,960.75,962.45,138156
2025-09-04 11:35:00+05:30,1756965600,962.45,962.7,961.0,962.55,205550
2025-09-04 11:40:00+05:30,1756965900,962.45,963.55,961.85,962.15,317493
2025-09-04 11:45:00+05:30,1756966200,962.15,964.15,962.15,962.85,354217
2025-09-04 11:50:00+05:30,1756966500,962.9,963.4,961.55,961.95,254090
2025-09-04 11:55:00+05:30,1756966800,961.95,962.6,960.35,961.5,440895
2025-09-04 12:00:00+05:30,1756967100,961.7,962.0,960.95,961.55,201533
2025-09-04 12:05:00+05:30,1756967400,961.5,962.95,960.8,962.95,259190
2025-09-04 12:10:00+05:30,1756967700,962.9,963.45,962.1,962.3,211253
2025-09-04 12:15:00+05:30,1756968000,962.3,962.45,960.8,962.1,378151
2025-09-04 12:20:00+05:30,1756968300,962.1,962.6,960.45,961.2,244520
2025-09-04 12:25:00+05:30,1756968600,961.25,961.8,961.0,961.4,119229
2025-09-04 12:30:00+05:30,1756968900,961.35,962.6,961.3,962.4,134581
2025-09-04 12:35:00+05:30,1756969200,962.45,963.8,962.1,963.4,164197
2025-09-04 12:40:00+05:30,1756969500,963.5,964.45,962.8,963.4,314877
2025-09-04 12:45:00+05:30,1756969800,963.4,964.9,962.5,964.85,177374
2025-09-04 12:50:00+05:30,1756970100,964.9,965.7,964.1,964.6,256567
2025-09-04 12:55:00+05:30,1756970400,964.2,964.45,963.45,963.8,126755
2025-09-04 13:00:00+05:30,1756970700,963.75,964.2,963.05,964.2,115478
2025-09-04 13:05:00+05:30,1756971000,964.15,964.9,963.3,964.25,217582
2025-09-04 13:10:00+05:30,1756971300,964.3,964.35,963.3,963.75,80855
2025-09-04 13:15:00+05:30,1756971600,963.6,964.3,962.5,963.05,217223
2025-09-04 13:20:00+05:30,1756971900,963.1,963.9,962.65,963.35,184656
2025-09-04 13:25:00+05:30,1756972200,963.3,964.35,963.05,963.85,114677
2025-09-04 13:30:00+05:30,1756972500,963.85,963.95,963.15,963.65,92931
2025-09-04 13:35:00+05:30,1756972800,963.6,964.55,963.4,964.15,185618
2025-09-04 13:40:00+05:30,1756973100,964.1,964.6,963.25,963.65,269498
2025-09-04 13:45:00+05:30,1756973400,963.75,964.05,962.4,962.95,101060
2025-09-04 13:50:00+05:30,1756973700,963.05,963.05,961.9,962.0,93884
2025-09-04 13:55:00+05:30,1756974000,962.0,963.35,960.95,962.65,277629
2025-09-04 14:00:00+05:30,1756974300,962.65,963.25,961.1,962.4,501231
2025-09-04 14:05:00+05:30,1756974600,962.4,964.05,962.15,963.65,247030
2025-09-04 14:10:00+05:30,1756974900,963.65,963.7,962.75,963.0,95867
2025-09-04 14:15:00+05:30,1756975200,962.95,963.35,962.25,962.6,114812
2025-09-04 14:20:00+05:30,1756975500,962.6,962.85,960.6,961.4,214945
2025-09-04 14:25:00+05:30,1756975800,961.4,961.9,958.1,958.4,329572
2025-09-04 14:30:00+05:30,1756976100,958.45,960.1,958.05,959.6,90509
2025-09-04 14:35:00+05:30,1756976400,959.85,961.65,959.7,961.0,340800
2025-09-04 14:40:00+05:30,1756976700,961.0,961.5,959.7,959.8,89330
2025-09-04 14:45:00+05:30,1756977000,959.8,962.75,959.4,962.15,430100
2025-09-04 14:50:00+05:30,1756977300,962.2,962.5,960.8,961.4,172949
2025-09-04 14:55:00+05:30,1756977600,961.4,962.3,960.0,961.05,394132
2025-09-04 15:00:00+05:30,1756977900,961.05,962.75,959.85,960.4,499146
2025-09-04 15:05:00+05:30,1756978200,960.45,962.2,960.4,961.25,358945
2025-09-04 15:10:00+05:30,1756978500,961.25,961.7,960.95,961.4,388595
2025-09-04 15:15:00+05:30,1756978800,961.4,961.75,960.2,960.4,487927
2025-09-04 15:20:00+05:30,1756979100,960.4,961.3,960.4,961.1,402303
2025-09-04 15:25:00+05:30,1756979400,961.1,962.35,961.1,961.9,424690
2025-09-04 15:30:00+05:30,1756979700,961.85,961.9,960.0,960.95,284720
2025-09-05 09:20:00+05:30,1757043900,967.5,967.5,962.8,965.55,1122197
2025-09-05 09:25:00+05:30,1757044200,965.5,965.6,961.25,961.95,195614
2025-09-05 09:30:00+05:30,1757044500,961.75,961.9,958.9,959.4,138681
2025-09-05 09:35:00+05:30,1757044800,959.7,961.0,959.45,960.85,89984
2025-09-05 09:40:00+05:30,1757045100,960.85,960.85,959.45,960.3,80094
2025-09-05 09:45:00+05:30,1757045400,960.3,960.3,959.35,959.9,76792
2025-09-05 09:50:00+05:30,1757045700,959.8,960.0,958.5,959.35,102760
2025-09-05 09:55:00+05:30,1757046000,959.0,959.9,958.85,959.75,55398
2025-09-05 10:00:00+05:30,1757046300,959.7,959.95,957.9,958.3,72495
2025-09-05 10:05:00+05:30,1757046600,958.3,958.45,956.5,957.4,138859
2025-09-05 10:10:00+05:30,1757046900,957.25,957.85,957.1,957.55,51810
2025-09-05 10:15:00+05:30,1757047200,957.65,957.7,956.5,956.6,64337
2025-09-05 10:20:00+05:30,1757047500,956.55,956.65,955.1,955.45,74571
2025-09-05 10:25:00+05:30,1757047800,955.4,955.6,954.05,954.4,135185
2025-09-05 10:30:00+05:30,1757048100,954.45,957.4,954.4,956.45,105968
2025-09-05 10:35:00+05:30,1757048400,956.45,956.6,955.0,955.25,98139
2025-09-05 10:40:00+05:30,1757048700,955.15,956.35,954.75,955.7,64289
2025-09-05 10:45:00+05:30,1757049000,955.7,956.55,955.25,956.15,86362
2025-09-05 10:50:00+05:30,1757049300,956.15,956.2,955.25,955.95,60823
2025-09-05 10:55:00+05:30,1757049600,955.95,956.05,954.75,955.15,55360
2025-09-05 11:00:00+05:30,1757049900,954.95,956.85,954.7,955.6,274789
2025-09-05 11:05:00+05:30,1757050200,955.8,956.15,955.05,956.0,35625
2025-09-05 11:10:00+05:30,1757050500,956.1,956.95,956.0,956.8,71385
2025-09-05 11:15:00+05:30,1757050800,956.75,957.35,956.55,957.1,40269
2025-09-05 11:20:00+05:30,1757051100,957.1,957.5,956.85,957.15,142587
2025-09-05 11:25:00+05:30,1757051400,957.2,957.7,957.05,957.35,69438
2025-09-05 11:30:00+05:30,1757051700,957.3,958.9,957.25,958.8,100910
2025-09-05 11:35:00+05:30,1757052000,958.8,959.35,957.95,958.25,189794
2025-09-05 11:40:00+05:30,1757052300,958.25,959.0,957.7,958.95,64897
2025-09-05 11:45:00+05:30,1757052600,958.95,959.25,958.3,958.8,130878
2025-09-05 11:50:00+05:30,1757052900,958.75,959.1,958.5,958.7,65495
2025-09-05 11:55:00+05:30,1757053200,958.65,959.3,958.5,958.55,128432
2025-09-05 12:00:00+05:30,1757053500,958.5,958.6,957.95,958.25,69244
2025-09-05 12:05:00+05:30,1757053800,958.25,958.45,957.95,958.25,45927
2025-09-05 12:10:00+05:30,1757054100,958.4,958.45,958.1,958.25,35150
2025-09-05 12:15:00+05:30,1757054400,958.25,958.5,958.1,958.15,63522
2025-09-05 12:20:00+05:30,1757054700,958.15,958.4,957.8,957.9,57577
2025-09-05 12:25:00+05:30,1757055000,958.0,958.7,957.85,958.45,48641
2025-09-05 12:30:00+05:30,1757055300,958.5,958.5,958.15,958.4,37020
2025-09-05 12:35:00+05:30,1757055600,958.45,958.7,957.6,958.0,167576
