datetime,timestamp,open,high,low,close,volume
2025-04-01 13:10:00+05:30,1743492900,886.15,886.53,885.53,885.83,147236
2025-04-01 13:15:00+05:30,1743493200,885.8,886.98,885.7,886.53,186144
2025-04-01 13:20:00+05:30,1743493500,886.55,886.65,885.28,885.85,183018
2025-04-01 13:25:00+05:30,1743493800,885.88,886.98,885.6,886.33,207762
2025-04-01 13:30:00+05:30,1743494100,886.35,887.0,885.88,886.3,161392
2025-04-01 13:35:00+05:30,1743494400,886.25,886.35,885.48,885.75,209162
2025-04-01 13:40:00+05:30,1743494700,885.9,886.73,885.68,886.48,145980
2025-04-01 13:45:00+05:30,1743495000,886.58,887.4,886.38,887.1,142860
2025-04-01 13:50:00+05:30,1743495300,887.08,887.1,885.5,886.15,143710
2025-04-01 13:55:00+05:30,1743495600,886.13,886.73,885.73,886.7,278426
2025-04-01 14:00:00+05:30,1743495900,886.7,886.9,885.63,885.73,242668
2025-04-01 14:05:00+05:30,1743496200,885.73,886.6,885.33,886.53,169980
2025-04-01 14:10:00+05:30,1743496500,886.53,886.55,885.03,885.18,214096
2025-04-01 14:15:00+05:30,1743496800,885.15,885.63,884.68,885.38,206964
2025-04-01 14:20:00+05:30,1743497100,885.3,885.63,884.6,885.13,204262
2025-04-01 14:25:00+05:30,1743497400,885.13,886.28,885.0,886.1,229436
2025-04-01 14:30:00+05:30,1743497700,886.05,886.48,885.73,886.2,208568
2025-04-01 14:35:00+05:30,1743498000,886.23,886.83,885.13,885.13,343988
2025-04-01 14:40:00+05:30,1743498300,885.15,886.28,884.8,886.15,454606
2025-04-01 14:45:00+05:30,1743498600,886.13,886.68,885.63,886.28,431918
2025-04-01 14:50:00+05:30,1743498900,886.3,886.48,885.03,885.95,603028
2025-04-01 14:55:00+05:30,1743499200,885.93,886.25,884.9,885.28,422150
2025-04-01 15:00:00+05:30,1743499500,885.28,885.53,884.8,885.38,390312
2025-04-01 15:05:00+05:30,1743499800,885.38,886.23,883.88,884.03,1061612
2025-04-01 15:10:00+05:30,1743500100,884.0,884.23,882.83,883.8,1298598
2025-04-01 15:15:00+05:30,1743500400,883.78,884.33,883.18,883.9,1178796
2025-04-01 15:20:00+05:30,1743500700,884.0,884.55,883.15,883.43,1259520
2025-04-01 15:25:00+05:30,1743501000,883.43,883.8,882.68,883.58,1116806
2025-04-01 15:30:00+05:30,1743501300,883.53,885.8,883.43,884.95,701976
2025-04-02 09:20:00+05:30,1743565500,885.35,892.95,885.35,891.3,998838
2025-04-02 09:25:00+05:30,1743565800,891.03,893.15,890.65,892.1,227596
2025-04-02 09:30:00+05:30,1743566100,892.45,895.65,892.1,895.55,257956
2025-04-02 09:35:00+05:30,1743566400,895.55,896.95,894.35,894.88,252530
2025-04-02 09:40:00+05:30,1743566700,894.88,895.23,893.0,895.23,189214
2025-04-02 09:45:00+05:30,1743567000,895.25,896.3,894.6,894.68,131246
2025-04-02 09:50:00+05:30,1743567300,894.68,895.0,893.15,894.6,170276
2025-04-02 09:55:00+05:30,1743567600,894.6,894.88,893.9,894.63,135010
2025-04-02 10:00:00+05:30,1743567900,894.7,896.5,894.65,896.18,158164
2025-04-02 10:05:00+05:30,1743568200,896.15,896.48,894.3,894.75,126080
2025-04-02 10:10:00+05:30,1743568500,894.95,896.38,894.88,896.23,84310
2025-04-02 10:15:00+05:30,1743568800,896.23,897.5,896.05,896.2,157794
2025-04-02 10:20:00+05:30,1743569100,896.25,896.6,895.28,895.48,70134
2025-04-02 10:25:00+05:30,1743569400,895.48,896.5,895.25,896.5,72768
2025-04-02 10:30:00+05:30,1743569700,896.5,898.13,896.25,897.73,99420
2025-04-02 10:35:00+05:30,1743570000,897.9,897.98,896.65,897.85,117830
2025-04-02 10:40:00+05:30,1743570300,897.85,897.93,896.5,896.95,88662
2025-04-02 10:45:00+05:30,1743570600,896.95,897.5,894.93,895.4,157820
2025-04-02 10:50:00+05:30,1743570900,895.35,896.83,894.7,896.28,604340
2025-04-02 10:55:00+05:30,1743571200,896.28,896.78,895.73,896.53,63616
2025-04-02 11:00:00+05:30,1743571500,896.4,897.15,895.83,896.28,96508
2025-04-02 11:05:00+05:30,1743571800,896.3,897.05,895.98,896.3,164678
2025-04-02 11:10:00+05:30,1743572100,896.3,896.33,895.0,895.15,61910
2025-04-02 11:15:00+05:30,1743572400,895.43,895.78,895.0,895.6,54634
2025-04-02 11:20:00+05:30,1743572700,895.53,896.23,895.1,895.43,65672
2025-04-02 11:25:00+05:30,1743573000,895.35,896.15,895.33,895.9,44718
2025-04-02 11:30:00+05:30,1743573300,895.88,896.0,895.18,895.2,53748
2025-04-02 11:35:00+05:30,1743573600,895.18,895.2,894.53,894.98,69506
2025-04-02 11:40:00+05:30,1743573900,895.0,896.1,894.75,895.13,79024
2025-04-02 11:45:00+05:30,1743574200,895.03,895.2,894.03,894.88,128190
2025-04-02 11:50:00+05:30,1743574500,894.88,897.33,894.88,897.23,124766
2025-04-02 11:55:00+05:30,1743574800,897.2,897.5,896.78,897.13,129246
2025-04-02 12:00:00+05:30,1743575100,897.13,897.75,896.13,896.28,198572
2025-04-02 12:05:00+05:30,1743575400,896.28,896.5,895.8,896.0,60900
2025-04-02 12:10:00+05:30,1743575700,896.03,896.5,895.8,895.83,54786
2025-04-02 12:15:00+05:30,1743576000,895.83,896.18,895.55,896.08,37762
2025-04-02 12:20:00+05:30,1743576300,896.1,896.1,895.9,895.95,43694
2025-04-02 12:25:00+05:30,1743576600,895.93,896.0,895.85,895.93,37140
2025-04-02 12:30:00+05:30,1743576900,895.95,896.8,895.5,895.5,69288
2025-04-02 12:35:00+05:30,1743577200,895.5,896.18,895.2,895.43,81770
2025-04-02 12:40:00+05:30,1743577500,895.43,895.5,894.5,894.75,53598
2025-04-02 12:45:00+05:30,1743577800,894.75,895.33,894.7,894.83,57962
2025-04-02 12:50:00+05:30,1743578100,894.8,895.15,894.73,894.9,48608
2025-04-02 12:55:00+05:30,1743578400,894.9,894.93,894.13,894.35,70088
2025-04-02 13:00:00+05:30,1743578700,894.35,894.78,893.7,894.4,108130
2025-04-02 13:05:00+05:30,1743579000,894.4,896.0,894.35,895.83,86752
2025-04-02 13:10:00+05:30,1743579300,895.9,896.5,895.73,896.45,80586
2025-04-02 13:15:00+05:30,1743579600,896.48,896.78,895.8,896.18,147644
2025-04-02 13:20:00+05:30,1743579900,896.45,896.48,895.85,895.95,66040
2025-04-02 13:25:00+05:30,1743580200,895.95,896.33,895.75,895.78,71774
2025-04-02 13:30:00+05:30,1743580500,895.78,896.5,895.75,896.4,71306
2025-04-02 13:35:00+05:30,1743580800,896.4,896.75,896.1,896.7,85176
2025-04-02 13:40:00+05:30,1743581100,896.73,896.93,895.55,896.13,129668
2025-04-02 13:45:00+05:30,1743581400,896.05,896.1,895.25,895.63,55282
2025-04-02 13:50:00+05:30,1743581700,895.7,896.23,895.28,895.4,99736
2025-04-02 13:55:00+05:30,1743582000,895.4,896.38,895.38,895.85,107088
2025-04-02 14:00:00+05:30,1743582300,895.95,896.73,895.6,896.65,73938
2025-04-02 14:05:00+05:30,1743582600,896.7,896.75,896.5,896.53,75692
2025-04-02 14:10:00+05:30,1743582900,896.55,896.75,895.98,896.5,105108
2025-04-02 14:15:00+05:30,1743583200,896.48,896.48,895.75,895.88,85118
2025-04-02 14:20:00+05:30,1743583500,896.03,896.03,895.3,895.55,95080
2025-04-02 14:25:00+05:30,1743583800,895.88,895.88,894.73,895.35,147452
2025-04-02 14:30:00+05:30,1743584100,895.35,895.55,894.93,895.2,77216
2025-04-02 14:35:00+05:30,1743584400,895.18,895.35,894.25,894.98,103452
2025-04-02 14:40:00+05:30,1743584700,894.95,895.1,894.4,894.5,116412
2025-04-02 14:45:00+05:30,1743585000,894.5,895.45,894.33,895.45,107926
2025-04-02 14:50:00+05:30,1743585300,895.43,895.83,895.0,895.18,149020
2025-04-02 14:55:00+05:30,1743585600,895.18,895.5,894.35,894.7,175012
2025-04-02 15:00:00+05:30,1743585900,894.7,896.58,894.7,896.3,234224
2025-04-02 15:05:00+05:30,1743586200,896.45,898.75,896.03,897.9,520432
2025-04-02 15:10:00+05:30,1743586500,897.98,898.58,897.38,897.7,614642
2025-04-02 15:15:00+05:30,1743586800,897.5,899.5,897.35,899.35,407746
2025-04-02 15:20:00+05:30,1743587100,899.35,899.6,898.48,898.75,427934
2025-04-02 15:25:00+05:30,1743587400,898.93,899.45,898.0,898.43,583604
2025-04-02 15:30:00+05:30,1743587700,898.5,899.5,898.38,899.45,313184
2025-04-03 09:20:00+05:30,1743651900,890.55,894.33,888.5,892.23,736062
2025-04-03 09:25:00+05:30,1743652200,892.25,894.0,890.8,893.75,254472
2025-04-03 09:30:00+05:30,1743652500,893.73,896.23,893.4,895.08,209692
2025-04-03 09:35:00+05:30,1743652800,895.08,896.48,893.55,896.35,148190
2025-04-03 09:40:00+05:30,1743653100,896.35,897.25,896.0,896.53,163288
2025-04-03 09:45:00+05:30,1743653400,896.53,897.5,895.78,895.78,62904
2025-04-03 09:50:00+05:30,1743653700,895.78,897.4,895.35,897.05,245862
2025-04-03 09:55:00+05:30,1743654000,897.23,898.0,896.85,897.58,74200
2025-04-03 10:00:00+05:30,1743654300,897.58,898.38,895.88,896.28,112640
2025-04-03 10:05:00+05:30,1743654600,896.28,897.43,895.83,897.25,195694
2025-04-03 10:10:00+05:30,1743654900,897.25,899.9,897.2,899.63,93292
2025-04-03 10:15:00+05:30,1743655200,899.68,899.85,898.18,898.33,70324
2025-04-03 10:20:00+05:30,1743655500,898.33,898.5,897.25,898.0,94182
2025-04-03 10:25:00+05:30,1743655800,897.95,899.23,897.83,899.23,149596
2025-04-03 10:30:00+05:30,1743656100,899.0,899.48,898.0,898.6,104496
2025-04-03 10:35:00+05:30,1743656400,898.73,898.88,897.5,897.95,149658
2025-04-03 10:40:00+05:30,1743656700,897.63,897.93,897.0,897.6,33744
2025-04-03 10:45:00+05:30,1743657000,897.55,898.03,896.65,896.95,41164
2025-04-03 10:50:00+05:30,1743657300,897.25,897.48,896.23,896.7,41530
2025-04-03 10:55:00+05:30,1743657600,896.93,898.28,896.7,897.58,30718
2025-04-03 11:00:00+05:30,1743657900,897.55,898.65,897.55,898.38,31204
2025-04-03 11:05:00+05:30,1743658200,898.3,898.45,897.53,897.68,18970
2025-04-03 11:10:00+05:30,1743658500,897.9,898.18,897.58,898.1,34474
2025-04-03 11:15:00+05:30,1743658800,898.1,899.3,897.93,899.23,81976
2025-04-03 11:20:00+05:30,1743659100,899.13,900.0,898.63,899.73,250078
2025-04-03 11:25:00+05:30,1743659400,899.73,899.83,898.63,899.05,88202
2025-04-03 11:30:00+05:30,1743659700,899.05,899.75,898.78,899.38,40816
2025-04-03 11:35:00+05:30,1743660000,899.03,899.43,898.5,899.0,32338
2025-04-03 11:40:00+05:30,1743660300,899.13,899.43,898.63,898.63,30046
2025-04-03 11:45:00+05:30,1743660600,898.6,899.25,898.28,899.08,33940
2025-04-03 11:50:00+05:30,1743660900,899.1,899.98,898.68,899.9,56494
2025-04-03 11:55:00+05:30,1743661200,899.93,902.0,899.93,901.9,142146
2025-04-03 12:00:00+05:30,1743661500,901.9,901.98,901.2,901.93,88794
2025-04-03 12:05:00+05:30,1743661800,901.78,901.95,900.5,900.68,98296
2025-04-03 12:10:00+05:30,1743662100,900.88,901.1,900.0,900.0,80652
2025-04-03 12:15:00+05:30,1743662400,900.03,900.15,898.83,899.15,141702
2025-04-03 12:20:00+05:30,1743662700,899.15,899.5,898.15,899.05,339238
2025-04-03 12:25:00+05:30,1743663000,899.03,899.2,898.73,899.03,284640
2025-04-03 12:30:00+05:30,1743663300,899.03,899.13,897.65,898.5,175862
2025-04-03 12:35:00+05:30,1743663600,898.65,898.98,898.0,898.53,71770
2025-04-03 12:40:00+05:30,1743663900,898.68,899.4,898.33,899.28,79002
2025-04-03 12:45:00+05:30,1743664200,899.33,899.43,898.05,898.63,102922
2025-04-03 12:50:00+05:30,1743664500,898.68,898.7,897.78,898.15,67152
2025-04-03 12:55:00+05:30,1743664800,898.1,898.25,896.93,897.73,172784
2025-04-03 13:00:00+05:30,1743665100,897.73,898.43,897.45,898.15,121400
2025-04-03 13:05:00+05:30,1743665400,898.13,898.2,896.78,897.63,84060
2025-04-03 13:10:00+05:30,1743665700,897.6,897.65,896.28,896.75,100814
2025-04-03 13:15:00+05:30,1743666000,896.75,896.9,895.93,896.75,65938
2025-04-03 13:20:00+05:30,1743666300,896.73,897.33,896.05,896.38,56440
2025-04-03 13:25:00+05:30,1743666600,896.38,896.38,894.93,895.7,172326
2025-04-03 13:30:00+05:30,1743666900,895.7,896.23,895.08,895.95,256796
2025-04-03 13:35:00+05:30,1743667200,895.95,896.23,895.3,896.23,82202
2025-04-03 13:40:00+05:30,1743667500,896.23,897.25,896.03,896.35,139396
2025-04-03 13:45:00+05:30,1743667800,896.35,896.6,895.5,895.58,94854
2025-04-03 13:50:00+05:30,1743668100,895.8,896.75,895.5,896.75,79994
2025-04-03 13:55:00+05:30,1743668400,896.75,896.75,896.28,896.5,39650
2025-04-03 14:00:00+05:30,1743668700,896.5,896.63,895.53,896.03,85712
2025-04-03 14:05:00+05:30,1743669000,896.03,896.98,895.68,896.95,132426
2025-04-03 14:10:00+05:30,1743669300,896.95,897.3,895.75,896.0,132136
2025-04-03 14:15:00+05:30,1743669600,896.18,896.48,895.33,895.68,115168
2025-04-03 14:20:00+05:30,1743669900,895.65,896.75,895.53,896.65,126770
2025-04-03 14:25:00+05:30,1743670200,896.63,897.2,896.0,897.0,87372
2025-04-03 14:30:00+05:30,1743670500,896.75,897.0,896.48,897.0,98902
2025-04-03 14:35:00+05:30,1743670800,896.63,897.38,895.95,897.23,152708
2025-04-03 14:40:00+05:30,1743671100,897.23,898.0,897.0,897.65,114736
2025-04-03 14:45:00+05:30,1743671400,897.6,898.28,897.3,898.15,107222
2025-04-03 14:50:00+05:30,1743671700,898.13,898.33,897.6,897.95,89662
2025-04-03 14:55:00+05:30,1743672000,898.05,898.78,897.53,898.75,97820
2025-04-03 15:00:00+05:30,1743672300,898.75,899.2,898.28,898.98,146882
2025-04-03 15:05:00+05:30,1743672600,898.98,899.23,897.25,897.38,468116
2025-04-03 15:10:00+05:30,1743672900,897.35,897.6,896.03,896.4,470646
2025-04-03 15:15:00+05:30,1743673200,896.35,897.8,896.25,897.55,486068
2025-04-03 15:20:00+05:30,1743673500,897.65,898.05,896.75,897.05,507540
2025-04-03 15:25:00+05:30,1743673800,897.03,897.78,896.85,897.7,478428
2025-04-03 15:30:00+05:30,1743674100,897.68,898.6,896.25,896.4,493450
2025-04-04 09:20:00+05:30,1743738300,906.5,911.98,905.55,911.08,3037772
2025-04-04 09:25:00+05:30,1743738600,911.13,911.48,907.53,908.68,820456
2025-04-04 09:30:00+05:30,1743738900,908.85,910.83,908.68,910.25,465292
2025-04-04 09:35:00+05:30,1743739200,910.33,916.78,910.15,916.5,980494
2025-04-04 09:40:00+05:30,1743739500,916.73,919.0,915.33,918.83,907232
2025-04-04 09:45:00+05:30,1743739800,919.0,920.98,918.53,919.1,872114
2025-04-04 09:50:00+05:30,1743740100,919.1,919.48,917.15,917.58,1118486
2025-04-04 09:55:00+05:30,1743740400,917.58,918.53,916.5,917.15,1459780
2025-04-04 10:00:00+05:30,1743740700,917.2,919.0,916.5,916.83,663998
2025-04-04 10:05:00+05:30,1743741000,916.83,917.13,914.25,915.05,615790
2025-04-04 10:10:00+05:30,1743741300,915.23,915.5,914.5,914.98,371220
2025-04-04 10:15:00+05:30,1743741600,914.93,915.45,914.53,915.45,266208
2025-04-04 10:20:00+05:30,1743741900,915.45,917.5,915.4,917.5,305108
2025-04-04 10:25:00+05:30,1743742200,917.43,917.5,915.1,915.15,351110
2025-04-04 10:30:00+05:30,1743742500,915.15,915.2,913.53,913.9,539368
2025-04-04 10:35:00+05:30,1743742800,913.73,913.9,912.5,913.23,452846
2025-04-04 10:40:00+05:30,1743743100,913.05,913.35,911.85,911.85,293570
2025-04-04 10:45:00+05:30,1743743400,911.85,912.13,910.45,911.18,413282
2025-04-04 10:50:00+05:30,1743743700,911.23,911.35,910.08,910.13,380410
2025-04-04 10:55:00+05:30,1743744000,910.0,912.43,910.0,911.05,350692
2025-04-04 11:00:00+05:30,1743744300,911.05,911.1,909.28,910.38,347882
2025-04-04 11:05:00+05:30,1743744600,910.38,912.93,910.38,912.38,238106
2025-04-04 11:10:00+05:30,1743744900,912.38,914.85,911.53,913.73,274134
2025-04-04 11:15:00+05:30,1743745200,913.85,914.15,912.85,914.1,258912
2025-04-04 11:20:00+05:30,1743745500,914.1,914.5,912.38,914.38,534584
2025-04-04 11:25:00+05:30,1743745800,914.28,915.4,913.7,914.5,598576
2025-04-04 11:30:00+05:30,1743746100,914.5,914.65,913.35,913.63,192216
2025-04-04 11:35:00+05:30,1743746400,913.63,913.75,912.05,913.6,261260
2025-04-04 11:40:00+05:30,1743746700,913.63,914.33,912.33,912.73,378650
2025-04-04 11:45:00+05:30,1743747000,912.73,914.0,912.35,913.68,282566
2025-04-04 11:50:00+05:30,1743747300,913.68,914.7,913.48,914.58,229266
2025-04-04 11:55:00+05:30,1743747600,914.63,915.0,913.15,913.45,295220
2025-04-04 12:00:00+05:30,1743747900,913.45,914.4,912.85,914.08,291218
2025-04-04 12:05:00+05:30,1743748200,914.1,914.6,913.13,914.23,322528
2025-04-04 12:10:00+05:30,1743748500,914.25,914.48,912.28,912.88,312172
2025-04-04 12:15:00+05:30,1743748800,912.88,913.95,911.95,913.85,252446
2025-04-04 12:20:00+05:30,1743749100,913.83,914.35,913.5,914.2,227742
2025-04-04 12:25:00+05:30,1743749400,914.2,914.33,913.55,913.93,152710
2025-04-04 12:30:00+05:30,1743749700,913.9,913.95,913.4,913.53,178784
2025-04-04 12:35:00+05:30,1743750000,913.55,913.98,912.58,912.95,215018
2025-04-04 12:40:00+05:30,1743750300,912.98,913.38,912.63,912.98,227466
2025-04-04 12:45:00+05:30,1743750600,913.0,913.28,912.58,913.13,190510
2025-04-04 12:50:00+05:30,1743750900,913.08,913.23,911.55,911.63,201696
2025-04-04 12:55:00+05:30,1743751200,911.65,911.75,911.05,911.1,217942
2025-04-04 13:00:00+05:30,1743751500,911.18,912.1,911.05,911.6,207904
2025-04-04 13:05:00+05:30,1743751800,911.58,911.6,910.83,910.88,206178
2025-04-04 13:10:00+05:30,1743752100,910.9,911.88,910.73,911.68,196266
2025-04-04 13:15:00+05:30,1743752400,911.65,911.73,910.05,910.23,244988
2025-04-04 13:20:00+05:30,1743752700,910.23,910.5,909.75,910.38,258922
2025-04-04 13:25:00+05:30,1743753000,910.48,910.78,909.05,910.1,404724
2025-04-04 13:30:00+05:30,1743753300,910.13,910.23,909.25,909.98,273690
2025-04-04 13:35:00+05:30,1743753600,910.0,910.7,909.6,910.08,167556
2025-04-04 13:40:00+05:30,1743753900,910.2,911.0,909.6,910.8,222704
2025-04-04 13:45:00+05:30,1743754200,910.98,911.05,909.75,910.03,244758
2025-04-04 13:50:00+05:30,1743754500,910.0,910.28,909.1,909.83,393872
2025-04-04 13:55:00+05:30,1743754800,909.95,910.35,908.73,909.8,937416
2025-04-04 14:00:00+05:30,1743755100,909.85,910.25,908.45,908.98,376104
2025-04-04 14:05:00+05:30,1743755400,908.95,910.28,908.8,910.0,354782
2025-04-04 14:10:00+05:30,1743755700,910.03,911.55,909.98,911.18,271400
2025-04-04 14:15:00+05:30,1743756000,911.2,912.43,910.73,912.25,386194
2025-04-04 14:20:00+05:30,1743756300,912.25,912.5,911.28,911.3,296798
2025-04-04 14:25:00+05:30,1743756600,911.33,911.35,909.55,910.3,296342
2025-04-04 14:30:00+05:30,1743756900,910.33,910.33,908.93,908.93,219908
2025-04-04 14:35:00+05:30,1743757200,908.9,909.73,908.83,909.3,205966
2025-04-04 14:40:00+05:30,1743757500,909.25,910.25,909.18,909.85,387370
2025-04-04 14:45:00+05:30,1743757800,909.88,910.0,908.53,908.98,743248
2025-04-04 14:50:00+05:30,1743758100,909.03,909.2,907.98,908.55,325866
2025-04-04 14:55:00+05:30,1743758400,908.53,909.0,908.03,908.25,309702
2025-04-04 15:00:00+05:30,1743758700,908.18,908.5,907.78,908.25,350716
2025-04-04 15:05:00+05:30,1743759000,908.28,909.75,907.8,908.5,660174
2025-04-04 15:10:00+05:30,1743759300,908.53,909.8,907.63,909.0,845758
2025-04-04 15:15:00+05:30,1743759600,908.78,909.1,908.1,908.68,570296
2025-04-04 15:20:00+05:30,1743759900,908.68,909.35,908.15,908.68,657602
2025-04-04 15:25:00+05:30,1743760200,908.65,908.85,908.13,908.5,687458
2025-04-04 15:30:00+05:30,1743760500,908.45,908.98,908.0,908.0,483668
2025-04-07 09:20:00+05:30,1743997500,881.4,889.8,875.7,883.1,5826068
2025-04-07 09:25:00+05:30,1743997800,883.08,889.93,879.53,889.3,1605560
2025-04-07 09:30:00+05:30,1743998100,888.85,889.65,883.8,884.18,1451316
2025-04-07 09:35:00+05:30,1743998400,884.38,888.8,884.35,885.93,1030110
2025-04-07 09:40:00+05:30,1743998700,885.8,886.28,882.78,884.85,1353936
2025-04-07 09:45:00+05:30,1743999000,884.88,885.18,882.75,883.53,492036
2025-04-07 09:50:00+05:30,1743999300,883.58,887.5,883.45,887.05,379652
2025-04-07 09:55:00+05:30,1743999600,886.98,887.45,883.0,883.18,465314
2025-04-07 10:00:00+05:30,1743999900,883.03,884.98,879.9,879.9,697130
2025-04-07 10:05:00+05:30,1744000200,880.75,882.85,880.58,881.73,451846
2025-04-07 10:10:00+05:30,1744000500,881.73,883.15,880.45,882.2,436074
2025-04-07 10:15:00+05:30,1744000800,882.55,883.48,879.25,879.98,668190
2025-04-07 10:20:00+05:30,1744001100,879.55,881.05,879.55,880.78,581518
2025-04-07 10:25:00+05:30,1744001400,880.68,882.85,880.58,882.65,377002
2025-04-07 10:30:00+05:30,1744001700,882.35,885.18,881.9,885.13,294484
2025-04-07 10:35:00+05:30,1744002000,885.13,885.13,882.0,882.5,266702
2025-04-07 10:40:00+05:30,1744002300,882.5,882.5,881.25,882.15,375450
2025-04-07 10:45:00+05:30,1744002600,882.13,882.13,879.78,880.93,512004
2025-04-07 10:50:00+05:30,1744002900,880.8,882.25,880.5,881.5,670516
2025-04-07 10:55:00+05:30,1744003200,881.2,883.95,881.2,882.28,344300
2025-04-07 11:00:00+05:30,1744003500,882.0,882.28,878.5,878.5,241718
2025-04-07 11:05:00+05:30,1744003800,878.5,879.03,877.5,877.78,217204
2025-04-07 11:10:00+05:30,1744004100,877.75,878.23,876.88,877.1,178316
2025-04-07 11:15:00+05:30,1744004400,877.1,877.75,876.55,876.75,178482
2025-04-07 11:20:00+05:30,1744004700,876.63,877.13,875.75,877.0,319002
2025-04-07 11:25:00+05:30,1744005000,877.0,877.5,875.0,875.2,212962
2025-04-07 11:30:00+05:30,1744005300,875.3,877.18,875.0,876.98,216144
2025-04-07 11:35:00+05:30,1744005600,876.95,879.05,876.63,878.8,190274
2025-04-07 11:40:00+05:30,1744005900,878.98,879.68,878.0,878.35,124798
2025-04-07 11:45:00+05:30,1744006200,878.33,878.33,875.7,876.68,183688
2025-04-07 11:50:00+05:30,1744006500,876.35,877.45,875.78,877.1,193142
2025-04-07 11:55:00+05:30,1744006800,877.33,877.48,876.28,877.13,221770
2025-04-07 12:00:00+05:30,1744007100,877.05,877.13,874.38,875.0,425672
2025-04-07 12:05:00+05:30,1744007400,875.0,876.03,874.75,875.65,319066
2025-04-07 12:10:00+05:30,1744007700,875.7,875.73,874.0,874.75,227628
2025-04-07 12:15:00+05:30,1744008000,874.83,875.25,873.3,873.45,249716
2025-04-07 12:20:00+05:30,1744008300,873.45,873.95,872.0,872.33,325444
2025-04-07 12:25:00+05:30,1744008600,872.33,873.45,872.03,872.1,259966
2025-04-07 12:30:00+05:30,1744008900,872.0,873.2,871.28,871.88,415858
2025-04-07 12:35:00+05:30,1744009200,872.18,873.13,869.28,870.55,392102
