datetime,timestamp,open,high,low,close,volume
2025-07-07 09:20:00+05:30,1751859900,994.5,998.0,993.5,997.45,446228
2025-07-07 09:25:00+05:30,1751860200,997.05,999.2,996.0,997.8,173754
2025-07-07 09:30:00+05:30,1751860500,997.8,998.7,997.15,998.4,128016
2025-07-07 09:35:00+05:30,1751860800,998.4,998.45,996.55,996.8,575832
2025-07-07 09:40:00+05:30,1751861100,996.8,997.95,996.7,997.4,30484
2025-07-07 09:45:00+05:30,1751861400,997.5,997.65,997.0,997.0,29242
2025-07-07 09:50:00+05:30,1751861700,997.2,997.25,996.15,996.5,60906
2025-07-07 09:55:00+05:30,1751862000,996.4,996.55,995.25,996.05,62026
2025-07-07 10:00:00+05:30,1751862300,996.05,996.4,995.25,995.45,41072
2025-07-07 10:05:00+05:30,1751862600,995.5,995.8,994.05,994.05,84356
2025-07-07 10:10:00+05:30,1751862900,994.0,994.05,992.3,993.2,249270
2025-07-07 10:15:00+05:30,1751863200,993.2,994.4,993.0,994.1,45664
2025-07-07 10:20:00+05:30,1751863500,994.25,995.85,992.85,993.35,578192
2025-07-07 10:25:00+05:30,1751863800,993.35,994.5,992.8,992.85,81106
2025-07-07 10:30:00+05:30,1751864100,992.85,993.2,992.05,992.6,57446
2025-07-07 10:35:00+05:30,1751864400,992.6,993.45,992.1,992.8,37410
2025-07-07 10:40:00+05:30,1751864700,992.8,993.1,992.15,992.45,99396
2025-07-07 10:45:00+05:30,1751865000,992.45,994.0,992.05,993.8,225800
2025-07-07 10:50:00+05:30,1751865300,994.0,994.5,993.35,993.4,178354
2025-07-07 10:55:00+05:30,1751865600,993.4,995.35,993.4,994.95,73002
2025-07-07 11:00:00+05:30,1751865900,994.95,997.5,994.5,996.35,255676
2025-07-07 11:05:00+05:30,1751866200,996.7,997.45,996.0,996.5,76684
2025-07-07 11:10:00+05:30,1751866500,996.55,996.65,996.0,996.5,25156
2025-07-07 11:15:00+05:30,1751866800,996.5,996.5,994.8,995.5,212930
2025-07-07 11:20:00+05:30,1751867100,995.5,995.95,995.15,995.25,30678
2025-07-07 11:25:00+05:30,1751867400,995.25,995.45,994.7,995.0,126078
2025-07-07 11:30:00+05:30,1751867700,995.0,995.0,994.5,994.8,51402
2025-07-07 11:35:00+05:30,1751868000,994.8,994.95,994.5,994.55,24840
2025-07-07 11:40:00+05:30,1751868300,994.55,995.0,994.5,994.95,67114
