datetime,timestamp,open,high,low,close,volume
2025-03-03 12:40:00+05:30,1740985500,854.7,855.33,853.7,854.25,375182
2025-03-03 12:45:00+05:30,1740985800,854.33,854.63,853.18,854.5,97662
2025-03-03 12:50:00+05:30,1740986100,854.5,856.08,854.25,855.08,235762
2025-03-03 12:55:00+05:30,1740986400,855.0,855.33,853.7,854.2,203490
2025-03-03 13:00:00+05:30,1740986700,854.23,854.53,853.13,853.28,114024
2025-03-03 13:05:00+05:30,1740987000,853.28,853.7,852.25,852.93,112176
2025-03-03 13:10:00+05:30,1740987300,853.28,853.5,852.55,853.25,107394
2025-03-03 13:15:00+05:30,1740987600,853.33,853.5,852.3,852.68,116780
2025-03-03 13:20:00+05:30,1740987900,852.6,853.8,852.35,852.4,161296
2025-03-03 13:25:00+05:30,1740988200,852.5,852.98,851.83,852.5,147958
2025-03-03 13:30:00+05:30,1740988500,852.33,852.5,850.75,851.33,130568
2025-03-03 13:35:00+05:30,1740988800,851.03,852.35,850.9,851.88,114834
2025-03-03 13:40:00+05:30,1740989100,851.75,852.45,851.25,851.7,140478
2025-03-03 13:45:00+05:30,1740989400,851.7,852.0,851.1,851.55,195754
2025-03-03 13:50:00+05:30,1740989700,851.3,851.75,851.0,851.58,181760
2025-03-03 13:55:00+05:30,1740990000,851.58,852.08,851.23,851.68,262612
2025-03-03 14:00:00+05:30,1740990300,851.7,851.85,849.13,849.45,221394
2025-03-03 14:05:00+05:30,1740990600,849.45,850.0,849.13,849.7,123360
2025-03-03 14:10:00+05:30,1740990900,849.6,849.93,847.05,847.63,346596
2025-03-03 14:15:00+05:30,1740991200,847.65,848.73,847.28,848.73,203058
2025-03-03 14:20:00+05:30,1740991500,848.75,849.5,847.43,848.28,1558706
2025-03-03 14:25:00+05:30,1740991800,848.58,850.65,848.38,850.25,170260
2025-03-03 14:30:00+05:30,1740992100,850.58,852.18,849.9,851.95,169344
2025-03-03 14:35:00+05:30,1740992400,851.95,851.98,850.45,851.23,191616
2025-03-03 14:40:00+05:30,1740992700,851.08,852.0,850.25,850.75,205848
2025-03-03 14:45:00+05:30,1740993000,850.7,851.03,850.0,850.98,208248
2025-03-03 14:50:00+05:30,1740993300,851.0,851.23,849.68,850.03,212760
2025-03-03 14:55:00+05:30,1740993600,850.05,850.73,849.68,850.73,200198
2025-03-03 15:00:00+05:30,1740993900,850.48,850.88,849.6,850.3,181620
2025-03-03 15:05:00+05:30,1740994200,850.25,851.05,849.65,850.58,465798
2025-03-03 15:10:00+05:30,1740994500,850.6,851.7,850.43,850.83,499048
2025-03-03 15:15:00+05:30,1740994800,850.88,851.95,850.38,850.6,505262
2025-03-03 15:20:00+05:30,1740995100,850.63,851.1,849.98,851.1,669514
2025-03-03 15:25:00+05:30,1740995400,851.05,851.08,850.0,850.83,584908
2025-03-03 15:30:00+05:30,1740995700,850.78,852.0,850.03,851.98,557112
2025-03-04 09:20:00+05:30,1741059900,849.0,856.28,846.63,855.9,1424130
2025-03-04 09:25:00+05:30,1741060200,855.83,856.0,852.05,852.5,845340
2025-03-04 09:30:00+05:30,1741060500,852.5,853.35,850.73,851.2,327354
2025-03-04 09:35:00+05:30,1741060800,851.08,854.23,850.03,853.55,237036
2025-03-04 09:40:00+05:30,1741061100,853.55,854.05,851.83,851.93,165364
2025-03-04 09:45:00+05:30,1741061400,852.13,852.5,851.25,851.4,195734
2025-03-04 09:50:00+05:30,1741061700,851.28,852.45,850.63,852.25,156078
2025-03-04 09:55:00+05:30,1741062000,852.25,852.38,849.65,849.8,189188
2025-03-04 10:00:00+05:30,1741062300,849.65,850.4,849.18,849.7,166408
2025-03-04 10:05:00+05:30,1741062600,849.7,851.43,849.05,850.7,199750
2025-03-04 10:10:00+05:30,1741062900,850.7,850.83,849.0,849.0,331864
2025-03-04 10:15:00+05:30,1741063200,848.93,850.0,848.38,849.83,188614
2025-03-04 10:20:00+05:30,1741063500,849.85,850.95,849.23,850.58,125860
2025-03-04 10:25:00+05:30,1741063800,850.63,850.95,850.0,850.65,122220
2025-03-04 10:30:00+05:30,1741064100,850.38,852.2,850.38,851.88,154706
2025-03-04 10:35:00+05:30,1741064400,851.8,853.5,851.3,852.63,149776
2025-03-04 10:40:00+05:30,1741064700,852.63,852.78,852.0,852.23,98978
2025-03-04 10:45:00+05:30,1741065000,852.23,853.03,851.95,852.28,159282
2025-03-04 10:50:00+05:30,1741065300,852.28,852.68,852.0,852.43,90806
2025-03-04 10:55:00+05:30,1741065600,852.4,853.1,851.9,852.5,129122
2025-03-04 11:00:00+05:30,1741065900,852.83,853.2,851.95,853.05,82044
2025-03-04 11:05:00+05:30,1741066200,853.05,853.18,852.13,853.15,132448
2025-03-04 11:10:00+05:30,1741066500,853.15,853.15,851.45,851.95,136074
2025-03-04 11:15:00+05:30,1741066800,851.93,852.63,851.73,852.25,234140
2025-03-04 11:20:00+05:30,1741067100,852.2,852.4,851.18,851.9,133628
2025-03-04 11:25:00+05:30,1741067400,851.9,852.2,851.28,851.58,95946
2025-03-04 11:30:00+05:30,1741067700,851.65,851.9,850.83,851.28,116928
2025-03-04 11:35:00+05:30,1741068000,851.25,851.68,850.95,851.48,103972
2025-03-04 11:40:00+05:30,1741068300,851.48,851.5,850.78,850.8,90504
2025-03-04 11:45:00+05:30,1741068600,850.8,850.83,850.03,850.5,113342
2025-03-04 11:50:00+05:30,1741068900,850.5,851.08,849.9,850.0,191428
2025-03-04 11:55:00+05:30,1741069200,850.0,851.2,849.95,851.2,193562
2025-03-04 12:00:00+05:30,1741069500,851.2,851.5,850.85,851.38,174252
2025-03-04 12:05:00+05:30,1741069800,851.38,851.65,850.75,851.6,154174
2025-03-04 12:10:00+05:30,1741070100,851.58,851.6,850.75,851.0,123920
2025-03-04 12:15:00+05:30,1741070400,851.08,851.88,850.83,851.03,191482
2025-03-04 12:20:00+05:30,1741070700,851.03,853.5,850.98,853.25,296426
2025-03-04 12:25:00+05:30,1741071000,853.23,853.78,852.4,852.63,229366
2025-03-04 12:30:00+05:30,1741071300,852.65,852.88,852.2,852.5,86072
2025-03-04 12:35:00+05:30,1741071600,852.5,853.48,852.2,853.4,163078
2025-03-04 12:40:00+05:30,1741071900,853.45,853.85,853.25,853.75,96196
2025-03-04 12:45:00+05:30,1741072200,853.75,854.25,853.38,853.65,108462
2025-03-04 12:50:00+05:30,1741072500,853.65,853.65,852.9,853.0,119082
2025-03-04 12:55:00+05:30,1741072800,853.0,853.1,852.23,852.8,89662
2025-03-04 13:00:00+05:30,1741073100,852.8,853.1,852.23,853.1,128644
2025-03-04 13:05:00+05:30,1741073400,853.0,854.68,852.85,853.88,246114
2025-03-04 13:10:00+05:30,1741073700,853.88,854.5,853.5,854.45,143456
2025-03-04 13:15:00+05:30,1741074000,854.45,855.33,854.33,855.0,263184
2025-03-04 13:20:00+05:30,1741074300,854.98,855.25,854.2,854.7,180296
2025-03-04 13:25:00+05:30,1741074600,854.7,855.0,854.1,854.7,114804
2025-03-04 13:30:00+05:30,1741074900,854.7,855.0,853.5,854.3,123284
2025-03-04 13:35:00+05:30,1741075200,854.3,854.98,853.73,854.83,135196
2025-03-04 13:40:00+05:30,1741075500,854.75,855.0,853.8,854.63,160098
2025-03-04 13:45:00+05:30,1741075800,854.63,854.98,853.7,854.7,206516
2025-03-04 13:50:00+05:30,1741076100,854.5,854.95,853.73,854.58,166936
2025-03-04 13:55:00+05:30,1741076400,854.55,855.3,854.2,855.15,190698
2025-03-04 14:00:00+05:30,1741076700,855.05,855.73,854.3,855.3,206752
2025-03-04 14:05:00+05:30,1741077000,855.33,855.5,854.5,855.0,222672
2025-03-04 14:10:00+05:30,1741077300,854.95,855.15,854.5,855.13,267514
2025-03-04 14:15:00+05:30,1741077600,855.05,855.9,854.75,855.25,191154
2025-03-04 14:20:00+05:30,1741077900,855.25,855.45,854.05,855.0,197502
2025-03-04 14:25:00+05:30,1741078200,854.88,855.4,854.38,854.85,237510
2025-03-04 14:30:00+05:30,1741078500,854.85,854.88,853.75,854.1,220398
2025-03-04 14:35:00+05:30,1741078800,854.3,854.55,853.75,854.1,286212
2025-03-04 14:40:00+05:30,1741079100,854.08,854.33,853.53,853.9,285506
2025-03-04 14:45:00+05:30,1741079400,853.88,854.05,852.73,852.75,431474
2025-03-04 14:50:00+05:30,1741079700,852.75,852.98,851.75,852.15,358004
2025-03-04 14:55:00+05:30,1741080000,851.9,852.98,851.9,852.48,342028
2025-03-04 15:00:00+05:30,1741080300,852.5,853.0,851.7,851.9,317174
2025-03-04 15:05:00+05:30,1741080600,851.98,855.0,851.2,854.98,1026388
2025-03-04 15:10:00+05:30,1741080900,855.0,855.13,854.48,854.93,1012868
2025-03-04 15:15:00+05:30,1741081200,854.98,855.88,854.3,855.78,811508
2025-03-04 15:20:00+05:30,1741081500,855.85,856.43,855.4,856.43,736492
2025-03-04 15:25:00+05:30,1741081800,856.48,857.15,856.0,856.25,547524
2025-03-04 15:30:00+05:30,1741082100,856.2,856.45,854.13,855.65,487972
2025-03-05 09:20:00+05:30,1741146300,850.98,853.85,848.05,848.55,875632
2025-03-05 09:25:00+05:30,1741146600,848.55,850.75,848.28,849.95,754774
2025-03-05 09:30:00+05:30,1741146900,849.73,850.73,848.78,849.98,513882
2025-03-05 09:35:00+05:30,1741147200,849.9,851.65,849.3,851.1,262536
2025-03-05 09:40:00+05:30,1741147500,851.1,851.1,849.78,849.95,265900
2025-03-05 09:45:00+05:30,1741147800,849.93,852.85,849.9,852.18,212996
2025-03-05 09:50:00+05:30,1741148100,852.48,855.4,852.13,854.63,326548
2025-03-05 09:55:00+05:30,1741148400,854.63,854.63,853.0,853.2,167530
2025-03-05 10:00:00+05:30,1741148700,853.2,853.75,852.55,853.0,160550
2025-03-05 10:05:00+05:30,1741149000,853.08,854.33,853.0,854.05,143540
2025-03-05 10:10:00+05:30,1741149300,854.05,854.63,853.28,854.63,154450
2025-03-05 10:15:00+05:30,1741149600,854.53,854.63,853.23,854.33,140526
2025-03-05 10:20:00+05:30,1741149900,854.2,854.2,852.65,853.18,155424
2025-03-05 10:25:00+05:30,1741150200,853.25,853.25,852.25,853.23,103470
2025-03-05 10:30:00+05:30,1741150500,853.28,853.75,852.8,853.5,115676
2025-03-05 10:35:00+05:30,1741150800,853.5,853.68,852.75,852.85,151758
2025-03-05 10:40:00+05:30,1741151100,853.1,853.33,852.35,852.53,126384
2025-03-05 10:45:00+05:30,1741151400,852.5,852.98,851.55,851.73,143342
2025-03-05 10:50:00+05:30,1741151700,851.58,852.25,851.0,851.5,202960
2025-03-05 10:55:00+05:30,1741152000,851.4,851.53,849.73,850.55,179428
2025-03-05 11:00:00+05:30,1741152300,850.48,850.88,850.35,850.45,98344
2025-03-05 11:05:00+05:30,1741152600,850.45,850.73,849.5,849.95,213490
2025-03-05 11:10:00+05:30,1741152900,849.98,850.03,849.55,849.98,101640
2025-03-05 11:15:00+05:30,1741153200,849.98,850.73,849.83,850.5,199882
2025-03-05 11:20:00+05:30,1741153500,850.53,850.75,850.1,850.33,105270
2025-03-05 11:25:00+05:30,1741153800,850.33,850.5,849.75,849.88,109450
2025-03-05 11:30:00+05:30,1741154100,849.85,850.0,849.0,849.53,106636
2025-03-05 11:35:00+05:30,1741154400,849.55,849.95,847.93,849.4,346632
2025-03-05 11:40:00+05:30,1741154700,849.38,850.75,849.18,850.75,286864
2025-03-05 11:45:00+05:30,1741155000,850.75,850.95,849.9,849.95,168034
2025-03-05 11:50:00+05:30,1741155300,849.95,851.0,849.88,850.3,232792
2025-03-05 11:55:00+05:30,1741155600,850.3,850.5,849.6,850.0,102908
2025-03-05 12:00:00+05:30,1741155900,850.0,851.23,849.83,851.03,173808
2025-03-05 12:05:00+05:30,1741156200,851.05,851.48,850.38,850.48,204490
2025-03-05 12:10:00+05:30,1741156500,850.48,851.18,850.38,850.75,108088
2025-03-05 12:15:00+05:30,1741156800,850.7,851.23,850.55,850.65,91358
2025-03-05 12:20:00+05:30,1741157100,850.7,851.23,850.03,850.2,154648
2025-03-05 12:25:00+05:30,1741157400,850.15,850.7,849.5,849.63,194492
2025-03-05 12:30:00+05:30,1741157700,849.75,849.98,849.13,849.45,138400
2025-03-05 12:35:00+05:30,1741158000,849.43,850.1,849.28,849.95,276564
2025-03-05 12:40:00+05:30,1741158300,849.93,850.0,849.5,849.75,99936
2025-03-05 12:45:00+05:30,1741158600,849.68,850.0,849.08,849.2,114732
2025-03-05 12:50:00+05:30,1741158900,849.25,849.65,849.0,849.58,97986
2025-03-05 12:55:00+05:30,1741159200,849.6,849.88,849.1,849.33,121270
2025-03-05 13:00:00+05:30,1741159500,849.33,849.75,849.0,849.5,141478
2025-03-05 13:05:00+05:30,1741159800,849.5,849.75,849.0,849.03,96614
2025-03-05 13:10:00+05:30,1741160100,849.18,849.5,847.9,849.38,334780
2025-03-05 13:15:00+05:30,1741160400,849.25,849.7,848.78,849.35,106800
2025-03-05 13:20:00+05:30,1741160700,849.63,849.7,848.5,848.53,139298
2025-03-05 13:25:00+05:30,1741161000,848.58,848.95,848.0,848.28,152244
2025-03-05 13:30:00+05:30,1741161300,848.28,848.85,848.0,848.13,205396
2025-03-05 13:35:00+05:30,1741161600,848.08,848.15,846.58,846.85,249258
2025-03-05 13:40:00+05:30,1741161900,846.88,847.48,846.5,846.5,168282
2025-03-05 13:45:00+05:30,1741162200,846.5,846.5,845.5,845.95,214142
2025-03-05 13:50:00+05:30,1741162500,845.98,846.35,845.43,845.8,168688
2025-03-05 13:55:00+05:30,1741162800,845.8,846.98,845.4,845.73,315938
2025-03-05 14:00:00+05:30,1741163100,845.73,846.48,845.5,845.78,279174
2025-03-05 14:05:00+05:30,1741163400,845.78,845.88,845.15,845.63,254196
2025-03-05 14:10:00+05:30,1741163700,845.63,846.0,845.2,845.88,208132
2025-03-05 14:15:00+05:30,1741164000,845.9,846.25,845.33,845.98,235410
2025-03-05 14:20:00+05:30,1741164300,845.98,845.98,845.0,845.28,266832
2025-03-05 14:25:00+05:30,1741164600,845.23,845.5,844.63,844.88,288590
2025-03-05 14:30:00+05:30,1741164900,844.98,846.93,844.75,846.78,421582
2025-03-05 14:35:00+05:30,1741165200,846.68,846.85,845.0,845.48,403330
2025-03-05 14:40:00+05:30,1741165500,845.48,845.93,845.0,845.35,359972
2025-03-05 14:45:00+05:30,1741165800,845.3,845.9,844.75,844.88,459208
2025-03-05 14:50:00+05:30,1741166100,844.88,845.5,844.23,844.73,733688
2025-03-05 14:55:00+05:30,1741166400,844.5,845.25,844.13,845.15,380860
2025-03-05 15:00:00+05:30,1741166700,844.95,845.43,844.35,845.08,341546
2025-03-05 15:05:00+05:30,1741167000,845.2,845.23,844.5,844.75,826294
2025-03-05 15:10:00+05:30,1741167300,844.75,845.3,844.73,845.13,724672
2025-03-05 15:15:00+05:30,1741167600,845.1,845.23,844.55,844.7,819720
2025-03-05 15:20:00+05:30,1741167900,844.93,845.25,844.35,844.68,925136
2025-03-05 15:25:00+05:30,1741168200,844.7,845.7,844.35,845.0,982110
2025-03-05 15:30:00+05:30,1741168500,845.0,846.45,844.98,846.05,639754
2025-03-06 09:20:00+05:30,1741232700,843.5,848.78,843.5,847.98,2344896
2025-03-06 09:25:00+05:30,1741233000,848.0,849.95,847.45,847.75,3149694
2025-03-06 09:30:00+05:30,1741233300,847.75,848.5,844.4,844.68,990986
2025-03-06 09:35:00+05:30,1741233600,844.68,844.93,841.75,842.0,838448
2025-03-06 09:40:00+05:30,1741233900,841.83,842.25,839.2,839.25,578026
2025-03-06 09:45:00+05:30,1741234200,839.28,840.68,838.55,839.35,545980
2025-03-06 09:50:00+05:30,1741234500,839.35,840.23,836.18,836.55,758874
2025-03-06 09:55:00+05:30,1741234800,836.9,837.95,836.13,837.73,473772
2025-03-06 10:00:00+05:30,1741235100,837.73,838.0,836.75,837.73,224964
2025-03-06 10:05:00+05:30,1741235400,837.73,838.73,837.53,838.3,271510
2025-03-06 10:10:00+05:30,1741235700,838.35,839.5,837.5,838.05,318384
2025-03-06 10:15:00+05:30,1741236000,838.23,838.75,837.5,838.58,329044
2025-03-06 10:20:00+05:30,1741236300,838.53,840.8,838.33,840.53,465816
2025-03-06 10:25:00+05:30,1741236600,840.53,840.75,838.83,839.15,240542
2025-03-06 10:30:00+05:30,1741236900,839.15,839.45,838.33,839.43,231804
2025-03-06 10:35:00+05:30,1741237200,839.4,840.35,839.1,839.93,151772
2025-03-06 10:40:00+05:30,1741237500,839.93,840.63,839.48,840.45,154416
2025-03-06 10:45:00+05:30,1741237800,840.55,840.68,839.2,839.48,154476
2025-03-06 10:50:00+05:30,1741238100,839.48,840.0,839.35,839.58,160408
2025-03-06 10:55:00+05:30,1741238400,839.58,840.0,839.25,839.95,169388
2025-03-06 11:00:00+05:30,1741238700,839.98,839.98,838.8,838.98,113672
2025-03-06 11:05:00+05:30,1741239000,838.98,839.95,838.73,839.95,154142
2025-03-06 11:10:00+05:30,1741239300,839.95,842.13,839.88,841.9,426962
2025-03-06 11:15:00+05:30,1741239600,841.9,842.4,841.53,842.0,244056
2025-03-06 11:20:00+05:30,1741239900,841.98,842.0,840.15,840.48,170870
2025-03-06 11:25:00+05:30,1741240200,840.5,840.5,838.63,839.1,199898
2025-03-06 11:30:00+05:30,1741240500,838.88,839.3,837.75,838.35,251170
2025-03-06 11:35:00+05:30,1741240800,838.35,839.18,837.73,839.03,142736
2025-03-06 11:40:00+05:30,1741241100,839.0,839.55,838.9,839.08,271200
2025-03-06 11:45:00+05:30,1741241400,839.08,839.58,838.5,839.23,222680
2025-03-06 11:50:00+05:30,1741241700,839.23,840.4,839.18,839.53,278828
2025-03-06 11:55:00+05:30,1741242000,839.53,840.65,839.43,840.0,153614
2025-03-06 12:00:00+05:30,1741242300,840.0,840.0,839.03,839.45,74326
2025-03-06 12:05:00+05:30,1741242600,839.45,840.25,839.23,840.15,177816
2025-03-06 12:10:00+05:30,1741242900,840.15,840.38,839.73,840.18,144876
2025-03-06 12:15:00+05:30,1741243200,840.18,840.3,839.4,839.63,106422
2025-03-06 12:20:00+05:30,1741243500,839.6,840.35,839.33,839.75,189526
2025-03-06 12:25:00+05:30,1741243800,839.88,840.5,839.63,840.08,121296
2025-03-06 12:30:00+05:30,1741244100,840.08,840.48,839.93,840.23,138876
2025-03-06 12:35:00+05:30,1741244400,840.15,841.43,840.03,840.43,323410
2025-03-06 12:40:00+05:30,1741244700,840.43,841.0,840.18,841.0,665720
2025-03-06 12:45:00+05:30,1741245000,841.0,841.48,840.73,841.33,622942
2025-03-06 12:50:00+05:30,1741245300,841.28,841.45,840.58,841.2,104630
2025-03-06 12:55:00+05:30,1741245600,841.2,841.45,839.6,840.35,749712
2025-03-06 13:00:00+05:30,1741245900,840.15,841.05,839.65,840.48,314950
2025-03-06 13:05:00+05:30,1741246200,840.48,841.18,840.05,841.1,92718
2025-03-06 13:10:00+05:30,1741246500,841.05,841.23,839.53,840.5,525092
2025-03-06 13:15:00+05:30,1741246800,840.48,841.18,840.48,840.75,130976
2025-03-06 13:20:00+05:30,1741247100,840.75,841.2,840.53,841.2,106236
2025-03-06 13:25:00+05:30,1741247400,840.88,841.23,840.3,841.18,133450
2025-03-06 13:30:00+05:30,1741247700,841.18,841.23,840.8,840.93,113928
2025-03-06 13:35:00+05:30,1741248000,840.9,841.23,840.53,841.23,123680
2025-03-06 13:40:00+05:30,1741248300,841.23,842.0,840.85,841.98,915074
2025-03-06 13:45:00+05:30,1741248600,842.0,842.2,841.33,841.6,242478
2025-03-06 13:50:00+05:30,1741248900,841.63,842.5,841.58,842.48,278790
2025-03-06 13:55:00+05:30,1741249200,842.45,843.13,842.45,843.13,417500
2025-03-06 14:00:00+05:30,1741249500,843.13,843.35,842.45,843.13,332458
2025-03-06 14:05:00+05:30,1741249800,843.0,843.5,842.73,843.4,403578
2025-03-06 14:10:00+05:30,1741250100,843.43,843.75,843.2,843.75,412252
2025-03-06 14:15:00+05:30,1741250400,843.73,844.0,843.48,843.48,310208
2025-03-06 14:20:00+05:30,1741250700,843.48,843.48,842.75,843.05,295378
2025-03-06 14:25:00+05:30,1741251000,843.05,843.23,842.5,843.18,310784
2025-03-06 14:30:00+05:30,1741251300,843.18,843.5,842.7,843.03,294840
2025-03-06 14:35:00+05:30,1741251600,843.03,845.0,842.98,844.98,455694
2025-03-06 14:40:00+05:30,1741251900,845.0,845.23,844.58,844.98,276552
2025-03-06 14:45:00+05:30,1741252200,844.93,845.63,844.3,845.35,352546
2025-03-06 14:50:00+05:30,1741252500,845.28,846.5,845.03,846.25,449974
2025-03-06 14:55:00+05:30,1741252800,846.23,846.68,845.03,845.1,387456
2025-03-06 15:00:00+05:30,1741253100,845.23,845.95,844.73,845.63,422924
2025-03-06 15:05:00+05:30,1741253400,845.63,846.28,844.93,846.15,822942
2025-03-06 15:10:00+05:30,1741253700,846.13,846.53,845.63,846.13,971438
2025-03-06 15:15:00+05:30,1741254000,845.85,846.13,844.35,846.0,1082262
2025-03-06 15:20:00+05:30,1741254300,846.0,846.05,845.0,845.15,903804
2025-03-06 15:25:00+05:30,1741254600,845.15,845.85,845.0,845.73,723634
2025-03-06 15:30:00+05:30,1741254900,845.88,846.4,845.0,846.2,501304
2025-03-07 09:20:00+05:30,1741319100,841.0,844.83,838.8,844.75,928764
2025-03-07 09:25:00+05:30,1741319400,844.63,845.0,843.13,844.5,279032
2025-03-07 09:30:00+05:30,1741319700,844.35,844.83,843.85,844.6,156482
2025-03-07 09:35:00+05:30,1741320000,844.15,845.85,843.78,845.75,142538
2025-03-07 09:40:00+05:30,1741320300,845.95,845.95,843.63,843.63,169226
2025-03-07 09:45:00+05:30,1741320600,843.38,843.73,842.68,843.53,143100
2025-03-07 09:50:00+05:30,1741320900,843.6,845.33,843.3,845.3,108122
2025-03-07 09:55:00+05:30,1741321200,845.33,846.0,845.18,845.88,160904
2025-03-07 10:00:00+05:30,1741321500,845.93,847.6,845.78,847.5,197954
2025-03-07 10:05:00+05:30,1741321800,847.5,847.95,846.5,846.53,193684
2025-03-07 10:10:00+05:30,1741322100,846.55,847.5,846.1,847.3,132734
2025-03-07 10:15:00+05:30,1741322400,847.28,847.93,846.98,847.93,88846
2025-03-07 10:20:00+05:30,1741322700,847.95,849.38,847.5,849.1,192976
2025-03-07 10:25:00+05:30,1741323000,849.08,849.9,848.73,849.35,166848
2025-03-07 10:30:00+05:30,1741323300,849.15,850.45,849.15,849.9,130008
2025-03-07 10:35:00+05:30,1741323600,849.85,850.5,849.43,849.45,119370
2025-03-07 10:40:00+05:30,1741323900,849.48,849.95,848.9,849.18,232982
2025-03-07 10:45:00+05:30,1741324200,848.93,850.0,847.78,847.78,160260
2025-03-07 10:50:00+05:30,1741324500,847.98,850.23,847.6,850.13,265724
2025-03-07 10:55:00+05:30,1741324800,850.1,850.58,849.03,849.55,234214
2025-03-07 11:00:00+05:30,1741325100,849.58,849.58,848.45,848.53,78450
2025-03-07 11:05:00+05:30,1741325400,848.45,849.03,848.45,848.93,74738
2025-03-07 11:10:00+05:30,1741325700,848.88,849.15,848.05,848.35,115088
2025-03-07 11:15:00+05:30,1741326000,848.35,849.25,848.3,849.25,99548
2025-03-07 11:20:00+05:30,1741326300,849.23,849.9,848.45,848.5,133020
2025-03-07 11:25:00+05:30,1741326600,848.5,848.85,847.6,847.73,61564
2025-03-07 11:30:00+05:30,1741326900,847.73,847.8,846.13,846.45,143218
2025-03-07 11:35:00+05:30,1741327200,846.33,847.0,846.28,846.48,85666
2025-03-07 11:40:00+05:30,1741327500,846.45,846.5,845.7,846.03,129556
2025-03-07 11:45:00+05:30,1741327800,846.1,846.1,845.25,845.63,96600
2025-03-07 11:50:00+05:30,1741328100,845.6,845.68,844.4,844.63,114720
2025-03-07 11:55:00+05:30,1741328400,844.65,845.0,844.3,844.48,149656
2025-03-07 12:00:00+05:30,1741328700,844.4,845.73,844.35,844.75,79940
2025-03-07 12:05:00+05:30,1741329000,844.88,845.2,844.03,844.75,62770
2025-03-07 12:10:00+05:30,1741329300,844.75,845.68,844.6,845.55,46068
2025-03-07 12:15:00+05:30,1741329600,845.58,846.38,845.38,846.38,69920
2025-03-07 12:20:00+05:30,1741329900,846.35,846.43,845.88,845.93,81304
2025-03-07 12:25:00+05:30,1741330200,845.78,846.0,845.03,845.73,182120
2025-03-07 12:30:00+05:30,1741330500,845.7,846.15,845.4,845.7,99014
2025-03-07 12:35:00+05:30,1741330800,845.68,846.38,845.6,845.93,118316
