datetime,timestamp,open,high,low,close,volume
2025-05-07 11:10:00+05:30,1746596100,1156.5,1156.5,1153.5,1153.9,6235
2025-05-07 11:15:00+05:30,1746596400,1153.8,1154.6,1153.8,1154.6,2957
2025-05-07 11:20:00+05:30,1746596700,1154.6,1155.1,1154.2,1154.2,7721
2025-05-07 11:25:00+05:30,1746597000,1154.6,1154.8,1153.2,1153.6,6467
2025-05-07 11:30:00+05:30,1746597300,1153.6,1154.4,1153.6,1154.0,3031
2025-05-07 11:35:00+05:30,1746597600,1154.0,1155.0,1154.0,1154.0,4493
2025-05-07 11:40:00+05:30,1746597900,1154.0,1154.1,1152.2,1152.2,6528
2025-05-07 11:45:00+05:30,1746598200,1152.5,1152.5,1151.8,1152.0,6638
2025-05-07 11:50:00+05:30,1746598500,1152.0,1152.0,1151.0,1151.7,10286
2025-05-07 11:55:00+05:30,1746598800,1151.7,1151.7,1150.7,1151.3,5609
2025-05-07 12:00:00+05:30,1746599100,1151.2,1151.8,1150.3,1150.8,5156
2025-05-07 12:05:00+05:30,1746599400,1151.0,1151.0,1149.7,1149.8,7869
2025-05-07 12:10:00+05:30,1746599700,1149.8,1150.0,1148.5,1149.9,15128
2025-05-07 12:15:00+05:30,1746600000,1149.9,1150.0,1149.3,1149.6,9064
2025-05-07 12:20:00+05:30,1746600300,1149.6,1151.3,1149.5,1150.6,47817
2025-05-07 12:25:00+05:30,1746600600,1150.6,1151.7,1150.0,1150.0,6185
2025-05-07 12:30:00+05:30,1746600900,1150.0,1150.6,1149.0,1149.1,12552
2025-05-07 12:35:00+05:30,1746601200,1149.1,1149.3,1148.0,1148.3,7281
2025-05-07 12:40:00+05:30,1746601500,1148.9,1148.9,1148.0,1148.4,5941
2025-05-07 12:45:00+05:30,1746601800,1148.4,1150.4,1148.4,1149.9,9121
2025-05-07 12:50:00+05:30,1746602100,1149.9,1150.0,1148.5,1148.8,10765
2025-05-07 12:55:00+05:30,1746602400,1148.8,1151.0,1148.1,1148.8,90869
2025-05-07 13:00:00+05:30,1746602700,1148.9,1148.9,1147.7,1147.8,11363
2025-05-07 13:05:00+05:30,1746603000,1147.8,1148.3,1146.5,1147.1,19097
2025-05-07 13:10:00+05:30,1746603300,1146.3,1147.8,1146.3,1146.9,10716
2025-05-07 13:15:00+05:30,1746603600,1146.9,1147.4,1144.7,1144.7,12952
2025-05-07 13:20:00+05:30,1746603900,1144.7,1145.1,1144.3,1145.0,7889
2025-05-07 13:25:00+05:30,1746604200,1145.0,1145.1,1144.2,1144.7,15715
2025-05-07 13:30:00+05:30,1746604500,1144.7,1145.3,1144.6,1145.2,16298
2025-05-07 13:35:00+05:30,1746604800,1145.2,1145.4,1143.7,1145.0,9857
2025-05-07 13:40:00+05:30,1746605100,1145.0,1145.5,1144.5,1145.2,10840
2025-05-07 13:45:00+05:30,1746605400,1145.2,1147.3,1144.6,1146.5,6506
2025-05-07 13:50:00+05:30,1746605700,1146.5,1147.6,1146.1,1147.0,6249
2025-05-07 13:55:00+05:30,1746606000,1147.1,1147.8,1146.1,1146.5,5044
2025-05-07 14:00:00+05:30,1746606300,1146.1,1146.9,1145.7,1146.8,5437
2025-05-07 14:05:00+05:30,1746606600,1146.8,1147.5,1146.2,1147.5,6772
2025-05-07 14:10:00+05:30,1746606900,1147.5,1147.9,1146.5,1147.8,6028
2025-05-07 14:15:00+05:30,1746607200,1147.8,1148.7,1146.3,1146.5,48502
2025-05-07 14:20:00+05:30,1746607500,1146.5,1147.0,1145.1,1145.6,10910
2025-05-07 14:25:00+05:30,1746607800,1145.6,1145.6,1141.3,1141.6,12946
2025-05-07 14:30:00+05:30,1746608100,1142.0,1143.5,1141.3,1142.9,13069
2025-05-07 14:35:00+05:30,1746608400,1143.0,1145.4,1142.8,1144.9,12796
2025-05-07 14:40:00+05:30,1746608700,1144.5,1146.5,1144.0,1145.3,9733
2025-05-07 14:45:00+05:30,1746609000,1145.0,1146.5,1144.7,1145.0,15761
2025-05-07 14:50:00+05:30,1746609300,1145.3,1145.4,1144.0,1144.6,11547
2025-05-07 14:55:00+05:30,1746609600,1144.2,1145.9,1143.8,1143.9,15619
2025-05-07 15:00:00+05:30,1746609900,1143.9,1146.5,1143.9,1145.3,31614
2025-05-07 15:05:00+05:30,1746610200,1145.3,1148.4,1145.3,1148.4,36488
2025-05-07 15:10:00+05:30,1746610500,1148.4,1149.0,1146.8,1147.4,46967
2025-05-07 15:15:00+05:30,1746610800,1147.4,1148.7,1144.1,1144.1,60013
2025-05-07 15:20:00+05:30,1746611100,1144.3,1144.8,1143.1,1144.8,48436
2025-05-07 15:25:00+05:30,1746611400,1144.6,1145.0,1144.3,1144.9,64343
2025-05-07 15:30:00+05:30,1746611700,1145.2,1148.3,1143.1,1145.5,54576
2025-05-08 09:20:00+05:30,1746675900,1136.0,1140.0,1130.7,1132.0,105360
2025-05-08 09:25:00+05:30,1746676200,1131.6,1133.2,1122.1,1131.5,74862
2025-05-08 09:30:00+05:30,1746676500,1131.5,1134.9,1130.5,1132.0,56706
2025-05-08 09:35:00+05:30,1746676800,1132.1,1133.4,1130.3,1131.3,20364
2025-05-08 09:40:00+05:30,1746677100,1131.5,1131.5,1128.2,1129.7,23978
2025-05-08 09:45:00+05:30,1746677400,1129.7,1131.2,1128.0,1130.8,15363
2025-05-08 09:50:00+05:30,1746677700,1131.0,1131.9,1128.7,1129.0,17784
2025-05-08 09:55:00+05:30,1746678000,1128.8,1129.8,1128.2,1129.5,12532
2025-05-08 10:00:00+05:30,1746678300,1129.5,1130.4,1127.1,1127.8,22464
2025-05-08 10:05:00+05:30,1746678600,1127.8,1130.7,1126.3,1130.5,16627
