datetime,timestamp,open,high,low,close,volume
2025-03-03 14:40:00+05:30,1740992700,953.75,954.3,952.15,952.85,15736
2025-03-03 14:45:00+05:30,1740993000,952.45,954.5,952.45,953.7,8738
2025-03-03 14:50:00+05:30,1740993300,953.9,955.05,952.2,952.75,15650
2025-03-03 14:55:00+05:30,1740993600,952.8,954.65,952.65,954.65,204870
2025-03-03 15:00:00+05:30,1740993900,954.65,955.4,953.15,955.25,7431
2025-03-03 15:05:00+05:30,1740994200,955.05,955.05,950.8,950.8,26824
2025-03-03 15:10:00+05:30,1740994500,951.15,952.55,951.05,952.05,32409
2025-03-03 15:15:00+05:30,1740994800,952.8,954.9,952.7,954.9,30431
2025-03-03 15:20:00+05:30,1740995100,954.9,955.55,954.05,954.15,28300
2025-03-03 15:25:00+05:30,1740995400,954.55,955.5,954.0,955.5,36402
2025-03-03 15:30:00+05:30,1740995700,955.45,956.0,952.7,954.25,29246
2025-03-04 09:20:00+05:30,1741059900,945.1,951.9,943.15,949.45,49209
2025-03-04 09:25:00+05:30,1741060200,949.35,952.7,949.35,950.7,24940
2025-03-04 09:30:00+05:30,1741060500,950.05,950.25,946.6,948.8,23226
2025-03-04 09:35:00+05:30,1741060800,948.6,949.5,946.85,948.7,18089
2025-03-04 09:40:00+05:30,1741061100,949.25,950.3,947.9,949.85,21643
2025-03-04 09:45:00+05:30,1741061400,949.95,950.05,947.45,947.7,15320
2025-03-04 09:50:00+05:30,1741061700,947.7,949.55,946.0,949.25,17988
2025-03-04 09:55:00+05:30,1741062000,949.25,950.95,948.25,950.95,28011
2025-03-04 10:00:00+05:30,1741062300,950.95,955.95,950.95,953.9,31144
2025-03-04 10:05:00+05:30,1741062600,953.95,957.85,953.95,957.1,11501
2025-03-04 10:10:00+05:30,1741062900,957.1,957.45,950.2,950.7,163611
2025-03-04 10:15:00+05:30,1741063200,950.7,951.3,949.0,949.3,13293
2025-03-04 10:20:00+05:30,1741063500,949.3,951.25,949.3,951.25,21190
2025-03-04 10:25:00+05:30,1741063800,950.8,951.75,950.75,951.55,8845
2025-03-04 10:30:00+05:30,1741064100,951.55,951.55,948.95,950.1,44225
2025-03-04 10:35:00+05:30,1741064400,950.3,951.65,949.6,951.65,6467
2025-03-04 10:40:00+05:30,1741064700,951.65,951.9,951.0,951.1,8388
2025-03-04 10:45:00+05:30,1741065000,951.1,954.2,950.0,950.0,13417
2025-03-04 10:50:00+05:30,1741065300,950.3,951.9,949.7,950.85,108441
2025-03-04 10:55:00+05:30,1741065600,951.2,952.4,950.8,952.2,7861
2025-03-04 11:00:00+05:30,1741065900,952.35,952.6,951.7,952.1,7349
2025-03-04 11:05:00+05:30,1741066200,952.1,952.1,949.5,949.55,38850
2025-03-04 11:10:00+05:30,1741066500,949.6,950.0,948.25,948.65,10919
2025-03-04 11:15:00+05:30,1741066800,948.55,951.55,948.55,951.55,19851
2025-03-04 11:20:00+05:30,1741067100,951.15,951.65,949.4,949.4,34865
2025-03-04 11:25:00+05:30,1741067400,949.65,952.0,949.4,951.7,66723
2025-03-04 11:30:00+05:30,1741067700,951.7,951.7,951.3,951.5,9484
2025-03-04 11:35:00+05:30,1741068000,951.5,952.45,951.45,951.8,19996
2025-03-04 11:40:00+05:30,1741068300,952.1,952.65,951.8,952.05,10140
2025-03-04 11:45:00+05:30,1741068600,952.05,952.05,951.45,951.55,8938
2025-03-04 11:50:00+05:30,1741068900,951.3,951.75,949.7,950.15,30421
2025-03-04 11:55:00+05:30,1741069200,950.15,951.7,949.45,951.4,81164
2025-03-04 12:00:00+05:30,1741069500,951.45,955.8,951.45,954.8,15684
2025-03-04 12:05:00+05:30,1741069800,954.8,954.8,952.6,952.65,9271
2025-03-04 12:10:00+05:30,1741070100,952.65,952.75,950.05,950.45,8409
2025-03-04 12:15:00+05:30,1741070400,950.45,950.45,949.95,950.05,4854
2025-03-04 12:20:00+05:30,1741070700,950.1,951.9,950.0,950.8,23596
2025-03-04 12:25:00+05:30,1741071000,950.8,951.5,950.05,951.0,5270
2025-03-04 12:30:00+05:30,1741071300,951.0,951.95,950.95,951.8,13354
2025-03-04 12:35:00+05:30,1741071600,951.85,952.3,951.45,951.85,4949
2025-03-04 12:40:00+05:30,1741071900,951.85,951.85,950.5,950.75,5704
2025-03-04 12:45:00+05:30,1741072200,950.75,951.9,950.2,951.65,20834
2025-03-04 12:50:00+05:30,1741072500,951.7,953.1,950.75,953.1,26538
2025-03-04 12:55:00+05:30,1741072800,953.1,954.8,951.7,954.6,13388
2025-03-04 13:00:00+05:30,1741073100,954.1,954.65,952.7,954.0,11616
2025-03-04 13:05:00+05:30,1741073400,953.65,953.85,953.1,953.35,6718
2025-03-04 13:10:00+05:30,1741073700,953.35,955.0,953.3,954.95,12680
2025-03-04 13:15:00+05:30,1741074000,954.9,956.0,954.2,955.45,10833
2025-03-04 13:20:00+05:30,1741074300,955.45,955.5,954.65,955.25,7533
2025-03-04 13:25:00+05:30,1741074600,954.75,955.35,954.0,955.0,9517
2025-03-04 13:30:00+05:30,1741074900,955.05,955.3,954.15,954.4,7716
2025-03-04 13:35:00+05:30,1741075200,954.3,954.4,953.65,954.0,9837
2025-03-04 13:40:00+05:30,1741075500,954.0,954.15,953.7,953.8,7940
2025-03-04 13:45:00+05:30,1741075800,953.8,954.8,953.7,954.8,8170
2025-03-04 13:50:00+05:30,1741076100,954.7,955.3,954.15,954.6,6442
2025-03-04 13:55:00+05:30,1741076400,954.5,955.0,954.5,955.0,12226
2025-03-04 14:00:00+05:30,1741076700,954.75,955.15,954.45,954.95,5729
2025-03-04 14:05:00+05:30,1741077000,954.9,955.0,954.55,954.55,8794
2025-03-04 14:10:00+05:30,1741077300,954.55,955.65,954.3,955.5,12974
2025-03-04 14:15:00+05:30,1741077600,955.5,957.1,953.85,954.0,180955
2025-03-04 14:20:00+05:30,1741077900,954.25,954.65,952.9,954.15,14355
2025-03-04 14:25:00+05:30,1741078200,954.3,954.6,953.5,953.65,5756
2025-03-04 14:30:00+05:30,1741078500,953.5,953.7,953.0,953.2,10170
2025-03-04 14:35:00+05:30,1741078800,953.15,953.2,953.0,953.15,9713
2025-03-04 14:40:00+05:30,1741079100,953.05,955.4,953.05,954.2,20152
2025-03-04 14:45:00+05:30,1741079400,954.05,954.7,953.3,954.15,6056
2025-03-04 14:50:00+05:30,1741079700,954.15,954.15,953.0,953.25,15670
2025-03-04 14:55:00+05:30,1741080000,953.2,955.0,953.0,954.7,16102
2025-03-04 15:00:00+05:30,1741080300,954.7,955.4,954.0,955.05,15077
2025-03-04 15:05:00+05:30,1741080600,955.05,955.4,953.7,955.1,37467
2025-03-04 15:10:00+05:30,1741080900,955.15,955.2,954.25,954.7,44522
2025-03-04 15:15:00+05:30,1741081200,954.7,955.45,954.1,955.4,105405
2025-03-04 15:20:00+05:30,1741081500,954.75,954.75,953.85,953.95,35136
2025-03-04 15:25:00+05:30,1741081800,953.4,954.75,953.05,953.6,79948
2025-03-04 15:30:00+05:30,1741082100,954.05,957.25,953.05,953.1,49184
2025-03-05 09:20:00+05:30,1741146300,952.6,958.75,948.0,950.5,29540
2025-03-05 09:25:00+05:30,1741146600,950.5,957.3,950.5,956.75,67944
2025-03-05 09:30:00+05:30,1741146900,956.75,960.95,956.75,959.7,42957
2025-03-05 09:35:00+05:30,1741147200,959.7,962.4,958.0,958.15,29562
2025-03-05 09:40:00+05:30,1741147500,958.4,958.4,955.8,956.75,53412
2025-03-05 09:45:00+05:30,1741147800,956.65,958.25,956.05,958.2,21205
2025-03-05 09:50:00+05:30,1741148100,958.05,958.25,956.75,957.95,29046
2025-03-05 09:55:00+05:30,1741148400,958.15,958.15,955.0,955.0,25676
2025-03-05 10:00:00+05:30,1741148700,955.1,959.0,955.1,958.6,16904
2025-03-05 10:05:00+05:30,1741149000,958.55,959.8,956.65,957.55,16180
2025-03-05 10:10:00+05:30,1741149300,958.05,959.05,957.7,959.0,8595
2025-03-05 10:15:00+05:30,1741149600,958.9,959.2,957.5,959.2,18134
2025-03-05 10:20:00+05:30,1741149900,959.2,959.8,958.5,959.3,21088
2025-03-05 10:25:00+05:30,1741150200,959.3,959.35,956.0,956.15,15657
2025-03-05 10:30:00+05:30,1741150500,956.15,957.1,955.5,955.5,9850
2025-03-05 10:35:00+05:30,1741150800,956.0,957.35,955.85,957.0,11332
2025-03-05 10:40:00+05:30,1741151100,956.95,958.45,956.5,957.95,11791
2025-03-05 10:45:00+05:30,1741151400,957.95,960.95,956.5,960.95,21260
2025-03-05 10:50:00+05:30,1741151700,960.75,960.75,959.35,960.0,16151
2025-03-05 10:55:00+05:30,1741152000,960.05,960.25,957.2,960.05,22146
2025-03-05 11:00:00+05:30,1741152300,959.95,960.5,959.75,960.1,15768
2025-03-05 11:05:00+05:30,1741152600,960.1,961.05,959.8,960.0,18521
2025-03-05 11:10:00+05:30,1741152900,960.1,960.35,959.15,959.45,6855
2025-03-05 11:15:00+05:30,1741153200,959.45,960.05,959.0,959.95,7225
2025-03-05 11:20:00+05:30,1741153500,959.6,960.0,959.2,959.4,6721
2025-03-05 11:25:00+05:30,1741153800,959.4,960.9,957.95,957.95,29214
2025-03-05 11:30:00+05:30,1741154100,957.9,960.15,957.8,959.45,10351
2025-03-05 11:35:00+05:30,1741154400,959.35,960.1,959.3,959.95,4176
2025-03-05 11:40:00+05:30,1741154700,959.95,960.9,959.7,960.1,19921
2025-03-05 11:45:00+05:30,1741155000,960.1,961.0,959.7,960.15,25188
2025-03-05 11:50:00+05:30,1741155300,960.15,961.1,959.9,960.65,57504
2025-03-05 11:55:00+05:30,1741155600,960.6,964.6,960.55,963.0,38652
2025-03-05 12:00:00+05:30,1741155900,962.95,962.95,961.0,961.0,21830
2025-03-05 12:05:00+05:30,1741156200,961.25,962.1,959.55,960.2,43042
2025-03-05 12:10:00+05:30,1741156500,960.1,961.7,959.8,959.85,22813
2025-03-05 12:15:00+05:30,1741156800,959.95,960.6,959.05,959.15,113462
2025-03-05 12:20:00+05:30,1741157100,959.25,959.8,959.05,959.75,4938
2025-03-05 12:25:00+05:30,1741157400,959.75,961.0,959.4,961.0,7096
2025-03-05 12:30:00+05:30,1741157700,960.95,965.1,960.95,965.0,23351
2025-03-05 12:35:00+05:30,1741158000,965.0,965.0,963.05,963.05,21792
2025-03-05 12:40:00+05:30,1741158300,962.85,963.25,961.1,961.35,43751
2025-03-05 12:45:00+05:30,1741158600,961.7,962.9,961.3,962.55,20367
2025-03-05 12:50:00+05:30,1741158900,962.7,962.9,961.75,962.75,19308
2025-03-05 12:55:00+05:30,1741159200,962.8,965.25,962.4,965.25,25755
2025-03-05 13:00:00+05:30,1741159500,965.25,965.95,961.3,961.9,10862
2025-03-05 13:05:00+05:30,1741159800,961.95,962.05,960.0,961.4,10665
2025-03-05 13:10:00+05:30,1741160100,961.3,962.85,960.75,962.65,15732
2025-03-05 13:15:00+05:30,1741160400,962.85,963.05,961.65,962.5,8783
2025-03-05 13:20:00+05:30,1741160700,962.5,963.0,961.75,962.05,6062
2025-03-05 13:25:00+05:30,1741161000,962.05,962.3,960.75,961.4,3867
2025-03-05 13:30:00+05:30,1741161300,961.35,962.6,961.0,962.55,809699
2025-03-05 13:35:00+05:30,1741161600,962.55,962.6,961.1,962.25,9904
2025-03-05 13:40:00+05:30,1741161900,962.25,963.05,961.0,961.6,255491
2025-03-05 13:45:00+05:30,1741162200,961.2,961.8,960.1,960.6,9588
2025-03-05 13:50:00+05:30,1741162500,960.7,961.35,960.1,960.35,5165
2025-03-05 13:55:00+05:30,1741162800,960.2,962.2,960.2,961.55,9056
2025-03-05 14:00:00+05:30,1741163100,961.55,961.95,961.15,961.25,3935
2025-03-05 14:05:00+05:30,1741163400,961.3,962.2,959.85,960.8,7704
2025-03-05 14:10:00+05:30,1741163700,960.8,961.0,959.9,959.95,6285
2025-03-05 14:15:00+05:30,1741164000,960.2,961.35,960.15,960.95,7096
2025-03-05 14:20:00+05:30,1741164300,960.95,960.95,959.8,960.1,6171
2025-03-05 14:25:00+05:30,1741164600,960.05,960.5,959.65,959.65,6019
2025-03-05 14:30:00+05:30,1741164900,959.8,960.6,959.7,960.1,8664
2025-03-05 14:35:00+05:30,1741165200,960.1,960.1,959.6,959.65,18388
2025-03-05 14:40:00+05:30,1741165500,959.8,960.35,959.15,959.75,20586
2025-03-05 14:45:00+05:30,1741165800,959.75,960.5,959.05,959.9,21199
2025-03-05 14:50:00+05:30,1741166100,959.85,959.85,958.0,959.45,37259
2025-03-05 14:55:00+05:30,1741166400,959.45,959.45,958.0,958.15,27212
2025-03-05 15:00:00+05:30,1741166700,958.55,958.55,956.85,957.6,20619
2025-03-05 15:05:00+05:30,1741167000,957.5,958.9,957.05,957.45,46283
2025-03-05 15:10:00+05:30,1741167300,957.4,957.9,956.3,957.1,56214
2025-03-05 15:15:00+05:30,1741167600,957.1,957.1,955.45,956.0,47772
2025-03-05 15:20:00+05:30,1741167900,955.75,957.7,955.5,956.65,69910
2025-03-05 15:25:00+05:30,1741168200,957.25,957.25,955.9,956.35,65234
2025-03-05 15:30:00+05:30,1741168500,956.45,959.5,956.45,959.25,44532
2025-03-06 09:20:00+05:30,1741232700,964.0,965.0,950.0,952.1,51046
2025-03-06 09:25:00+05:30,1741233000,951.5,953.2,948.0,948.9,68182
2025-03-06 09:30:00+05:30,1741233300,949.0,952.95,949.0,950.8,27520
2025-03-06 09:35:00+05:30,1741233600,950.85,952.2,945.95,946.05,51511
2025-03-06 09:40:00+05:30,1741233900,946.05,947.1,943.4,944.8,36348
2025-03-06 09:45:00+05:30,1741234200,946.0,949.05,945.6,947.45,18443
2025-03-06 09:50:00+05:30,1741234500,947.2,948.9,944.15,945.2,33949
2025-03-06 09:55:00+05:30,1741234800,944.6,951.35,943.05,950.9,37078
2025-03-06 10:00:00+05:30,1741235100,951.6,956.9,950.3,956.0,30578
2025-03-06 10:05:00+05:30,1741235400,956.0,957.0,953.0,953.75,14656
2025-03-06 10:10:00+05:30,1741235700,953.85,954.9,951.4,952.25,7478
2025-03-06 10:15:00+05:30,1741236000,952.15,952.45,948.05,948.85,15620
2025-03-06 10:20:00+05:30,1741236300,948.85,955.45,948.6,953.4,24925
2025-03-06 10:25:00+05:30,1741236600,952.35,952.65,949.0,950.9,21789
2025-03-06 10:30:00+05:30,1741236900,951.05,952.35,950.0,952.0,8752
2025-03-06 10:35:00+05:30,1741237200,952.2,953.1,950.5,952.65,6049
2025-03-06 10:40:00+05:30,1741237500,952.65,952.65,950.1,951.45,6739
2025-03-06 10:45:00+05:30,1741237800,951.7,951.9,950.25,951.0,3326
2025-03-06 10:50:00+05:30,1741238100,951.0,951.5,949.05,949.6,7505
2025-03-06 10:55:00+05:30,1741238400,949.5,950.9,949.25,950.1,136715
2025-03-06 11:00:00+05:30,1741238700,950.1,951.7,949.5,950.45,3552
2025-03-06 11:05:00+05:30,1741239000,950.8,952.4,950.1,952.4,2831
2025-03-06 11:10:00+05:30,1741239300,952.2,952.75,951.55,952.35,14284
2025-03-06 11:15:00+05:30,1741239600,952.35,953.0,951.4,952.35,10675
2025-03-06 11:20:00+05:30,1741239900,952.35,953.0,952.0,952.55,4404
2025-03-06 11:25:00+05:30,1741240200,952.5,952.55,950.0,951.2,20499
2025-03-06 11:30:00+05:30,1741240500,951.2,951.95,948.6,950.35,11732
2025-03-06 11:35:00+05:30,1741240800,950.35,951.45,949.15,950.9,183685
2025-03-06 11:40:00+05:30,1741241100,951.0,954.35,950.3,952.0,7700
2025-03-06 11:45:00+05:30,1741241400,952.0,952.7,950.8,952.3,3879
2025-03-06 11:50:00+05:30,1741241700,952.3,953.45,951.95,952.5,7037
2025-03-06 11:55:00+05:30,1741242000,952.5,952.9,952.0,952.6,7395
2025-03-06 12:00:00+05:30,1741242300,952.9,953.0,951.3,951.9,14096
2025-03-06 12:05:00+05:30,1741242600,951.9,953.2,951.7,952.7,17282
2025-03-06 12:10:00+05:30,1741242900,952.7,953.65,951.8,953.45,37728
2025-03-06 12:15:00+05:30,1741243200,953.2,953.45,951.5,953.2,24667
2025-03-06 12:20:00+05:30,1741243500,953.05,953.2,952.0,952.85,4808
2025-03-06 12:25:00+05:30,1741243800,952.85,953.2,952.1,952.4,2867
2025-03-06 12:30:00+05:30,1741244100,952.5,952.95,950.25,950.9,297729
2025-03-06 12:35:00+05:30,1741244400,950.95,950.95,948.1,948.9,26216
2025-03-06 12:40:00+05:30,1741244700,948.9,950.95,948.6,949.7,31553
2025-03-06 12:45:00+05:30,1741245000,949.7,951.3,949.25,950.55,8590
2025-03-06 12:50:00+05:30,1741245300,950.4,951.75,950.0,951.75,4999
2025-03-06 12:55:00+05:30,1741245600,951.65,958.15,951.25,955.75,59764
2025-03-06 13:00:00+05:30,1741245900,955.9,956.95,954.65,954.85,14769
2025-03-06 13:05:00+05:30,1741246200,954.6,955.0,954.0,954.9,5948
2025-03-06 13:10:00+05:30,1741246500,954.9,956.4,954.55,955.8,5117
2025-03-06 13:15:00+05:30,1741246800,956.05,956.65,955.4,955.85,3631
2025-03-06 13:20:00+05:30,1741247100,955.85,956.95,955.5,956.45,3681
2025-03-06 13:25:00+05:30,1741247400,956.45,957.8,955.0,956.1,160356
2025-03-06 13:30:00+05:30,1741247700,956.0,956.85,954.7,954.95,39237
2025-03-06 13:35:00+05:30,1741248000,954.95,956.6,954.35,956.6,6892
2025-03-06 13:40:00+05:30,1741248300,957.0,957.5,956.0,957.3,9020
2025-03-06 13:45:00+05:30,1741248600,957.0,958.2,956.75,957.55,8747
2025-03-06 13:50:00+05:30,1741248900,957.95,962.1,957.6,962.1,14595
2025-03-06 13:55:00+05:30,1741249200,962.25,963.1,961.0,962.5,18848
2025-03-06 14:00:00+05:30,1741249500,962.3,963.2,961.0,962.05,46350
2025-03-06 14:05:00+05:30,1741249800,962.05,963.3,962.0,962.35,15490
2025-03-06 14:10:00+05:30,1741250100,962.45,962.95,959.2,959.85,55523
2025-03-06 14:15:00+05:30,1741250400,959.95,960.35,959.25,959.4,20050
2025-03-06 14:20:00+05:30,1741250700,959.1,960.1,959.05,959.95,9337
2025-03-06 14:25:00+05:30,1741251000,959.95,960.0,958.85,959.5,9827
2025-03-06 14:30:00+05:30,1741251300,959.1,959.7,958.25,958.9,10036
2025-03-06 14:35:00+05:30,1741251600,958.45,959.0,956.05,956.8,18179
2025-03-06 14:40:00+05:30,1741251900,956.8,959.45,956.65,958.8,7810
2025-03-06 14:45:00+05:30,1741252200,958.8,960.0,957.7,957.9,121867
2025-03-06 14:50:00+05:30,1741252500,958.25,958.7,957.15,957.75,6454
2025-03-06 14:55:00+05:30,1741252800,957.75,958.3,956.4,957.5,8793
2025-03-06 15:00:00+05:30,1741253100,957.5,959.75,957.5,959.15,12171
2025-03-06 15:05:00+05:30,1741253400,959.15,959.8,958.5,958.75,22436
2025-03-06 15:10:00+05:30,1741253700,958.75,959.45,958.0,958.7,82072
2025-03-06 15:15:00+05:30,1741254000,958.7,959.25,957.5,959.2,28220
2025-03-06 15:20:00+05:30,1741254300,959.2,959.45,957.65,959.1,99414
2025-03-06 15:25:00+05:30,1741254600,959.25,960.0,957.6,957.9,84763
2025-03-06 15:30:00+05:30,1741254900,957.85,957.95,953.9,953.95,54153
2025-03-07 09:20:00+05:30,1741319100,953.9,962.15,950.15,960.0,57951
2025-03-07 09:25:00+05:30,1741319400,960.5,960.5,957.6,958.65,7827
2025-03-07 09:30:00+05:30,1741319700,958.65,960.1,958.5,959.95,8681
2025-03-07 09:35:00+05:30,1741320000,959.95,961.85,959.95,961.45,5503
2025-03-07 09:40:00+05:30,1741320300,961.9,962.15,959.05,959.05,13936
2025-03-07 09:45:00+05:30,1741320600,959.0,960.8,958.4,959.85,8275
2025-03-07 09:50:00+05:30,1741320900,959.95,960.35,958.0,959.5,12272
2025-03-07 09:55:00+05:30,1741321200,959.55,961.2,959.55,960.45,21080
2025-03-07 10:00:00+05:30,1741321500,960.45,960.9,959.6,960.0,36792
2025-03-07 10:05:00+05:30,1741321800,960.0,962.15,959.55,962.15,4243
2025-03-07 10:10:00+05:30,1741322100,962.15,963.0,961.55,961.7,4655
2025-03-07 10:15:00+05:30,1741322400,961.7,962.95,960.05,962.95,31013
2025-03-07 10:20:00+05:30,1741322700,962.35,964.7,962.3,964.35,64893
2025-03-07 10:25:00+05:30,1741323000,964.35,964.4,961.0,961.45,9484
2025-03-07 10:30:00+05:30,1741323300,960.8,961.85,960.3,961.4,6144
2025-03-07 10:35:00+05:30,1741323600,961.8,962.15,960.35,960.75,5614
2025-03-07 10:40:00+05:30,1741323900,960.75,962.6,960.7,961.4,12788
2025-03-07 10:45:00+05:30,1741324200,961.4,963.35,961.05,962.75,15756
2025-03-07 10:50:00+05:30,1741324500,962.6,963.05,961.75,963.05,3237
2025-03-07 10:55:00+05:30,1741324800,963.05,963.05,960.3,960.3,2784
2025-03-07 11:00:00+05:30,1741325100,960.3,960.95,960.3,960.5,1363
2025-03-07 11:05:00+05:30,1741325400,960.4,962.0,960.3,961.9,6683
2025-03-07 11:10:00+05:30,1741325700,961.9,961.9,960.35,961.15,4464
2025-03-07 11:15:00+05:30,1741326000,961.15,961.95,960.9,961.85,9431
2025-03-07 11:20:00+05:30,1741326300,961.7,963.3,961.4,961.95,10832
2025-03-07 11:25:00+05:30,1741326600,962.05,963.3,961.95,963.3,9078
2025-03-07 11:30:00+05:30,1741326900,963.15,963.5,961.65,961.85,26587
2025-03-07 11:35:00+05:30,1741327200,961.85,962.1,961.5,962.0,6625
2025-03-07 11:40:00+05:30,1741327500,962.0,962.6,961.55,962.45,4477
2025-03-07 11:45:00+05:30,1741327800,962.65,964.45,962.3,964.45,3650
2025-03-07 11:50:00+05:30,1741328100,964.45,964.55,962.1,962.1,6540
2025-03-07 11:55:00+05:30,1741328400,962.1,962.95,962.0,962.75,5178
2025-03-07 12:00:00+05:30,1741328700,962.75,963.4,962.2,962.35,4889
2025-03-07 12:05:00+05:30,1741329000,962.35,962.35,959.95,960.3,7289
2025-03-07 12:10:00+05:30,1741329300,960.3,960.95,959.95,960.15,4952
2025-03-07 12:15:00+05:30,1741329600,959.9,959.9,957.55,957.55,9189
2025-03-07 12:20:00+05:30,1741329900,957.55,957.55,956.15,956.95,11817
2025-03-07 12:25:00+05:30,1741330200,956.65,957.4,955.2,957.25,17937
2025-03-07 12:30:00+05:30,1741330500,957.25,958.85,957.05,958.65,13481
2025-03-07 12:35:00+05:30,1741330800,958.3,960.25,958.3,960.25,2491
