datetime,timestamp,open,high,low,close,volume
2025-10-03 10:15:00+05:30,1759466400,1134.2,1134.7,1133.5,1133.7,8217
2025-10-03 10:20:00+05:30,1759466700,1133.4,1133.7,1130.9,1131.2,10957
2025-10-03 10:25:00+05:30,1759467000,1131.4,1132.5,1131.1,1131.7,9123
2025-10-03 10:30:00+05:30,1759467300,1131.7,1136.8,1131.1,1136.8,14054
2025-10-03 10:35:00+05:30,1759467600,1136.8,1137.0,1135.3,1136.5,58357
2025-10-03 10:40:00+05:30,1759467900,1136.5,1136.6,1135.0,1135.7,10474
2025-10-03 10:45:00+05:30,1759468200,1135.8,1137.9,1135.3,1135.9,41951
2025-10-03 10:50:00+05:30,1759468500,1135.9,1135.9,1134.0,1135.2,8053
2025-10-03 10:55:00+05:30,1759468800,1135.8,1137.1,1135.5,1135.6,8464
2025-10-03 11:00:00+05:30,1759469100,1135.6,1136.0,1134.0,1135.7,7456
2025-10-03 11:05:00+05:30,1759469400,1135.6,1136.2,1134.7,1134.8,4204
2025-10-03 11:10:00+05:30,1759469700,1134.4,1136.3,1132.7,1132.9,10498
2025-10-03 11:15:00+05:30,1759470000,1132.6,1133.9,1132.5,1133.4,8699
2025-10-03 11:20:00+05:30,1759470300,1133.6,1134.0,1132.3,1132.3,13660
2025-10-03 11:25:00+05:30,1759470600,1132.3,1134.0,1131.9,1132.3,13080
2025-10-03 11:30:00+05:30,1759470900,1132.3,1133.5,1131.8,1132.0,25089
2025-10-03 11:35:00+05:30,1759471200,1132.0,1133.0,1130.4,1130.5,11868
2025-10-03 11:40:00+05:30,1759471500,1130.7,1131.5,1129.1,1129.4,15275
2025-10-03 11:45:00+05:30,1759471800,1129.4,1131.0,1129.3,1130.9,11188
2025-10-03 11:50:00+05:30,1759472100,1130.9,1130.9,1129.6,1130.3,6992
2025-10-03 11:55:00+05:30,1759472400,1130.3,1132.4,1130.3,1132.3,7827
2025-10-03 12:00:00+05:30,1759472700,1132.3,1132.4,1131.1,1131.4,3914
2025-10-03 12:05:00+05:30,1759473000,1131.4,1134.9,1131.1,1133.0,17031
2025-10-03 12:10:00+05:30,1759473300,1133.0,1135.0,1133.0,1133.0,21137
2025-10-03 12:15:00+05:30,1759473600,1133.5,1135.4,1133.0,1135.0,22209
2025-10-03 12:20:00+05:30,1759473900,1135.0,1135.3,1133.7,1135.1,19380
2025-10-03 12:25:00+05:30,1759474200,1135.1,1135.1,1132.6,1134.1,56131
2025-10-03 12:30:00+05:30,1759474500,1134.6,1136.8,1134.6,1135.2,17442
2025-10-03 12:35:00+05:30,1759474800,1135.2,1135.8,1134.9,1135.0,5694
2025-10-03 12:40:00+05:30,1759475100,1135.0,1136.0,1134.9,1135.0,19889
2025-10-03 12:45:00+05:30,1759475400,1135.0,1135.6,1134.7,1135.6,35650
2025-10-03 12:50:00+05:30,1759475700,1135.8,1137.2,1135.3,1135.9,6699
2025-10-03 12:55:00+05:30,1759476000,1136.1,1136.9,1135.7,1135.9,4707
2025-10-03 13:00:00+05:30,1759476300,1135.9,1136.4,1135.0,1135.6,4248
2025-10-03 13:05:00+05:30,1759476600,1135.6,1135.6,1135.0,1135.2,3238
2025-10-03 13:10:00+05:30,1759476900,1135.4,1135.4,1134.9,1134.9,9413
2025-10-03 13:15:00+05:30,1759477200,1135.0,1136.7,1134.9,1135.4,23292
2025-10-03 13:20:00+05:30,1759477500,1135.5,1135.5,1134.9,1134.9,9228
2025-10-03 13:25:00+05:30,1759477800,1135.0,1136.2,1134.9,1135.1,38469
2025-10-03 13:30:00+05:30,1759478100,1135.1,1135.5,1133.5,1133.8,10913
2025-10-03 13:35:00+05:30,1759478400,1133.8,1136.8,1133.8,1136.2,57328
2025-10-03 13:40:00+05:30,1759478700,1135.7,1137.3,1135.2,1135.7,6313
2025-10-03 13:45:00+05:30,1759479000,1135.8,1135.8,1134.4,1134.6,28046
2025-10-03 13:50:00+05:30,1759479300,1134.6,1135.4,1134.1,1134.4,6595
2025-10-03 13:55:00+05:30,1759479600,1134.4,1134.5,1133.8,1134.5,7707
2025-10-03 14:00:00+05:30,1759479900,1134.5,1135.0,1134.4,1134.8,13841
2025-10-03 14:05:00+05:30,1759480200,1134.9,1137.8,1134.5,1137.8,24746
2025-10-03 14:10:00+05:30,1759480500,1137.8,1138.5,1136.5,1136.5,8602
2025-10-03 14:15:00+05:30,1759480800,1136.7,1136.7,1135.6,1136.0,18862
2025-10-03 14:20:00+05:30,1759481100,1136.0,1137.4,1135.7,1137.1,16377
2025-10-03 14:25:00+05:30,1759481400,1137.1,1137.2,1136.4,1136.7,9456
2025-10-03 14:30:00+05:30,1759481700,1136.9,1137.8,1136.6,1136.7,10912
2025-10-03 14:35:00+05:30,1759482000,1136.9,1137.2,1136.6,1136.8,21509
2025-10-03 14:40:00+05:30,1759482300,1136.7,1137.8,1136.5,1137.0,28396
2025-10-03 14:45:00+05:30,1759482600,1137.0,1138.3,1136.7,1137.3,36388
2025-10-03 14:50:00+05:30,1759482900,1137.3,1137.3,1136.0,1136.5,42554
2025-10-03 14:55:00+05:30,1759483200,1136.5,1136.5,1135.5,1135.6,12233
2025-10-03 15:00:00+05:30,1759483500,1135.6,1135.9,1135.4,1135.5,11293
2025-10-03 15:05:00+05:30,1759483800,1135.6,1137.6,1134.6,1137.3,67196
2025-10-03 15:10:00+05:30,1759484100,1136.9,1139.0,1136.9,1137.9,51017
2025-10-03 15:15:00+05:30,1759484400,1137.8,1137.8,1136.7,1137.0,37588
2025-10-03 15:20:00+05:30,1759484700,1137.0,1137.5,1137.0,1137.4,32517
2025-10-03 15:25:00+05:30,1759485000,1137.7,1139.9,1137.5,1139.7,53423
2025-10-03 15:30:00+05:30,1759485300,1139.7,1140.0,1138.1,1138.5,42877
2025-10-06 09:20:00+05:30,1759722300,1133.0,1152.0,1133.0,1149.5,45950
2025-10-06 09:25:00+05:30,1759722600,1150.0,1150.7,1140.8,1142.3,15964
2025-10-06 09:30:00+05:30,1759722900,1141.4,1142.1,1137.5,1137.5,8090
2025-10-06 09:35:00+05:30,1759723200,1137.0,1139.1,1135.4,1137.3,11061
2025-10-06 09:40:00+05:30,1759723500,1137.3,1138.9,1137.0,1138.5,1793
2025-10-06 09:45:00+05:30,1759723800,1138.5,1139.7,1138.0,1138.5,2642
2025-10-06 09:50:00+05:30,1759724100,1138.1,1139.6,1137.2,1137.8,3084
2025-10-06 09:55:00+05:30,1759724400,1137.4,1139.5,1137.3,1138.1,1665
2025-10-06 10:00:00+05:30,1759724700,1138.1,1138.7,1136.2,1136.5,2072
2025-10-06 10:05:00+05:30,1759725000,1136.8,1137.5,1135.0,1135.5,5189
2025-10-06 10:10:00+05:30,1759725300,1135.5,1139.2,1135.5,1139.1,11223
2025-10-06 10:15:00+05:30,1759725600,1139.1,1139.1,1136.0,1137.3,13207
2025-10-06 10:20:00+05:30,1759725900,1137.3,1138.4,1136.6,1137.7,1744
2025-10-06 10:25:00+05:30,1759726200,1138.3,1139.1,1137.3,1139.0,11622
2025-10-06 10:30:00+05:30,1759726500,1139.0,1139.5,1138.2,1138.2,3594
2025-10-06 10:35:00+05:30,1759726800,1138.7,1139.6,1138.2,1139.2,4588
2025-10-06 10:40:00+05:30,1759727100,1139.2,1140.0,1138.1,1138.8,4683
2025-10-06 10:45:00+05:30,1759727400,1138.3,1138.9,1137.0,1137.1,4422
2025-10-06 10:50:00+05:30,1759727700,1137.1,1137.4,1135.8,1136.6,11972
2025-10-06 10:55:00+05:30,1759728000,1137.2,1137.4,1135.9,1136.0,4030
2025-10-06 11:00:00+05:30,1759728300,1136.0,1138.9,1135.6,1137.1,23490
2025-10-06 11:05:00+05:30,1759728600,1137.5,1138.3,1135.5,1136.8,83152
2025-10-06 11:10:00+05:30,1759728900,1136.8,1136.9,1133.5,1133.6,7961
2025-10-06 11:15:00+05:30,1759729200,1134.2,1140.5,1132.3,1140.5,36709
2025-10-06 11:20:00+05:30,1759729500,1140.6,1140.9,1137.0,1137.7,110275
2025-10-06 11:25:00+05:30,1759729800,1137.7,1138.1,1135.6,1136.0,2445
2025-10-06 11:30:00+05:30,1759730100,1135.9,1135.9,1134.4,1135.3,2862
2025-10-06 11:35:00+05:30,1759730400,1135.3,1136.3,1135.1,1135.2,2339
2025-10-06 11:40:00+05:30,1759730700,1135.2,1136.9,1135.1,1136.2,1851
2025-10-06 11:45:00+05:30,1759731000,1136.2,1137.2,1135.0,1135.6,3763
2025-10-06 11:50:00+05:30,1759731300,1135.6,1135.6,1133.5,1135.3,2664
2025-10-06 11:55:00+05:30,1759731600,1134.8,1135.3,1133.5,1133.7,3039
2025-10-06 12:00:00+05:30,1759731900,1133.3,1134.2,1132.5,1132.7,6202
2025-10-06 12:05:00+05:30,1759732200,1133.1,1133.7,1132.5,1133.2,3100
2025-10-06 12:10:00+05:30,1759732500,1133.7,1134.0,1133.0,1133.7,4158
2025-10-06 12:15:00+05:30,1759732800,1133.3,1135.4,1133.3,1134.4,4327
2025-10-06 12:20:00+05:30,1759733100,1134.4,1135.2,1134.2,1134.5,2545
2025-10-06 12:25:00+05:30,1759733400,1134.5,1135.1,1134.3,1134.4,1332
2025-10-06 12:30:00+05:30,1759733700,1134.4,1135.4,1133.9,1134.5,1799
2025-10-06 12:35:00+05:30,1759734000,1134.6,1139.3,1133.9,1135.8,65992
2025-10-06 12:40:00+05:30,1759734300,1135.8,1137.2,1134.0,1134.8,128654
2025-10-06 12:45:00+05:30,1759734600,1134.5,1140.0,1134.5,1140.0,23843
2025-10-06 12:50:00+05:30,1759734900,1140.0,1140.0,1138.5,1139.4,2826
2025-10-06 12:55:00+05:30,1759735200,1139.4,1140.8,1137.0,1140.5,135988
2025-10-06 13:00:00+05:30,1759735500,1140.5,1141.6,1140.1,1141.3,4167
2025-10-06 13:05:00+05:30,1759735800,1141.3,1142.8,1140.4,1142.7,7591
2025-10-06 13:10:00+05:30,1759736100,1142.7,1143.5,1142.1,1143.5,3634
2025-10-06 13:15:00+05:30,1759736400,1143.7,1144.2,1142.8,1143.9,2874
2025-10-06 13:20:00+05:30,1759736700,1143.9,1143.9,1142.7,1143.4,3575
2025-10-06 13:25:00+05:30,1759737000,1142.4,1142.8,1140.8,1141.0,9798
2025-10-06 13:30:00+05:30,1759737300,1141.0,1141.0,1139.5,1140.5,4137
2025-10-06 13:35:00+05:30,1759737600,1140.5,1140.7,1139.8,1140.0,8311
2025-10-06 13:40:00+05:30,1759737900,1140.0,1140.9,1139.6,1139.8,5548
2025-10-06 13:45:00+05:30,1759738200,1140.0,1140.3,1139.1,1139.7,9571
2025-10-06 13:50:00+05:30,1759738500,1139.7,1140.2,1138.8,1139.9,202419
2025-10-06 13:55:00+05:30,1759738800,1139.5,1142.5,1138.3,1142.5,49306
2025-10-06 14:00:00+05:30,1759739100,1142.4,1143.0,1141.3,1142.5,13287
2025-10-06 14:05:00+05:30,1759739400,1142.5,1142.5,1141.0,1141.7,3384
2025-10-06 14:10:00+05:30,1759739700,1141.1,1142.0,1140.6,1141.4,4640
2025-10-06 14:15:00+05:30,1759740000,1142.2,1142.9,1140.9,1141.8,22476
2025-10-06 14:20:00+05:30,1759740300,1141.2,1142.5,1141.0,1141.3,81992
2025-10-06 14:25:00+05:30,1759740600,1141.3,1142.0,1141.3,1141.4,4036
2025-10-06 14:30:00+05:30,1759740900,1142.0,1142.0,1139.6,1140.3,11807
2025-10-06 14:35:00+05:30,1759741200,1140.5,1142.0,1139.4,1142.0,18695
2025-10-06 14:40:00+05:30,1759741500,1142.0,1144.4,1141.7,1142.6,28141
2025-10-06 14:45:00+05:30,1759741800,1142.6,1143.0,1141.2,1141.9,5238
2025-10-06 14:50:00+05:30,1759742100,1141.4,1142.7,1141.0,1141.6,9811
2025-10-06 14:55:00+05:30,1759742400,1141.5,1142.7,1140.4,1141.3,27254
2025-10-06 15:00:00+05:30,1759742700,1141.6,1142.0,1141.2,1141.6,3572
2025-10-06 15:05:00+05:30,1759743000,1142.0,1142.0,1140.8,1140.8,13212
2025-10-06 15:10:00+05:30,1759743300,1141.4,1141.9,1141.1,1141.8,5616
2025-10-06 15:15:00+05:30,1759743600,1141.5,1142.3,1140.8,1141.0,16433
2025-10-06 15:20:00+05:30,1759743900,1141.5,1142.7,1141.5,1142.6,15703
2025-10-06 15:25:00+05:30,1759744200,1142.2,1143.7,1141.4,1143.2,15245
2025-10-06 15:30:00+05:30,1759744500,1143.2,1143.3,1139.5,1139.5,28402
2025-10-07 09:20:00+05:30,1759808700,1136.4,1144.9,1135.7,1136.6,13552
2025-10-07 09:25:00+05:30,1759809000,1136.6,1140.2,1136.1,1139.7,8580
2025-10-07 09:30:00+05:30,1759809300,1139.7,1139.7,1136.1,1138.9,12454
2025-10-07 09:35:00+05:30,1759809600,1138.9,1140.0,1137.0,1137.0,13696
2025-10-07 09:40:00+05:30,1759809900,1137.0,1137.6,1136.0,1136.7,5327
2025-10-07 09:45:00+05:30,1759810200,1137.1,1137.1,1132.8,1134.9,12486
2025-10-07 09:50:00+05:30,1759810500,1134.2,1136.2,1134.0,1135.4,4167
2025-10-07 09:55:00+05:30,1759810800,1135.4,1137.4,1135.4,1136.1,6130
2025-10-07 10:00:00+05:30,1759811100,1136.7,1137.5,1135.8,1137.2,3598
2025-10-07 10:05:00+05:30,1759811400,1137.4,1138.9,1137.2,1138.0,3833
2025-10-07 10:10:00+05:30,1759811700,1137.5,1138.4,1136.0,1137.5,7896
2025-10-07 10:15:00+05:30,1759812000,1136.9,1137.8,1135.7,1136.6,2722
2025-10-07 10:20:00+05:30,1759812300,1136.3,1137.0,1136.0,1136.9,3112
2025-10-07 10:25:00+05:30,1759812600,1136.9,1138.1,1135.5,1135.9,10691
2025-10-07 10:30:00+05:30,1759812900,1135.9,1136.7,1134.3,1135.7,12204
2025-10-07 10:35:00+05:30,1759813200,1135.8,1137.5,1135.4,1135.7,20247
2025-10-07 10:40:00+05:30,1759813500,1135.7,1136.9,1134.5,1136.9,6184
2025-10-07 10:45:00+05:30,1759813800,1136.9,1137.0,1135.4,1136.0,4521
2025-10-07 10:50:00+05:30,1759814100,1135.5,1136.0,1135.0,1135.1,8029
2025-10-07 10:55:00+05:30,1759814400,1135.0,1136.1,1134.5,1135.3,5724
2025-10-07 11:00:00+05:30,1759814700,1135.4,1135.9,1134.4,1134.5,11057
2025-10-07 11:05:00+05:30,1759815000,1134.5,1135.3,1132.1,1133.4,10325
2025-10-07 11:10:00+05:30,1759815300,1133.4,1135.1,1133.4,1134.8,3318
2025-10-07 11:15:00+05:30,1759815600,1134.8,1134.8,1132.4,1132.4,3208
2025-10-07 11:20:00+05:30,1759815900,1132.7,1132.8,1130.2,1130.2,15076
2025-10-07 11:25:00+05:30,1759816200,1130.2,1130.5,1126.6,1127.3,19794
2025-10-07 11:30:00+05:30,1759816500,1127.3,1127.3,1125.1,1127.0,11443
2025-10-07 11:35:00+05:30,1759816800,1127.0,1129.8,1125.1,1129.5,19088
2025-10-07 11:40:00+05:30,1759817100,1129.5,1129.9,1129.5,1129.5,6177
2025-10-07 11:45:00+05:30,1759817400,1129.5,1129.7,1127.1,1128.0,17351
2025-10-07 11:50:00+05:30,1759817700,1128.4,1129.9,1127.6,1129.6,12186
2025-10-07 11:55:00+05:30,1759818000,1129.5,1130.0,1129.3,1129.5,10344
2025-10-07 12:00:00+05:30,1759818300,1129.5,1130.4,1129.5,1129.9,13319
2025-10-07 12:05:00+05:30,1759818600,1130.0,1130.8,1129.5,1130.6,11417
2025-10-07 12:10:00+05:30,1759818900,1130.6,1131.2,1129.5,1130.1,7559
2025-10-07 12:15:00+05:30,1759819200,1130.0,1130.6,1129.5,1129.5,3625
2025-10-07 12:20:00+05:30,1759819500,1129.5,1130.1,1129.5,1129.6,1907
2025-10-07 12:25:00+05:30,1759819800,1129.6,1130.0,1129.5,1129.5,1933
2025-10-07 12:30:00+05:30,1759820100,1129.5,1131.1,1129.5,1129.6,7366
2025-10-07 12:35:00+05:30,1759820400,1130.0,1130.6,1129.5,1129.9,4947
2025-10-07 12:40:00+05:30,1759820700,1129.9,1130.7,1129.5,1129.6,3743
2025-10-07 12:45:00+05:30,1759821000,1129.6,1130.0,1129.0,1129.6,5937
2025-10-07 12:50:00+05:30,1759821300,1129.6,1130.2,1128.3,1128.9,9677
2025-10-07 12:55:00+05:30,1759821600,1128.9,1128.9,1128.0,1128.4,5254
2025-10-07 13:00:00+05:30,1759821900,1128.1,1128.6,1127.3,1127.9,11034
2025-10-07 13:05:00+05:30,1759822200,1127.8,1129.9,1127.3,1128.0,27713
2025-10-07 13:10:00+05:30,1759822500,1128.2,1130.6,1127.3,1130.6,42776
2025-10-07 13:15:00+05:30,1759822800,1130.7,1131.7,1129.0,1129.7,76488
2025-10-07 13:20:00+05:30,1759823100,1129.7,1131.1,1128.6,1130.0,17584
2025-10-07 13:25:00+05:30,1759823400,1129.3,1129.7,1128.3,1129.0,12525
2025-10-07 13:30:00+05:30,1759823700,1129.0,1129.4,1126.8,1127.7,4073
2025-10-07 13:35:00+05:30,1759824000,1127.9,1128.7,1127.3,1128.0,19054
2025-10-07 13:40:00+05:30,1759824300,1128.0,1130.5,1128.0,1130.0,36326
2025-10-07 13:45:00+05:30,1759824600,1130.9,1131.4,1130.0,1130.7,6268
2025-10-07 13:50:00+05:30,1759824900,1130.7,1131.2,1127.0,1128.0,72684
2025-10-07 13:55:00+05:30,1759825200,1127.8,1129.7,1126.9,1128.5,13184
2025-10-07 14:00:00+05:30,1759825500,1129.1,1129.5,1128.2,1128.2,1233
2025-10-07 14:05:00+05:30,1759825800,1128.2,1128.9,1126.0,1126.5,11025
2025-10-07 14:10:00+05:30,1759826100,1126.3,1126.4,1125.5,1125.8,8429
2025-10-07 14:15:00+05:30,1759826400,1126.0,1127.4,1125.0,1127.2,104789
2025-10-07 14:20:00+05:30,1759826700,1127.3,1128.3,1123.5,1124.9,19541
2025-10-07 14:25:00+05:30,1759827000,1124.9,1126.9,1124.6,1125.0,8991
2025-10-07 14:30:00+05:30,1759827300,1125.0,1125.4,1121.1,1121.9,23506
2025-10-07 14:35:00+05:30,1759827600,1122.0,1124.6,1121.7,1123.5,7569
2025-10-07 14:40:00+05:30,1759827900,1123.5,1123.5,1121.7,1121.8,11881
2025-10-07 14:45:00+05:30,1759828200,1121.8,1122.6,1120.0,1120.0,17505
2025-10-07 14:50:00+05:30,1759828500,1120.0,1120.2,1118.5,1119.5,39002
2025-10-07 14:55:00+05:30,1759828800,1119.9,1120.7,1118.5,1118.5,79529
2025-10-07 15:00:00+05:30,1759829100,1118.3,1119.0,1117.3,1117.3,44825
2025-10-07 15:05:00+05:30,1759829400,1117.3,1117.8,1115.3,1117.3,36341
2025-10-07 15:10:00+05:30,1759829700,1117.2,1119.9,1117.1,1119.8,78896
2025-10-07 15:15:00+05:30,1759830000,1119.4,1120.8,1119.1,1119.2,29605
2025-10-07 15:20:00+05:30,1759830300,1119.2,1121.6,1119.2,1120.8,34697
2025-10-07 15:25:00+05:30,1759830600,1120.9,1123.3,1120.9,1123.3,31788
2025-10-07 15:30:00+05:30,1759830900,1123.3,1125.0,1122.0,1123.8,43664
2025-10-08 09:20:00+05:30,1759895100,1112.0,1124.0,1110.0,1121.7,16861
2025-10-08 09:25:00+05:30,1759895400,1121.7,1124.5,1120.0,1123.9,12837
2025-10-08 09:30:00+05:30,1759895700,1124.0,1124.0,1118.6,1120.0,16031
2025-10-08 09:35:00+05:30,1759896000,1120.0,1121.1,1119.5,1119.6,7814
2025-10-08 09:40:00+05:30,1759896300,1119.9,1121.1,1119.2,1119.5,3819
2025-10-08 09:45:00+05:30,1759896600,1119.5,1120.0,1119.0,1119.4,12611
2025-10-08 09:50:00+05:30,1759896900,1119.0,1119.4,1117.6,1117.6,43600
2025-10-08 09:55:00+05:30,1759897200,1117.9,1118.6,1117.5,1117.5,8346
2025-10-08 10:00:00+05:30,1759897500,1117.5,1118.4,1114.5,1114.8,20835
2025-10-08 10:05:00+05:30,1759897800,1114.8,1116.1,1113.8,1113.9,31786
