datetime,timestamp,open,high,low,close,volume
2025-02-01 13:00:00+05:30,1738394700,1058.7,1063.0,1055.7,1063.0,36424
2025-02-01 13:05:00+05:30,1738395000,1062.55,1063.95,1058.65,1060.85,31704
2025-02-01 13:10:00+05:30,1738395300,1060.85,1070.3,1059.7,1068.25,197797
2025-02-01 13:15:00+05:30,1738395600,1068.2,1068.2,1062.2,1066.1,42712
2025-02-01 13:20:00+05:30,1738395900,1066.1,1067.75,1061.05,1061.4,21258
2025-02-01 13:25:00+05:30,1738396200,1061.2,1075.0,1061.0,1068.3,149228
2025-02-01 13:30:00+05:30,1738396500,1068.2,1070.7,1067.15,1068.1,29434
2025-02-01 13:35:00+05:30,1738396800,1068.75,1069.15,1063.75,1064.25,18002
2025-02-01 13:40:00+05:30,1738397100,1064.35,1064.35,1059.15,1060.2,19229
2025-02-01 13:45:00+05:30,1738397400,1060.2,1061.5,1059.0,1059.7,24613
2025-02-01 13:50:00+05:30,1738397700,1059.85,1061.3,1059.0,1060.95,21846
2025-02-01 13:55:00+05:30,1738398000,1060.7,1061.85,1058.55,1059.35,15730
2025-02-01 14:00:00+05:30,1738398300,1059.3,1062.7,1058.55,1061.75,20747
2025-02-01 14:05:00+05:30,1738398600,1061.45,1062.0,1060.15,1060.15,10808
2025-02-01 14:10:00+05:30,1738398900,1060.05,1068.0,1060.0,1067.4,41844
2025-02-01 14:15:00+05:30,1738399200,1067.45,1070.75,1064.35,1070.0,44359
2025-02-01 14:20:00+05:30,1738399500,1070.0,1071.55,1069.65,1070.0,31326
2025-02-01 14:25:00+05:30,1738399800,1070.05,1070.8,1069.4,1070.0,37069
2025-02-01 14:30:00+05:30,1738400100,1070.0,1071.0,1069.5,1070.75,26280
2025-02-01 14:35:00+05:30,1738400400,1070.1,1070.75,1067.05,1070.0,55034
2025-02-01 14:40:00+05:30,1738400700,1070.0,1070.05,1064.4,1064.6,33728
2025-02-01 14:45:00+05:30,1738401000,1064.45,1071.0,1063.3,1070.35,34707
2025-02-01 14:50:00+05:30,1738401300,1070.2,1072.5,1070.0,1071.25,29506
2025-02-01 14:55:00+05:30,1738401600,1071.25,1071.7,1069.1,1069.85,28637
2025-02-01 15:00:00+05:30,1738401900,1069.8,1070.5,1068.0,1070.0,23698
2025-02-01 15:05:00+05:30,1738402200,1070.0,1070.9,1068.15,1069.95,25576
2025-02-01 15:10:00+05:30,1738402500,1070.0,1071.6,1069.95,1070.15,30367
2025-02-01 15:15:00+05:30,1738402800,1070.85,1071.0,1070.0,1071.0,34245
2025-02-01 15:20:00+05:30,1738403100,1070.5,1072.0,1070.0,1070.25,65823
2025-02-01 15:25:00+05:30,1738403400,1070.25,1071.15,1065.95,1068.9,52602
2025-02-01 15:30:00+05:30,1738403700,1068.85,1069.75,1066.15,1067.3,31162
2025-02-03 09:20:00+05:30,1738554300,1067.35,1069.65,1050.2,1061.8,123423
2025-02-03 09:25:00+05:30,1738554600,1062.2,1065.4,1058.55,1060.5,41144
2025-02-03 09:30:00+05:30,1738554900,1061.0,1071.35,1059.0,1070.1,41612
2025-02-03 09:35:00+05:30,1738555200,1069.55,1070.6,1064.15,1065.3,28018
2025-02-03 09:40:00+05:30,1738555500,1066.0,1070.7,1065.6,1070.7,17793
2025-02-03 09:45:00+05:30,1738555800,1069.05,1074.45,1066.05,1066.7,48169
2025-02-03 09:50:00+05:30,1738556100,1066.8,1067.5,1060.85,1061.25,23034
2025-02-03 09:55:00+05:30,1738556400,1061.65,1063.7,1060.55,1063.05,9006
2025-02-03 10:00:00+05:30,1738556700,1062.4,1069.7,1060.85,1069.25,19745
2025-02-03 10:05:00+05:30,1738557000,1070.0,1070.5,1063.9,1064.35,11762
2025-02-03 10:10:00+05:30,1738557300,1063.9,1064.45,1060.3,1064.05,16692
2025-02-03 10:15:00+05:30,1738557600,1064.4,1065.35,1061.65,1064.25,7321
2025-02-03 10:20:00+05:30,1738557900,1064.25,1068.0,1063.55,1064.75,17829
2025-02-03 10:25:00+05:30,1738558200,1064.8,1065.0,1060.65,1062.85,13587
2025-02-03 10:30:00+05:30,1738558500,1062.85,1063.35,1061.3,1062.0,10236
2025-02-03 10:35:00+05:30,1738558800,1061.7,1064.7,1061.05,1064.7,10178
2025-02-03 10:40:00+05:30,1738559100,1064.85,1064.85,1056.5,1057.2,15164
2025-02-03 10:45:00+05:30,1738559400,1057.0,1059.25,1056.65,1058.4,7976
2025-02-03 10:50:00+05:30,1738559700,1058.4,1062.3,1058.05,1061.9,10951
2025-02-03 10:55:00+05:30,1738560000,1062.1,1067.0,1062.05,1065.7,16636
2025-02-03 11:00:00+05:30,1738560300,1065.7,1065.7,1063.05,1065.45,9269
2025-02-03 11:05:00+05:30,1738560600,1065.7,1066.15,1063.05,1065.0,4147
2025-02-03 11:10:00+05:30,1738560900,1064.95,1067.0,1063.6,1064.0,15093
2025-02-03 11:15:00+05:30,1738561200,1063.5,1063.95,1059.05,1060.3,9579
2025-02-03 11:20:00+05:30,1738561500,1060.65,1061.1,1058.75,1058.75,6950
2025-02-03 11:25:00+05:30,1738561800,1059.0,1059.15,1057.75,1057.95,5894
2025-02-03 11:30:00+05:30,1738562100,1057.75,1058.4,1056.3,1056.8,5496
2025-02-03 11:35:00+05:30,1738562400,1056.8,1057.35,1054.25,1054.9,9316
2025-02-03 11:40:00+05:30,1738562700,1055.0,1056.7,1054.3,1055.4,9615
2025-02-03 11:45:00+05:30,1738563000,1055.4,1056.7,1054.4,1054.45,7617
2025-02-03 11:50:00+05:30,1738563300,1054.45,1055.65,1052.5,1052.95,8087
2025-02-03 11:55:00+05:30,1738563600,1053.0,1053.0,1044.65,1044.65,32225
2025-02-03 12:00:00+05:30,1738563900,1044.65,1046.1,1041.9,1043.3,19053
2025-02-03 12:05:00+05:30,1738564200,1043.1,1043.4,1038.5,1040.45,30366
2025-02-03 12:10:00+05:30,1738564500,1040.25,1040.9,1037.55,1038.95,9288
2025-02-03 12:15:00+05:30,1738564800,1038.9,1042.75,1037.05,1042.75,21210
2025-02-03 12:20:00+05:30,1738565100,1042.8,1043.1,1039.3,1039.75,12966
2025-02-03 12:25:00+05:30,1738565400,1039.8,1041.95,1039.5,1041.5,13228
2025-02-03 12:30:00+05:30,1738565700,1041.5,1044.1,1040.1,1040.55,14088
2025-02-03 12:35:00+05:30,1738566000,1040.0,1040.4,1036.0,1038.0,17975
2025-02-03 12:40:00+05:30,1738566300,1038.2,1039.25,1037.0,1037.95,11265
2025-02-03 12:45:00+05:30,1738566600,1038.0,1038.0,1036.45,1037.7,7226
2025-02-03 12:50:00+05:30,1738566900,1037.75,1038.0,1036.65,1037.7,5656
2025-02-03 12:55:00+05:30,1738567200,1037.75,1038.55,1036.15,1037.5,9130
2025-02-03 13:00:00+05:30,1738567500,1037.7,1038.55,1036.4,1037.2,12235
2025-02-03 13:05:00+05:30,1738567800,1037.1,1039.55,1034.45,1038.95,99259
2025-02-03 13:10:00+05:30,1738568100,1038.75,1041.35,1035.0,1040.85,28121
2025-02-03 13:15:00+05:30,1738568400,1040.65,1043.25,1040.2,1042.9,16916
2025-02-03 13:20:00+05:30,1738568700,1042.75,1042.95,1039.75,1041.55,18767
2025-02-03 13:25:00+05:30,1738569000,1041.1,1042.55,1040.35,1040.75,10756
2025-02-03 13:30:00+05:30,1738569300,1040.7,1040.75,1037.95,1038.6,13183
2025-02-03 13:35:00+05:30,1738569600,1038.6,1039.0,1036.1,1038.75,8361
2025-02-03 13:40:00+05:30,1738569900,1038.75,1039.1,1037.55,1038.0,6538
2025-02-03 13:45:00+05:30,1738570200,1037.95,1039.65,1037.9,1038.9,4734
2025-02-03 13:50:00+05:30,1738570500,1039.5,1039.7,1037.8,1038.95,6693
2025-02-03 13:55:00+05:30,1738570800,1038.55,1038.95,1036.25,1036.75,7473
2025-02-03 14:00:00+05:30,1738571100,1037.35,1037.85,1036.0,1036.35,7486
2025-02-03 14:05:00+05:30,1738571400,1036.4,1038.65,1036.05,1037.1,7285
2025-02-03 14:10:00+05:30,1738571700,1037.65,1038.65,1036.55,1037.7,11264
2025-02-03 14:15:00+05:30,1738572000,1037.9,1039.7,1037.1,1039.6,9274
2025-02-03 14:20:00+05:30,1738572300,1039.5,1039.7,1037.8,1038.7,6899
2025-02-03 14:25:00+05:30,1738572600,1038.7,1038.7,1036.4,1036.85,5434
2025-02-03 14:30:00+05:30,1738572900,1037.15,1038.3,1036.6,1037.85,7446
2025-02-03 14:35:00+05:30,1738573200,1037.8,1038.2,1035.7,1036.25,5388
2025-02-03 14:40:00+05:30,1738573500,1036.3,1037.85,1034.55,1036.45,12328
2025-02-03 14:45:00+05:30,1738573800,1036.35,1037.05,1035.45,1036.2,7781
2025-02-03 14:50:00+05:30,1738574100,1036.35,1037.05,1035.35,1036.95,12389
2025-02-03 14:55:00+05:30,1738574400,1036.9,1036.9,1035.25,1036.25,7012
2025-02-03 15:00:00+05:30,1738574700,1036.45,1038.3,1035.75,1037.7,8075
2025-02-03 15:05:00+05:30,1738575000,1037.75,1038.0,1036.0,1037.0,20690
2025-02-03 15:10:00+05:30,1738575300,1037.35,1037.95,1036.45,1036.85,19502
2025-02-03 15:15:00+05:30,1738575600,1036.95,1037.5,1035.7,1036.9,34496
2025-02-03 15:20:00+05:30,1738575900,1036.9,1037.25,1035.4,1036.65,46735
2025-02-03 15:25:00+05:30,1738576200,1036.65,1036.8,1035.6,1035.7,28036
2025-02-03 15:30:00+05:30,1738576500,1035.7,1037.0,1033.65,1037.0,22812
2025-02-04 09:20:00+05:30,1738640700,1040.0,1043.0,1030.85,1035.55,83453
2025-02-04 09:25:00+05:30,1738641000,1035.45,1043.8,1034.1,1041.1,66871
2025-02-04 09:30:00+05:30,1738641300,1041.15,1042.6,1038.15,1040.5,29184
2025-02-04 09:35:00+05:30,1738641600,1039.45,1039.5,1037.3,1038.0,14277
2025-02-04 09:40:00+05:30,1738641900,1038.1,1038.65,1036.45,1036.6,14549
2025-02-04 09:45:00+05:30,1738642200,1036.4,1039.55,1034.95,1039.25,26879
2025-02-04 09:50:00+05:30,1738642500,1039.25,1039.55,1035.05,1037.35,17236
2025-02-04 09:55:00+05:30,1738642800,1037.35,1037.8,1031.05,1031.45,14408
2025-02-04 10:00:00+05:30,1738643100,1031.5,1034.15,1030.55,1033.45,16853
2025-02-04 10:05:00+05:30,1738643400,1033.45,1035.0,1031.65,1031.65,11341
2025-02-04 10:10:00+05:30,1738643700,1032.1,1033.0,1027.0,1027.15,65483
2025-02-04 10:15:00+05:30,1738644000,1027.7,1030.0,1026.0,1028.15,63031
2025-02-04 10:20:00+05:30,1738644300,1027.65,1027.65,1024.0,1026.95,110114
2025-02-04 10:25:00+05:30,1738644600,1027.0,1027.2,1022.0,1022.7,21264
2025-02-04 10:30:00+05:30,1738644900,1022.7,1025.1,1019.05,1019.9,22920
2025-02-04 10:35:00+05:30,1738645200,1019.9,1023.9,1019.9,1023.65,27539
2025-02-04 10:40:00+05:30,1738645500,1023.15,1026.25,1023.0,1025.35,17716
2025-02-04 10:45:00+05:30,1738645800,1025.15,1027.5,1025.1,1027.25,11676
2025-02-04 10:50:00+05:30,1738646100,1026.75,1027.75,1025.3,1027.65,7445
2025-02-04 10:55:00+05:30,1738646400,1027.05,1030.0,1027.05,1029.85,56870
2025-02-04 11:00:00+05:30,1738646700,1029.9,1029.95,1024.1,1024.8,36180
2025-02-04 11:05:00+05:30,1738647000,1024.6,1025.0,1022.8,1023.8,9171
2025-02-04 11:10:00+05:30,1738647300,1023.8,1024.5,1021.9,1022.1,11398
2025-02-04 11:15:00+05:30,1738647600,1022.45,1027.0,1022.45,1024.8,63611
2025-02-04 11:20:00+05:30,1738647900,1024.75,1029.55,1023.6,1028.35,75160
2025-02-04 11:25:00+05:30,1738648200,1028.4,1028.7,1025.25,1028.05,18949
2025-02-04 11:30:00+05:30,1738648500,1028.5,1029.8,1027.55,1028.6,62444
2025-02-04 11:35:00+05:30,1738648800,1028.6,1031.25,1028.6,1030.45,24984
2025-02-04 11:40:00+05:30,1738649100,1030.4,1032.55,1030.0,1032.45,55638
2025-02-04 11:45:00+05:30,1738649400,1032.45,1034.6,1032.0,1034.4,30944
2025-02-04 11:50:00+05:30,1738649700,1034.5,1035.65,1033.2,1034.3,58330
2025-02-04 11:55:00+05:30,1738650000,1034.0,1034.0,1030.45,1032.6,18186
2025-02-04 12:00:00+05:30,1738650300,1032.55,1032.9,1031.45,1032.5,11381
2025-02-04 12:05:00+05:30,1738650600,1032.5,1032.9,1029.85,1030.5,12082
2025-02-04 12:10:00+05:30,1738650900,1030.5,1031.7,1029.7,1031.2,12547
2025-02-04 12:15:00+05:30,1738651200,1031.4,1033.55,1030.95,1032.5,18330
2025-02-04 12:20:00+05:30,1738651500,1032.55,1033.1,1030.0,1030.7,23176
2025-02-04 12:25:00+05:30,1738651800,1030.95,1031.1,1027.8,1028.4,19173
2025-02-04 12:30:00+05:30,1738652100,1028.05,1028.4,1024.6,1026.65,16846
2025-02-04 12:35:00+05:30,1738652400,1026.7,1028.3,1025.85,1027.7,13900
2025-02-04 12:40:00+05:30,1738652700,1027.4,1027.95,1025.9,1026.0,12496
2025-02-04 12:45:00+05:30,1738653000,1026.05,1026.65,1025.05,1025.65,12041
2025-02-04 12:50:00+05:30,1738653300,1025.7,1027.9,1025.0,1026.7,9744
2025-02-04 12:55:00+05:30,1738653600,1026.75,1027.4,1025.45,1026.15,12096
2025-02-04 13:00:00+05:30,1738653900,1026.25,1026.9,1024.6,1025.05,16129
2025-02-04 13:05:00+05:30,1738654200,1024.85,1025.95,1024.2,1025.05,9336
2025-02-04 13:10:00+05:30,1738654500,1024.75,1026.25,1024.1,1025.85,13097
2025-02-04 13:15:00+05:30,1738654800,1025.6,1025.95,1024.2,1024.65,11058
2025-02-04 13:20:00+05:30,1738655100,1024.3,1024.7,1023.8,1024.45,11902
2025-02-04 13:25:00+05:30,1738655400,1024.15,1026.7,1022.55,1022.7,43255
2025-02-04 13:30:00+05:30,1738655700,1022.6,1027.9,1021.55,1027.55,42337
2025-02-04 13:35:00+05:30,1738656000,1027.4,1030.85,1026.5,1030.85,79031
2025-02-04 13:40:00+05:30,1738656300,1030.45,1030.45,1029.35,1029.6,10637
2025-02-04 13:45:00+05:30,1738656600,1029.95,1030.5,1029.4,1030.05,8929
2025-02-04 13:50:00+05:30,1738656900,1029.7,1031.5,1029.55,1030.85,8945
2025-02-04 13:55:00+05:30,1738657200,1030.75,1030.75,1029.7,1030.25,8612
2025-02-04 14:00:00+05:30,1738657500,1030.25,1030.55,1029.35,1029.6,9074
2025-02-04 14:05:00+05:30,1738657800,1029.55,1030.0,1029.0,1029.3,8806
2025-02-04 14:10:00+05:30,1738658100,1029.0,1030.0,1029.0,1029.85,10802
2025-02-04 14:15:00+05:30,1738658400,1029.75,1030.0,1028.55,1029.45,13208
2025-02-04 14:20:00+05:30,1738658700,1029.3,1029.35,1024.05,1028.0,82370
2025-02-04 14:25:00+05:30,1738659000,1027.6,1029.2,1025.0,1026.7,138408
2025-02-04 14:30:00+05:30,1738659300,1026.7,1030.0,1025.85,1030.0,82274
2025-02-04 14:35:00+05:30,1738659600,1030.0,1030.0,1028.8,1028.8,16535
2025-02-04 14:40:00+05:30,1738659900,1029.3,1030.0,1028.8,1029.95,15003
2025-02-04 14:45:00+05:30,1738660200,1029.5,1030.0,1029.3,1029.95,13399
2025-02-04 14:50:00+05:30,1738660500,1030.0,1030.0,1028.85,1029.25,23972
2025-02-04 14:55:00+05:30,1738660800,1029.1,1030.0,1028.55,1029.35,12240
2025-02-04 15:00:00+05:30,1738661100,1029.35,1030.0,1028.35,1029.8,15839
2025-02-04 15:05:00+05:30,1738661400,1029.85,1032.75,1028.55,1032.75,23693
2025-02-04 15:10:00+05:30,1738661700,1032.75,1033.95,1031.15,1033.95,20151
2025-02-04 15:15:00+05:30,1738662000,1033.65,1033.9,1032.65,1033.4,25827
2025-02-04 15:20:00+05:30,1738662300,1034.35,1034.6,1033.25,1034.25,37558
2025-02-04 15:25:00+05:30,1738662600,1034.5,1037.85,1034.2,1036.4,75814
2025-02-04 15:30:00+05:30,1738662900,1036.6,1036.6,1032.55,1032.55,24696
2025-02-05 09:20:00+05:30,1738727100,1035.1,1035.25,1023.0,1023.05,22075
2025-02-05 09:25:00+05:30,1738727400,1023.0,1025.0,1022.5,1023.1,18619
2025-02-05 09:30:00+05:30,1738727700,1023.2,1025.15,1021.5,1021.5,14889
2025-02-05 09:35:00+05:30,1738728000,1021.5,1023.4,1020.35,1022.25,21098
2025-02-05 09:40:00+05:30,1738728300,1022.25,1022.55,1019.05,1020.5,22797
2025-02-05 09:45:00+05:30,1738728600,1020.95,1021.2,1019.55,1020.2,13638
2025-02-05 09:50:00+05:30,1738728900,1020.45,1021.0,1016.55,1017.0,34529
2025-02-05 09:55:00+05:30,1738729200,1016.55,1017.05,1012.25,1012.85,33528
2025-02-05 10:00:00+05:30,1738729500,1013.4,1017.0,1010.55,1016.1,24756
2025-02-05 10:05:00+05:30,1738729800,1016.65,1017.8,1012.75,1012.8,11197
2025-02-05 10:10:00+05:30,1738730100,1012.8,1013.95,1011.35,1013.45,16569
2025-02-05 10:15:00+05:30,1738730400,1014.05,1017.0,1013.6,1016.8,16566
2025-02-05 10:20:00+05:30,1738730700,1016.95,1019.55,1016.15,1019.0,20179
2025-02-05 10:25:00+05:30,1738731000,1019.1,1019.1,1016.35,1017.25,11564
2025-02-05 10:30:00+05:30,1738731300,1017.1,1020.0,1017.1,1019.8,16343
2025-02-05 10:35:00+05:30,1738731600,1019.8,1019.8,1018.15,1018.85,6501
2025-02-05 10:40:00+05:30,1738731900,1018.85,1019.15,1016.95,1018.75,10763
2025-02-05 10:45:00+05:30,1738732200,1018.2,1019.0,1017.65,1018.95,5416
2025-02-05 10:50:00+05:30,1738732500,1018.95,1022.2,1018.65,1021.6,16457
2025-02-05 10:55:00+05:30,1738732800,1021.6,1022.05,1020.0,1021.05,10107
2025-02-05 11:00:00+05:30,1738733100,1021.05,1021.95,1020.0,1020.6,6612
2025-02-05 11:05:00+05:30,1738733400,1020.15,1022.0,1019.0,1021.5,20463
2025-02-05 11:10:00+05:30,1738733700,1021.85,1021.95,1018.2,1018.4,29702
2025-02-05 11:15:00+05:30,1738734000,1018.8,1020.65,1018.8,1020.15,32704
2025-02-05 11:20:00+05:30,1738734300,1020.5,1020.9,1018.3,1019.8,21771
2025-02-05 11:25:00+05:30,1738734600,1019.8,1024.0,1019.5,1023.15,27402
2025-02-05 11:30:00+05:30,1738734900,1023.7,1025.6,1022.9,1023.1,54817
2025-02-05 11:35:00+05:30,1738735200,1023.1,1025.2,1023.1,1024.4,8700
2025-02-05 11:40:00+05:30,1738735500,1024.0,1025.3,1023.5,1024.35,7398
2025-02-05 11:45:00+05:30,1738735800,1024.35,1024.35,1022.7,1023.9,4913
2025-02-05 11:50:00+05:30,1738736100,1023.5,1024.65,1023.2,1023.75,10257
2025-02-05 11:55:00+05:30,1738736400,1023.9,1024.65,1023.35,1024.5,5468
2025-02-05 12:00:00+05:30,1738736700,1024.3,1025.0,1024.0,1024.9,6912
2025-02-05 12:05:00+05:30,1738737000,1024.9,1025.9,1024.8,1025.5,6078
2025-02-05 12:10:00+05:30,1738737300,1025.95,1026.7,1024.75,1025.95,9066
2025-02-05 12:15:00+05:30,1738737600,1025.5,1025.85,1024.75,1025.75,6331
2025-02-05 12:20:00+05:30,1738737900,1025.7,1027.3,1024.9,1027.2,12529
2025-02-05 12:25:00+05:30,1738738200,1027.0,1027.3,1025.3,1025.7,8995
2025-02-05 12:30:00+05:30,1738738500,1025.2,1025.7,1024.35,1024.85,6760
2025-02-05 12:35:00+05:30,1738738800,1024.55,1025.0,1023.0,1023.95,26362
2025-02-05 12:40:00+05:30,1738739100,1023.7,1024.45,1022.85,1024.45,162639
2025-02-05 12:45:00+05:30,1738739400,1024.45,1026.45,1024.0,1025.25,14746
2025-02-05 12:50:00+05:30,1738739700,1025.0,1025.0,1023.5,1023.75,35300
2025-02-05 12:55:00+05:30,1738740000,1023.55,1024.1,1023.5,1024.1,9975
2025-02-05 13:00:00+05:30,1738740300,1024.0,1025.4,1024.0,1025.0,13301
2025-02-05 13:05:00+05:30,1738740600,1025.1,1025.1,1023.25,1023.35,23809
2025-02-05 13:10:00+05:30,1738740900,1023.7,1024.0,1023.25,1023.8,6489
2025-02-05 13:15:00+05:30,1738741200,1024.0,1024.2,1023.5,1024.2,4640
2025-02-05 13:20:00+05:30,1738741500,1024.15,1024.2,1023.25,1023.55,4986
2025-02-05 13:25:00+05:30,1738741800,1023.95,1023.95,1020.15,1020.55,24016
2025-02-05 13:30:00+05:30,1738742100,1020.2,1021.0,1019.4,1019.55,6783
2025-02-05 13:35:00+05:30,1738742400,1019.85,1020.0,1018.3,1019.45,8280
2025-02-05 13:40:00+05:30,1738742700,1019.35,1020.85,1018.45,1019.05,9169
2025-02-05 13:45:00+05:30,1738743000,1019.05,1019.65,1017.65,1018.0,44131
2025-02-05 13:50:00+05:30,1738743300,1017.85,1018.0,1015.35,1016.9,88041
2025-02-05 13:55:00+05:30,1738743600,1016.7,1017.0,1014.15,1016.7,29831
2025-02-05 14:00:00+05:30,1738743900,1016.7,1019.85,1016.7,1017.85,59864
2025-02-05 14:05:00+05:30,1738744200,1017.6,1019.6,1017.05,1018.6,19095
2025-02-05 14:10:00+05:30,1738744500,1018.45,1020.75,1017.2,1019.95,10510
2025-02-05 14:15:00+05:30,1738744800,1019.75,1019.75,1018.5,1018.85,7808
2025-02-05 14:20:00+05:30,1738745100,1018.85,1019.8,1018.45,1019.2,8108
2025-02-05 14:25:00+05:30,1738745400,1019.2,1019.45,1017.7,1018.65,4670
2025-02-05 14:30:00+05:30,1738745700,1018.6,1019.55,1018.45,1018.7,4682
2025-02-05 14:35:00+05:30,1738746000,1018.3,1019.45,1018.1,1018.95,3554
2025-02-05 14:40:00+05:30,1738746300,1019.0,1020.6,1018.3,1018.3,17183
2025-02-05 14:45:00+05:30,1738746600,1018.65,1018.65,1016.6,1017.15,6713
2025-02-05 14:50:00+05:30,1738746900,1016.75,1017.1,1015.95,1016.25,7621
2025-02-05 14:55:00+05:30,1738747200,1016.25,1017.0,1015.0,1016.45,14722
2025-02-05 15:00:00+05:30,1738747500,1016.15,1018.45,1015.8,1018.45,6776
2025-02-05 15:05:00+05:30,1738747800,1018.25,1018.6,1015.4,1016.3,39084
2025-02-05 15:10:00+05:30,1738748100,1016.3,1016.95,1015.15,1016.05,39135
2025-02-05 15:15:00+05:30,1738748400,1016.05,1016.5,1013.55,1015.0,70685
2025-02-05 15:20:00+05:30,1738748700,1015.05,1016.3,1014.95,1015.5,45759
2025-02-05 15:25:00+05:30,1738749000,1015.5,1015.9,1013.9,1014.45,64725
2025-02-05 15:30:00+05:30,1738749300,1014.4,1015.95,1013.75,1014.95,50770
2025-02-06 09:20:00+05:30,1738813500,1020.4,1020.4,1011.1,1015.25,53555
2025-02-06 09:25:00+05:30,1738813800,1015.5,1017.4,1014.0,1015.2,23396
2025-02-06 09:30:00+05:30,1738814100,1015.2,1016.45,1012.75,1015.1,18954
2025-02-06 09:35:00+05:30,1738814400,1015.05,1016.3,1010.6,1012.25,18118
2025-02-06 09:40:00+05:30,1738814700,1012.15,1013.35,1011.05,1012.05,11755
2025-02-06 09:45:00+05:30,1738815000,1012.05,1014.95,1012.0,1013.65,7568
2025-02-06 09:50:00+05:30,1738815300,1013.7,1015.95,1013.1,1014.35,8525
2025-02-06 09:55:00+05:30,1738815600,1014.35,1015.55,1013.15,1014.25,9365
2025-02-06 10:00:00+05:30,1738815900,1014.35,1014.9,1011.0,1011.8,20257
2025-02-06 10:05:00+05:30,1738816200,1011.85,1012.35,1010.55,1010.75,7055
