datetime,timestamp,open,high,low,close,volume
2024-12-02 12:10:00+05:30,1733121300,954.55,955.3,953.75,955.05,6970
2024-12-02 12:15:00+05:30,1733121600,955.05,955.3,954.5,954.7,2288
2024-12-02 12:20:00+05:30,1733121900,954.8,955.0,954.15,954.65,3265
2024-12-02 12:25:00+05:30,1733122200,954.65,955.0,954.2,954.25,1953
2024-12-02 12:30:00+05:30,1733122500,954.6,955.05,954.05,955.05,3975
2024-12-02 12:35:00+05:30,1733122800,955.05,955.5,954.3,955.0,23096
2024-12-02 12:40:00+05:30,1733123100,955.05,955.05,954.05,954.15,8595
2024-12-02 12:45:00+05:30,1733123400,954.15,954.35,953.0,953.1,13700
2024-12-02 12:50:00+05:30,1733123700,953.4,953.4,952.3,952.55,3927
2024-12-02 12:55:00+05:30,1733124000,952.55,952.65,952.0,952.0,5793
2024-12-02 13:00:00+05:30,1733124300,952.15,952.2,951.05,951.65,8538
2024-12-02 13:05:00+05:30,1733124600,951.7,951.7,950.0,950.0,13581
2024-12-02 13:10:00+05:30,1733124900,950.1,950.8,949.25,949.9,23815
2024-12-02 13:15:00+05:30,1733125200,949.6,950.45,949.25,950.35,16004
2024-12-02 13:20:00+05:30,1733125500,950.35,950.4,949.45,949.55,11043
2024-12-02 13:25:00+05:30,1733125800,949.55,949.8,947.3,947.75,16263
2024-12-02 13:30:00+05:30,1733126100,947.75,950.05,947.7,949.05,32365
2024-12-02 13:35:00+05:30,1733126400,948.85,952.15,948.8,950.9,6778
2024-12-02 13:40:00+05:30,1733126700,950.95,951.7,950.55,951.05,4203
2024-12-02 13:45:00+05:30,1733127000,951.2,951.65,950.85,951.15,8010
2024-12-02 13:50:00+05:30,1733127300,951.15,952.0,951.0,951.45,6467
2024-12-02 13:55:00+05:30,1733127600,951.45,952.0,951.4,951.55,4794
2024-12-02 14:00:00+05:30,1733127900,951.6,954.7,951.45,954.15,17509
2024-12-02 14:05:00+05:30,1733128200,954.3,956.45,953.8,956.1,14028
2024-12-02 14:10:00+05:30,1733128500,956.45,957.95,955.75,955.75,9467
2024-12-02 14:15:00+05:30,1733128800,956.25,956.45,955.0,955.75,6658
2024-12-02 14:20:00+05:30,1733129100,955.9,957.95,955.75,957.25,7510
2024-12-02 14:25:00+05:30,1733129400,957.5,957.9,956.75,957.4,7312
2024-12-02 14:30:00+05:30,1733129700,957.2,958.1,956.5,957.95,10593
2024-12-02 14:35:00+05:30,1733130000,958.1,958.4,956.35,957.05,6513
2024-12-02 14:40:00+05:30,1733130300,957.3,958.0,956.4,957.5,7336
2024-12-02 14:45:00+05:30,1733130600,957.5,958.95,956.95,958.9,10045
2024-12-02 14:50:00+05:30,1733130900,958.6,959.75,958.1,959.05,7294
2024-12-02 14:55:00+05:30,1733131200,959.05,959.75,956.65,956.95,24665
2024-12-02 15:00:00+05:30,1733131500,956.95,957.2,955.55,956.4,7607
2024-12-02 15:05:00+05:30,1733131800,956.4,958.0,955.85,956.4,39295
2024-12-02 15:10:00+05:30,1733132100,956.2,957.5,955.2,957.4,44055
2024-12-02 15:15:00+05:30,1733132400,957.4,958.0,957.2,957.35,45978
2024-12-02 15:20:00+05:30,1733132700,957.35,958.0,956.65,957.55,39381
2024-12-02 15:25:00+05:30,1733133000,957.5,957.8,956.65,957.0,44008
2024-12-02 15:30:00+05:30,1733133300,957.0,957.25,955.3,956.15,33752
2024-12-03 09:20:00+05:30,1733197500,958.05,959.75,951.3,952.6,33705
2024-12-03 09:25:00+05:30,1733197800,952.4,952.9,950.4,950.85,33551
2024-12-03 09:30:00+05:30,1733198100,950.55,952.6,950.55,951.75,15494
2024-12-03 09:35:00+05:30,1733198400,951.75,954.65,950.55,954.1,12377
2024-12-03 09:40:00+05:30,1733198700,954.45,954.85,953.3,954.45,11614
2024-12-03 09:45:00+05:30,1733199000,954.05,954.6,953.4,953.55,12937
2024-12-03 09:50:00+05:30,1733199300,953.55,954.0,952.45,953.8,6106
2024-12-03 09:55:00+05:30,1733199600,954.0,954.0,953.0,953.1,7465
2024-12-03 10:00:00+05:30,1733199900,953.1,954.25,952.8,953.3,7217
2024-12-03 10:05:00+05:30,1733200200,953.3,954.6,953.15,954.5,10107
2024-12-03 10:10:00+05:30,1733200500,954.5,955.85,954.0,954.85,9567
2024-12-03 10:15:00+05:30,1733200800,954.5,955.25,953.5,953.5,7050
2024-12-03 10:20:00+05:30,1733201100,953.5,954.8,953.3,953.7,12800
2024-12-03 10:25:00+05:30,1733201400,953.75,953.95,953.2,953.7,7015
2024-12-03 10:30:00+05:30,1733201700,953.7,954.0,953.0,953.2,4170
2024-12-03 10:35:00+05:30,1733202000,953.15,953.55,952.0,952.1,9421
2024-12-03 10:40:00+05:30,1733202300,952.3,952.8,952.05,952.35,4301
2024-12-03 10:45:00+05:30,1733202600,952.35,952.7,951.7,951.9,8749
2024-12-03 10:50:00+05:30,1733202900,951.9,952.5,951.9,952.0,5614
2024-12-03 10:55:00+05:30,1733203200,952.25,952.25,951.5,951.8,5605
2024-12-03 11:00:00+05:30,1733203500,951.6,952.95,951.35,951.9,9332
2024-12-03 11:05:00+05:30,1733203800,951.9,952.9,951.6,952.55,9490
2024-12-03 11:10:00+05:30,1733204100,952.85,952.85,952.0,952.2,5315
2024-12-03 11:15:00+05:30,1733204400,952.5,952.5,952.0,952.35,3999
2024-12-03 11:20:00+05:30,1733204700,952.35,953.0,952.0,952.8,4895
2024-12-03 11:25:00+05:30,1733205000,952.8,953.85,952.6,953.55,5278
2024-12-03 11:30:00+05:30,1733205300,953.3,953.55,952.8,952.95,4348
2024-12-03 11:35:00+05:30,1733205600,952.95,953.6,952.25,953.6,5378
2024-12-03 11:40:00+05:30,1733205900,953.5,954.0,953.15,953.95,5931
2024-12-03 11:45:00+05:30,1733206200,953.95,953.95,951.15,951.85,13902
2024-12-03 11:50:00+05:30,1733206500,951.55,951.9,950.55,951.05,12063
2024-12-03 11:55:00+05:30,1733206800,951.05,951.15,950.0,950.2,18472
2024-12-03 12:00:00+05:30,1733207100,950.2,951.8,950.1,951.1,11948
2024-12-03 12:05:00+05:30,1733207400,951.1,952.65,951.0,951.05,14896
2024-12-03 12:10:00+05:30,1733207700,951.1,951.25,951.0,951.0,6613
2024-12-03 12:15:00+05:30,1733208000,951.05,952.4,950.6,951.7,8629
2024-12-03 12:20:00+05:30,1733208300,951.7,952.15,951.15,951.15,6440
2024-12-03 12:25:00+05:30,1733208600,951.2,951.2,949.0,949.0,21562
2024-12-03 12:30:00+05:30,1733208900,949.05,950.0,949.0,949.15,10816
2024-12-03 12:35:00+05:30,1733209200,949.05,949.5,949.0,949.15,8818
2024-12-03 12:40:00+05:30,1733209500,949.15,952.2,948.65,951.9,25531
2024-12-03 12:45:00+05:30,1733209800,951.85,952.8,951.85,952.7,10267
2024-12-03 12:50:00+05:30,1733210100,952.65,952.7,951.5,952.05,25937
2024-12-03 12:55:00+05:30,1733210400,952.2,953.4,951.9,953.35,20505
2024-12-03 13:00:00+05:30,1733210700,953.35,956.0,953.35,956.0,34256
2024-12-03 13:05:00+05:30,1733211000,955.9,957.0,954.45,955.4,19607
2024-12-03 13:10:00+05:30,1733211300,955.45,957.45,955.3,957.05,20809
2024-12-03 13:15:00+05:30,1733211600,957.0,957.1,954.4,954.45,24198
2024-12-03 13:20:00+05:30,1733211900,954.4,954.95,953.65,953.8,17656
2024-12-03 13:25:00+05:30,1733212200,953.75,954.25,951.5,951.85,30185
2024-12-03 13:30:00+05:30,1733212500,951.85,953.0,951.5,952.05,23703
2024-12-03 13:35:00+05:30,1733212800,952.0,954.05,952.0,953.8,16829
2024-12-03 13:40:00+05:30,1733213100,953.75,954.2,953.1,953.5,23605
2024-12-03 13:45:00+05:30,1733213400,953.55,954.3,953.05,953.3,18001
2024-12-03 13:50:00+05:30,1733213700,953.15,953.25,952.0,952.6,20153
2024-12-03 13:55:00+05:30,1733214000,952.6,953.15,952.15,952.65,16073
2024-12-03 14:00:00+05:30,1733214300,952.55,953.0,952.15,952.15,16224
2024-12-03 14:05:00+05:30,1733214600,952.45,953.75,952.05,952.2,24980
2024-12-03 14:10:00+05:30,1733214900,952.7,952.7,952.05,952.25,16967
2024-12-03 14:15:00+05:30,1733215200,952.2,952.45,951.6,951.8,26607
2024-12-03 14:20:00+05:30,1733215500,951.75,954.9,951.75,953.0,55715
2024-12-03 14:25:00+05:30,1733215800,953.0,953.15,952.0,952.15,14353
2024-12-03 14:30:00+05:30,1733216100,952.2,953.3,952.0,952.4,43474
2024-12-03 14:35:00+05:30,1733216400,952.4,952.7,952.0,952.05,14725
2024-12-03 14:40:00+05:30,1733216700,952.0,952.05,951.0,951.4,30179
2024-12-03 14:45:00+05:30,1733217000,951.3,952.0,950.55,950.85,15207
2024-12-03 14:50:00+05:30,1733217300,950.8,952.25,950.75,952.0,18176
2024-12-03 14:55:00+05:30,1733217600,951.95,953.15,951.9,952.7,20590
2024-12-03 15:00:00+05:30,1733217900,952.7,953.4,952.1,953.1,18542
2024-12-03 15:05:00+05:30,1733218200,953.1,955.8,953.05,955.65,44600
2024-12-03 15:10:00+05:30,1733218500,955.65,956.35,955.05,956.1,45310
2024-12-03 15:15:00+05:30,1733218800,955.9,955.9,954.8,955.3,34555
2024-12-03 15:20:00+05:30,1733219100,955.3,955.95,955.05,955.1,46350
2024-12-03 15:25:00+05:30,1733219400,955.1,955.1,954.0,954.0,43976
2024-12-03 15:30:00+05:30,1733219700,954.0,955.9,953.65,955.9,56029
2024-12-04 09:20:00+05:30,1733283900,956.0,959.0,953.05,955.3,22282
2024-12-04 09:25:00+05:30,1733284200,955.1,958.5,954.95,958.0,13691
2024-12-04 09:30:00+05:30,1733284500,958.45,959.0,957.65,958.35,12051
2024-12-04 09:35:00+05:30,1733284800,958.35,960.5,957.8,960.4,14548
2024-12-04 09:40:00+05:30,1733285100,960.1,960.9,959.3,960.15,16471
2024-12-04 09:45:00+05:30,1733285400,960.2,960.2,957.05,959.0,10638
2024-12-04 09:50:00+05:30,1733285700,959.65,959.7,957.1,957.65,9356
2024-12-04 09:55:00+05:30,1733286000,957.65,957.65,955.35,955.9,10673
2024-12-04 10:00:00+05:30,1733286300,955.9,956.35,954.25,956.0,13013
2024-12-04 10:05:00+05:30,1733286600,956.15,956.15,955.0,955.4,7590
2024-12-04 10:10:00+05:30,1733286900,955.4,956.7,955.4,955.6,6343
2024-12-04 10:15:00+05:30,1733287200,956.0,956.0,954.75,955.15,5988
2024-12-04 10:20:00+05:30,1733287500,955.4,956.35,954.75,955.85,5656
2024-12-04 10:25:00+05:30,1733287800,955.85,955.85,953.75,954.75,7201
2024-12-04 10:30:00+05:30,1733288100,954.45,954.75,953.65,954.0,5725
2024-12-04 10:35:00+05:30,1733288400,954.0,955.4,953.75,955.05,3570
2024-12-04 10:40:00+05:30,1733288700,955.05,955.9,954.5,955.5,10675
2024-12-04 10:45:00+05:30,1733289000,955.5,956.25,955.0,955.2,7075
2024-12-04 10:50:00+05:30,1733289300,955.2,955.2,954.15,954.15,3565
2024-12-04 10:55:00+05:30,1733289600,954.5,957.65,954.1,956.95,13950
2024-12-04 11:00:00+05:30,1733289900,956.85,957.6,956.3,956.65,8518
2024-12-04 11:05:00+05:30,1733290200,956.8,956.85,955.8,956.15,3818
2024-12-04 11:10:00+05:30,1733290500,955.8,956.1,955.1,955.95,3306
2024-12-04 11:15:00+05:30,1733290800,955.95,956.15,955.45,956.15,2065
2024-12-04 11:20:00+05:30,1733291100,956.15,957.2,955.75,956.9,5453
2024-12-04 11:25:00+05:30,1733291400,956.9,956.9,956.35,956.7,4635
2024-12-04 11:30:00+05:30,1733291700,956.6,957.5,956.6,956.9,3106
2024-12-04 11:35:00+05:30,1733292000,956.9,957.05,956.3,956.6,6326
2024-12-04 11:40:00+05:30,1733292300,956.3,956.95,956.3,956.95,2838
2024-12-04 11:45:00+05:30,1733292600,956.95,957.5,956.6,957.25,6876
2024-12-04 11:50:00+05:30,1733292900,957.25,957.25,956.75,956.8,3531
2024-12-04 11:55:00+05:30,1733293200,956.8,956.8,955.65,956.15,5090
2024-12-04 12:00:00+05:30,1733293500,956.15,956.2,949.65,951.55,34065
2024-12-04 12:05:00+05:30,1733293800,951.55,951.8,949.7,950.55,13484
2024-12-04 12:10:00+05:30,1733294100,950.25,952.95,950.0,952.25,10297
2024-12-04 12:15:00+05:30,1733294400,952.25,952.3,950.7,951.2,3300
2024-12-04 12:20:00+05:30,1733294700,951.15,952.5,951.0,951.05,3550
2024-12-04 12:25:00+05:30,1733295000,951.1,952.05,950.7,951.8,2864
2024-12-04 12:30:00+05:30,1733295300,951.8,952.95,951.55,952.1,4003
2024-12-04 12:35:00+05:30,1733295600,952.45,952.6,951.8,952.25,2344
2024-12-04 12:40:00+05:30,1733295900,952.25,952.75,951.3,952.2,4642
2024-12-04 12:45:00+05:30,1733296200,952.2,954.2,952.2,953.05,31442
2024-12-04 12:50:00+05:30,1733296500,953.05,953.95,952.8,953.75,12903
2024-12-04 12:55:00+05:30,1733296800,953.8,957.45,953.65,956.8,23673
2024-12-04 13:00:00+05:30,1733297100,956.75,956.95,955.6,956.0,5586
2024-12-04 13:05:00+05:30,1733297400,956.0,956.65,955.4,955.85,7670
2024-12-04 13:10:00+05:30,1733297700,956.0,956.5,955.55,955.95,4392
2024-12-04 13:15:00+05:30,1733298000,955.7,956.25,955.15,956.25,9102
2024-12-04 13:20:00+05:30,1733298300,956.6,959.0,956.25,959.0,32099
2024-12-04 13:25:00+05:30,1733298600,959.0,959.9,958.45,959.7,44124
2024-12-04 13:30:00+05:30,1733298900,959.7,961.15,959.6,960.9,36722
2024-12-04 13:35:00+05:30,1733299200,960.6,962.6,960.0,961.3,22402
2024-12-04 13:40:00+05:30,1733299500,961.35,961.35,960.0,960.45,7049
2024-12-04 13:45:00+05:30,1733299800,960.45,961.0,960.0,961.0,8062
2024-12-04 13:50:00+05:30,1733300100,961.0,962.2,960.25,960.7,18233
2024-12-04 13:55:00+05:30,1733300400,960.7,961.2,960.3,960.95,8329
2024-12-04 14:00:00+05:30,1733300700,961.0,962.0,960.65,961.9,11488
2024-12-04 14:05:00+05:30,1733301000,961.9,962.8,961.3,961.8,12303
2024-12-04 14:10:00+05:30,1733301300,962.15,962.9,961.7,962.55,10459
2024-12-04 14:15:00+05:30,1733301600,962.55,963.85,962.55,963.6,13076
2024-12-04 14:20:00+05:30,1733301900,963.6,963.85,961.0,961.05,24103
2024-12-04 14:25:00+05:30,1733302200,961.55,962.0,959.6,960.35,29491
2024-12-04 14:30:00+05:30,1733302500,960.7,961.15,959.85,960.15,8508
2024-12-04 14:35:00+05:30,1733302800,960.45,960.55,959.0,959.45,27616
2024-12-04 14:40:00+05:30,1733303100,959.45,960.8,958.9,960.4,8782
2024-12-04 14:45:00+05:30,1733303400,960.45,961.45,960.05,961.4,17537
2024-12-04 14:50:00+05:30,1733303700,961.45,961.45,960.0,960.0,9313
2024-12-04 14:55:00+05:30,1733304000,960.15,960.5,959.9,959.9,18869
2024-12-04 15:00:00+05:30,1733304300,959.9,960.6,958.0,960.0,30756
2024-12-04 15:05:00+05:30,1733304600,960.05,961.5,960.0,960.25,61995
2024-12-04 15:10:00+05:30,1733304900,960.25,962.25,960.0,962.25,59726
2024-12-04 15:15:00+05:30,1733305200,962.2,962.35,961.15,961.3,78165
2024-12-04 15:20:00+05:30,1733305500,961.15,961.95,960.45,961.9,79098
2024-12-04 15:25:00+05:30,1733305800,961.75,962.0,960.9,961.7,87842
2024-12-04 15:30:00+05:30,1733306100,961.7,961.9,960.0,960.2,40705
2024-12-05 09:20:00+05:30,1733370300,965.0,965.9,958.0,958.0,40311
2024-12-05 09:25:00+05:30,1733370600,957.7,960.6,957.05,958.65,24460
2024-12-05 09:30:00+05:30,1733370900,958.45,959.75,958.0,958.8,9755
2024-12-05 09:35:00+05:30,1733371200,959.15,961.95,958.9,961.4,10746
2024-12-05 09:40:00+05:30,1733371500,961.6,962.7,960.3,960.7,17954
2024-12-05 09:45:00+05:30,1733371800,960.7,961.4,959.9,960.25,6821
2024-12-05 09:50:00+05:30,1733372100,960.25,961.45,958.35,959.6,16657
2024-12-05 09:55:00+05:30,1733372400,959.75,959.9,957.0,957.4,13350
2024-12-05 10:00:00+05:30,1733372700,957.4,959.25,957.0,957.5,6982
2024-12-05 10:05:00+05:30,1733373000,957.7,958.4,957.0,957.85,8004
2024-12-05 10:10:00+05:30,1733373300,957.85,958.3,957.0,957.3,10074
2024-12-05 10:15:00+05:30,1733373600,956.65,957.5,955.8,956.0,13179
2024-12-05 10:20:00+05:30,1733373900,955.9,956.2,953.85,954.2,12887
2024-12-05 10:25:00+05:30,1733374200,954.2,955.75,953.85,955.0,8143
2024-12-05 10:30:00+05:30,1733374500,954.95,955.8,954.85,955.75,12064
2024-12-05 10:35:00+05:30,1733374800,955.75,956.15,954.5,954.55,6981
2024-12-05 10:40:00+05:30,1733375100,954.55,956.9,954.3,956.9,4255
2024-12-05 10:45:00+05:30,1733375400,957.65,957.75,956.0,956.35,6243
2024-12-05 10:50:00+05:30,1733375700,956.0,956.35,955.0,956.2,8848
2024-12-05 10:55:00+05:30,1733376000,956.2,958.45,955.05,955.55,6529
2024-12-05 11:00:00+05:30,1733376300,955.9,955.95,951.2,952.35,22075
2024-12-05 11:05:00+05:30,1733376600,952.25,953.35,951.45,952.1,16885
2024-12-05 11:10:00+05:30,1733376900,952.1,952.1,951.3,951.65,7524
2024-12-05 11:15:00+05:30,1733377200,951.65,952.0,949.85,950.2,41487
2024-12-05 11:20:00+05:30,1733377500,950.2,950.25,949.05,949.1,8130
2024-12-05 11:25:00+05:30,1733377800,949.45,949.6,948.5,948.5,12585
2024-12-05 11:30:00+05:30,1733378100,948.5,949.1,948.5,949.0,7955
2024-12-05 11:35:00+05:30,1733378400,948.8,949.0,947.1,947.4,10443
2024-12-05 11:40:00+05:30,1733378700,947.25,948.1,947.05,948.0,8737
2024-12-05 11:45:00+05:30,1733379000,948.05,949.3,947.0,947.1,21237
2024-12-05 11:50:00+05:30,1733379300,947.25,947.75,946.25,947.0,11338
2024-12-05 11:55:00+05:30,1733379600,947.0,947.9,946.6,947.15,11108
2024-12-05 12:00:00+05:30,1733379900,947.3,948.9,947.2,948.7,10286
2024-12-05 12:05:00+05:30,1733380200,948.8,952.45,948.65,952.05,16727
2024-12-05 12:10:00+05:30,1733380500,952.0,961.0,952.0,959.2,70480
2024-12-05 12:15:00+05:30,1733380800,959.25,963.0,959.0,962.0,69863
2024-12-05 12:20:00+05:30,1733381100,962.0,963.9,961.2,963.15,30208
2024-12-05 12:25:00+05:30,1733381400,963.15,963.15,960.2,960.55,14974
2024-12-05 12:30:00+05:30,1733381700,960.55,962.25,959.75,961.0,14195
2024-12-05 12:35:00+05:30,1733382000,961.1,961.8,960.15,960.3,10600
2024-12-05 12:40:00+05:30,1733382300,960.75,962.0,959.85,961.0,11748
2024-12-05 12:45:00+05:30,1733382600,961.0,961.0,959.5,960.0,8489
2024-12-05 12:50:00+05:30,1733382900,959.95,960.0,957.6,958.5,10348
2024-12-05 12:55:00+05:30,1733383200,958.5,959.55,956.7,957.8,10337
2024-12-05 13:00:00+05:30,1733383500,958.0,958.0,956.2,956.95,13367
2024-12-05 13:05:00+05:30,1733383800,956.95,958.75,956.0,958.35,15276
2024-12-05 13:10:00+05:30,1733384100,958.6,960.45,957.85,958.65,9949
2024-12-05 13:15:00+05:30,1733384400,959.05,963.25,958.65,962.8,10938
2024-12-05 13:20:00+05:30,1733384700,962.85,963.5,962.05,962.75,8507
2024-12-05 13:25:00+05:30,1733385000,962.75,962.75,961.45,961.6,4825
2024-12-05 13:30:00+05:30,1733385300,961.85,962.3,959.4,961.0,8127
2024-12-05 13:35:00+05:30,1733385600,961.0,962.65,960.3,962.15,8973
2024-12-05 13:40:00+05:30,1733385900,962.15,964.65,961.05,964.05,20967
2024-12-05 13:45:00+05:30,1733386200,964.0,964.85,962.6,963.2,24680
2024-12-05 13:50:00+05:30,1733386500,963.5,964.45,962.6,964.4,9936
2024-12-05 13:55:00+05:30,1733386800,964.4,964.45,963.0,963.35,8799
2024-12-05 14:00:00+05:30,1733387100,963.35,963.95,962.4,962.9,9193
2024-12-05 14:05:00+05:30,1733387400,963.1,963.1,961.8,962.55,6010
2024-12-05 14:10:00+05:30,1733387700,962.65,963.05,961.7,962.95,15444
2024-12-05 14:15:00+05:30,1733388000,962.7,967.8,962.45,965.95,57411
2024-12-05 14:20:00+05:30,1733388300,965.95,968.5,965.0,968.45,46397
2024-12-05 14:25:00+05:30,1733388600,968.45,968.5,966.75,967.25,45280
2024-12-05 14:30:00+05:30,1733388900,967.25,970.85,966.15,969.95,62091
2024-12-05 14:35:00+05:30,1733389200,970.0,970.7,968.1,970.5,33829
2024-12-05 14:40:00+05:30,1733389500,970.5,970.95,968.85,969.35,53845
2024-12-05 14:45:00+05:30,1733389800,969.35,970.7,967.3,970.5,57090
2024-12-05 14:50:00+05:30,1733390100,970.05,970.5,965.3,965.8,56184
2024-12-05 14:55:00+05:30,1733390400,965.8,966.85,960.0,960.2,101714
2024-12-05 15:00:00+05:30,1733390700,960.2,962.4,958.0,958.45,119567
2024-12-05 15:05:00+05:30,1733391000,958.95,964.55,958.45,964.55,97238
2024-12-05 15:10:00+05:30,1733391300,964.55,968.75,963.75,967.9,108789
2024-12-05 15:15:00+05:30,1733391600,967.95,968.85,966.25,968.2,120802
2024-12-05 15:20:00+05:30,1733391900,968.15,969.8,967.75,968.15,92755
2024-12-05 15:25:00+05:30,1733392200,968.15,969.0,968.0,968.35,64172
2024-12-05 15:30:00+05:30,1733392500,968.4,968.8,965.0,966.0,48909
2024-12-06 09:20:00+05:30,1733456700,970.0,970.75,964.1,965.3,32157
2024-12-06 09:25:00+05:30,1733457000,965.3,968.5,964.4,968.25,16314
2024-12-06 09:30:00+05:30,1733457300,968.25,970.1,966.2,969.75,20280
2024-12-06 09:35:00+05:30,1733457600,969.4,971.95,969.0,971.8,30682
2024-12-06 09:40:00+05:30,1733457900,971.3,971.65,970.1,970.45,42485
2024-12-06 09:45:00+05:30,1733458200,970.45,972.8,969.1,970.5,97810
2024-12-06 09:50:00+05:30,1733458500,970.5,972.2,969.4,970.55,99129
2024-12-06 09:55:00+05:30,1733458800,970.85,971.25,968.05,969.5,47417
2024-12-06 10:00:00+05:30,1733459100,969.65,970.15,966.8,967.5,27446
2024-12-06 10:05:00+05:30,1733459400,967.15,969.95,967.0,968.5,16896
2024-12-06 10:10:00+05:30,1733459700,968.5,969.05,966.7,966.9,21324
2024-12-06 10:15:00+05:30,1733460000,966.9,968.5,966.7,968.0,13019
2024-12-06 10:20:00+05:30,1733460300,968.05,969.1,967.0,967.0,14082
2024-12-06 10:25:00+05:30,1733460600,967.0,969.65,967.0,968.2,9632
2024-12-06 10:30:00+05:30,1733460900,968.55,970.35,968.05,969.5,30066
2024-12-06 10:35:00+05:30,1733461200,969.9,970.7,968.9,968.95,12184
2024-12-06 10:40:00+05:30,1733461500,968.75,971.0,968.65,970.15,13392
2024-12-06 10:45:00+05:30,1733461800,970.85,971.95,970.2,971.4,18380
2024-12-06 10:50:00+05:30,1733462100,970.65,972.0,969.9,971.85,12962
2024-12-06 10:55:00+05:30,1733462400,971.85,971.85,971.0,971.45,5409
2024-12-06 11:00:00+05:30,1733462700,971.4,971.5,970.75,971.45,6637
2024-12-06 11:05:00+05:30,1733463000,971.35,972.0,971.1,972.0,7079
2024-12-06 11:10:00+05:30,1733463300,972.0,972.65,971.9,972.1,14053
2024-12-06 11:15:00+05:30,1733463600,972.4,972.5,971.05,972.2,28821
2024-12-06 11:20:00+05:30,1733463900,972.15,974.0,971.0,972.0,50879
2024-12-06 11:25:00+05:30,1733464200,971.95,972.85,970.05,970.15,40036
2024-12-06 11:30:00+05:30,1733464500,970.3,971.4,970.3,971.0,6457
2024-12-06 11:35:00+05:30,1733464800,971.0,971.2,970.4,970.6,6408
2024-12-06 11:40:00+05:30,1733465100,970.9,970.9,970.1,970.55,5160
2024-12-06 11:45:00+05:30,1733465400,970.15,971.0,970.0,970.55,5767
2024-12-06 11:50:00+05:30,1733465700,970.85,970.85,969.1,969.1,7266
2024-12-06 11:55:00+05:30,1733466000,969.1,970.25,969.1,969.75,6150
2024-12-06 12:00:00+05:30,1733466300,969.75,970.5,969.45,970.4,4760
2024-12-06 12:05:00+05:30,1733466600,970.2,972.35,969.95,972.35,156760
2024-12-06 12:10:00+05:30,1733466900,972.2,974.25,971.85,973.0,24338
2024-12-06 12:15:00+05:30,1733467200,973.0,976.4,973.0,974.2,40605
2024-12-06 12:20:00+05:30,1733467500,974.2,974.55,972.1,972.1,12885
2024-12-06 12:25:00+05:30,1733467800,972.2,974.1,972.2,973.2,11124
2024-12-06 12:30:00+05:30,1733468100,972.95,973.85,972.35,973.3,4382
2024-12-06 12:35:00+05:30,1733468400,973.65,974.95,973.3,974.5,6853
