datetime,timestamp,open,high,low,close,volume
2025-06-02 11:15:00+05:30,1748842800,3018.4,3020.0,3018.3,3018.7,10385
2025-06-02 11:20:00+05:30,1748843100,3018.8,3027.0,3016.9,3025.9,46447
2025-06-02 11:25:00+05:30,1748843400,3026.0,3029.0,3022.2,3023.2,60234
2025-06-02 11:30:00+05:30,1748843700,3023.3,3023.3,3015.7,3016.1,21468
2025-06-02 11:35:00+05:30,1748844000,3017.0,3020.1,3016.0,3020.0,13610
2025-06-02 11:40:00+05:30,1748844300,3020.0,3025.2,3019.8,3022.0,42483
2025-06-02 11:45:00+05:30,1748844600,3022.2,3024.8,3021.5,3022.5,30389
2025-06-02 11:50:00+05:30,1748844900,3022.5,3024.8,3018.4,3019.1,37133
2025-06-02 11:55:00+05:30,1748845200,3018.9,3020.0,3017.6,3017.9,34624
2025-06-02 12:00:00+05:30,1748845500,3018.4,3023.0,3018.4,3018.9,26771
2025-06-02 12:05:00+05:30,1748845800,3018.9,3022.2,3018.1,3020.5,11285
2025-06-02 12:10:00+05:30,1748846100,3020.5,3021.3,3013.6,3016.5,39731
2025-06-02 12:15:00+05:30,1748846400,3016.5,3021.9,3016.4,3017.4,27657
2025-06-02 12:20:00+05:30,1748846700,3017.5,3024.7,3017.5,3022.3,53680
2025-06-02 12:25:00+05:30,1748847000,3022.4,3030.0,3022.3,3023.2,33749
2025-06-02 12:30:00+05:30,1748847300,3023.2,3023.5,3020.3,3021.5,17745
2025-06-02 12:35:00+05:30,1748847600,3021.5,3027.9,3021.0,3026.2,30316
2025-06-02 12:40:00+05:30,1748847900,3026.9,3028.9,3024.1,3026.3,26595
2025-06-02 12:45:00+05:30,1748848200,3026.4,3026.9,3024.0,3025.2,10878
2025-06-02 12:50:00+05:30,1748848500,3025.2,3027.6,3024.0,3025.1,21270
2025-06-02 12:55:00+05:30,1748848800,3025.2,3028.9,3024.4,3028.9,13976
2025-06-02 13:00:00+05:30,1748849100,3028.8,3029.9,3024.0,3024.7,26407
2025-06-02 13:05:00+05:30,1748849400,3024.5,3029.0,3024.5,3026.5,23178
2025-06-02 13:10:00+05:30,1748849700,3026.8,3026.8,3025.0,3025.7,12403
2025-06-02 13:15:00+05:30,1748850000,3025.7,3028.1,3025.4,3028.1,9239
2025-06-02 13:20:00+05:30,1748850300,3028.1,3028.9,3026.2,3028.4,9918
2025-06-02 13:25:00+05:30,1748850600,3028.5,3029.0,3025.0,3028.8,12597
2025-06-02 13:30:00+05:30,1748850900,3028.9,3029.0,3026.7,3027.6,10718
2025-06-02 13:35:00+05:30,1748851200,3027.9,3029.9,3027.3,3028.7,13030
2025-06-02 13:40:00+05:30,1748851500,3028.8,3033.0,3028.1,3031.1,25999
2025-06-02 13:45:00+05:30,1748851800,3031.4,3034.8,3030.4,3030.9,25855
2025-06-02 13:50:00+05:30,1748852100,3030.9,3038.5,3030.1,3034.5,77750
2025-06-02 13:55:00+05:30,1748852400,3034.5,3035.9,3032.2,3032.6,68346
2025-06-02 14:00:00+05:30,1748852700,3032.6,3035.4,3027.0,3035.0,63919
2025-06-02 14:05:00+05:30,1748853000,3035.1,3036.5,3035.0,3036.0,16580
2025-06-02 14:10:00+05:30,1748853300,3036.0,3036.0,3025.1,3027.0,31609
2025-06-02 14:15:00+05:30,1748853600,3027.0,3033.0,3025.7,3031.6,37330
2025-06-02 14:20:00+05:30,1748853900,3031.7,3031.7,3026.0,3029.0,16836
2025-06-02 14:25:00+05:30,1748854200,3029.0,3035.0,3027.9,3032.1,101616
2025-06-02 14:30:00+05:30,1748854500,3032.1,3034.9,3031.1,3033.1,24408
2025-06-02 14:35:00+05:30,1748854800,3032.6,3036.0,3026.6,3028.3,29338
2025-06-02 14:40:00+05:30,1748855100,3028.2,3028.5,3025.0,3027.3,34043
2025-06-02 14:45:00+05:30,1748855400,3027.3,3027.4,3021.8,3023.1,45191
2025-06-02 14:50:00+05:30,1748855700,3023.4,3023.4,3018.3,3020.0,23682
2025-06-02 14:55:00+05:30,1748856000,3020.0,3022.7,3018.4,3018.7,29204
2025-06-02 15:00:00+05:30,1748856300,3018.6,3024.8,3018.5,3024.0,29566
2025-06-02 15:05:00+05:30,1748856600,3023.9,3032.2,3023.9,3029.0,65104
2025-06-02 15:10:00+05:30,1748856900,3029.0,3030.7,3025.5,3028.3,57627
2025-06-02 15:15:00+05:30,1748857200,3028.3,3030.0,3025.4,3026.2,60593
2025-06-02 15:20:00+05:30,1748857500,3026.1,3026.5,3023.7,3025.0,56111
2025-06-02 15:25:00+05:30,1748857800,3025.0,3025.1,3019.1,3020.0,64140
2025-06-02 15:30:00+05:30,1748858100,3019.9,3025.6,3019.5,3024.0,53800
2025-06-03 09:20:00+05:30,1748922300,3042.0,3062.2,3030.3,3041.8,168763
2025-06-03 09:25:00+05:30,1748922600,3042.1,3045.0,3035.0,3037.0,64612
2025-06-03 09:30:00+05:30,1748922900,3037.0,3044.0,3035.0,3037.1,38455
2025-06-03 09:35:00+05:30,1748923200,3037.4,3042.0,3035.0,3040.0,77087
2025-06-03 09:40:00+05:30,1748923500,3040.2,3051.4,3038.6,3047.6,65408
2025-06-03 09:45:00+05:30,1748923800,3048.2,3051.0,3045.0,3050.1,77661
2025-06-03 09:50:00+05:30,1748924100,3050.0,3051.6,3043.3,3047.3,75535
2025-06-03 09:55:00+05:30,1748924400,3047.3,3051.4,3046.2,3046.5,32128
2025-06-03 10:00:00+05:30,1748924700,3047.7,3050.0,3042.7,3044.2,25054
2025-06-03 10:05:00+05:30,1748925000,3043.0,3046.2,3040.0,3045.9,25856
2025-06-03 10:10:00+05:30,1748925300,3045.9,3047.3,3043.3,3043.4,22604
2025-06-03 10:15:00+05:30,1748925600,3042.5,3051.4,3042.3,3049.1,38714
2025-06-03 10:20:00+05:30,1748925900,3049.6,3056.6,3047.1,3055.9,40412
2025-06-03 10:25:00+05:30,1748926200,3055.8,3064.8,3054.8,3062.0,81794
2025-06-03 10:30:00+05:30,1748926500,3062.0,3064.0,3060.2,3061.3,34070
2025-06-03 10:35:00+05:30,1748926800,3061.5,3063.0,3056.6,3063.0,30297
2025-06-03 10:40:00+05:30,1748927100,3063.0,3063.0,3048.0,3050.1,44758
2025-06-03 10:45:00+05:30,1748927400,3050.1,3053.9,3045.2,3051.8,81874
2025-06-03 10:50:00+05:30,1748927700,3051.8,3054.9,3050.0,3054.4,19890
2025-06-03 10:55:00+05:30,1748928000,3054.4,3055.8,3052.3,3055.0,18052
2025-06-03 11:00:00+05:30,1748928300,3054.9,3055.9,3045.5,3045.5,69514
2025-06-03 11:05:00+05:30,1748928600,3045.5,3047.0,3040.7,3041.5,46554
2025-06-03 11:10:00+05:30,1748928900,3040.0,3044.5,3036.0,3038.2,66459
2025-06-03 11:15:00+05:30,1748929200,3038.6,3042.7,3030.0,3030.5,69064
2025-06-03 11:20:00+05:30,1748929500,3030.4,3034.9,3027.0,3034.4,23622
2025-06-03 11:25:00+05:30,1748929800,3034.9,3036.9,3028.2,3030.8,23128
2025-06-03 11:30:00+05:30,1748930100,3031.0,3031.2,3027.5,3031.2,19348
2025-06-03 11:35:00+05:30,1748930400,3031.2,3038.7,3029.2,3033.0,65035
2025-06-03 11:40:00+05:30,1748930700,3032.0,3034.0,3027.6,3030.7,88067
2025-06-03 11:45:00+05:30,1748931000,3031.1,3033.3,3027.0,3030.5,49079
2025-06-03 11:50:00+05:30,1748931300,3030.5,3036.9,3030.5,3036.9,17614
2025-06-03 11:55:00+05:30,1748931600,3036.8,3044.8,3036.8,3044.8,20205
2025-06-03 12:00:00+05:30,1748931900,3044.8,3049.0,3044.7,3045.2,41842
2025-06-03 12:05:00+05:30,1748932200,3045.2,3054.0,3041.8,3051.5,32771
2025-06-03 12:10:00+05:30,1748932500,3051.5,3053.4,3048.0,3050.7,38344
2025-06-03 12:15:00+05:30,1748932800,3050.7,3052.3,3047.6,3048.5,17207
2025-06-03 12:20:00+05:30,1748933100,3048.5,3048.5,3042.1,3046.3,22416
2025-06-03 12:25:00+05:30,1748933400,3046.1,3049.6,3045.0,3047.9,24153
2025-06-03 12:30:00+05:30,1748933700,3047.9,3052.0,3047.7,3050.0,14312
2025-06-03 12:35:00+05:30,1748934000,3051.0,3056.3,3050.4,3053.7,27135
2025-06-03 12:40:00+05:30,1748934300,3053.3,3057.8,3051.5,3053.8,25067
2025-06-03 12:45:00+05:30,1748934600,3053.8,3055.5,3052.0,3053.9,13061
2025-06-03 12:50:00+05:30,1748934900,3053.9,3054.0,3045.3,3045.3,20674
2025-06-03 12:55:00+05:30,1748935200,3046.2,3047.4,3027.7,3034.8,58671
2025-06-03 13:00:00+05:30,1748935500,3034.9,3037.5,3030.0,3033.9,48239
2025-06-03 13:05:00+05:30,1748935800,3033.9,3040.3,3032.5,3037.8,48705
2025-06-03 13:10:00+05:30,1748936100,3036.8,3038.0,3033.0,3037.5,24249
2025-06-03 13:15:00+05:30,1748936400,3037.3,3038.1,3033.9,3038.1,23886
2025-06-03 13:20:00+05:30,1748936700,3037.8,3044.9,3035.0,3044.8,28789
2025-06-03 13:25:00+05:30,1748937000,3044.8,3047.4,3041.7,3043.8,23426
2025-06-03 13:30:00+05:30,1748937300,3043.4,3044.0,3040.6,3041.4,29245
2025-06-03 13:35:00+05:30,1748937600,3041.4,3050.0,3041.3,3048.8,56996
2025-06-03 13:40:00+05:30,1748937900,3048.5,3050.0,3045.1,3050.0,22344
2025-06-03 13:45:00+05:30,1748938200,3049.9,3050.9,3043.3,3044.4,27725
2025-06-03 13:50:00+05:30,1748938500,3044.5,3046.9,3042.9,3045.0,18881
2025-06-03 13:55:00+05:30,1748938800,3044.8,3046.8,3042.9,3045.8,23164
2025-06-03 14:00:00+05:30,1748939100,3045.6,3050.5,3045.6,3050.4,20326
2025-06-03 14:05:00+05:30,1748939400,3050.3,3051.4,3047.3,3049.6,21757
2025-06-03 14:10:00+05:30,1748939700,3049.5,3051.2,3048.0,3051.2,19489
2025-06-03 14:15:00+05:30,1748940000,3051.2,3055.0,3051.0,3054.6,37470
2025-06-03 14:20:00+05:30,1748940300,3055.0,3057.5,3052.2,3053.8,56972
2025-06-03 14:25:00+05:30,1748940600,3053.3,3055.0,3050.7,3055.0,23953
2025-06-03 14:30:00+05:30,1748940900,3055.0,3055.0,3051.1,3052.1,28036
2025-06-03 14:35:00+05:30,1748941200,3052.4,3057.0,3050.0,3056.1,66311
2025-06-03 14:40:00+05:30,1748941500,3056.1,3056.9,3051.4,3054.6,65250
2025-06-03 14:45:00+05:30,1748941800,3054.6,3056.0,3051.0,3054.6,46653
2025-06-03 14:50:00+05:30,1748942100,3054.6,3055.0,3051.3,3054.2,33360
2025-06-03 14:55:00+05:30,1748942400,3053.2,3054.3,3049.5,3052.8,35124
2025-06-03 15:00:00+05:30,1748942700,3053.0,3054.4,3051.1,3053.8,36478
2025-06-03 15:05:00+05:30,1748943000,3054.0,3055.0,3045.1,3047.1,60961
2025-06-03 15:10:00+05:30,1748943300,3047.8,3049.9,3040.9,3046.9,82279
2025-06-03 15:15:00+05:30,1748943600,3047.9,3048.6,3043.6,3045.2,64057
2025-06-03 15:20:00+05:30,1748943900,3046.1,3048.5,3041.9,3046.5,79385
2025-06-03 15:25:00+05:30,1748944200,3046.9,3048.7,3043.8,3045.9,61621
2025-06-03 15:30:00+05:30,1748944500,3045.9,3046.2,3042.0,3042.0,32426
2025-06-04 09:20:00+05:30,1749008700,3045.1,3068.0,3040.1,3057.3,82359
2025-06-04 09:25:00+05:30,1749009000,3057.3,3061.6,3054.2,3058.0,23681
2025-06-04 09:30:00+05:30,1749009300,3058.2,3077.5,3058.2,3072.6,59840
2025-06-04 09:35:00+05:30,1749009600,3072.7,3079.8,3070.4,3077.9,47045
2025-06-04 09:40:00+05:30,1749009900,3078.4,3078.4,3064.9,3066.9,33578
2025-06-04 09:45:00+05:30,1749010200,3067.1,3078.0,3066.7,3069.0,32017
2025-06-04 09:50:00+05:30,1749010500,3068.1,3073.1,3066.0,3069.5,19017
2025-06-04 09:55:00+05:30,1749010800,3069.5,3071.5,3063.9,3069.7,17796
2025-06-04 10:00:00+05:30,1749011100,3069.7,3079.0,3069.7,3077.6,27280
2025-06-04 10:05:00+05:30,1749011400,3077.9,3084.0,3073.5,3079.0,61656
2025-06-04 10:10:00+05:30,1749011700,3079.0,3086.0,3076.0,3082.2,42731
2025-06-04 10:15:00+05:30,1749012000,3083.2,3087.0,3078.9,3083.5,40882
2025-06-04 10:20:00+05:30,1749012300,3082.4,3086.1,3080.0,3083.5,11856
2025-06-04 10:25:00+05:30,1749012600,3083.6,3084.1,3078.0,3079.0,12190
2025-06-04 10:30:00+05:30,1749012900,3079.0,3079.0,3076.0,3076.4,12228
2025-06-04 10:35:00+05:30,1749013200,3076.5,3078.4,3073.5,3077.9,19692
2025-06-04 10:40:00+05:30,1749013500,3077.9,3078.8,3074.4,3076.5,10006
2025-06-04 10:45:00+05:30,1749013800,3076.5,3078.7,3075.0,3075.8,6654
2025-06-04 10:50:00+05:30,1749014100,3074.5,3076.6,3072.0,3073.0,9367
2025-06-04 10:55:00+05:30,1749014400,3072.3,3074.2,3072.0,3072.0,14822
2025-06-04 11:00:00+05:30,1749014700,3072.6,3073.7,3071.1,3072.4,8423
2025-06-04 11:05:00+05:30,1749015000,3072.5,3074.1,3072.0,3072.0,7614
2025-06-04 11:10:00+05:30,1749015300,3072.0,3072.5,3071.0,3072.5,5090
2025-06-04 11:15:00+05:30,1749015600,3072.9,3076.5,3072.0,3072.0,12313
2025-06-04 11:20:00+05:30,1749015900,3072.9,3073.0,3068.0,3070.1,10714
2025-06-04 11:25:00+05:30,1749016200,3070.5,3074.0,3070.1,3074.0,4082
2025-06-04 11:30:00+05:30,1749016500,3074.0,3075.7,3073.2,3074.3,5624
2025-06-04 11:35:00+05:30,1749016800,3074.0,3077.0,3072.6,3075.2,7605
2025-06-04 11:40:00+05:30,1749017100,3076.3,3076.4,3073.4,3074.4,3480
2025-06-04 11:45:00+05:30,1749017400,3074.4,3074.8,3067.0,3067.9,11641
2025-06-04 11:50:00+05:30,1749017700,3067.9,3069.0,3061.7,3062.4,17261
2025-06-04 11:55:00+05:30,1749018000,3061.6,3065.4,3060.5,3061.1,16585
2025-06-04 12:00:00+05:30,1749018300,3061.1,3066.6,3061.1,3066.1,15737
2025-06-04 12:05:00+05:30,1749018600,3066.2,3066.7,3062.0,3062.5,8365
2025-06-04 12:10:00+05:30,1749018900,3062.4,3064.4,3062.3,3063.7,2650
2025-06-04 12:15:00+05:30,1749019200,3063.5,3064.5,3060.5,3062.0,6016
2025-06-04 12:20:00+05:30,1749019500,3061.0,3062.1,3060.0,3062.1,10277
2025-06-04 12:25:00+05:30,1749019800,3062.4,3063.0,3058.5,3060.9,21333
2025-06-04 12:30:00+05:30,1749020100,3060.9,3061.0,3057.4,3058.3,9753
2025-06-04 12:35:00+05:30,1749020400,3057.8,3059.2,3054.0,3055.6,17418
2025-06-04 12:40:00+05:30,1749020700,3056.3,3057.0,3051.9,3052.9,18239
2025-06-04 12:45:00+05:30,1749021000,3052.9,3056.0,3050.5,3054.7,28007
2025-06-04 12:50:00+05:30,1749021300,3054.5,3055.2,3052.1,3054.0,5525
2025-06-04 12:55:00+05:30,1749021600,3053.8,3056.5,3052.8,3054.4,6982
2025-06-04 13:00:00+05:30,1749021900,3053.2,3056.6,3052.0,3053.8,14612
2025-06-04 13:05:00+05:30,1749022200,3055.2,3058.4,3053.9,3054.0,9751
2025-06-04 13:10:00+05:30,1749022500,3054.8,3055.0,3053.2,3054.0,6891
2025-06-04 13:15:00+05:30,1749022800,3053.9,3056.9,3052.0,3052.1,14884
2025-06-04 13:20:00+05:30,1749023100,3052.5,3052.5,3046.4,3049.1,23310
2025-06-04 13:25:00+05:30,1749023400,3049.5,3054.1,3047.2,3054.1,19079
2025-06-04 13:30:00+05:30,1749023700,3053.7,3057.1,3051.1,3053.8,36440
2025-06-04 13:35:00+05:30,1749024000,3053.3,3055.3,3051.6,3052.0,21333
2025-06-04 13:40:00+05:30,1749024300,3052.0,3052.0,3050.4,3050.8,5181
2025-06-04 13:45:00+05:30,1749024600,3050.7,3052.0,3049.3,3051.9,7885
2025-06-04 13:50:00+05:30,1749024900,3051.9,3053.5,3050.2,3050.3,6147
2025-06-04 13:55:00+05:30,1749025200,3051.0,3051.1,3048.9,3051.0,6493
2025-06-04 14:00:00+05:30,1749025500,3049.0,3051.7,3048.3,3050.8,17538
2025-06-04 14:05:00+05:30,1749025800,3050.8,3050.9,3049.0,3050.0,6815
2025-06-04 14:10:00+05:30,1749026100,3049.8,3054.8,3048.6,3051.8,21408
2025-06-04 14:15:00+05:30,1749026400,3051.3,3052.8,3048.0,3048.2,36535
2025-06-04 14:20:00+05:30,1749026700,3048.5,3050.8,3048.2,3050.8,21730
2025-06-04 14:25:00+05:30,1749027000,3050.8,3053.4,3049.0,3050.0,9955
2025-06-04 14:30:00+05:30,1749027300,3050.0,3051.9,3048.4,3050.3,11364
2025-06-04 14:35:00+05:30,1749027600,3050.3,3052.8,3050.1,3052.2,7157
2025-06-04 14:40:00+05:30,1749027900,3052.4,3052.4,3050.7,3051.1,6879
2025-06-04 14:45:00+05:30,1749028200,3051.5,3052.0,3049.7,3050.1,7982
2025-06-04 14:50:00+05:30,1749028500,3050.1,3051.0,3047.7,3047.7,11358
2025-06-04 14:55:00+05:30,1749028800,3048.0,3051.4,3048.0,3050.4,17926
2025-06-04 15:00:00+05:30,1749029100,3050.4,3053.0,3050.0,3050.0,12869
2025-06-04 15:05:00+05:30,1749029400,3050.4,3056.8,3050.1,3054.2,81371
2025-06-04 15:10:00+05:30,1749029700,3054.1,3054.5,3051.4,3053.4,45166
2025-06-04 15:15:00+05:30,1749030000,3053.4,3055.5,3053.2,3053.2,70604
2025-06-04 15:20:00+05:30,1749030300,3053.1,3055.0,3050.5,3055.0,66047
2025-06-04 15:25:00+05:30,1749030600,3055.1,3055.1,3050.9,3052.4,67619
2025-06-04 15:30:00+05:30,1749030900,3052.4,3055.3,3046.5,3051.0,46871
2025-06-05 09:20:00+05:30,1749095100,3078.0,3078.0,3053.5,3061.4,160383
2025-06-05 09:25:00+05:30,1749095400,3061.4,3070.0,3055.0,3068.0,83878
2025-06-05 09:30:00+05:30,1749095700,3068.0,3076.9,3067.3,3071.8,54645
2025-06-05 09:35:00+05:30,1749096000,3071.8,3081.0,3070.3,3080.8,46067
2025-06-05 09:40:00+05:30,1749096300,3080.8,3086.9,3076.4,3077.8,50660
2025-06-05 09:45:00+05:30,1749096600,3077.8,3081.9,3075.0,3079.7,44801
2025-06-05 09:50:00+05:30,1749096900,3079.7,3089.0,3079.2,3087.2,55698
2025-06-05 09:55:00+05:30,1749097200,3086.7,3092.3,3082.7,3091.8,36675
2025-06-05 10:00:00+05:30,1749097500,3091.9,3095.0,3086.5,3090.6,46669
2025-06-05 10:05:00+05:30,1749097800,3090.6,3093.0,3088.2,3091.8,10910
2025-06-05 10:10:00+05:30,1749098100,3091.8,3094.0,3087.0,3088.3,15108
2025-06-05 10:15:00+05:30,1749098400,3088.3,3089.1,3085.0,3089.1,12808
2025-06-05 10:20:00+05:30,1749098700,3088.6,3088.9,3083.1,3086.0,14210
2025-06-05 10:25:00+05:30,1749099000,3086.0,3086.6,3078.4,3083.5,43426
2025-06-05 10:30:00+05:30,1749099300,3083.5,3085.1,3075.9,3075.9,38474
2025-06-05 10:35:00+05:30,1749099600,3077.1,3078.0,3070.6,3071.9,67212
2025-06-05 10:40:00+05:30,1749099900,3071.8,3076.7,3065.5,3065.7,100483
2025-06-05 10:45:00+05:30,1749100200,3065.5,3065.8,3046.3,3046.6,80985
2025-06-05 10:50:00+05:30,1749100500,3045.4,3047.0,3011.2,3021.7,233125
2025-06-05 10:55:00+05:30,1749100800,3020.8,3023.9,3003.4,3009.7,117321
2025-06-05 11:00:00+05:30,1749101100,3008.4,3013.5,2994.8,3013.0,127088
2025-06-05 11:05:00+05:30,1749101400,3013.0,3027.8,3012.1,3026.7,58903
2025-06-05 11:10:00+05:30,1749101700,3026.2,3029.7,3022.5,3027.0,46773
2025-06-05 11:15:00+05:30,1749102000,3027.0,3028.1,3024.0,3027.7,17791
2025-06-05 11:20:00+05:30,1749102300,3027.0,3032.1,3027.0,3031.2,23404
2025-06-05 11:25:00+05:30,1749102600,3031.5,3035.0,3028.4,3034.2,23992
2025-06-05 11:30:00+05:30,1749102900,3034.2,3039.0,3034.0,3037.1,23180
2025-06-05 11:35:00+05:30,1749103200,3038.2,3046.9,3035.8,3044.1,30397
2025-06-05 11:40:00+05:30,1749103500,3044.1,3050.0,3039.0,3043.6,38127
2025-06-05 11:45:00+05:30,1749103800,3043.6,3043.6,3037.5,3039.3,24001
2025-06-05 11:50:00+05:30,1749104100,3039.3,3039.5,3034.8,3039.1,17748
2025-06-05 11:55:00+05:30,1749104400,3039.0,3044.5,3038.3,3044.2,19949
2025-06-05 12:00:00+05:30,1749104700,3043.0,3047.8,3040.8,3047.5,13724
2025-06-05 12:05:00+05:30,1749105000,3047.4,3059.0,3040.9,3058.0,51166
2025-06-05 12:10:00+05:30,1749105300,3058.1,3063.0,3055.1,3057.5,55947
2025-06-05 12:15:00+05:30,1749105600,3057.4,3070.0,3056.0,3069.9,48262
2025-06-05 12:20:00+05:30,1749105900,3070.0,3075.0,3064.0,3066.0,57996
2025-06-05 12:25:00+05:30,1749106200,3065.0,3067.0,3061.8,3064.0,20114
2025-06-05 12:30:00+05:30,1749106500,3064.0,3065.4,3060.5,3063.6,29600
2025-06-05 12:35:00+05:30,1749106800,3064.0,3067.5,3057.1,3057.7,26983
2025-06-05 12:40:00+05:30,1749107100,3057.0,3060.5,3055.5,3059.5,16814
2025-06-05 12:45:00+05:30,1749107400,3058.7,3062.5,3057.5,3058.2,18669
2025-06-05 12:50:00+05:30,1749107700,3058.5,3060.0,3055.2,3055.2,35148
2025-06-05 12:55:00+05:30,1749108000,3055.1,3058.0,3053.5,3056.9,23435
2025-06-05 13:00:00+05:30,1749108300,3056.1,3058.7,3044.7,3048.7,59699
2025-06-05 13:05:00+05:30,1749108600,3048.7,3050.0,3044.0,3046.5,20696
2025-06-05 13:10:00+05:30,1749108900,3046.5,3050.0,3042.2,3043.3,19179
2025-06-05 13:15:00+05:30,1749109200,3042.6,3048.9,3040.0,3042.0,23263
2025-06-05 13:20:00+05:30,1749109500,3042.0,3050.0,3042.0,3046.7,53365
2025-06-05 13:25:00+05:30,1749109800,3046.7,3046.9,3041.0,3042.0,41743
2025-06-05 13:30:00+05:30,1749110100,3042.0,3045.9,3040.7,3043.8,18521
2025-06-05 13:35:00+05:30,1749110400,3042.0,3043.2,3035.0,3041.8,35536
2025-06-05 13:40:00+05:30,1749110700,3041.8,3047.9,3038.9,3046.5,39535
2025-06-05 13:45:00+05:30,1749111000,3047.4,3049.3,3045.0,3046.4,20259
2025-06-05 13:50:00+05:30,1749111300,3046.4,3049.0,3044.2,3046.5,18848
2025-06-05 13:55:00+05:30,1749111600,3046.5,3046.7,3043.3,3044.5,14490
2025-06-05 14:00:00+05:30,1749111900,3044.5,3046.9,3044.0,3046.1,15466
2025-06-05 14:05:00+05:30,1749112200,3046.1,3048.0,3041.4,3047.5,61016
2025-06-05 14:10:00+05:30,1749112500,3047.6,3048.5,3042.5,3043.5,11893
2025-06-05 14:15:00+05:30,1749112800,3043.5,3043.5,3040.0,3042.5,15759
2025-06-05 14:20:00+05:30,1749113100,3041.0,3044.6,3038.9,3042.7,45108
2025-06-05 14:25:00+05:30,1749113400,3041.8,3044.3,3039.4,3040.0,17438
2025-06-05 14:30:00+05:30,1749113700,3040.9,3045.5,3040.0,3043.8,48522
2025-06-05 14:35:00+05:30,1749114000,3043.8,3044.6,3040.1,3043.1,15367
2025-06-05 14:40:00+05:30,1749114300,3043.1,3044.5,3041.0,3043.0,13944
2025-06-05 14:45:00+05:30,1749114600,3043.2,3045.5,3041.4,3044.5,16413
2025-06-05 14:50:00+05:30,1749114900,3044.3,3048.0,3043.9,3047.4,29027
2025-06-05 14:55:00+05:30,1749115200,3047.5,3050.0,3045.6,3049.0,30011
2025-06-05 15:00:00+05:30,1749115500,3048.2,3050.1,3047.5,3048.7,52616
2025-06-05 15:05:00+05:30,1749115800,3044.1,3048.7,3040.2,3042.0,134304
2025-06-05 15:10:00+05:30,1749116100,3043.1,3043.1,3036.2,3039.9,85038
2025-06-05 15:15:00+05:30,1749116400,3039.2,3042.5,3035.3,3042.4,116045
2025-06-05 15:20:00+05:30,1749116700,3042.4,3046.5,3042.1,3043.0,94035
2025-06-05 15:25:00+05:30,1749117000,3043.0,3043.1,3038.4,3041.2,96846
2025-06-05 15:30:00+05:30,1749117300,3041.7,3049.5,3041.3,3045.0,77701
2025-06-06 09:20:00+05:30,1749181500,3041.6,3056.9,3035.1,3043.7,52861
2025-06-06 09:25:00+05:30,1749181800,3043.4,3058.0,3043.4,3055.0,42481
2025-06-06 09:30:00+05:30,1749182100,3055.9,3058.0,3047.1,3048.3,41245
2025-06-06 09:35:00+05:30,1749182400,3047.6,3047.6,3036.3,3038.8,37578
2025-06-06 09:40:00+05:30,1749182700,3038.8,3038.8,3031.5,3031.5,19370
2025-06-06 09:45:00+05:30,1749183000,3032.3,3035.5,3028.0,3028.3,30987
2025-06-06 09:50:00+05:30,1749183300,3029.3,3035.8,3027.0,3032.4,16573
2025-06-06 09:55:00+05:30,1749183600,3031.7,3037.4,3031.0,3033.2,19734
2025-06-06 10:00:00+05:30,1749183900,3032.9,3036.0,3031.1,3034.0,14481
2025-06-06 10:05:00+05:30,1749184200,3034.7,3035.8,3027.4,3030.8,16987
