datetime,timestamp,open,high,low,close,volume
2025-02-01 15:15:00+05:30,1738402800,3079.05,3089.3,3078.85,3086.45,37809
2025-02-01 15:20:00+05:30,1738403100,3087.15,3088.3,3080.0,3082.8,33793
2025-02-01 15:25:00+05:30,1738403400,3082.8,3084.0,3063.8,3065.65,36582
2025-02-01 15:30:00+05:30,1738403700,3065.65,3080.0,3058.95,3069.85,48211
2025-02-03 09:20:00+05:30,1738554300,3056.6,3096.65,3044.75,3072.0,351332
2025-02-03 09:25:00+05:30,1738554600,3072.05,3072.4,3049.05,3052.15,163290
2025-02-03 09:30:00+05:30,1738554900,3052.75,3081.1,3050.0,3063.7,131164
2025-02-03 09:35:00+05:30,1738555200,3063.4,3065.0,3047.25,3055.15,53365
2025-02-03 09:40:00+05:30,1738555500,3056.7,3060.6,3048.25,3056.95,64796
2025-02-03 09:45:00+05:30,1738555800,3057.0,3068.0,3055.45,3060.0,34382
2025-02-03 09:50:00+05:30,1738556100,3060.0,3062.75,3050.05,3061.65,41366
2025-02-03 09:55:00+05:30,1738556400,3061.7,3078.9,3055.55,3075.0,45373
2025-02-03 10:00:00+05:30,1738556700,3074.85,3087.25,3070.0,3085.55,33518
2025-02-03 10:05:00+05:30,1738557000,3087.15,3095.8,3080.3,3087.15,38428
2025-02-03 10:10:00+05:30,1738557300,3086.8,3105.2,3086.8,3105.0,59264
2025-02-03 10:15:00+05:30,1738557600,3105.0,3114.4,3101.6,3107.85,67290
2025-02-03 10:20:00+05:30,1738557900,3107.3,3113.25,3102.4,3107.65,53363
2025-02-03 10:25:00+05:30,1738558200,3108.4,3111.2,3095.25,3105.05,50483
2025-02-03 10:30:00+05:30,1738558500,3105.0,3110.0,3098.8,3109.85,31235
2025-02-03 10:35:00+05:30,1738558800,3109.25,3110.6,3098.0,3100.8,26397
2025-02-03 10:40:00+05:30,1738559100,3100.45,3109.0,3098.0,3107.0,20952
2025-02-03 10:45:00+05:30,1738559400,3106.95,3121.8,3101.6,3120.6,63236
2025-02-03 10:50:00+05:30,1738559700,3120.6,3127.95,3120.0,3123.1,49024
2025-02-03 10:55:00+05:30,1738560000,3123.15,3127.95,3119.65,3123.7,39234
2025-02-03 11:00:00+05:30,1738560300,3123.0,3131.0,3116.7,3130.65,72801
2025-02-03 11:05:00+05:30,1738560600,3130.85,3134.55,3124.15,3127.0,32358
2025-02-03 11:10:00+05:30,1738560900,3126.65,3129.0,3121.0,3124.65,28155
2025-02-03 11:15:00+05:30,1738561200,3126.25,3128.0,3122.05,3123.15,16476
2025-02-03 11:20:00+05:30,1738561500,3123.15,3127.5,3121.0,3121.5,20863
2025-02-03 11:25:00+05:30,1738561800,3121.1,3126.25,3118.25,3123.75,18134
2025-02-03 11:30:00+05:30,1738562100,3124.25,3129.9,3122.4,3129.9,15875
2025-02-03 11:35:00+05:30,1738562400,3129.9,3130.6,3125.4,3126.0,17475
2025-02-03 11:40:00+05:30,1738562700,3126.0,3135.0,3125.85,3132.25,31689
2025-02-03 11:45:00+05:30,1738563000,3132.25,3134.85,3126.25,3133.0,23535
2025-02-03 11:50:00+05:30,1738563300,3133.0,3136.3,3128.0,3129.05,30627
2025-02-03 11:55:00+05:30,1738563600,3128.0,3133.6,3126.0,3133.6,22954
2025-02-03 12:00:00+05:30,1738563900,3133.6,3144.95,3133.15,3140.7,49179
2025-02-03 12:05:00+05:30,1738564200,3140.7,3149.5,3140.2,3148.1,27540
2025-02-03 12:10:00+05:30,1738564500,3148.1,3150.1,3145.95,3146.75,33915
2025-02-03 12:15:00+05:30,1738564800,3148.85,3153.2,3146.2,3149.65,35101
2025-02-03 12:20:00+05:30,1738565100,3149.65,3150.0,3143.0,3144.05,24152
2025-02-03 12:25:00+05:30,1738565400,3143.55,3152.0,3142.05,3150.1,25312
2025-02-03 12:30:00+05:30,1738565700,3150.05,3157.0,3150.0,3154.45,37631
2025-02-03 12:35:00+05:30,1738566000,3154.4,3155.15,3150.2,3153.75,28849
2025-02-03 12:40:00+05:30,1738566300,3154.7,3163.5,3153.95,3158.6,60499
2025-02-03 12:45:00+05:30,1738566600,3159.6,3160.0,3152.65,3156.45,32373
2025-02-03 12:50:00+05:30,1738566900,3156.3,3160.0,3154.7,3159.4,18273
2025-02-03 12:55:00+05:30,1738567200,3159.45,3163.0,3157.65,3162.0,30417
2025-02-03 13:00:00+05:30,1738567500,3162.0,3165.0,3153.0,3155.85,37972
2025-02-03 13:05:00+05:30,1738567800,3155.9,3170.0,3152.1,3168.85,61158
2025-02-03 13:10:00+05:30,1738568100,3168.9,3172.0,3167.25,3170.0,36314
2025-02-03 13:15:00+05:30,1738568400,3169.5,3171.5,3167.0,3170.05,29266
2025-02-03 13:20:00+05:30,1738568700,3170.05,3171.0,3165.35,3166.1,34554
2025-02-03 13:25:00+05:30,1738569000,3166.8,3170.2,3158.0,3161.15,75348
2025-02-03 13:30:00+05:30,1738569300,3161.15,3164.7,3155.55,3157.9,44184
2025-02-03 13:35:00+05:30,1738569600,3157.9,3167.9,3157.9,3167.6,44163
2025-02-03 13:40:00+05:30,1738569900,3167.65,3170.5,3164.3,3169.95,36043
2025-02-03 13:45:00+05:30,1738570200,3169.95,3174.95,3168.4,3174.35,46608
2025-02-03 13:50:00+05:30,1738570500,3174.35,3177.0,3166.05,3166.15,59022
2025-02-03 13:55:00+05:30,1738570800,3166.2,3166.9,3152.0,3158.35,71052
2025-02-03 14:00:00+05:30,1738571100,3157.8,3165.2,3157.8,3164.3,29446
2025-02-03 14:05:00+05:30,1738571400,3164.6,3169.0,3162.2,3168.3,33058
2025-02-03 14:10:00+05:30,1738571700,3168.3,3180.65,3167.35,3180.0,45152
2025-02-03 14:15:00+05:30,1738572000,3180.1,3183.5,3178.6,3181.35,44519
2025-02-03 14:20:00+05:30,1738572300,3179.35,3187.8,3179.35,3186.9,45694
2025-02-03 14:25:00+05:30,1738572600,3187.8,3187.95,3181.0,3185.6,46958
2025-02-03 14:30:00+05:30,1738572900,3185.6,3187.55,3180.7,3181.6,40456
2025-02-03 14:35:00+05:30,1738573200,3182.2,3184.35,3176.6,3180.85,38189
2025-02-03 14:40:00+05:30,1738573500,3182.0,3184.0,3178.1,3181.5,31438
2025-02-03 14:45:00+05:30,1738573800,3181.5,3183.15,3178.4,3181.05,34386
2025-02-03 14:50:00+05:30,1738574100,3181.05,3181.9,3170.9,3171.15,50953
2025-02-03 14:55:00+05:30,1738574400,3172.0,3172.1,3168.0,3170.0,47238
2025-02-03 15:00:00+05:30,1738574700,3170.0,3175.0,3169.05,3174.55,59427
2025-02-03 15:05:00+05:30,1738575000,3175.2,3181.9,3172.55,3174.55,64520
2025-02-03 15:10:00+05:30,1738575300,3174.6,3182.3,3174.6,3179.1,56204
2025-02-03 15:15:00+05:30,1738575600,3179.15,3182.0,3174.0,3174.0,71507
2025-02-03 15:20:00+05:30,1738575900,3174.1,3174.1,3166.2,3172.15,101010
2025-02-03 15:25:00+05:30,1738576200,3172.0,3172.05,3168.0,3168.3,54791
2025-02-03 15:30:00+05:30,1738576500,3168.2,3170.0,3164.85,3169.0,41073
2025-02-04 09:20:00+05:30,1738640700,3225.0,3270.55,3198.0,3255.0,438077
2025-02-04 09:25:00+05:30,1738641000,3254.9,3263.95,3248.4,3254.45,128486
2025-02-04 09:30:00+05:30,1738641300,3253.75,3259.0,3235.0,3236.8,119141
2025-02-04 09:35:00+05:30,1738641600,3236.8,3239.25,3215.05,3219.0,99688
2025-02-04 09:40:00+05:30,1738641900,3219.0,3227.4,3211.55,3220.75,42563
2025-02-04 09:45:00+05:30,1738642200,3220.75,3229.0,3219.3,3225.0,42962
2025-02-04 09:50:00+05:30,1738642500,3225.0,3226.55,3218.15,3222.65,29574
2025-02-04 09:55:00+05:30,1738642800,3222.8,3224.9,3219.0,3221.1,25776
2025-02-04 10:00:00+05:30,1738643100,3221.1,3227.4,3212.35,3214.0,35641
2025-02-04 10:05:00+05:30,1738643400,3214.65,3225.0,3214.0,3217.55,42838
2025-02-04 10:10:00+05:30,1738643700,3217.55,3217.55,3197.0,3199.95,68727
2025-02-04 10:15:00+05:30,1738644000,3200.0,3200.0,3185.85,3189.0,69827
2025-02-04 10:20:00+05:30,1738644300,3190.0,3199.0,3184.9,3189.05,47093
2025-02-04 10:25:00+05:30,1738644600,3190.0,3191.2,3182.35,3187.6,19885
2025-02-04 10:30:00+05:30,1738644900,3187.85,3188.9,3165.75,3169.5,40986
2025-02-04 10:35:00+05:30,1738645200,3169.5,3178.95,3159.6,3178.95,51887
2025-02-04 10:40:00+05:30,1738645500,3177.7,3177.7,3158.0,3159.65,40335
2025-02-04 10:45:00+05:30,1738645800,3159.25,3169.1,3152.0,3156.6,39296
2025-02-04 10:50:00+05:30,1738646100,3156.5,3172.0,3148.45,3150.0,135090
2025-02-04 10:55:00+05:30,1738646400,3150.0,3150.0,3142.05,3146.0,61452
2025-02-04 11:00:00+05:30,1738646700,3146.0,3150.0,3142.05,3150.0,23044
2025-02-04 11:05:00+05:30,1738647000,3149.6,3149.6,3137.85,3147.35,44918
2025-02-04 11:10:00+05:30,1738647300,3147.15,3150.0,3146.2,3148.75,32211
2025-02-04 11:15:00+05:30,1738647600,3149.55,3150.0,3142.5,3150.0,19824
2025-02-04 11:20:00+05:30,1738647900,3149.75,3150.0,3147.1,3149.6,42237
2025-02-04 11:25:00+05:30,1738648200,3149.75,3150.0,3144.35,3150.0,20584
2025-02-04 11:30:00+05:30,1738648500,3150.0,3150.0,3146.1,3147.9,64632
2025-02-04 11:35:00+05:30,1738648800,3147.85,3150.0,3145.15,3148.95,13600
2025-02-04 11:40:00+05:30,1738649100,3148.8,3150.0,3148.1,3150.0,14884
2025-02-04 11:45:00+05:30,1738649400,3150.0,3150.0,3145.3,3149.2,25576
2025-02-04 11:50:00+05:30,1738649700,3149.7,3165.0,3149.25,3165.0,47701
2025-02-04 11:55:00+05:30,1738650000,3165.3,3168.4,3158.05,3164.0,36796
2025-02-04 12:00:00+05:30,1738650300,3164.0,3164.2,3155.0,3158.2,18328
2025-02-04 12:05:00+05:30,1738650600,3158.3,3160.0,3150.9,3159.45,15139
2025-02-04 12:10:00+05:30,1738650900,3159.55,3160.0,3156.05,3159.45,11924
2025-02-04 12:15:00+05:30,1738651200,3159.45,3169.9,3159.05,3169.25,19902
2025-02-04 12:20:00+05:30,1738651500,3167.8,3170.0,3165.2,3168.1,23998
2025-02-04 12:25:00+05:30,1738651800,3168.3,3168.3,3154.35,3154.5,28409
2025-02-04 12:30:00+05:30,1738652100,3155.0,3161.2,3152.0,3160.7,33303
2025-02-04 12:35:00+05:30,1738652400,3160.8,3165.85,3154.5,3162.8,18962
2025-02-04 12:40:00+05:30,1738652700,3162.8,3167.1,3161.0,3164.5,22315
2025-02-04 12:45:00+05:30,1738653000,3164.5,3167.7,3161.75,3162.3,25305
2025-02-04 12:50:00+05:30,1738653300,3162.3,3169.75,3162.3,3168.15,22238
2025-02-04 12:55:00+05:30,1738653600,3168.9,3169.8,3164.0,3169.8,22823
2025-02-04 13:00:00+05:30,1738653900,3169.0,3172.65,3167.4,3170.2,23842
2025-02-04 13:05:00+05:30,1738654200,3169.55,3174.25,3164.0,3168.35,33137
2025-02-04 13:10:00+05:30,1738654500,3169.25,3176.0,3163.0,3176.0,33009
2025-02-04 13:15:00+05:30,1738654800,3175.95,3179.65,3174.15,3178.2,35629
2025-02-04 13:20:00+05:30,1738655100,3177.6,3182.0,3174.9,3177.25,60374
2025-02-04 13:25:00+05:30,1738655400,3177.65,3179.95,3171.8,3173.7,33318
2025-02-04 13:30:00+05:30,1738655700,3174.65,3175.0,3170.0,3174.8,31323
2025-02-04 13:35:00+05:30,1738656000,3174.9,3176.5,3170.0,3176.5,28756
2025-02-04 13:40:00+05:30,1738656300,3176.5,3186.45,3174.55,3182.25,44871
2025-02-04 13:45:00+05:30,1738656600,3182.45,3184.5,3176.7,3181.15,40987
2025-02-04 13:50:00+05:30,1738656900,3180.0,3183.0,3176.05,3182.45,40886
2025-02-04 13:55:00+05:30,1738657200,3182.9,3184.0,3173.45,3179.05,51342
2025-02-04 14:00:00+05:30,1738657500,3179.05,3181.5,3174.0,3179.7,34361
2025-02-04 14:05:00+05:30,1738657800,3179.7,3186.75,3178.65,3181.55,67292
2025-02-04 14:10:00+05:30,1738658100,3182.0,3186.9,3180.0,3183.2,42795
2025-02-04 14:15:00+05:30,1738658400,3182.55,3183.3,3169.65,3177.4,62012
2025-02-04 14:20:00+05:30,1738658700,3176.45,3179.9,3171.95,3176.25,52269
2025-02-04 14:25:00+05:30,1738659000,3177.3,3179.0,3167.9,3169.2,51635
2025-02-04 14:30:00+05:30,1738659300,3168.0,3172.1,3166.1,3168.05,41463
2025-02-04 14:35:00+05:30,1738659600,3169.0,3178.8,3167.75,3172.6,32895
2025-02-04 14:40:00+05:30,1738659900,3171.65,3180.9,3171.0,3177.95,37936
2025-02-04 14:45:00+05:30,1738660200,3176.35,3177.4,3172.9,3173.05,35560
2025-02-04 14:50:00+05:30,1738660500,3173.1,3179.55,3170.0,3177.25,52627
2025-02-04 14:55:00+05:30,1738660800,3177.25,3186.4,3176.3,3184.8,67693
2025-02-04 15:00:00+05:30,1738661100,3185.05,3188.15,3181.0,3186.25,90958
2025-02-04 15:05:00+05:30,1738661400,3186.55,3192.3,3184.05,3192.2,103352
2025-02-04 15:10:00+05:30,1738661700,3192.2,3193.95,3187.1,3193.15,92690
2025-02-04 15:15:00+05:30,1738662000,3191.85,3194.0,3184.75,3189.4,80645
2025-02-04 15:20:00+05:30,1738662300,3189.6,3192.45,3187.0,3190.0,103817
2025-02-04 15:25:00+05:30,1738662600,3189.9,3191.1,3182.8,3185.0,81775
2025-02-04 15:30:00+05:30,1738662900,3184.9,3185.95,3178.05,3180.0,45181
2025-02-05 09:20:00+05:30,1738727100,3189.05,3218.65,3172.1,3173.4,168827
2025-02-05 09:25:00+05:30,1738727400,3174.55,3179.0,3168.85,3176.25,44322
2025-02-05 09:30:00+05:30,1738727700,3177.15,3178.0,3168.35,3172.4,35006
2025-02-05 09:35:00+05:30,1738728000,3172.2,3172.75,3163.05,3165.0,29098
2025-02-05 09:40:00+05:30,1738728300,3165.85,3166.9,3162.0,3164.85,19630
2025-02-05 09:45:00+05:30,1738728600,3166.6,3166.6,3159.5,3163.0,38806
2025-02-05 09:50:00+05:30,1738728900,3162.95,3164.0,3155.8,3157.3,19911
2025-02-05 09:55:00+05:30,1738729200,3156.1,3157.3,3147.5,3148.0,24368
2025-02-05 10:00:00+05:30,1738729500,3148.0,3150.0,3142.0,3145.0,21236
2025-02-05 10:05:00+05:30,1738729800,3143.8,3157.2,3143.8,3147.55,28917
2025-02-05 10:10:00+05:30,1738730100,3148.85,3156.0,3147.6,3155.85,21806
2025-02-05 10:15:00+05:30,1738730400,3154.5,3157.0,3149.8,3155.7,24287
2025-02-05 10:20:00+05:30,1738730700,3155.45,3159.9,3151.4,3152.15,19675
2025-02-05 10:25:00+05:30,1738731000,3152.15,3160.85,3151.0,3158.9,21412
2025-02-05 10:30:00+05:30,1738731300,3160.85,3164.85,3157.95,3164.15,24079
2025-02-05 10:35:00+05:30,1738731600,3164.45,3169.0,3161.75,3168.45,18826
2025-02-05 10:40:00+05:30,1738731900,3169.0,3171.7,3167.45,3169.45,20873
2025-02-05 10:45:00+05:30,1738732200,3169.4,3170.9,3167.45,3169.25,19714
2025-02-05 10:50:00+05:30,1738732500,3170.0,3179.95,3169.25,3172.5,32349
2025-02-05 10:55:00+05:30,1738732800,3171.75,3176.2,3171.75,3173.2,13529
2025-02-05 11:00:00+05:30,1738733100,3173.2,3178.7,3172.45,3175.7,18145
2025-02-05 11:05:00+05:30,1738733400,3175.2,3178.95,3173.3,3174.9,14008
2025-02-05 11:10:00+05:30,1738733700,3175.4,3175.85,3170.0,3171.25,25309
2025-02-05 11:15:00+05:30,1738734000,3171.5,3174.4,3166.9,3172.9,22390
2025-02-05 11:20:00+05:30,1738734300,3172.75,3173.95,3171.0,3171.2,16729
2025-02-05 11:25:00+05:30,1738734600,3171.4,3180.35,3167.4,3177.2,27553
2025-02-05 11:30:00+05:30,1738734900,3177.05,3181.35,3176.1,3179.9,19995
2025-02-05 11:35:00+05:30,1738735200,3178.8,3185.0,3178.6,3181.05,18816
2025-02-05 11:40:00+05:30,1738735500,3182.75,3186.0,3181.6,3185.65,20163
2025-02-05 11:45:00+05:30,1738735800,3184.8,3188.0,3183.2,3185.0,21862
2025-02-05 11:50:00+05:30,1738736100,3185.0,3186.65,3181.15,3183.15,34277
2025-02-05 11:55:00+05:30,1738736400,3182.35,3186.0,3179.6,3182.0,14675
2025-02-05 12:00:00+05:30,1738736700,3181.3,3184.35,3180.45,3182.95,10025
2025-02-05 12:05:00+05:30,1738737000,3182.9,3185.0,3182.9,3184.5,10171
2025-02-05 12:10:00+05:30,1738737300,3185.0,3190.5,3184.5,3188.0,15191
2025-02-05 12:15:00+05:30,1738737600,3188.0,3190.55,3186.35,3187.3,14703
2025-02-05 12:20:00+05:30,1738737900,3187.75,3187.85,3179.4,3181.1,28713
2025-02-05 12:25:00+05:30,1738738200,3181.2,3181.45,3174.0,3175.0,26179
2025-02-05 12:30:00+05:30,1738738500,3176.25,3180.3,3173.85,3180.3,12346
2025-02-05 12:35:00+05:30,1738738800,3180.35,3181.5,3175.15,3176.9,16638
2025-02-05 12:40:00+05:30,1738739100,3176.9,3176.9,3173.2,3173.55,12357
2025-02-05 12:45:00+05:30,1738739400,3173.55,3174.5,3172.2,3173.05,9080
2025-02-05 12:50:00+05:30,1738739700,3173.0,3176.95,3171.6,3172.6,16550
2025-02-05 12:55:00+05:30,1738740000,3172.2,3173.95,3170.1,3171.55,13796
2025-02-05 13:00:00+05:30,1738740300,3171.55,3177.1,3171.5,3175.0,17712
2025-02-05 13:05:00+05:30,1738740600,3175.0,3180.05,3174.75,3180.0,13919
2025-02-05 13:10:00+05:30,1738740900,3180.05,3185.9,3178.2,3185.9,16696
2025-02-05 13:15:00+05:30,1738741200,3185.9,3189.7,3184.1,3186.75,19001
2025-02-05 13:20:00+05:30,1738741500,3185.95,3190.0,3185.35,3189.15,18379
2025-02-05 13:25:00+05:30,1738741800,3188.8,3195.55,3188.65,3192.0,26899
2025-02-05 13:30:00+05:30,1738742100,3192.7,3197.0,3184.4,3197.0,73679
2025-02-05 13:35:00+05:30,1738742400,3197.0,3198.4,3191.05,3193.75,28187
2025-02-05 13:40:00+05:30,1738742700,3193.55,3195.6,3188.3,3189.3,29513
2025-02-05 13:45:00+05:30,1738743000,3190.0,3191.15,3186.2,3190.0,21093
2025-02-05 13:50:00+05:30,1738743300,3190.0,3194.75,3189.9,3194.75,17258
2025-02-05 13:55:00+05:30,1738743600,3194.9,3196.6,3192.15,3196.0,22061
2025-02-05 14:00:00+05:30,1738743900,3195.25,3200.4,3194.25,3200.0,37780
2025-02-05 14:05:00+05:30,1738744200,3199.95,3201.35,3194.8,3195.25,33591
2025-02-05 14:10:00+05:30,1738744500,3195.0,3199.0,3193.95,3196.1,22505
2025-02-05 14:15:00+05:30,1738744800,3196.0,3198.0,3193.15,3196.1,20409
2025-02-05 14:20:00+05:30,1738745100,3196.1,3196.65,3193.35,3196.65,74246
2025-02-05 14:25:00+05:30,1738745400,3196.7,3198.55,3191.4,3195.0,49957
2025-02-05 14:30:00+05:30,1738745700,3195.0,3198.25,3194.15,3196.95,16316
2025-02-05 14:35:00+05:30,1738746000,3196.95,3199.6,3196.25,3197.85,17448
2025-02-05 14:40:00+05:30,1738746300,3196.2,3198.0,3192.2,3193.25,23207
2025-02-05 14:45:00+05:30,1738746600,3193.25,3193.25,3187.5,3190.4,21484
2025-02-05 14:50:00+05:30,1738746900,3190.45,3190.65,3176.1,3178.4,34759
2025-02-05 14:55:00+05:30,1738747200,3178.35,3189.95,3177.9,3189.95,31912
2025-02-05 15:00:00+05:30,1738747500,3189.95,3190.55,3184.0,3186.7,21346
2025-02-05 15:05:00+05:30,1738747800,3186.7,3186.7,3175.95,3177.15,81290
2025-02-05 15:10:00+05:30,1738748100,3177.0,3177.85,3171.7,3177.1,82877
2025-02-05 15:15:00+05:30,1738748400,3178.2,3180.45,3176.35,3179.55,81959
2025-02-05 15:20:00+05:30,1738748700,3179.55,3184.5,3179.25,3180.7,83919
2025-02-05 15:25:00+05:30,1738749000,3180.7,3181.7,3179.6,3180.0,82026
2025-02-05 15:30:00+05:30,1738749300,3181.8,3181.85,3170.65,3175.45,56374
2025-02-06 09:20:00+05:30,1738813500,3170.0,3180.85,3144.0,3162.65,184328
2025-02-06 09:25:00+05:30,1738813800,3162.55,3170.7,3153.15,3155.0,55557
2025-02-06 09:30:00+05:30,1738814100,3153.7,3158.95,3147.1,3154.0,43868
2025-02-06 09:35:00+05:30,1738814400,3153.25,3158.8,3148.0,3149.8,35922
2025-02-06 09:40:00+05:30,1738814700,3148.35,3152.0,3134.95,3134.95,48795
2025-02-06 09:45:00+05:30,1738815000,3134.0,3134.95,3121.25,3127.25,45411
2025-02-06 09:50:00+05:30,1738815300,3127.25,3140.9,3125.95,3135.65,29233
2025-02-06 09:55:00+05:30,1738815600,3134.35,3141.5,3131.0,3136.65,21363
2025-02-06 10:00:00+05:30,1738815900,3136.65,3138.6,3130.8,3135.4,31318
2025-02-06 10:05:00+05:30,1738816200,3136.95,3147.3,3131.25,3145.7,59777
