datetime,timestamp,open,high,low,close,volume
2025-04-01 13:40:00+05:30,1743494700,2643.35,2645.85,2642.4,2643.15,24018
2025-04-01 13:45:00+05:30,1743495000,2643.15,2647.7,2642.35,2643.35,22282
2025-04-01 13:50:00+05:30,1743495300,2643.35,2643.5,2638.85,2641.95,34247
2025-04-01 13:55:00+05:30,1743495600,2642.8,2644.6,2641.05,2641.3,47203
2025-04-01 14:00:00+05:30,1743495900,2641.35,2642.85,2638.0,2638.75,21251
2025-04-01 14:05:00+05:30,1743496200,2638.75,2643.45,2636.3,2643.05,25688
2025-04-01 14:10:00+05:30,1743496500,2642.65,2643.9,2638.05,2641.35,28506
2025-04-01 14:15:00+05:30,1743496800,2641.95,2641.95,2636.05,2636.6,23827
2025-04-01 14:20:00+05:30,1743497100,2636.45,2638.1,2631.05,2631.25,34869
2025-04-01 14:25:00+05:30,1743497400,2631.2,2633.55,2626.3,2629.75,40811
2025-04-01 14:30:00+05:30,1743497700,2629.8,2630.45,2626.55,2627.4,25490
2025-04-01 14:35:00+05:30,1743498000,2627.4,2630.75,2623.15,2628.8,62645
2025-04-01 14:40:00+05:30,1743498300,2629.55,2632.15,2627.65,2631.6,49615
2025-04-01 14:45:00+05:30,1743498600,2631.25,2631.7,2627.05,2630.15,38139
2025-04-01 14:50:00+05:30,1743498900,2630.55,2636.25,2630.55,2635.0,51326
2025-04-01 14:55:00+05:30,1743499200,2635.0,2638.9,2634.9,2635.5,37381
2025-04-01 15:00:00+05:30,1743499500,2635.4,2638.5,2633.7,2637.15,34050
2025-04-01 15:05:00+05:30,1743499800,2637.85,2639.55,2636.5,2639.25,66681
2025-04-01 15:10:00+05:30,1743500100,2639.25,2641.45,2637.7,2641.05,75278
2025-04-01 15:15:00+05:30,1743500400,2641.0,2642.4,2635.05,2637.85,69453
2025-04-01 15:20:00+05:30,1743500700,2638.6,2639.0,2633.3,2636.0,76668
2025-04-01 15:25:00+05:30,1743501000,2636.05,2638.85,2634.05,2635.95,49411
2025-04-01 15:30:00+05:30,1743501300,2636.0,2643.0,2635.65,2640.0,35041
2025-04-02 09:20:00+05:30,1743565500,2631.1,2660.0,2625.3,2652.0,107778
2025-04-02 09:25:00+05:30,1743565800,2652.0,2653.2,2640.0,2650.0,43181
2025-04-02 09:30:00+05:30,1743566100,2650.0,2655.0,2646.75,2650.35,40168
2025-04-02 09:35:00+05:30,1743566400,2649.1,2652.9,2643.75,2648.9,36731
2025-04-02 09:40:00+05:30,1743566700,2649.0,2652.9,2643.95,2647.05,40091
2025-04-02 09:45:00+05:30,1743567000,2647.0,2653.75,2642.0,2642.0,45048
2025-04-02 09:50:00+05:30,1743567300,2642.95,2645.05,2639.45,2640.85,33055
2025-04-02 09:55:00+05:30,1743567600,2640.85,2642.0,2635.4,2642.0,23202
2025-04-02 10:00:00+05:30,1743567900,2642.0,2651.35,2641.0,2649.35,31748
2025-04-02 10:05:00+05:30,1743568200,2649.35,2650.0,2644.5,2648.45,16747
2025-04-02 10:10:00+05:30,1743568500,2648.45,2650.0,2643.75,2648.35,25295
2025-04-02 10:15:00+05:30,1743568800,2649.2,2651.95,2646.85,2650.0,33741
2025-04-02 10:20:00+05:30,1743569100,2650.0,2652.05,2647.05,2650.4,31380
2025-04-02 10:25:00+05:30,1743569400,2650.4,2650.55,2647.85,2647.95,22724
2025-04-02 10:30:00+05:30,1743569700,2648.0,2649.2,2645.0,2646.0,11964
2025-04-02 10:35:00+05:30,1743570000,2646.0,2649.35,2642.65,2649.35,26386
2025-04-02 10:40:00+05:30,1743570300,2649.3,2650.25,2647.85,2648.0,36290
2025-04-02 10:45:00+05:30,1743570600,2647.85,2651.0,2646.2,2649.1,33547
2025-04-02 10:50:00+05:30,1743570900,2649.1,2651.25,2648.0,2650.0,13913
2025-04-02 10:55:00+05:30,1743571200,2650.0,2657.0,2650.0,2652.9,24946
2025-04-02 11:00:00+05:30,1743571500,2652.9,2654.55,2648.0,2649.9,16877
2025-04-02 11:05:00+05:30,1743571800,2649.7,2653.0,2648.0,2648.45,11579
2025-04-02 11:10:00+05:30,1743572100,2648.25,2650.95,2647.0,2650.95,29064
2025-04-02 11:15:00+05:30,1743572400,2650.2,2650.4,2648.0,2648.0,36753
2025-04-02 11:20:00+05:30,1743572700,2648.25,2649.75,2643.85,2647.9,30480
2025-04-02 11:25:00+05:30,1743573000,2647.85,2651.5,2647.1,2650.0,26711
2025-04-02 11:30:00+05:30,1743573300,2650.0,2650.25,2646.7,2647.9,27381
2025-04-02 11:35:00+05:30,1743573600,2647.85,2651.75,2647.75,2650.0,14870
2025-04-02 11:40:00+05:30,1743573900,2650.0,2651.1,2649.2,2649.3,18471
2025-04-02 11:45:00+05:30,1743574200,2649.0,2649.55,2640.65,2642.95,19827
2025-04-02 11:50:00+05:30,1743574500,2642.7,2644.45,2640.0,2642.1,13923
2025-04-02 11:55:00+05:30,1743574800,2642.05,2643.4,2636.0,2637.8,22574
2025-04-02 12:00:00+05:30,1743575100,2637.0,2639.6,2636.0,2637.0,16329
2025-04-02 12:05:00+05:30,1743575400,2637.0,2639.0,2632.8,2634.1,29912
2025-04-02 12:10:00+05:30,1743575700,2633.15,2641.65,2632.8,2640.15,18564
2025-04-02 12:15:00+05:30,1743576000,2640.4,2640.75,2637.25,2637.9,9806
2025-04-02 12:20:00+05:30,1743576300,2637.85,2641.0,2637.5,2640.75,10611
2025-04-02 12:25:00+05:30,1743576600,2640.3,2642.0,2638.8,2640.85,9578
2025-04-02 12:30:00+05:30,1743576900,2640.15,2641.25,2636.05,2637.8,13527
2025-04-02 12:35:00+05:30,1743577200,2637.75,2640.0,2636.0,2636.05,11322
2025-04-02 12:40:00+05:30,1743577500,2636.0,2641.85,2636.0,2637.75,41177
2025-04-02 12:45:00+05:30,1743577800,2637.65,2641.7,2637.0,2640.9,25879
2025-04-02 12:50:00+05:30,1743578100,2640.9,2642.0,2637.9,2638.6,27542
2025-04-02 12:55:00+05:30,1743578400,2638.95,2638.95,2635.15,2636.15,19043
2025-04-02 13:00:00+05:30,1743578700,2636.1,2638.8,2635.0,2637.5,20904
2025-04-02 13:05:00+05:30,1743579000,2637.25,2639.0,2637.0,2639.0,15430
2025-04-02 13:10:00+05:30,1743579300,2638.95,2640.1,2636.0,2639.45,16366
2025-04-02 13:15:00+05:30,1743579600,2639.5,2640.25,2637.0,2637.45,16860
2025-04-02 13:20:00+05:30,1743579900,2637.75,2639.9,2637.2,2638.35,14555
2025-04-02 13:25:00+05:30,1743580200,2638.35,2639.5,2633.05,2633.55,15818
2025-04-02 13:30:00+05:30,1743580500,2633.5,2636.15,2633.0,2635.35,16341
2025-04-02 13:35:00+05:30,1743580800,2634.3,2636.15,2633.0,2633.1,16358
2025-04-02 13:40:00+05:30,1743581100,2633.1,2635.95,2633.0,2633.05,12159
2025-04-02 13:45:00+05:30,1743581400,2633.05,2634.45,2630.2,2630.2,16716
2025-04-02 13:50:00+05:30,1743581700,2630.5,2632.9,2628.0,2628.75,28682
2025-04-02 13:55:00+05:30,1743582000,2628.7,2630.35,2627.15,2627.7,23109
2025-04-02 14:00:00+05:30,1743582300,2627.7,2634.5,2627.1,2632.95,25976
2025-04-02 14:05:00+05:30,1743582600,2632.95,2635.0,2632.05,2632.95,18393
2025-04-02 14:10:00+05:30,1743582900,2632.75,2635.95,2630.0,2635.1,15180
2025-04-02 14:15:00+05:30,1743583200,2635.1,2635.5,2633.15,2634.3,17962
2025-04-02 14:20:00+05:30,1743583500,2634.25,2635.5,2633.6,2635.45,19458
2025-04-02 14:25:00+05:30,1743583800,2635.4,2635.5,2633.3,2634.95,19753
2025-04-02 14:30:00+05:30,1743584100,2634.5,2635.2,2633.5,2634.3,17215
2025-04-02 14:35:00+05:30,1743584400,2634.3,2636.0,2633.0,2635.5,17189
2025-04-02 14:40:00+05:30,1743584700,2635.5,2637.4,2634.15,2635.0,21257
2025-04-02 14:45:00+05:30,1743585000,2635.0,2635.5,2634.0,2634.3,17080
2025-04-02 14:50:00+05:30,1743585300,2634.3,2635.9,2632.35,2633.6,21872
2025-04-02 14:55:00+05:30,1743585600,2633.6,2634.8,2632.4,2633.0,23562
2025-04-02 15:00:00+05:30,1743585900,2633.0,2635.25,2632.8,2633.65,20858
2025-04-02 15:05:00+05:30,1743586200,2633.7,2638.5,2633.65,2634.95,49287
2025-04-02 15:10:00+05:30,1743586500,2635.0,2640.6,2634.0,2638.15,103344
2025-04-02 15:15:00+05:30,1743586800,2637.2,2638.1,2633.85,2634.5,67584
2025-04-02 15:20:00+05:30,1743587100,2634.5,2638.15,2632.7,2637.2,117050
2025-04-02 15:25:00+05:30,1743587400,2637.3,2644.2,2635.3,2638.25,211904
2025-04-02 15:30:00+05:30,1743587700,2637.7,2639.9,2635.5,2637.95,45170
2025-04-03 09:20:00+05:30,1743651900,2607.75,2627.95,2600.25,2609.75,144179
2025-04-03 09:25:00+05:30,1743652200,2607.65,2617.0,2607.65,2610.25,58514
2025-04-03 09:30:00+05:30,1743652500,2610.95,2615.45,2610.3,2613.1,41968
2025-04-03 09:35:00+05:30,1743652800,2613.85,2620.0,2613.0,2619.7,42194
2025-04-03 09:40:00+05:30,1743653100,2619.7,2626.75,2619.0,2623.9,38861
2025-04-03 09:45:00+05:30,1743653400,2623.6,2625.5,2620.9,2625.0,26093
2025-04-03 09:50:00+05:30,1743653700,2625.0,2629.0,2623.0,2627.05,27006
2025-04-03 09:55:00+05:30,1743654000,2627.55,2632.6,2627.1,2630.0,36590
2025-04-03 10:00:00+05:30,1743654300,2629.5,2637.0,2628.6,2634.85,28897
2025-04-03 10:05:00+05:30,1743654600,2634.85,2634.85,2629.4,2632.8,15119
2025-04-03 10:10:00+05:30,1743654900,2632.05,2645.15,2632.05,2642.75,37856
2025-04-03 10:15:00+05:30,1743655200,2642.0,2645.7,2640.0,2645.0,23433
2025-04-03 10:20:00+05:30,1743655500,2645.0,2646.0,2640.5,2645.95,17807
2025-04-03 10:25:00+05:30,1743655800,2645.95,2647.0,2643.05,2646.0,19325
2025-04-03 10:30:00+05:30,1743656100,2646.4,2649.0,2645.6,2647.85,14271
2025-04-03 10:35:00+05:30,1743656400,2647.0,2647.2,2641.45,2644.0,21429
2025-04-03 10:40:00+05:30,1743656700,2644.0,2647.65,2644.0,2645.6,12549
2025-04-03 10:45:00+05:30,1743657000,2645.6,2652.4,2645.5,2651.3,24978
2025-04-03 10:50:00+05:30,1743657300,2651.3,2651.5,2646.45,2647.0,18711
2025-04-03 10:55:00+05:30,1743657600,2647.65,2647.65,2644.5,2646.95,11721
2025-04-03 11:00:00+05:30,1743657900,2646.15,2650.85,2645.65,2649.05,19165
2025-04-03 11:05:00+05:30,1743658200,2649.55,2650.45,2645.0,2646.6,12614
2025-04-03 11:10:00+05:30,1743658500,2646.0,2647.0,2645.55,2645.55,9341
2025-04-03 11:15:00+05:30,1743658800,2645.25,2645.55,2641.2,2642.8,13547
2025-04-03 11:20:00+05:30,1743659100,2642.85,2642.85,2636.95,2638.45,35238
2025-04-03 11:25:00+05:30,1743659400,2638.45,2641.75,2638.0,2639.9,42260
2025-04-03 11:30:00+05:30,1743659700,2639.9,2640.0,2637.5,2639.5,14126
2025-04-03 11:35:00+05:30,1743660000,2639.5,2639.9,2638.3,2639.65,9009
2025-04-03 11:40:00+05:30,1743660300,2639.65,2640.0,2638.85,2639.55,9281
2025-04-03 11:45:00+05:30,1743660600,2639.05,2640.0,2638.2,2639.45,13179
2025-04-03 11:50:00+05:30,1743660900,2639.45,2640.0,2638.4,2640.0,11118
2025-04-03 11:55:00+05:30,1743661200,2640.0,2640.0,2637.05,2637.65,17278
2025-04-03 12:00:00+05:30,1743661500,2638.0,2640.0,2637.05,2637.05,11743
2025-04-03 12:05:00+05:30,1743661800,2637.05,2639.5,2637.0,2638.9,10741
2025-04-03 12:10:00+05:30,1743662100,2638.9,2639.4,2636.0,2637.0,13430
2025-04-03 12:15:00+05:30,1743662400,2637.15,2640.0,2637.0,2640.0,10927
2025-04-03 12:20:00+05:30,1743662700,2640.0,2640.0,2635.45,2637.0,52756
2025-04-03 12:25:00+05:30,1743663000,2637.0,2637.05,2630.3,2630.7,39623
2025-04-03 12:30:00+05:30,1743663300,2630.7,2632.9,2629.65,2632.3,13864
2025-04-03 12:35:00+05:30,1743663600,2634.55,2635.1,2632.0,2635.0,37502
2025-04-03 12:40:00+05:30,1743663900,2635.05,2636.45,2633.55,2636.15,13579
2025-04-03 12:45:00+05:30,1743664200,2636.2,2638.3,2634.9,2635.9,35241
2025-04-03 12:50:00+05:30,1743664500,2635.35,2636.0,2630.1,2633.65,55885
2025-04-03 12:55:00+05:30,1743664800,2633.6,2633.75,2629.0,2630.5,15766
2025-04-03 13:00:00+05:30,1743665100,2630.45,2631.3,2628.3,2630.25,29566
2025-04-03 13:05:00+05:30,1743665400,2630.35,2631.65,2628.1,2628.75,18199
2025-04-03 13:10:00+05:30,1743665700,2628.65,2630.7,2628.15,2629.7,30097
2025-04-03 13:15:00+05:30,1743666000,2629.65,2629.65,2621.0,2623.5,51012
2025-04-03 13:20:00+05:30,1743666300,2623.65,2626.05,2622.35,2624.3,30609
2025-04-03 13:25:00+05:30,1743666600,2624.9,2626.5,2623.5,2625.35,16151
2025-04-03 13:30:00+05:30,1743666900,2625.3,2626.0,2624.0,2625.05,13195
2025-04-03 13:35:00+05:30,1743667200,2625.05,2627.0,2624.9,2626.9,11138
2025-04-03 13:40:00+05:30,1743667500,2626.9,2627.8,2625.2,2625.4,11053
2025-04-03 13:45:00+05:30,1743667800,2625.45,2625.6,2623.0,2624.8,49540
2025-04-03 13:50:00+05:30,1743668100,2623.85,2629.9,2623.85,2627.75,34564
2025-04-03 13:55:00+05:30,1743668400,2627.75,2628.7,2625.5,2626.4,14883
2025-04-03 14:00:00+05:30,1743668700,2626.45,2627.8,2623.9,2626.7,38924
2025-04-03 14:05:00+05:30,1743669000,2626.75,2629.75,2626.4,2628.5,16155
2025-04-03 14:10:00+05:30,1743669300,2628.5,2629.9,2627.75,2628.85,17030
2025-04-03 14:15:00+05:30,1743669600,2628.85,2629.4,2626.4,2627.95,22832
2025-04-03 14:20:00+05:30,1743669900,2627.8,2628.35,2626.4,2627.5,11282
2025-04-03 14:25:00+05:30,1743670200,2627.5,2627.5,2624.05,2624.25,28565
2025-04-03 14:30:00+05:30,1743670500,2624.25,2624.25,2619.1,2622.3,51387
2025-04-03 14:35:00+05:30,1743670800,2622.0,2623.6,2617.0,2617.0,22148
2025-04-03 14:40:00+05:30,1743671100,2617.45,2619.4,2616.1,2617.05,23804
2025-04-03 14:45:00+05:30,1743671400,2617.45,2617.65,2612.45,2615.2,23790
2025-04-03 14:50:00+05:30,1743671700,2615.65,2619.85,2613.0,2618.8,41052
2025-04-03 14:55:00+05:30,1743672000,2618.7,2619.8,2617.0,2619.0,27112
2025-04-03 15:00:00+05:30,1743672300,2618.9,2619.75,2610.35,2612.05,38900
2025-04-03 15:05:00+05:30,1743672600,2613.35,2613.7,2609.25,2610.6,77244
2025-04-03 15:10:00+05:30,1743672900,2610.65,2612.2,2607.45,2610.65,111716
2025-04-03 15:15:00+05:30,1743673200,2611.55,2612.75,2608.85,2609.75,89672
2025-04-03 15:20:00+05:30,1743673500,2609.75,2614.7,2607.65,2613.35,94795
2025-04-03 15:25:00+05:30,1743673800,2613.35,2616.6,2613.0,2615.0,70860
2025-04-03 15:30:00+05:30,1743674100,2614.9,2619.0,2610.5,2617.0,65172
2025-04-04 09:20:00+05:30,1743738300,2614.95,2627.05,2607.5,2627.05,223344
2025-04-04 09:25:00+05:30,1743738600,2625.85,2631.5,2616.0,2616.45,117531
2025-04-04 09:30:00+05:30,1743738900,2616.5,2624.45,2616.25,2619.35,62669
2025-04-04 09:35:00+05:30,1743739200,2619.35,2625.0,2614.0,2619.45,75654
2025-04-04 09:40:00+05:30,1743739500,2619.45,2627.5,2615.2,2618.05,55006
2025-04-04 09:45:00+05:30,1743739800,2617.7,2618.15,2611.0,2611.05,42690
2025-04-04 09:50:00+05:30,1743740100,2612.25,2612.25,2603.5,2607.0,62051
2025-04-04 09:55:00+05:30,1743740400,2607.0,2607.95,2583.0,2584.0,85449
2025-04-04 10:00:00+05:30,1743740700,2584.15,2591.55,2581.0,2589.2,58751
2025-04-04 10:05:00+05:30,1743741000,2588.4,2590.05,2571.05,2571.05,75741
2025-04-04 10:10:00+05:30,1743741300,2571.85,2575.4,2563.05,2569.95,85800
2025-04-04 10:15:00+05:30,1743741600,2568.8,2577.95,2565.0,2566.1,60529
2025-04-04 10:20:00+05:30,1743741900,2565.6,2570.25,2561.15,2561.3,74445
2025-04-04 10:25:00+05:30,1743742200,2561.3,2566.0,2558.0,2560.8,40041
2025-04-04 10:30:00+05:30,1743742500,2560.75,2563.5,2557.05,2562.1,43863
2025-04-04 10:35:00+05:30,1743742800,2562.05,2573.9,2560.0,2562.65,50331
2025-04-04 10:40:00+05:30,1743743100,2562.65,2580.85,2562.65,2579.65,87735
2025-04-04 10:45:00+05:30,1743743400,2579.7,2602.0,2579.15,2594.7,61974
2025-04-04 10:50:00+05:30,1743743700,2594.7,2605.0,2594.7,2599.9,58114
2025-04-04 10:55:00+05:30,1743744000,2599.9,2602.9,2596.2,2601.5,29336
2025-04-04 11:00:00+05:30,1743744300,2601.5,2607.0,2598.0,2606.2,51788
2025-04-04 11:05:00+05:30,1743744600,2606.2,2606.2,2600.55,2603.75,31803
2025-04-04 11:10:00+05:30,1743744900,2603.75,2614.6,2599.15,2614.0,54480
2025-04-04 11:15:00+05:30,1743745200,2614.95,2621.3,2614.15,2617.1,38370
2025-04-04 11:20:00+05:30,1743745500,2617.1,2618.85,2604.85,2604.85,32128
2025-04-04 11:25:00+05:30,1743745800,2603.7,2613.85,2603.35,2605.7,20985
2025-04-04 11:30:00+05:30,1743746100,2605.85,2614.9,2605.0,2614.7,22890
2025-04-04 11:35:00+05:30,1743746400,2614.7,2618.0,2611.85,2613.9,25957
2025-04-04 11:40:00+05:30,1743746700,2613.9,2614.95,2605.0,2608.4,23167
2025-04-04 11:45:00+05:30,1743747000,2608.4,2609.75,2601.55,2603.1,20518
2025-04-04 11:50:00+05:30,1743747300,2602.9,2603.0,2595.0,2603.0,29815
2025-04-04 11:55:00+05:30,1743747600,2602.25,2604.75,2600.4,2602.65,27155
2025-04-04 12:00:00+05:30,1743747900,2602.65,2607.95,2600.0,2606.0,25873
2025-04-04 12:05:00+05:30,1743748200,2605.55,2607.35,2602.55,2605.35,20462
2025-04-04 12:10:00+05:30,1743748500,2605.05,2614.5,2603.05,2609.35,21701
2025-04-04 12:15:00+05:30,1743748800,2609.5,2613.95,2608.35,2610.95,28449
2025-04-04 12:20:00+05:30,1743749100,2610.4,2611.75,2607.0,2607.5,18729
2025-04-04 12:25:00+05:30,1743749400,2607.5,2610.0,2606.05,2608.0,34862
2025-04-04 12:30:00+05:30,1743749700,2608.7,2610.9,2606.85,2608.5,28831
2025-04-04 12:35:00+05:30,1743750000,2608.5,2610.0,2601.15,2602.3,36554
2025-04-04 12:40:00+05:30,1743750300,2602.3,2611.35,2601.25,2610.35,80259
2025-04-04 12:45:00+05:30,1743750600,2611.05,2611.05,2608.0,2610.75,20947
2025-04-04 12:50:00+05:30,1743750900,2610.8,2612.65,2608.2,2609.6,25802
2025-04-04 12:55:00+05:30,1743751200,2610.75,2610.8,2608.0,2609.9,20997
2025-04-04 13:00:00+05:30,1743751500,2608.75,2610.85,2608.0,2608.05,16471
2025-04-04 13:05:00+05:30,1743751800,2608.8,2613.35,2608.0,2609.15,24086
2025-04-04 13:10:00+05:30,1743752100,2609.15,2609.9,2607.45,2608.45,36398
2025-04-04 13:15:00+05:30,1743752400,2609.5,2613.25,2606.95,2607.6,52574
2025-04-04 13:20:00+05:30,1743752700,2607.6,2607.6,2601.5,2606.85,31348
2025-04-04 13:25:00+05:30,1743753000,2606.85,2609.95,2603.55,2604.85,30799
2025-04-04 13:30:00+05:30,1743753300,2604.85,2604.95,2601.85,2602.3,26302
2025-04-04 13:35:00+05:30,1743753600,2602.05,2602.05,2597.3,2597.65,77384
2025-04-04 13:40:00+05:30,1743753900,2597.65,2600.0,2595.0,2598.7,32803
2025-04-04 13:45:00+05:30,1743754200,2598.7,2598.7,2587.2,2589.25,30064
2025-04-04 13:50:00+05:30,1743754500,2589.25,2589.25,2582.05,2584.2,33886
2025-04-04 13:55:00+05:30,1743754800,2585.0,2590.05,2583.75,2587.3,23270
2025-04-04 14:00:00+05:30,1743755100,2587.3,2591.05,2582.45,2589.85,68206
2025-04-04 14:05:00+05:30,1743755400,2589.85,2598.05,2589.25,2596.5,68731
2025-04-04 14:10:00+05:30,1743755700,2596.25,2599.0,2591.0,2591.95,30450
2025-04-04 14:15:00+05:30,1743756000,2591.95,2599.3,2590.0,2596.25,34454
2025-04-04 14:20:00+05:30,1743756300,2595.1,2598.0,2595.0,2595.2,29410
2025-04-04 14:25:00+05:30,1743756600,2595.4,2597.1,2592.95,2594.4,30842
2025-04-04 14:30:00+05:30,1743756900,2595.0,2595.05,2589.75,2591.25,27491
2025-04-04 14:35:00+05:30,1743757200,2591.25,2593.9,2590.05,2590.45,33975
2025-04-04 14:40:00+05:30,1743757500,2590.2,2593.5,2587.0,2593.5,25318
2025-04-04 14:45:00+05:30,1743757800,2593.5,2593.5,2587.0,2589.9,25244
2025-04-04 14:50:00+05:30,1743758100,2589.55,2591.65,2588.3,2591.55,27164
2025-04-04 14:55:00+05:30,1743758400,2591.6,2591.95,2588.0,2589.0,37758
2025-04-04 15:00:00+05:30,1743758700,2589.4,2591.7,2586.4,2590.05,36174
2025-04-04 15:05:00+05:30,1743759000,2589.95,2601.0,2588.0,2599.15,115154
2025-04-04 15:10:00+05:30,1743759300,2600.0,2601.15,2597.0,2598.25,68987
2025-04-04 15:15:00+05:30,1743759600,2598.25,2599.2,2596.2,2596.2,74374
2025-04-04 15:20:00+05:30,1743759900,2596.05,2598.65,2595.2,2597.1,88931
2025-04-04 15:25:00+05:30,1743760200,2597.05,2598.65,2595.65,2597.2,75644
2025-04-04 15:30:00+05:30,1743760500,2597.15,2604.0,2594.75,2601.4,91135
2025-04-07 09:20:00+05:30,1743997500,2425.0,2524.65,2425.0,2482.4,257098
2025-04-07 09:25:00+05:30,1743997800,2482.4,2516.35,2471.95,2498.8,131981
2025-04-07 09:30:00+05:30,1743998100,2497.9,2514.25,2488.95,2495.45,87558
2025-04-07 09:35:00+05:30,1743998400,2495.3,2515.45,2489.0,2507.95,129020
2025-04-07 09:40:00+05:30,1743998700,2507.55,2514.5,2485.1,2485.1,106583
2025-04-07 09:45:00+05:30,1743999000,2483.45,2490.0,2474.85,2479.0,70548
2025-04-07 09:50:00+05:30,1743999300,2479.4,2490.75,2470.0,2488.55,45229
2025-04-07 09:55:00+05:30,1743999600,2485.7,2494.95,2480.05,2488.4,34378
2025-04-07 10:00:00+05:30,1743999900,2487.45,2500.45,2480.75,2482.65,42177
2025-04-07 10:05:00+05:30,1744000200,2481.8,2499.85,2481.8,2484.15,52752
