datetime,timestamp,open,high,low,close,volume
2025-10-01 12:20:00+05:30,1759301100,24945.7,24952.4,24930.0,24930.0,104100
2025-10-01 12:25:00+05:30,1759301400,24930.0,24934.9,24917.6,24924.0,107175
2025-10-01 12:30:00+05:30,1759301700,24918.0,24927.9,24905.5,24920.0,84825
2025-10-01 12:35:00+05:30,1759302000,24920.0,24923.0,24905.5,24910.0,31425
2025-10-01 12:40:00+05:30,1759302300,24910.0,24922.0,24901.0,24921.1,42000
2025-10-01 12:45:00+05:30,1759302600,24917.0,24924.0,24901.0,24901.0,28650
2025-10-01 12:50:00+05:30,1759302900,24901.0,24915.0,24890.0,24911.6,59325
2025-10-01 12:55:00+05:30,1759303200,24913.0,24913.4,24902.3,24907.7,14850
2025-10-01 13:00:00+05:30,1759303500,24907.7,24911.0,24890.0,24891.0,22425
2025-10-01 13:05:00+05:30,1759303800,24892.1,24900.8,24883.7,24889.0,48150
2025-10-01 13:10:00+05:30,1759304100,24889.0,24900.0,24882.5,24893.8,31125
2025-10-01 13:15:00+05:30,1759304400,24893.8,24909.9,24885.0,24909.9,21225
2025-10-01 13:20:00+05:30,1759304700,24909.9,24909.9,24892.3,24908.0,23700
2025-10-01 13:25:00+05:30,1759305000,24904.0,24917.3,24900.0,24915.0,18675
2025-10-01 13:30:00+05:30,1759305300,24915.9,24935.0,24910.1,24932.9,35400
2025-10-01 13:35:00+05:30,1759305600,24932.9,24933.0,24920.9,24922.1,28125
2025-10-01 13:40:00+05:30,1759305900,24922.1,24933.0,24918.1,24927.2,26100
2025-10-01 13:45:00+05:30,1759306200,24927.2,24935.0,24922.0,24923.0,21300
2025-10-01 13:50:00+05:30,1759306500,24925.0,24927.8,24911.0,24915.0,44700
2025-10-01 13:55:00+05:30,1759306800,24915.0,24920.0,24904.1,24919.3,19500
2025-10-01 14:00:00+05:30,1759307100,24920.7,24922.4,24910.8,24916.2,11325
2025-10-01 14:05:00+05:30,1759307400,24915.5,24925.0,24915.0,24921.7,24300
2025-10-01 14:10:00+05:30,1759307700,24924.8,24943.7,24922.9,24943.7,35100
2025-10-01 14:15:00+05:30,1759308000,24943.7,24945.5,24930.1,24932.1,44850
2025-10-01 14:20:00+05:30,1759308300,24932.0,24944.9,24920.0,24944.9,73650
2025-10-01 14:25:00+05:30,1759308600,24944.8,24960.9,24944.8,24958.0,116475
2025-10-01 14:30:00+05:30,1759308900,24958.0,24962.6,24942.2,24956.9,54975
2025-10-01 14:35:00+05:30,1759309200,24956.9,24968.6,24946.2,24964.1,126600
2025-10-01 14:40:00+05:30,1759309500,24960.1,24970.0,24960.1,24965.0,63075
2025-10-01 14:45:00+05:30,1759309800,24963.5,24978.9,24961.0,24978.0,102225
2025-10-01 14:50:00+05:30,1759310100,24978.0,24981.8,24965.3,24980.0,80475
2025-10-01 14:55:00+05:30,1759310400,24980.0,24982.0,24966.1,24971.2,49125
2025-10-01 15:00:00+05:30,1759310700,24970.5,24973.8,24956.2,24968.1,61275
2025-10-01 15:05:00+05:30,1759311000,24968.6,24975.0,24960.0,24963.1,80775
2025-10-01 15:10:00+05:30,1759311300,24963.1,24970.7,24950.8,24957.0,104850
2025-10-01 15:15:00+05:30,1759311600,24957.0,24961.0,24950.3,24958.9,94875
2025-10-01 15:20:00+05:30,1759311900,24955.0,24969.8,24954.6,24963.5,86250
2025-10-01 15:25:00+05:30,1759312200,24963.3,24971.0,24958.8,24969.0,162750
2025-10-01 15:30:00+05:30,1759312500,24968.0,24986.5,24966.6,24982.8,317850
