datetime,timestamp,open,high,low,close,volume
2024-12-03 10:45:00+05:30,1733202600,1625.3,1625.95,1624.35,1625.2,21936
2024-12-03 10:50:00+05:30,1733202900,1625.05,1626.45,1624.85,1625.95,59717
2024-12-03 10:55:00+05:30,1733203200,1625.7,1627.85,1624.85,1627.25,32089
2024-12-03 11:00:00+05:30,1733203500,1627.05,1627.75,1626.15,1626.2,40624
2024-12-03 11:05:00+05:30,1733203800,1626.6,1627.3,1625.5,1626.35,24978
2024-12-03 11:10:00+05:30,1733204100,1626.35,1626.75,1626.0,1626.7,10712
2024-12-03 11:15:00+05:30,1733204400,1626.65,1629.5,1625.0,1627.75,1041520
2024-12-03 11:20:00+05:30,1733204700,1627.75,1630.45,1627.3,1629.85,39801
2024-12-03 11:25:00+05:30,1733205000,1629.7,1630.85,1628.3,1629.3,81438
2024-12-03 11:30:00+05:30,1733205300,1629.3,1629.6,1627.2,1629.0,19486
2024-12-03 11:35:00+05:30,1733205600,1629.0,1629.0,1627.75,1628.25,13173
2024-12-03 11:40:00+05:30,1733205900,1628.25,1628.45,1627.3,1627.7,11915
2024-12-03 11:45:00+05:30,1733206200,1627.7,1628.0,1626.15,1626.45,13066
2024-12-03 11:50:00+05:30,1733206500,1626.45,1628.0,1626.3,1628.0,13607
2024-12-03 11:55:00+05:30,1733206800,1627.75,1628.65,1627.25,1627.75,16157
2024-12-03 12:00:00+05:30,1733207100,1627.75,1628.2,1627.5,1627.75,12933
2024-12-03 12:05:00+05:30,1733207400,1627.6,1628.8,1624.45,1624.45,134517
2024-12-03 12:10:00+05:30,1733207700,1624.25,1624.45,1622.35,1623.4,39573
2024-12-03 12:15:00+05:30,1733208000,1623.35,1624.85,1622.9,1624.7,19813
2024-12-03 12:20:00+05:30,1733208300,1624.5,1625.9,1624.5,1625.65,18880
2024-12-03 12:25:00+05:30,1733208600,1625.9,1626.3,1624.05,1624.65,16687
2024-12-03 12:30:00+05:30,1733208900,1624.5,1627.3,1624.4,1626.05,15666
2024-12-03 12:35:00+05:30,1733209200,1625.9,1626.5,1624.35,1624.75,21064
2024-12-03 12:40:00+05:30,1733209500,1624.55,1625.55,1624.4,1625.55,12369
2024-12-03 12:45:00+05:30,1733209800,1625.55,1625.9,1624.7,1625.35,15015
2024-12-03 12:50:00+05:30,1733210100,1625.25,1626.05,1625.1,1625.6,11461
2024-12-03 12:55:00+05:30,1733210400,1625.6,1626.25,1625.15,1626.1,13109
2024-12-03 13:00:00+05:30,1733210700,1626.1,1627.65,1625.6,1627.0,20172
2024-12-03 13:05:00+05:30,1733211000,1626.6,1627.85,1626.6,1626.8,17921
2024-12-03 13:10:00+05:30,1733211300,1626.75,1627.15,1625.75,1625.95,16509
2024-12-03 13:15:00+05:30,1733211600,1626.05,1626.35,1625.7,1626.05,18674
2024-12-03 13:20:00+05:30,1733211900,1626.05,1626.4,1625.7,1626.4,19395
2024-12-03 13:25:00+05:30,1733212200,1626.4,1626.4,1625.85,1626.05,16015
2024-12-03 13:30:00+05:30,1733212500,1625.95,1626.3,1625.4,1626.05,20610
2024-12-03 13:35:00+05:30,1733212800,1626.05,1626.75,1624.6,1625.4,36779
2024-12-03 13:40:00+05:30,1733213100,1625.5,1626.15,1625.3,1625.75,22382
2024-12-03 13:45:00+05:30,1733213400,1625.8,1626.15,1623.35,1623.75,33559
2024-12-03 13:50:00+05:30,1733213700,1623.75,1625.1,1622.9,1624.3,20411
2024-12-03 13:55:00+05:30,1733214000,1624.15,1624.3,1623.0,1623.45,24773
2024-12-03 14:00:00+05:30,1733214300,1623.45,1623.9,1619.55,1622.0,1364068
2024-12-03 14:05:00+05:30,1733214600,1621.9,1624.0,1621.5,1623.5,54620
2024-12-03 14:10:00+05:30,1733214900,1623.35,1623.95,1621.55,1622.6,578924
2024-12-03 14:15:00+05:30,1733215200,1622.55,1622.75,1621.3,1621.7,56409
2024-12-03 14:20:00+05:30,1733215500,1621.75,1623.25,1621.45,1622.0,688613
2024-12-03 14:25:00+05:30,1733215800,1622.0,1623.65,1620.45,1620.6,154174
2024-12-03 14:30:00+05:30,1733216100,1620.6,1621.25,1617.75,1619.75,674224
2024-12-03 14:35:00+05:30,1733216400,1619.75,1619.9,1614.9,1615.95,73065
2024-12-03 14:40:00+05:30,1733216700,1615.45,1617.05,1613.15,1617.05,72234
2024-12-03 14:45:00+05:30,1733217000,1617.05,1618.7,1613.6,1614.95,103448
2024-12-03 14:50:00+05:30,1733217300,1615.0,1617.3,1614.8,1617.3,31904
2024-12-03 14:55:00+05:30,1733217600,1617.3,1618.4,1616.4,1617.85,27063
2024-12-03 15:00:00+05:30,1733217900,1618.0,1619.95,1617.5,1619.35,75182
2024-12-03 15:05:00+05:30,1733218200,1619.2,1621.0,1617.9,1620.35,122293
2024-12-03 15:10:00+05:30,1733218500,1620.4,1622.45,1620.35,1621.4,1256755
2024-12-03 15:15:00+05:30,1733218800,1621.35,1622.8,1621.35,1621.6,131205
2024-12-03 15:20:00+05:30,1733219100,1621.55,1622.25,1619.6,1620.4,448245
2024-12-03 15:25:00+05:30,1733219400,1620.3,1620.4,1618.7,1619.5,131126
2024-12-03 15:30:00+05:30,1733219700,1619.55,1620.0,1615.0,1618.9,103543
2024-12-04 09:20:00+05:30,1733283900,1629.75,1630.5,1605.45,1606.7,331414
2024-12-04 09:25:00+05:30,1733284200,1606.9,1609.95,1605.15,1609.8,136436
2024-12-04 09:30:00+05:30,1733284500,1609.75,1611.0,1605.35,1607.15,78033
2024-12-04 09:35:00+05:30,1733284800,1606.4,1607.45,1605.4,1606.15,82059
2024-12-04 09:40:00+05:30,1733285100,1606.0,1607.8,1603.15,1606.85,88379
2024-12-04 09:45:00+05:30,1733285400,1607.0,1609.2,1605.4,1606.0,60486
2024-12-04 09:50:00+05:30,1733285700,1606.0,1606.45,1604.1,1604.55,52979
2024-12-04 09:55:00+05:30,1733286000,1604.6,1606.65,1603.0,1606.5,57341
2024-12-04 10:00:00+05:30,1733286300,1606.5,1607.4,1603.65,1605.55,48254
2024-12-04 10:05:00+05:30,1733286600,1605.5,1606.65,1602.2,1602.85,69500
2024-12-04 10:10:00+05:30,1733286900,1602.85,1604.75,1600.7,1601.1,1359692
2024-12-04 10:15:00+05:30,1733287200,1601.5,1601.8,1596.8,1597.8,82096
2024-12-04 10:20:00+05:30,1733287500,1597.85,1599.3,1595.9,1599.2,56153
2024-12-04 10:25:00+05:30,1733287800,1599.3,1599.3,1596.05,1596.5,54481
2024-12-04 10:30:00+05:30,1733288100,1596.6,1598.55,1596.4,1598.1,27844
2024-12-04 10:35:00+05:30,1733288400,1598.2,1599.8,1597.45,1597.9,31504
2024-12-04 10:40:00+05:30,1733288700,1597.8,1599.4,1595.5,1595.9,47943
2024-12-04 10:45:00+05:30,1733289000,1595.8,1595.85,1592.05,1592.05,433072
2024-12-04 10:50:00+05:30,1733289300,1592.2,1595.25,1591.0,1591.15,88979
2024-12-04 10:55:00+05:30,1733289600,1591.25,1592.0,1590.2,1592.0,105613
2024-12-04 11:00:00+05:30,1733289900,1591.65,1592.0,1589.1,1589.1,61555
2024-12-04 11:05:00+05:30,1733290200,1588.55,1589.25,1585.15,1586.85,92084
2024-12-04 11:10:00+05:30,1733290500,1586.85,1588.1,1585.05,1587.7,57683
2024-12-04 11:15:00+05:30,1733290800,1587.8,1590.0,1587.5,1589.05,45100
2024-12-04 11:20:00+05:30,1733291100,1589.1,1590.3,1588.5,1589.0,157911
2024-12-04 11:25:00+05:30,1733291400,1589.5,1592.6,1589.0,1592.0,104561
2024-12-04 11:30:00+05:30,1733291700,1591.65,1594.55,1590.3,1594.3,50457
2024-12-04 11:35:00+05:30,1733292000,1594.3,1596.0,1594.15,1594.95,45423
2024-12-04 11:40:00+05:30,1733292300,1595.0,1596.7,1594.0,1595.5,46892
2024-12-04 11:45:00+05:30,1733292600,1595.65,1595.95,1594.0,1594.0,37966
2024-12-04 11:50:00+05:30,1733292900,1594.35,1595.15,1593.05,1594.25,35716
2024-12-04 11:55:00+05:30,1733293200,1594.25,1596.1,1592.7,1593.2,63416
2024-12-04 12:00:00+05:30,1733293500,1592.65,1593.95,1585.0,1590.05,126152
2024-12-04 12:05:00+05:30,1733293800,1589.6,1591.0,1587.65,1590.6,329185
2024-12-04 12:10:00+05:30,1733294100,1590.5,1591.4,1586.0,1587.75,122359
2024-12-04 12:15:00+05:30,1733294400,1587.55,1589.3,1586.1,1587.8,91860
2024-12-04 12:20:00+05:30,1733294700,1587.85,1589.3,1585.0,1585.9,56599
2024-12-04 12:25:00+05:30,1733295000,1585.9,1588.1,1585.0,1586.4,48544
2024-12-04 12:30:00+05:30,1733295300,1586.4,1588.9,1586.15,1587.2,51965
2024-12-04 12:35:00+05:30,1733295600,1586.8,1587.3,1585.5,1585.5,39742
2024-12-04 12:40:00+05:30,1733295900,1585.55,1586.25,1584.0,1584.65,67399
2024-12-04 12:45:00+05:30,1733296200,1584.65,1586.45,1582.6,1584.35,77398
2024-12-04 12:50:00+05:30,1733296500,1584.35,1586.1,1584.25,1585.05,51848
2024-12-04 12:55:00+05:30,1733296800,1585.5,1586.0,1584.4,1585.2,43493
2024-12-04 13:00:00+05:30,1733297100,1585.15,1585.75,1584.35,1585.1,54860
2024-12-04 13:05:00+05:30,1733297400,1585.05,1586.2,1584.55,1584.9,42064
2024-12-04 13:10:00+05:30,1733297700,1584.9,1585.4,1584.15,1584.95,41128
2024-12-04 13:15:00+05:30,1733298000,1584.8,1586.2,1584.65,1585.3,43649
2024-12-04 13:20:00+05:30,1733298300,1585.35,1585.95,1585.0,1585.1,40281
2024-12-04 13:25:00+05:30,1733298600,1585.15,1585.85,1584.4,1584.8,59813
2024-12-04 13:30:00+05:30,1733298900,1584.85,1587.0,1584.85,1585.0,65713
2024-12-04 13:35:00+05:30,1733299200,1585.0,1589.0,1585.0,1586.55,75244
2024-12-04 13:40:00+05:30,1733299500,1586.7,1588.1,1586.5,1587.05,39837
2024-12-04 13:45:00+05:30,1733299800,1587.05,1588.2,1585.65,1586.8,57487
2024-12-04 13:50:00+05:30,1733300100,1586.85,1587.7,1585.9,1587.5,61078
2024-12-04 13:55:00+05:30,1733300400,1587.55,1588.5,1587.0,1587.15,57074
2024-12-04 14:00:00+05:30,1733300700,1587.2,1590.4,1586.7,1590.35,103105
2024-12-04 14:05:00+05:30,1733301000,1590.3,1591.0,1589.4,1590.0,50822
2024-12-04 14:10:00+05:30,1733301300,1590.05,1593.0,1589.95,1591.25,74098
2024-12-04 14:15:00+05:30,1733301600,1591.25,1591.9,1590.15,1591.2,38404
2024-12-04 14:20:00+05:30,1733301900,1591.2,1591.6,1587.3,1587.75,54313
2024-12-04 14:25:00+05:30,1733302200,1587.45,1589.25,1585.65,1588.65,63038
2024-12-04 14:30:00+05:30,1733302500,1588.7,1589.95,1586.05,1589.55,587984
2024-12-04 14:35:00+05:30,1733302800,1589.65,1589.65,1586.35,1587.45,98305
2024-12-04 14:40:00+05:30,1733303100,1587.45,1588.0,1586.8,1586.9,144859
2024-12-04 14:45:00+05:30,1733303400,1586.9,1588.3,1586.85,1587.35,37123
2024-12-04 14:50:00+05:30,1733303700,1587.3,1588.8,1587.25,1588.45,44980
2024-12-04 14:55:00+05:30,1733304000,1588.45,1588.85,1587.0,1587.2,41380
2024-12-04 15:00:00+05:30,1733304300,1587.2,1587.4,1582.7,1583.45,126213
2024-12-04 15:05:00+05:30,1733304600,1583.4,1585.25,1582.7,1583.1,265245
2024-12-04 15:10:00+05:30,1733304900,1583.15,1584.0,1582.55,1583.75,205992
2024-12-04 15:15:00+05:30,1733305200,1583.75,1585.2,1582.6,1583.15,253209
2024-12-04 15:20:00+05:30,1733305500,1583.15,1584.5,1582.4,1584.3,271137
2024-12-04 15:25:00+05:30,1733305800,1584.3,1585.85,1583.55,1585.35,259163
2024-12-04 15:30:00+05:30,1733306100,1585.2,1586.15,1583.6,1583.65,214693
2024-12-05 09:20:00+05:30,1733370300,1600.0,1604.0,1585.35,1590.35,477274
2024-12-05 09:25:00+05:30,1733370600,1590.85,1598.85,1590.35,1595.9,210264
2024-12-05 09:30:00+05:30,1733370900,1595.4,1599.7,1593.3,1595.35,112919
2024-12-05 09:35:00+05:30,1733371200,1595.0,1600.0,1592.4,1599.25,161728
2024-12-05 09:40:00+05:30,1733371500,1599.3,1599.3,1595.0,1595.5,81856
2024-12-05 09:45:00+05:30,1733371800,1595.5,1600.45,1594.8,1599.8,58701
2024-12-05 09:50:00+05:30,1733372100,1599.15,1601.65,1595.1,1595.25,82319
2024-12-05 09:55:00+05:30,1733372400,1595.25,1597.5,1592.0,1592.25,66015
2024-12-05 10:00:00+05:30,1733372700,1592.25,1598.4,1592.25,1598.4,27771
2024-12-05 10:05:00+05:30,1733373000,1598.6,1600.9,1597.5,1600.0,83881
2024-12-05 10:10:00+05:30,1733373300,1600.0,1600.0,1597.1,1598.75,24398
2024-12-05 10:15:00+05:30,1733373600,1598.65,1600.2,1597.95,1598.65,53557
2024-12-05 10:20:00+05:30,1733373900,1598.65,1598.65,1595.95,1598.05,42501
2024-12-05 10:25:00+05:30,1733374200,1598.1,1600.2,1597.8,1599.3,172036
2024-12-05 10:30:00+05:30,1733374500,1599.3,1600.0,1599.0,1599.75,29994
2024-12-05 10:35:00+05:30,1733374800,1599.65,1603.0,1599.15,1602.75,84811
2024-12-05 10:40:00+05:30,1733375100,1602.7,1602.75,1597.9,1597.9,64740
2024-12-05 10:45:00+05:30,1733375400,1598.05,1599.45,1596.45,1599.45,43681
2024-12-05 10:50:00+05:30,1733375700,1599.55,1600.0,1598.95,1599.95,37746
2024-12-05 10:55:00+05:30,1733376000,1599.95,1600.7,1597.2,1597.45,33688
2024-12-05 11:00:00+05:30,1733376300,1597.35,1598.85,1587.5,1590.55,118660
2024-12-05 11:05:00+05:30,1733376600,1590.75,1593.95,1590.45,1592.7,46919
2024-12-05 11:10:00+05:30,1733376900,1592.65,1594.5,1592.65,1593.25,24872
2024-12-05 11:15:00+05:30,1733377200,1593.2,1594.4,1591.8,1593.85,22846
2024-12-05 11:20:00+05:30,1733377500,1593.85,1594.45,1592.55,1592.8,57543
2024-12-05 11:25:00+05:30,1733377800,1592.8,1594.15,1592.05,1593.1,38142
2024-12-05 11:30:00+05:30,1733378100,1593.1,1594.0,1593.0,1593.55,16136
2024-12-05 11:35:00+05:30,1733378400,1594.0,1594.0,1590.15,1590.25,50034
2024-12-05 11:40:00+05:30,1733378700,1590.75,1591.25,1589.25,1591.25,34737
2024-12-05 11:45:00+05:30,1733379000,1590.8,1591.2,1589.1,1590.85,20647
2024-12-05 11:50:00+05:30,1733379300,1590.9,1592.4,1590.0,1592.3,19662
2024-12-05 11:55:00+05:30,1733379600,1592.0,1592.95,1591.3,1591.75,18629
2024-12-05 12:00:00+05:30,1733379900,1591.65,1593.85,1591.0,1593.45,26680
2024-12-05 12:05:00+05:30,1733380200,1593.25,1597.85,1593.25,1597.05,41537
2024-12-05 12:10:00+05:30,1733380500,1597.5,1601.85,1597.05,1600.05,319409
2024-12-05 12:15:00+05:30,1733380800,1599.9,1603.35,1598.85,1599.7,467157
2024-12-05 12:20:00+05:30,1733381100,1599.6,1602.0,1599.0,1601.0,214717
2024-12-05 12:25:00+05:30,1733381400,1600.95,1602.0,1596.9,1601.3,182156
2024-12-05 12:30:00+05:30,1733381700,1601.25,1606.0,1600.95,1604.3,389592
2024-12-05 12:35:00+05:30,1733382000,1604.5,1607.5,1603.85,1606.0,212743
2024-12-05 12:40:00+05:30,1733382300,1606.0,1608.05,1605.75,1607.0,167256
2024-12-05 12:45:00+05:30,1733382600,1607.05,1607.05,1601.55,1603.95,55523
2024-12-05 12:50:00+05:30,1733382900,1604.0,1605.45,1601.95,1603.6,32897
2024-12-05 12:55:00+05:30,1733383200,1603.6,1604.75,1601.0,1603.65,37574
2024-12-05 13:00:00+05:30,1733383500,1604.05,1605.0,1603.2,1603.4,33470
2024-12-05 13:05:00+05:30,1733383800,1603.4,1605.15,1603.3,1604.3,25255
2024-12-05 13:10:00+05:30,1733384100,1604.3,1605.25,1602.75,1603.2,45758
2024-12-05 13:15:00+05:30,1733384400,1603.2,1604.9,1602.35,1603.45,89480
2024-12-05 13:20:00+05:30,1733384700,1603.55,1604.4,1602.0,1602.5,46788
2024-12-05 13:25:00+05:30,1733385000,1602.0,1602.7,1598.0,1598.25,40839
2024-12-05 13:30:00+05:30,1733385300,1598.25,1600.45,1596.9,1598.4,45538
2024-12-05 13:35:00+05:30,1733385600,1598.7,1602.0,1598.0,1601.35,39410
2024-12-05 13:40:00+05:30,1733385900,1601.3,1603.35,1598.55,1602.7,61622
2024-12-05 13:45:00+05:30,1733386200,1602.55,1605.4,1601.0,1601.55,135061
2024-12-05 13:50:00+05:30,1733386500,1601.95,1603.8,1601.05,1602.95,37890
2024-12-05 13:55:00+05:30,1733386800,1602.95,1604.2,1602.05,1602.6,28369
2024-12-05 14:00:00+05:30,1733387100,1602.55,1604.85,1602.25,1603.65,54134
2024-12-05 14:05:00+05:30,1733387400,1603.65,1604.3,1602.55,1603.0,41174
2024-12-05 14:10:00+05:30,1733387700,1603.0,1604.75,1602.8,1603.3,46566
2024-12-05 14:15:00+05:30,1733388000,1603.3,1611.0,1603.0,1609.75,358894
2024-12-05 14:20:00+05:30,1733388300,1609.7,1616.75,1607.55,1613.65,190753
2024-12-05 14:25:00+05:30,1733388600,1613.65,1614.6,1609.5,1610.5,187699
2024-12-05 14:30:00+05:30,1733388900,1610.5,1616.0,1608.6,1615.35,238092
2024-12-05 14:35:00+05:30,1733389200,1615.85,1615.85,1610.8,1612.0,283625
2024-12-05 14:40:00+05:30,1733389500,1612.0,1617.4,1611.5,1614.8,273477
2024-12-05 14:45:00+05:30,1733389800,1615.0,1620.55,1611.3,1617.35,228092
2024-12-05 14:50:00+05:30,1733390100,1617.35,1619.9,1615.25,1619.1,161043
2024-12-05 14:55:00+05:30,1733390400,1619.1,1619.15,1605.0,1605.05,347261
2024-12-05 15:00:00+05:30,1733390700,1604.9,1606.05,1593.7,1597.05,500159
2024-12-05 15:05:00+05:30,1733391000,1597.5,1610.85,1597.45,1610.85,354135
2024-12-05 15:10:00+05:30,1733391300,1610.2,1616.0,1609.6,1614.9,365700
2024-12-05 15:15:00+05:30,1733391600,1614.8,1620.1,1614.1,1619.8,640070
2024-12-05 15:20:00+05:30,1733391900,1619.65,1622.05,1615.45,1615.5,411774
2024-12-05 15:25:00+05:30,1733392200,1615.55,1619.3,1615.5,1618.05,281907
2024-12-05 15:30:00+05:30,1733392500,1618.1,1619.45,1612.1,1613.25,163898
2024-12-06 09:20:00+05:30,1733456700,1618.0,1620.8,1611.0,1618.6,203974
2024-12-06 09:25:00+05:30,1733457000,1618.5,1624.65,1618.2,1619.95,152369
2024-12-06 09:30:00+05:30,1733457300,1619.95,1622.0,1618.65,1621.0,77700
2024-12-06 09:35:00+05:30,1733457600,1621.0,1621.5,1618.5,1619.5,57850
2024-12-06 09:40:00+05:30,1733457900,1619.3,1620.6,1618.8,1620.25,50778
2024-12-06 09:45:00+05:30,1733458200,1620.0,1621.0,1619.5,1620.0,96166
2024-12-06 09:50:00+05:30,1733458500,1620.0,1621.05,1616.75,1617.55,110711
2024-12-06 09:55:00+05:30,1733458800,1617.55,1618.55,1616.75,1617.65,30270
2024-12-06 10:00:00+05:30,1733459100,1617.65,1618.0,1613.75,1616.2,43587
2024-12-06 10:05:00+05:30,1733459400,1615.5,1619.5,1615.0,1617.15,35461
