datetime,timestamp,open,high,low,close,volume
2024-12-03 09:35:00+05:30,1733198400,1745.6,1746.95,1743.4,1745.85,31411
2024-12-03 09:40:00+05:30,1733198700,1745.85,1749.15,1745.25,1748.5,35550
2024-12-03 09:45:00+05:30,1733199000,1748.5,1749.2,1746.35,1746.4,42365
2024-12-03 09:50:00+05:30,1733199300,1746.4,1746.6,1744.05,1745.4,38505
2024-12-03 09:55:00+05:30,1733199600,1745.4,1748.55,1744.65,1747.25,31701
2024-12-03 10:00:00+05:30,1733199900,1747.2,1747.5,1744.5,1745.75,299281
2024-12-03 10:05:00+05:30,1733200200,1745.75,1747.2,1745.0,1745.0,23851
2024-12-03 10:10:00+05:30,1733200500,1745.05,1745.9,1743.85,1745.05,27394
2024-12-03 10:15:00+05:30,1733200800,1745.0,1746.5,1745.0,1745.0,32454
2024-12-03 10:20:00+05:30,1733201100,1745.05,1747.75,1744.5,1747.3,27391
2024-12-03 10:25:00+05:30,1733201400,1747.5,1749.8,1746.1,1746.1,50578
2024-12-03 10:30:00+05:30,1733201700,1746.05,1748.35,1746.0,1748.1,15274
2024-12-03 10:35:00+05:30,1733202000,1748.05,1749.0,1745.05,1745.1,18853
2024-12-03 10:40:00+05:30,1733202300,1745.0,1746.1,1741.55,1742.2,75811
2024-12-03 10:45:00+05:30,1733202600,1742.05,1744.75,1741.95,1744.2,32550
2024-12-03 10:50:00+05:30,1733202900,1744.15,1745.4,1742.45,1742.55,34979
2024-12-03 10:55:00+05:30,1733203200,1742.55,1743.7,1740.0,1742.75,148366
2024-12-03 11:00:00+05:30,1733203500,1742.5,1745.5,1742.5,1744.3,28816
2024-12-03 11:05:00+05:30,1733203800,1744.3,1746.0,1744.2,1745.5,23773
2024-12-03 11:10:00+05:30,1733204100,1745.5,1746.5,1745.5,1746.05,37645
2024-12-03 11:15:00+05:30,1733204400,1745.55,1746.25,1745.0,1745.95,20653
2024-12-03 11:20:00+05:30,1733204700,1745.35,1747.3,1745.35,1747.05,33611
2024-12-03 11:25:00+05:30,1733205000,1747.0,1747.3,1747.0,1747.05,20653
2024-12-03 11:30:00+05:30,1733205300,1747.0,1747.9,1747.0,1747.0,32952
2024-12-03 11:35:00+05:30,1733205600,1747.0,1747.05,1746.25,1746.35,30745
2024-12-03 11:40:00+05:30,1733205900,1746.25,1746.65,1744.7,1745.1,29758
2024-12-03 11:45:00+05:30,1733206200,1745.0,1747.15,1744.6,1746.2,66900
2024-12-03 11:50:00+05:30,1733206500,1745.9,1746.6,1745.0,1745.3,23707
2024-12-03 11:55:00+05:30,1733206800,1745.1,1746.4,1744.25,1744.75,27376
2024-12-03 12:00:00+05:30,1733207100,1744.75,1747.8,1744.7,1746.75,33257
2024-12-03 12:05:00+05:30,1733207400,1746.75,1747.5,1746.6,1747.05,37624
2024-12-03 12:10:00+05:30,1733207700,1747.05,1747.35,1746.3,1747.0,40183
2024-12-03 12:15:00+05:30,1733208000,1747.0,1747.5,1745.8,1747.5,44466
2024-12-03 12:20:00+05:30,1733208300,1747.45,1747.5,1746.3,1746.55,31314
2024-12-03 12:25:00+05:30,1733208600,1746.5,1747.0,1745.4,1746.0,27971
2024-12-03 12:30:00+05:30,1733208900,1746.0,1747.0,1745.0,1746.5,35527
2024-12-03 12:35:00+05:30,1733209200,1746.5,1747.5,1746.3,1746.65,34743
2024-12-03 12:40:00+05:30,1733209500,1746.6,1747.4,1746.4,1747.0,33596
2024-12-03 12:45:00+05:30,1733209800,1747.0,1747.95,1745.75,1747.7,43548
2024-12-03 12:50:00+05:30,1733210100,1747.5,1749.15,1747.05,1747.55,33957
2024-12-03 12:55:00+05:30,1733210400,1747.5,1750.05,1747.5,1749.15,50960
2024-12-03 13:00:00+05:30,1733210700,1749.05,1749.35,1747.85,1748.7,32627
2024-12-03 13:05:00+05:30,1733211000,1748.7,1750.0,1747.95,1749.9,64334
2024-12-03 13:10:00+05:30,1733211300,1749.6,1750.75,1749.35,1750.15,29601
2024-12-03 13:15:00+05:30,1733211600,1750.15,1750.75,1749.3,1750.0,43603
2024-12-03 13:20:00+05:30,1733211900,1750.05,1750.75,1749.1,1750.15,36651
2024-12-03 13:25:00+05:30,1733212200,1750.0,1752.0,1749.9,1751.75,50474
2024-12-03 13:30:00+05:30,1733212500,1751.8,1752.05,1750.1,1750.3,35314
2024-12-03 13:35:00+05:30,1733212800,1750.2,1753.8,1750.05,1753.0,56719
2024-12-03 13:40:00+05:30,1733213100,1753.1,1753.55,1751.75,1753.15,34936
2024-12-03 13:45:00+05:30,1733213400,1753.2,1753.4,1751.35,1752.35,46429
2024-12-03 13:50:00+05:30,1733213700,1752.25,1753.2,1751.1,1751.85,37739
2024-12-03 13:55:00+05:30,1733214000,1751.9,1752.65,1750.95,1751.85,33000
2024-12-03 14:00:00+05:30,1733214300,1751.85,1752.45,1751.1,1751.5,33971
2024-12-03 14:05:00+05:30,1733214600,1751.45,1751.7,1750.0,1750.5,53415
2024-12-03 14:10:00+05:30,1733214900,1750.25,1752.5,1749.4,1750.75,64024
2024-12-03 14:15:00+05:30,1733215200,1750.75,1751.85,1749.9,1750.05,57041
2024-12-03 14:20:00+05:30,1733215500,1750.05,1751.5,1749.8,1750.95,56997
2024-12-03 14:25:00+05:30,1733215800,1750.95,1751.5,1749.9,1750.15,66405
2024-12-03 14:30:00+05:30,1733216100,1750.1,1751.15,1749.6,1749.95,51487
2024-12-03 14:35:00+05:30,1733216400,1750.0,1751.15,1749.25,1749.9,97384
2024-12-03 14:40:00+05:30,1733216700,1749.85,1750.25,1748.85,1749.0,125943
2024-12-03 14:45:00+05:30,1733217000,1748.9,1750.1,1748.75,1749.8,83769
2024-12-03 14:50:00+05:30,1733217300,1749.7,1750.1,1749.15,1749.9,58078
2024-12-03 14:55:00+05:30,1733217600,1749.85,1750.25,1749.5,1750.25,146742
2024-12-03 15:00:00+05:30,1733217900,1750.1,1750.25,1749.6,1750.1,37825
2024-12-03 15:05:00+05:30,1733218200,1750.15,1752.9,1750.1,1751.3,81481
2024-12-03 15:10:00+05:30,1733218500,1751.3,1751.3,1749.2,1749.75,103068
2024-12-03 15:15:00+05:30,1733218800,1749.7,1750.0,1749.35,1749.5,84492
2024-12-03 15:20:00+05:30,1733219100,1749.5,1749.85,1749.1,1749.75,101143
2024-12-03 15:25:00+05:30,1733219400,1749.75,1749.75,1748.05,1748.8,107712
2024-12-03 15:30:00+05:30,1733219700,1748.8,1751.15,1747.25,1750.0,106315
2024-12-04 09:20:00+05:30,1733283900,1752.0,1755.0,1746.4,1749.05,96890
2024-12-04 09:25:00+05:30,1733284200,1749.3,1752.0,1747.95,1750.7,19568
2024-12-04 09:30:00+05:30,1733284500,1750.7,1752.3,1750.0,1751.75,13800
2024-12-04 09:35:00+05:30,1733284800,1752.0,1754.95,1750.6,1754.5,17432
2024-12-04 09:40:00+05:30,1733285100,1754.45,1758.05,1754.2,1757.45,26101
2024-12-04 09:45:00+05:30,1733285400,1757.45,1757.7,1755.6,1757.0,15693
2024-12-04 09:50:00+05:30,1733285700,1757.0,1757.8,1755.2,1756.1,13036
2024-12-04 09:55:00+05:30,1733286000,1756.1,1761.0,1756.1,1759.95,36072
2024-12-04 10:00:00+05:30,1733286300,1759.35,1759.85,1756.1,1756.1,16930
2024-12-04 10:05:00+05:30,1733286600,1756.05,1757.7,1755.8,1757.0,25503
2024-12-04 10:10:00+05:30,1733286900,1756.95,1760.55,1756.3,1758.95,14559
2024-12-04 10:15:00+05:30,1733287200,1758.95,1759.05,1756.4,1758.15,12371
2024-12-04 10:20:00+05:30,1733287500,1758.25,1759.95,1758.1,1758.95,12488
2024-12-04 10:25:00+05:30,1733287800,1759.0,1759.05,1756.45,1758.75,9519
2024-12-04 10:30:00+05:30,1733288100,1758.9,1760.5,1757.2,1760.5,16484
2024-12-04 10:35:00+05:30,1733288400,1760.45,1760.95,1760.0,1760.8,12428
2024-12-04 10:40:00+05:30,1733288700,1760.8,1760.85,1759.8,1760.65,16330
2024-12-04 10:45:00+05:30,1733289000,1760.55,1761.35,1759.85,1759.9,14158
2024-12-04 10:50:00+05:30,1733289300,1759.9,1764.3,1759.55,1763.95,21532
2024-12-04 10:55:00+05:30,1733289600,1764.1,1767.0,1763.9,1766.1,31424
2024-12-04 11:00:00+05:30,1733289900,1766.15,1766.3,1763.15,1764.9,32268
2024-12-04 11:05:00+05:30,1733290200,1764.9,1764.9,1763.1,1764.85,16099
2024-12-04 11:10:00+05:30,1733290500,1764.85,1765.25,1762.7,1764.35,11206
2024-12-04 11:15:00+05:30,1733290800,1764.0,1765.6,1763.35,1763.85,27251
2024-12-04 11:20:00+05:30,1733291100,1763.85,1765.0,1762.5,1765.0,23356
2024-12-04 11:25:00+05:30,1733291400,1765.0,1765.0,1763.1,1764.25,21066
2024-12-04 11:30:00+05:30,1733291700,1764.25,1764.35,1762.3,1764.3,33785
2024-12-04 11:35:00+05:30,1733292000,1764.05,1764.35,1762.0,1762.55,15031
2024-12-04 11:40:00+05:30,1733292300,1762.55,1763.65,1761.3,1763.55,18114
2024-12-04 11:45:00+05:30,1733292600,1763.6,1764.2,1763.0,1764.0,10864
2024-12-04 11:50:00+05:30,1733292900,1764.0,1764.75,1760.65,1761.2,35356
2024-12-04 11:55:00+05:30,1733293200,1760.75,1761.5,1757.8,1758.0,45419
2024-12-04 12:00:00+05:30,1733293500,1758.6,1758.6,1753.0,1755.4,78102
2024-12-04 12:05:00+05:30,1733293800,1755.45,1756.5,1753.0,1755.05,103289
2024-12-04 12:10:00+05:30,1733294100,1754.4,1758.15,1752.25,1755.65,80450
2024-12-04 12:15:00+05:30,1733294400,1755.65,1756.35,1755.0,1755.35,56576
2024-12-04 12:20:00+05:30,1733294700,1755.6,1756.9,1754.15,1754.3,30424
2024-12-04 12:25:00+05:30,1733295000,1754.8,1756.5,1754.25,1756.25,16445
2024-12-04 12:30:00+05:30,1733295300,1756.25,1757.95,1755.0,1757.85,20659
2024-12-04 12:35:00+05:30,1733295600,1757.85,1759.25,1757.2,1758.65,18141
2024-12-04 12:40:00+05:30,1733295900,1758.65,1758.65,1755.5,1757.05,34804
2024-12-04 12:45:00+05:30,1733296200,1756.95,1757.0,1755.4,1756.2,22419
2024-12-04 12:50:00+05:30,1733296500,1756.25,1757.9,1755.65,1757.0,28207
2024-12-04 12:55:00+05:30,1733296800,1757.0,1760.0,1756.65,1757.6,19586
2024-12-04 13:00:00+05:30,1733297100,1757.6,1758.55,1757.05,1758.55,13306
2024-12-04 13:05:00+05:30,1733297400,1758.6,1759.0,1757.15,1757.6,20250
2024-12-04 13:10:00+05:30,1733297700,1757.6,1758.35,1755.9,1756.4,17168
2024-12-04 13:15:00+05:30,1733298000,1756.55,1757.95,1756.2,1756.95,18139
2024-12-04 13:20:00+05:30,1733298300,1756.9,1758.05,1756.25,1757.9,16432
2024-12-04 13:25:00+05:30,1733298600,1757.35,1757.85,1756.25,1756.9,24633
2024-12-04 13:30:00+05:30,1733298900,1756.9,1758.65,1756.5,1757.6,29650
2024-12-04 13:35:00+05:30,1733299200,1757.6,1761.85,1756.9,1760.6,44654
2024-12-04 13:40:00+05:30,1733299500,1760.6,1762.0,1759.85,1761.2,32952
2024-12-04 13:45:00+05:30,1733299800,1761.25,1762.3,1758.4,1759.15,36182
2024-12-04 13:50:00+05:30,1733300100,1759.15,1759.95,1758.0,1759.0,43431
2024-12-04 13:55:00+05:30,1733300400,1759.0,1759.7,1757.8,1757.95,58896
2024-12-04 14:00:00+05:30,1733300700,1757.95,1759.15,1757.55,1758.15,51839
2024-12-04 14:05:00+05:30,1733301000,1758.2,1759.6,1757.65,1757.75,56999
2024-12-04 14:10:00+05:30,1733301300,1758.0,1758.9,1757.25,1758.15,79221
2024-12-04 14:15:00+05:30,1733301600,1758.75,1759.3,1757.75,1758.0,56586
2024-12-04 14:20:00+05:30,1733301900,1758.15,1759.85,1755.0,1755.4,72846
2024-12-04 14:25:00+05:30,1733302200,1755.9,1757.65,1755.0,1755.2,75719
2024-12-04 14:30:00+05:30,1733302500,1755.9,1757.35,1755.2,1756.9,46809
2024-12-04 14:35:00+05:30,1733302800,1757.25,1757.8,1755.65,1757.05,54470
2024-12-04 14:40:00+05:30,1733303100,1757.4,1757.8,1755.75,1756.4,75927
2024-12-04 14:45:00+05:30,1733303400,1756.7,1758.05,1756.35,1757.6,104546
2024-12-04 14:50:00+05:30,1733303700,1757.7,1758.75,1756.65,1757.0,100932
2024-12-04 14:55:00+05:30,1733304000,1757.0,1758.75,1756.5,1758.7,69654
2024-12-04 15:00:00+05:30,1733304300,1758.75,1759.0,1756.9,1758.8,49205
2024-12-04 15:05:00+05:30,1733304600,1758.95,1758.95,1755.85,1758.15,124081
2024-12-04 15:10:00+05:30,1733304900,1757.7,1758.4,1756.25,1756.8,115878
2024-12-04 15:15:00+05:30,1733305200,1756.85,1758.5,1756.3,1756.55,98620
2024-12-04 15:20:00+05:30,1733305500,1756.55,1758.8,1756.45,1758.3,121868
2024-12-04 15:25:00+05:30,1733305800,1758.7,1758.7,1756.45,1757.45,127386
2024-12-04 15:30:00+05:30,1733306100,1757.35,1760.0,1757.35,1759.65,106441
2024-12-05 09:20:00+05:30,1733370300,1764.0,1764.0,1752.5,1755.35,181495
2024-12-05 09:25:00+05:30,1733370600,1755.35,1762.3,1754.15,1761.55,165001
2024-12-05 09:30:00+05:30,1733370900,1761.75,1764.35,1759.6,1762.05,46139
2024-12-05 09:35:00+05:30,1733371200,1761.95,1762.85,1760.4,1762.3,32311
2024-12-05 09:40:00+05:30,1733371500,1762.6,1764.5,1760.05,1761.85,52147
2024-12-05 09:45:00+05:30,1733371800,1761.85,1763.6,1760.4,1760.65,21227
2024-12-05 09:50:00+05:30,1733372100,1760.65,1763.0,1758.95,1759.45,34789
2024-12-05 09:55:00+05:30,1733372400,1759.5,1759.9,1755.35,1755.4,45089
2024-12-05 10:00:00+05:30,1733372700,1755.45,1756.85,1753.25,1754.65,25350
2024-12-05 10:05:00+05:30,1733373000,1755.0,1755.35,1751.5,1752.6,34444
2024-12-05 10:10:00+05:30,1733373300,1752.4,1753.95,1750.65,1750.7,15066
2024-12-05 10:15:00+05:30,1733373600,1751.05,1752.25,1750.5,1750.95,21066
2024-12-05 10:20:00+05:30,1733373900,1752.35,1752.55,1749.45,1750.75,58627
2024-12-05 10:25:00+05:30,1733374200,1750.9,1753.3,1750.65,1751.55,24051
2024-12-05 10:30:00+05:30,1733374500,1751.6,1753.6,1750.8,1753.6,19843
2024-12-05 10:35:00+05:30,1733374800,1753.65,1754.5,1752.55,1753.45,24170
2024-12-05 10:40:00+05:30,1733375100,1753.1,1754.7,1752.1,1754.5,13479
2024-12-05 10:45:00+05:30,1733375400,1754.15,1755.55,1753.3,1754.55,16494
2024-12-05 10:50:00+05:30,1733375700,1754.65,1756.0,1753.75,1755.75,17439
2024-12-05 10:55:00+05:30,1733376000,1755.65,1759.05,1755.65,1756.65,46632
2024-12-05 11:00:00+05:30,1733376300,1756.7,1756.7,1751.1,1751.95,99298
2024-12-05 11:05:00+05:30,1733376600,1751.95,1754.45,1750.4,1754.45,76895
2024-12-05 11:10:00+05:30,1733376900,1754.45,1755.0,1752.8,1752.95,14577
2024-12-05 11:15:00+05:30,1733377200,1753.45,1753.6,1751.65,1753.0,19819
2024-12-05 11:20:00+05:30,1733377500,1753.0,1753.0,1750.5,1750.8,22440
2024-12-05 11:25:00+05:30,1733377800,1750.95,1751.65,1749.65,1750.8,38785
2024-12-05 11:30:00+05:30,1733378100,1750.75,1752.0,1749.8,1749.8,37633
2024-12-05 11:35:00+05:30,1733378400,1750.4,1750.6,1748.0,1749.4,37550
2024-12-05 11:40:00+05:30,1733378700,1749.85,1750.45,1748.6,1750.15,14423
2024-12-05 11:45:00+05:30,1733379000,1750.15,1750.3,1749.05,1749.7,16306
2024-12-05 11:50:00+05:30,1733379300,1750.05,1750.75,1748.85,1750.1,30536
2024-12-05 11:55:00+05:30,1733379600,1750.1,1751.6,1749.5,1749.55,16394
2024-12-05 12:00:00+05:30,1733379900,1749.75,1751.05,1749.75,1750.3,21160
2024-12-05 12:05:00+05:30,1733380200,1750.3,1753.95,1750.3,1752.8,22547
2024-12-05 12:10:00+05:30,1733380500,1752.8,1763.65,1752.8,1760.75,108694
2024-12-05 12:15:00+05:30,1733380800,1760.75,1767.25,1760.45,1766.8,105217
2024-12-05 12:20:00+05:30,1733381100,1766.8,1775.65,1766.6,1772.55,126897
2024-12-05 12:25:00+05:30,1733381400,1772.6,1774.2,1769.3,1771.95,57192
2024-12-05 12:30:00+05:30,1733381700,1771.55,1772.85,1770.0,1770.05,54130
2024-12-05 12:35:00+05:30,1733382000,1770.15,1773.0,1769.5,1773.0,38374
2024-12-05 12:40:00+05:30,1733382300,1772.6,1773.95,1770.4,1770.4,39096
2024-12-05 12:45:00+05:30,1733382600,1770.5,1772.95,1768.7,1769.4,31268
2024-12-05 12:50:00+05:30,1733382900,1769.45,1770.15,1768.5,1769.6,28811
2024-12-05 12:55:00+05:30,1733383200,1770.15,1771.8,1768.95,1771.6,30196
2024-12-05 13:00:00+05:30,1733383500,1771.05,1773.7,1770.25,1773.2,26614
2024-12-05 13:05:00+05:30,1733383800,1773.3,1774.1,1772.25,1774.0,24680
2024-12-05 13:10:00+05:30,1733384100,1774.0,1777.0,1774.0,1775.6,38949
2024-12-05 13:15:00+05:30,1733384400,1775.6,1781.65,1775.15,1779.4,62296
2024-12-05 13:20:00+05:30,1733384700,1779.75,1780.0,1776.85,1777.3,34936
2024-12-05 13:25:00+05:30,1733385000,1777.8,1777.8,1775.3,1776.45,40819
2024-12-05 13:30:00+05:30,1733385300,1776.55,1776.8,1773.35,1774.6,28592
2024-12-05 13:35:00+05:30,1733385600,1774.5,1777.3,1773.0,1775.5,41013
2024-12-05 13:40:00+05:30,1733385900,1775.25,1778.8,1774.3,1777.55,46658
2024-12-05 13:45:00+05:30,1733386200,1777.55,1780.9,1775.35,1780.0,61573
2024-12-05 13:50:00+05:30,1733386500,1780.0,1783.0,1780.0,1781.3,43009
2024-12-05 13:55:00+05:30,1733386800,1781.3,1782.45,1780.6,1780.65,20726
2024-12-05 14:00:00+05:30,1733387100,1780.65,1783.75,1780.15,1782.05,28733
2024-12-05 14:05:00+05:30,1733387400,1782.25,1782.65,1780.0,1780.2,22906
2024-12-05 14:10:00+05:30,1733387700,1780.2,1782.8,1779.8,1780.2,286938
2024-12-05 14:15:00+05:30,1733388000,1780.2,1786.8,1780.0,1784.85,110864
2024-12-05 14:20:00+05:30,1733388300,1785.2,1786.0,1783.1,1784.9,90492
2024-12-05 14:25:00+05:30,1733388600,1785.1,1786.0,1782.5,1782.65,58083
2024-12-05 14:30:00+05:30,1733388900,1782.65,1787.9,1781.6,1787.45,129787
2024-12-05 14:35:00+05:30,1733389200,1787.5,1788.0,1785.5,1787.65,114139
2024-12-05 14:40:00+05:30,1733389500,1787.65,1788.65,1782.65,1782.8,156193
2024-12-05 14:45:00+05:30,1733389800,1782.25,1784.1,1780.0,1782.3,116998
2024-12-05 14:50:00+05:30,1733390100,1782.5,1783.85,1780.0,1780.55,90026
2024-12-05 14:55:00+05:30,1733390400,1780.55,1780.9,1767.8,1768.2,356437
2024-12-05 15:00:00+05:30,1733390700,1768.1,1770.05,1760.65,1762.9,320246
2024-12-05 15:05:00+05:30,1733391000,1762.5,1769.5,1761.2,1769.0,271060
2024-12-05 15:10:00+05:30,1733391300,1769.0,1778.2,1768.55,1778.2,256851
2024-12-05 15:15:00+05:30,1733391600,1777.3,1781.45,1775.2,1779.2,424218
2024-12-05 15:20:00+05:30,1733391900,1780.0,1781.75,1776.3,1780.25,208125
2024-12-05 15:25:00+05:30,1733392200,1780.3,1781.2,1776.95,1778.9,120850
2024-12-05 15:30:00+05:30,1733392500,1778.9,1780.95,1775.4,1777.0,81185
2024-12-06 09:20:00+05:30,1733456700,1773.9,1777.2,1770.3,1772.7,63293
2024-12-06 09:25:00+05:30,1733457000,1772.45,1777.15,1772.3,1776.05,46282
2024-12-06 09:30:00+05:30,1733457300,1776.05,1777.95,1774.2,1774.55,50209
2024-12-06 09:35:00+05:30,1733457600,1775.15,1776.5,1774.05,1775.3,42456
2024-12-06 09:40:00+05:30,1733457900,1775.3,1776.25,1774.0,1775.15,29430
2024-12-06 09:45:00+05:30,1733458200,1775.15,1776.65,1774.0,1774.55,36946
2024-12-06 09:50:00+05:30,1733458500,1774.35,1774.9,1770.5,1772.4,39647
2024-12-06 09:55:00+05:30,1733458800,1772.3,1773.1,1771.25,1772.5,13605
2024-12-06 10:00:00+05:30,1733459100,1772.5,1772.9,1770.0,1770.6,21783
2024-12-06 10:05:00+05:30,1733459400,1770.7,1774.5,1770.0,1773.45,24025
