datetime,timestamp,open,high,low,close,volume
2024-12-02 12:40:00+05:30,1733123100,1422.85,1422.95,1421.3,1422.25,12475
2024-12-02 12:45:00+05:30,1733123400,1422.25,1423.3,1421.5,1421.65,8322
2024-12-02 12:50:00+05:30,1733123700,1421.55,1423.6,1421.0,1423.15,14815
2024-12-02 12:55:00+05:30,1733124000,1423.1,1423.1,1421.0,1421.4,8948
2024-12-02 13:00:00+05:30,1733124300,1421.45,1422.25,1421.05,1421.5,6068
2024-12-02 13:05:00+05:30,1733124600,1421.55,1421.85,1416.6,1417.2,18112
2024-12-02 13:10:00+05:30,1733124900,1417.25,1419.0,1415.7,1416.25,14366
2024-12-02 13:15:00+05:30,1733125200,1416.25,1419.45,1416.0,1419.45,6514
2024-12-02 13:20:00+05:30,1733125500,1419.05,1419.95,1417.5,1417.7,9546
2024-12-02 13:25:00+05:30,1733125800,1417.7,1418.4,1416.9,1417.7,8575
2024-12-02 13:30:00+05:30,1733126100,1417.95,1418.4,1415.65,1416.0,11904
2024-12-02 13:35:00+05:30,1733126400,1416.0,1416.95,1415.1,1416.8,17640
2024-12-02 13:40:00+05:30,1733126700,1416.75,1417.85,1415.2,1415.4,13591
2024-12-02 13:45:00+05:30,1733127000,1415.4,1415.55,1414.0,1414.9,15830
2024-12-02 13:50:00+05:30,1733127300,1414.9,1415.65,1414.8,1415.05,9473
2024-12-02 13:55:00+05:30,1733127600,1415.05,1415.45,1414.0,1414.05,17239
2024-12-02 14:00:00+05:30,1733127900,1414.0,1417.95,1411.15,1416.4,157339
2024-12-02 14:05:00+05:30,1733128200,1416.25,1418.85,1414.3,1418.6,32793
2024-12-02 14:10:00+05:30,1733128500,1418.6,1420.0,1417.0,1418.0,32730
2024-12-02 14:15:00+05:30,1733128800,1417.45,1420.0,1417.0,1417.0,21664
2024-12-02 14:20:00+05:30,1733129100,1417.0,1421.3,1417.0,1420.2,636622
2024-12-02 14:25:00+05:30,1733129400,1420.2,1420.75,1418.7,1420.0,42145
2024-12-02 14:30:00+05:30,1733129700,1419.35,1421.0,1419.15,1420.1,23637
2024-12-02 14:35:00+05:30,1733130000,1420.3,1422.1,1419.0,1421.8,557862
2024-12-02 14:40:00+05:30,1733130300,1421.8,1423.15,1421.0,1421.35,29683
2024-12-02 14:45:00+05:30,1733130600,1421.5,1422.9,1421.2,1421.65,25558
2024-12-02 14:50:00+05:30,1733130900,1422.1,1422.85,1421.0,1422.15,29426
2024-12-02 14:55:00+05:30,1733131200,1422.15,1422.9,1419.3,1420.0,316501
2024-12-02 15:00:00+05:30,1733131500,1419.55,1421.05,1419.55,1421.05,28120
2024-12-02 15:05:00+05:30,1733131800,1420.0,1421.8,1419.65,1421.35,39876
2024-12-02 15:10:00+05:30,1733132100,1421.3,1424.25,1419.05,1423.05,72149
2024-12-02 15:15:00+05:30,1733132400,1423.5,1423.55,1421.25,1423.0,58308
2024-12-02 15:20:00+05:30,1733132700,1422.8,1424.4,1421.5,1421.65,52324
2024-12-02 15:25:00+05:30,1733133000,1422.25,1423.65,1420.35,1423.0,50474
2024-12-02 15:30:00+05:30,1733133300,1423.0,1425.0,1421.8,1423.0,36614
2024-12-03 09:20:00+05:30,1733197500,1430.1,1438.45,1426.25,1427.35,160205
2024-12-03 09:25:00+05:30,1733197800,1427.35,1434.25,1426.8,1433.5,120451
2024-12-03 09:30:00+05:30,1733198100,1433.5,1437.7,1432.1,1433.5,58496
2024-12-03 09:35:00+05:30,1733198400,1432.4,1434.85,1429.3,1430.35,43902
2024-12-03 09:40:00+05:30,1733198700,1430.35,1430.35,1426.45,1428.1,100653
2024-12-03 09:45:00+05:30,1733199000,1428.1,1431.5,1428.0,1430.35,261219
2024-12-03 09:50:00+05:30,1733199300,1430.75,1430.75,1425.2,1425.3,147775
2024-12-03 09:55:00+05:30,1733199600,1425.3,1426.3,1422.6,1425.75,309605
2024-12-03 10:00:00+05:30,1733199900,1425.85,1425.85,1421.2,1421.85,40869
2024-12-03 10:05:00+05:30,1733200200,1421.4,1424.7,1419.65,1424.45,46304
2024-12-03 10:10:00+05:30,1733200500,1424.45,1425.0,1423.1,1423.55,15399
2024-12-03 10:15:00+05:30,1733200800,1423.2,1424.2,1422.45,1422.95,9932
2024-12-03 10:20:00+05:30,1733201100,1422.75,1423.6,1421.4,1423.5,15343
2024-12-03 10:25:00+05:30,1733201400,1423.5,1424.65,1422.0,1424.65,81093
2024-12-03 10:30:00+05:30,1733201700,1424.25,1425.0,1423.75,1424.0,8989
2024-12-03 10:35:00+05:30,1733202000,1424.0,1424.25,1421.6,1422.05,11017
2024-12-03 10:40:00+05:30,1733202300,1422.0,1422.45,1420.05,1420.65,37837
2024-12-03 10:45:00+05:30,1733202600,1420.65,1421.15,1418.75,1419.1,20222
2024-12-03 10:50:00+05:30,1733202900,1419.1,1420.0,1418.0,1418.95,289205
2024-12-03 10:55:00+05:30,1733203200,1419.0,1420.6,1416.95,1417.85,36064
2024-12-03 11:00:00+05:30,1733203500,1417.85,1422.1,1417.25,1422.1,51669
2024-12-03 11:05:00+05:30,1733203800,1422.1,1422.5,1421.0,1421.25,11782
2024-12-03 11:10:00+05:30,1733204100,1421.2,1421.75,1420.5,1421.0,22907
2024-12-03 11:15:00+05:30,1733204400,1420.85,1423.0,1420.85,1421.4,21992
2024-12-03 11:20:00+05:30,1733204700,1421.75,1423.0,1421.35,1422.8,19966
2024-12-03 11:25:00+05:30,1733205000,1422.8,1423.0,1422.5,1422.7,9888
2024-12-03 11:30:00+05:30,1733205300,1422.7,1423.95,1421.2,1422.65,20778
2024-12-03 11:35:00+05:30,1733205600,1422.65,1422.65,1421.2,1421.55,10729
2024-12-03 11:40:00+05:30,1733205900,1421.55,1423.8,1421.4,1422.0,27090
2024-12-03 11:45:00+05:30,1733206200,1421.9,1422.6,1421.25,1422.45,25231
2024-12-03 11:50:00+05:30,1733206500,1422.6,1423.4,1422.05,1423.35,13008
2024-12-03 11:55:00+05:30,1733206800,1422.8,1423.5,1422.5,1422.75,9207
2024-12-03 12:00:00+05:30,1733207100,1422.75,1425.75,1422.7,1425.15,22851
2024-12-03 12:05:00+05:30,1733207400,1425.15,1428.7,1424.55,1425.55,641311
2024-12-03 12:10:00+05:30,1733207700,1425.2,1425.95,1424.5,1424.7,15978
2024-12-03 12:15:00+05:30,1733208000,1424.6,1425.8,1423.5,1425.65,11369
2024-12-03 12:20:00+05:30,1733208300,1425.6,1426.2,1423.0,1423.35,19684
2024-12-03 12:25:00+05:30,1733208600,1423.4,1425.45,1422.5,1425.1,33350
2024-12-03 12:30:00+05:30,1733208900,1425.05,1425.9,1424.5,1424.5,11925
2024-12-03 12:35:00+05:30,1733209200,1424.5,1425.2,1424.3,1424.6,19919
2024-12-03 12:40:00+05:30,1733209500,1424.9,1425.9,1424.55,1425.3,8302
2024-12-03 12:45:00+05:30,1733209800,1425.5,1429.9,1424.75,1429.3,28637
2024-12-03 12:50:00+05:30,1733210100,1427.95,1431.0,1427.4,1428.5,343884
2024-12-03 12:55:00+05:30,1733210400,1428.5,1428.8,1427.05,1428.25,20461
2024-12-03 13:00:00+05:30,1733210700,1428.25,1428.8,1427.2,1428.1,9275
2024-12-03 13:05:00+05:30,1733211000,1428.1,1428.8,1427.15,1427.95,268150
2024-12-03 13:10:00+05:30,1733211300,1427.95,1429.75,1427.35,1429.4,20743
2024-12-03 13:15:00+05:30,1733211600,1429.0,1435.0,1428.1,1433.95,46369
2024-12-03 13:20:00+05:30,1733211900,1433.75,1437.1,1433.0,1435.5,52066
2024-12-03 13:25:00+05:30,1733212200,1435.3,1435.95,1430.6,1431.15,36941
2024-12-03 13:30:00+05:30,1733212500,1431.0,1432.55,1430.6,1431.4,19620
2024-12-03 13:35:00+05:30,1733212800,1430.85,1432.95,1430.85,1432.45,12682
2024-12-03 13:40:00+05:30,1733213100,1432.35,1432.55,1430.85,1432.05,14402
2024-12-03 13:45:00+05:30,1733213400,1431.85,1432.4,1430.7,1431.15,14039
2024-12-03 13:50:00+05:30,1733213700,1431.0,1433.45,1430.1,1432.65,133316
2024-12-03 13:55:00+05:30,1733214000,1433.95,1439.5,1433.2,1438.2,51126
2024-12-03 14:00:00+05:30,1733214300,1438.1,1440.0,1437.45,1439.05,27565
2024-12-03 14:05:00+05:30,1733214600,1439.0,1440.0,1438.5,1439.0,22292
2024-12-03 14:10:00+05:30,1733214900,1438.75,1446.95,1438.5,1444.25,42393
2024-12-03 14:15:00+05:30,1733215200,1444.25,1445.8,1443.0,1444.55,25221
2024-12-03 14:20:00+05:30,1733215500,1444.55,1445.0,1443.6,1444.5,20865
2024-12-03 14:25:00+05:30,1733215800,1444.5,1444.65,1441.6,1442.3,22005
2024-12-03 14:30:00+05:30,1733216100,1442.7,1443.2,1441.0,1441.55,23276
2024-12-03 14:35:00+05:30,1733216400,1441.45,1444.35,1441.35,1443.1,24294
2024-12-03 14:40:00+05:30,1733216700,1443.05,1443.8,1438.5,1443.0,47145
2024-12-03 14:45:00+05:30,1733217000,1442.8,1443.55,1441.45,1442.95,39110
2024-12-03 14:50:00+05:30,1733217300,1442.95,1443.85,1441.75,1442.6,28775
2024-12-03 14:55:00+05:30,1733217600,1442.35,1444.1,1441.8,1443.45,21767
2024-12-03 15:00:00+05:30,1733217900,1443.25,1444.0,1441.4,1442.35,29642
2024-12-03 15:05:00+05:30,1733218200,1442.5,1448.15,1441.5,1446.15,52753
2024-12-03 15:10:00+05:30,1733218500,1446.25,1448.0,1445.85,1447.5,42677
2024-12-03 15:15:00+05:30,1733218800,1447.55,1448.35,1445.05,1445.25,59473
2024-12-03 15:20:00+05:30,1733219100,1445.5,1446.25,1434.6,1435.2,89373
2024-12-03 15:25:00+05:30,1733219400,1435.25,1437.65,1432.0,1434.35,81165
2024-12-03 15:30:00+05:30,1733219700,1434.15,1435.95,1432.65,1435.0,30511
2024-12-04 09:20:00+05:30,1733283900,1441.0,1448.0,1435.05,1443.9,67577
2024-12-04 09:25:00+05:30,1733284200,1443.2,1456.0,1443.2,1456.0,45623
2024-12-04 09:30:00+05:30,1733284500,1456.0,1466.85,1456.0,1466.85,64333
2024-12-04 09:35:00+05:30,1733284800,1466.05,1469.0,1464.35,1468.0,77546
2024-12-04 09:40:00+05:30,1733285100,1468.0,1469.9,1465.5,1468.7,41182
2024-12-04 09:45:00+05:30,1733285400,1468.15,1468.6,1464.55,1468.4,32952
2024-12-04 09:50:00+05:30,1733285700,1468.65,1468.65,1464.0,1464.9,29854
2024-12-04 09:55:00+05:30,1733286000,1464.5,1471.0,1464.5,1470.0,41379
2024-12-04 10:00:00+05:30,1733286300,1470.1,1471.55,1469.25,1469.8,32813
2024-12-04 10:05:00+05:30,1733286600,1469.7,1471.2,1468.7,1470.0,29602
2024-12-04 10:10:00+05:30,1733286900,1470.0,1472.35,1468.0,1468.0,60663
2024-12-04 10:15:00+05:30,1733287200,1467.5,1467.7,1461.25,1463.1,57858
2024-12-04 10:20:00+05:30,1733287500,1463.6,1464.9,1463.0,1463.05,20198
2024-12-04 10:25:00+05:30,1733287800,1461.8,1462.35,1459.15,1460.6,29878
2024-12-04 10:30:00+05:30,1733288100,1460.6,1463.0,1459.8,1463.0,12778
2024-12-04 10:35:00+05:30,1733288400,1462.55,1465.95,1462.55,1464.8,21184
2024-12-04 10:40:00+05:30,1733288700,1464.45,1466.0,1463.8,1465.9,27909
2024-12-04 10:45:00+05:30,1733289000,1466.0,1466.75,1465.0,1465.4,24396
2024-12-04 10:50:00+05:30,1733289300,1465.4,1466.65,1464.5,1465.4,25200
2024-12-04 10:55:00+05:30,1733289600,1465.4,1467.5,1465.0,1465.2,15837
2024-12-04 11:00:00+05:30,1733289900,1465.15,1466.1,1464.65,1465.0,25540
2024-12-04 11:05:00+05:30,1733290200,1465.25,1466.0,1464.15,1465.0,28955
2024-12-04 11:10:00+05:30,1733290500,1465.05,1465.05,1459.05,1459.5,27608
2024-12-04 11:15:00+05:30,1733290800,1459.95,1460.0,1456.55,1457.05,16454
2024-12-04 11:20:00+05:30,1733291100,1457.4,1457.7,1455.1,1456.95,18904
2024-12-04 11:25:00+05:30,1733291400,1456.95,1458.25,1456.7,1457.0,11140
2024-12-04 11:30:00+05:30,1733291700,1457.0,1458.2,1455.3,1455.35,9649
2024-12-04 11:35:00+05:30,1733292000,1455.35,1457.0,1455.05,1455.65,9471
2024-12-04 11:40:00+05:30,1733292300,1455.6,1457.45,1454.25,1457.15,12241
2024-12-04 11:45:00+05:30,1733292600,1457.15,1458.5,1456.3,1457.9,11087
2024-12-04 11:50:00+05:30,1733292900,1457.9,1461.25,1457.75,1460.15,10335
2024-12-04 11:55:00+05:30,1733293200,1460.15,1464.5,1459.4,1464.5,12925
2024-12-04 12:00:00+05:30,1733293500,1464.55,1464.55,1453.8,1457.5,64910
2024-12-04 12:05:00+05:30,1733293800,1457.4,1460.55,1455.0,1460.0,28943
2024-12-04 12:10:00+05:30,1733294100,1460.25,1464.95,1459.55,1463.35,47818
2024-12-04 12:15:00+05:30,1733294400,1463.35,1464.0,1460.9,1464.0,15739
2024-12-04 12:20:00+05:30,1733294700,1464.0,1465.0,1462.0,1463.45,15261
2024-12-04 12:25:00+05:30,1733295000,1463.45,1465.0,1463.0,1464.2,10661
2024-12-04 12:30:00+05:30,1733295300,1464.2,1465.0,1463.0,1463.4,6358
2024-12-04 12:35:00+05:30,1733295600,1463.45,1464.35,1463.0,1463.3,7160
2024-12-04 12:40:00+05:30,1733295900,1463.3,1464.35,1461.05,1461.05,15591
2024-12-04 12:45:00+05:30,1733296200,1461.55,1463.4,1460.0,1460.2,13774
2024-12-04 12:50:00+05:30,1733296500,1460.55,1462.3,1460.2,1461.95,12748
2024-12-04 12:55:00+05:30,1733296800,1461.95,1464.0,1460.25,1463.1,11037
2024-12-04 13:00:00+05:30,1733297100,1463.55,1464.4,1462.85,1463.7,9407
2024-12-04 13:05:00+05:30,1733297400,1463.75,1464.9,1463.35,1463.9,10161
2024-12-04 13:10:00+05:30,1733297700,1463.9,1464.0,1462.65,1463.15,8615
2024-12-04 13:15:00+05:30,1733298000,1463.2,1464.4,1463.0,1463.6,9388
2024-12-04 13:20:00+05:30,1733298300,1463.6,1465.0,1463.3,1464.4,11845
2024-12-04 13:25:00+05:30,1733298600,1464.35,1464.8,1462.3,1462.65,9402
2024-12-04 13:30:00+05:30,1733298900,1462.65,1463.8,1461.45,1462.2,12856
2024-12-04 13:35:00+05:30,1733299200,1462.2,1465.0,1461.3,1463.05,12523
2024-12-04 13:40:00+05:30,1733299500,1463.0,1464.95,1460.9,1462.0,18734
2024-12-04 13:45:00+05:30,1733299800,1462.0,1462.45,1460.8,1461.35,9827
2024-12-04 13:50:00+05:30,1733300100,1461.35,1462.45,1459.55,1460.9,49336
2024-12-04 13:55:00+05:30,1733300400,1460.7,1460.9,1459.2,1459.65,26397
2024-12-04 14:00:00+05:30,1733300700,1459.95,1463.2,1458.6,1459.95,32102
2024-12-04 14:05:00+05:30,1733301000,1460.05,1463.7,1459.65,1462.55,17980
2024-12-04 14:10:00+05:30,1733301300,1462.95,1464.0,1462.25,1462.5,17223
2024-12-04 14:15:00+05:30,1733301600,1462.85,1463.0,1461.45,1462.2,19121
2024-12-04 14:20:00+05:30,1733301900,1462.6,1463.5,1458.9,1459.8,20930
2024-12-04 14:25:00+05:30,1733302200,1459.65,1461.35,1458.05,1459.8,34289
2024-12-04 14:30:00+05:30,1733302500,1459.8,1460.2,1456.35,1457.65,25910
2024-12-04 14:35:00+05:30,1733302800,1457.65,1457.95,1455.05,1455.65,37529
2024-12-04 14:40:00+05:30,1733303100,1455.65,1457.8,1455.2,1457.2,31479
2024-12-04 14:45:00+05:30,1733303400,1457.2,1457.65,1455.0,1455.8,31950
2024-12-04 14:50:00+05:30,1733303700,1456.15,1456.3,1454.7,1455.85,20107
2024-12-04 14:55:00+05:30,1733304000,1455.85,1456.45,1454.2,1454.35,20421
2024-12-04 15:00:00+05:30,1733304300,1454.5,1455.4,1453.35,1454.9,23896
2024-12-04 15:05:00+05:30,1733304600,1454.7,1455.1,1453.55,1454.7,51839
2024-12-04 15:10:00+05:30,1733304900,1454.7,1455.6,1450.65,1452.85,48906
2024-12-04 15:15:00+05:30,1733305200,1452.7,1454.0,1451.1,1452.9,35331
2024-12-04 15:20:00+05:30,1733305500,1452.9,1453.35,1450.65,1451.75,47776
2024-12-04 15:25:00+05:30,1733305800,1451.75,1452.2,1450.0,1451.45,40882
2024-12-04 15:30:00+05:30,1733306100,1451.35,1453.1,1450.05,1452.0,27288
2024-12-05 09:20:00+05:30,1733370300,1452.6,1456.05,1444.0,1444.0,43845
2024-12-05 09:25:00+05:30,1733370600,1444.0,1446.45,1443.1,1444.95,21821
2024-12-05 09:30:00+05:30,1733370900,1444.4,1445.6,1441.85,1443.65,25606
2024-12-05 09:35:00+05:30,1733371200,1443.25,1446.75,1442.65,1445.4,20963
2024-12-05 09:40:00+05:30,1733371500,1445.4,1446.95,1440.6,1442.6,16899
2024-12-05 09:45:00+05:30,1733371800,1441.9,1443.5,1440.6,1441.9,12546
2024-12-05 09:50:00+05:30,1733372100,1441.95,1441.95,1435.1,1435.75,25669
2024-12-05 09:55:00+05:30,1733372400,1436.35,1436.35,1429.7,1432.35,34425
2024-12-05 10:00:00+05:30,1733372700,1432.35,1436.6,1431.9,1436.4,20919
2024-12-05 10:05:00+05:30,1733373000,1437.3,1437.6,1432.05,1432.8,28858
2024-12-05 10:10:00+05:30,1733373300,1433.25,1433.75,1430.6,1432.55,22910
2024-12-05 10:15:00+05:30,1733373600,1432.55,1434.2,1432.0,1432.05,12959
2024-12-05 10:20:00+05:30,1733373900,1432.1,1434.4,1431.75,1432.6,32011
2024-12-05 10:25:00+05:30,1733374200,1432.8,1433.6,1431.95,1432.0,13901
2024-12-05 10:30:00+05:30,1733374500,1432.0,1433.4,1430.0,1432.4,83496
2024-12-05 10:35:00+05:30,1733374800,1432.5,1432.5,1428.0,1428.05,113439
2024-12-05 10:40:00+05:30,1733375100,1428.05,1430.3,1427.5,1429.35,19750
2024-12-05 10:45:00+05:30,1733375400,1429.35,1429.35,1428.05,1428.95,15973
2024-12-05 10:50:00+05:30,1733375700,1428.85,1428.95,1426.95,1428.05,26089
2024-12-05 10:55:00+05:30,1733376000,1428.1,1428.9,1427.75,1428.1,16231
2024-12-05 11:00:00+05:30,1733376300,1428.05,1428.65,1423.0,1423.0,97107
2024-12-05 11:05:00+05:30,1733376600,1423.0,1425.05,1422.2,1424.6,16829
2024-12-05 11:10:00+05:30,1733376900,1424.6,1426.0,1424.15,1424.85,16272
2024-12-05 11:15:00+05:30,1733377200,1424.85,1424.95,1423.65,1424.4,8997
2024-12-05 11:20:00+05:30,1733377500,1424.4,1425.0,1423.05,1423.15,20146
2024-12-05 11:25:00+05:30,1733377800,1423.2,1423.2,1421.3,1421.65,27426
2024-12-05 11:30:00+05:30,1733378100,1421.75,1422.95,1421.35,1421.9,14121
2024-12-05 11:35:00+05:30,1733378400,1421.6,1422.15,1419.0,1419.05,26516
2024-12-05 11:40:00+05:30,1733378700,1419.1,1421.25,1419.05,1421.15,14433
2024-12-05 11:45:00+05:30,1733379000,1421.15,1422.0,1420.0,1420.15,12039
2024-12-05 11:50:00+05:30,1733379300,1420.15,1420.8,1420.0,1420.15,12919
2024-12-05 11:55:00+05:30,1733379600,1420.1,1421.6,1419.15,1419.15,18922
2024-12-05 12:00:00+05:30,1733379900,1419.1,1419.75,1418.0,1418.0,13684
2024-12-05 12:05:00+05:30,1733380200,1418.0,1421.6,1417.55,1420.6,17830
2024-12-05 12:10:00+05:30,1733380500,1420.9,1429.5,1420.85,1424.9,52624
2024-12-05 12:15:00+05:30,1733380800,1424.9,1432.55,1424.65,1430.0,50923
2024-12-05 12:20:00+05:30,1733381100,1430.0,1431.0,1428.45,1430.0,31530
2024-12-05 12:25:00+05:30,1733381400,1430.0,1430.55,1426.05,1427.45,21444
2024-12-05 12:30:00+05:30,1733381700,1427.35,1429.45,1426.35,1428.3,22194
2024-12-05 12:35:00+05:30,1733382000,1428.4,1431.0,1428.0,1430.0,28839
2024-12-05 12:40:00+05:30,1733382300,1430.05,1431.8,1428.55,1430.2,23243
2024-12-05 12:45:00+05:30,1733382600,1430.2,1431.85,1429.3,1430.8,18014
2024-12-05 12:50:00+05:30,1733382900,1430.8,1431.7,1428.05,1431.7,31235
2024-12-05 12:55:00+05:30,1733383200,1431.65,1431.9,1430.15,1431.35,16947
2024-12-05 13:00:00+05:30,1733383500,1431.35,1431.35,1429.9,1430.6,22768
2024-12-05 13:05:00+05:30,1733383800,1430.6,1430.8,1428.2,1430.15,26571
2024-12-05 13:10:00+05:30,1733384100,1430.15,1430.95,1428.5,1430.55,25027
2024-12-05 13:15:00+05:30,1733384400,1430.55,1432.5,1429.1,1431.95,29478
2024-12-05 13:20:00+05:30,1733384700,1431.95,1433.95,1431.45,1432.5,26649
2024-12-05 13:25:00+05:30,1733385000,1432.5,1432.8,1430.85,1431.0,15490
2024-12-05 13:30:00+05:30,1733385300,1431.0,1431.35,1428.55,1429.0,18580
2024-12-05 13:35:00+05:30,1733385600,1429.55,1430.95,1429.25,1430.6,11302
2024-12-05 13:40:00+05:30,1733385900,1430.6,1433.0,1430.0,1432.5,21592
2024-12-05 13:45:00+05:30,1733386200,1432.45,1434.6,1431.25,1432.0,32545
2024-12-05 13:50:00+05:30,1733386500,1432.4,1433.35,1431.15,1431.9,12709
2024-12-05 13:55:00+05:30,1733386800,1432.5,1432.85,1431.5,1432.0,9547
2024-12-05 14:00:00+05:30,1733387100,1432.05,1433.35,1431.5,1433.0,15757
2024-12-05 14:05:00+05:30,1733387400,1433.2,1434.95,1432.1,1433.75,26613
2024-12-05 14:10:00+05:30,1733387700,1434.05,1434.85,1432.3,1432.9,10120
2024-12-05 14:15:00+05:30,1733388000,1433.0,1439.45,1432.5,1436.95,46978
2024-12-05 14:20:00+05:30,1733388300,1437.0,1438.0,1435.05,1435.55,26271
2024-12-05 14:25:00+05:30,1733388600,1435.45,1437.0,1434.95,1435.0,26294
2024-12-05 14:30:00+05:30,1733388900,1435.8,1441.0,1434.65,1440.2,38014
2024-12-05 14:35:00+05:30,1733389200,1440.35,1442.0,1438.5,1441.85,42685
2024-12-05 14:40:00+05:30,1733389500,1441.85,1442.2,1438.95,1439.95,42474
2024-12-05 14:45:00+05:30,1733389800,1439.9,1439.9,1437.6,1439.45,30132
2024-12-05 14:50:00+05:30,1733390100,1439.55,1440.6,1437.65,1438.4,38860
2024-12-05 14:55:00+05:30,1733390400,1438.7,1439.6,1427.5,1427.5,77456
2024-12-05 15:00:00+05:30,1733390700,1427.5,1429.9,1423.0,1423.55,125336
2024-12-05 15:05:00+05:30,1733391000,1423.55,1428.05,1423.15,1427.6,105348
2024-12-05 15:10:00+05:30,1733391300,1427.8,1434.4,1427.55,1433.4,114420
2024-12-05 15:15:00+05:30,1733391600,1434.65,1435.5,1431.75,1434.95,112272
2024-12-05 15:20:00+05:30,1733391900,1435.35,1436.8,1432.55,1433.45,102295
2024-12-05 15:25:00+05:30,1733392200,1433.65,1435.45,1432.3,1435.35,103615
2024-12-05 15:30:00+05:30,1733392500,1435.3,1436.65,1433.0,1435.0,72083
2024-12-06 09:20:00+05:30,1733456700,1435.0,1439.6,1431.05,1439.2,35125
2024-12-06 09:25:00+05:30,1733457000,1439.2,1442.55,1438.0,1441.6,25560
2024-12-06 09:30:00+05:30,1733457300,1441.6,1441.65,1437.55,1439.05,10958
2024-12-06 09:35:00+05:30,1733457600,1439.05,1441.2,1439.05,1439.65,9138
2024-12-06 09:40:00+05:30,1733457900,1439.65,1442.95,1439.5,1441.3,15233
2024-12-06 09:45:00+05:30,1733458200,1441.3,1443.95,1441.3,1442.25,12751
2024-12-06 09:50:00+05:30,1733458500,1442.25,1442.45,1440.85,1442.4,7710
2024-12-06 09:55:00+05:30,1733458800,1442.0,1444.3,1441.05,1443.05,10383
2024-12-06 10:00:00+05:30,1733459100,1443.05,1443.05,1438.8,1438.95,9645
2024-12-06 10:05:00+05:30,1733459400,1438.95,1442.6,1438.0,1441.5,9174
