datetime,timestamp,open,high,low,close,volume
2024-12-02 13:05:00+05:30,1733124600,1304.05,1304.2,1302.85,1303.65,119468
2024-12-02 13:10:00+05:30,1733124900,1303.7,1304.25,1302.9,1303.45,108290
2024-12-02 13:15:00+05:30,1733125200,1303.45,1303.65,1302.2,1302.45,134269
2024-12-02 13:20:00+05:30,1733125500,1302.3,1302.65,1301.55,1301.85,80501
2024-12-02 13:25:00+05:30,1733125800,1301.9,1302.2,1300.85,1301.95,102520
2024-12-02 13:30:00+05:30,1733126100,1302.0,1302.15,1300.35,1300.45,91207
2024-12-02 13:35:00+05:30,1733126400,1300.45,1300.95,1299.85,1300.85,92835
2024-12-02 13:40:00+05:30,1733126700,1300.8,1301.45,1300.35,1301.45,74730
2024-12-02 13:45:00+05:30,1733127000,1301.45,1301.95,1300.6,1301.65,75934
2024-12-02 13:50:00+05:30,1733127300,1301.65,1301.9,1300.85,1301.3,75889
2024-12-02 13:55:00+05:30,1733127600,1301.25,1301.5,1300.4,1301.35,69090
2024-12-02 14:00:00+05:30,1733127900,1301.4,1304.6,1301.15,1304.25,125220
2024-12-02 14:05:00+05:30,1733128200,1304.25,1305.75,1303.85,1305.45,127115
2024-12-02 14:10:00+05:30,1733128500,1305.4,1306.85,1305.4,1306.25,165617
2024-12-02 14:15:00+05:30,1733128800,1306.3,1307.1,1305.2,1306.7,140634
2024-12-02 14:20:00+05:30,1733129100,1306.65,1308.95,1306.55,1308.55,158545
2024-12-02 14:25:00+05:30,1733129400,1308.55,1309.3,1307.25,1308.0,122987
2024-12-02 14:30:00+05:30,1733129700,1308.0,1308.55,1307.45,1307.75,106477
2024-12-02 14:35:00+05:30,1733130000,1307.3,1308.95,1307.25,1308.7,141301
2024-12-02 14:40:00+05:30,1733130300,1308.7,1309.3,1307.4,1308.4,192928
2024-12-02 14:45:00+05:30,1733130600,1308.2,1310.55,1308.2,1309.5,480702
2024-12-02 14:50:00+05:30,1733130900,1309.5,1310.2,1308.9,1309.1,153224
2024-12-02 14:55:00+05:30,1733131200,1309.05,1309.7,1306.3,1306.8,181241
2024-12-02 15:00:00+05:30,1733131500,1306.9,1307.6,1306.55,1307.0,149292
2024-12-02 15:05:00+05:30,1733131800,1306.95,1306.95,1305.25,1305.55,443922
2024-12-02 15:10:00+05:30,1733132100,1305.3,1305.95,1304.3,1305.6,363976
2024-12-02 15:15:00+05:30,1733132400,1305.65,1305.7,1304.1,1304.6,330097
2024-12-02 15:20:00+05:30,1733132700,1304.9,1305.2,1302.95,1303.0,399752
2024-12-02 15:25:00+05:30,1733133000,1303.0,1303.5,1302.05,1302.85,311370
2024-12-02 15:30:00+05:30,1733133300,1302.95,1304.1,1302.55,1303.45,181875
2024-12-03 09:20:00+05:30,1733197500,1303.95,1303.95,1296.1,1301.25,786233
2024-12-03 09:25:00+05:30,1733197800,1301.15,1301.6,1299.0,1300.4,316214
2024-12-03 09:30:00+05:30,1733198100,1300.35,1301.65,1299.55,1301.65,245423
2024-12-03 09:35:00+05:30,1733198400,1301.7,1303.2,1298.65,1300.65,188939
2024-12-03 09:40:00+05:30,1733198700,1300.7,1301.05,1299.35,1300.95,95324
2024-12-03 09:45:00+05:30,1733199000,1300.85,1301.85,1300.0,1300.1,77171
2024-12-03 09:50:00+05:30,1733199300,1300.1,1300.95,1299.05,1299.75,135531
2024-12-03 09:55:00+05:30,1733199600,1299.4,1300.5,1299.0,1300.3,58721
2024-12-03 10:00:00+05:30,1733199900,1300.2,1301.55,1300.1,1301.55,74478
2024-12-03 10:05:00+05:30,1733200200,1301.25,1302.05,1300.05,1301.2,204196
2024-12-03 10:10:00+05:30,1733200500,1301.2,1301.2,1299.0,1299.5,64312
2024-12-03 10:15:00+05:30,1733200800,1299.3,1300.3,1299.1,1299.95,55768
2024-12-03 10:20:00+05:30,1733201100,1299.55,1302.4,1299.55,1302.4,61004
2024-12-03 10:25:00+05:30,1733201400,1302.2,1302.55,1300.05,1300.4,83303
2024-12-03 10:30:00+05:30,1733201700,1300.05,1301.95,1300.0,1301.6,40651
2024-12-03 10:35:00+05:30,1733202000,1301.75,1301.85,1300.2,1300.25,52324
2024-12-03 10:40:00+05:30,1733202300,1300.2,1301.95,1300.0,1301.65,59963
2024-12-03 10:45:00+05:30,1733202600,1301.65,1303.0,1301.55,1302.75,134917
2024-12-03 10:50:00+05:30,1733202900,1302.75,1304.0,1302.3,1303.0,92065
2024-12-03 10:55:00+05:30,1733203200,1303.0,1303.0,1302.5,1303.0,41545
2024-12-03 11:00:00+05:30,1733203500,1302.9,1304.35,1302.5,1304.3,91896
2024-12-03 11:05:00+05:30,1733203800,1303.85,1305.0,1303.55,1304.1,67269
2024-12-03 11:10:00+05:30,1733204100,1304.1,1304.7,1303.7,1304.5,99729
2024-12-03 11:15:00+05:30,1733204400,1304.5,1304.55,1303.9,1304.35,44780
2024-12-03 11:20:00+05:30,1733204700,1304.35,1306.85,1304.35,1306.05,85226
2024-12-03 11:25:00+05:30,1733205000,1306.05,1307.35,1305.5,1307.1,59372
2024-12-03 11:30:00+05:30,1733205300,1307.05,1307.25,1305.25,1306.5,95448
2024-12-03 11:35:00+05:30,1733205600,1306.1,1307.6,1306.1,1307.15,91694
2024-12-03 11:40:00+05:30,1733205900,1307.15,1307.45,1305.25,1306.0,76121
2024-12-03 11:45:00+05:30,1733206200,1306.0,1306.55,1305.0,1306.2,72513
2024-12-03 11:50:00+05:30,1733206500,1306.2,1307.0,1305.65,1306.35,37920
2024-12-03 11:55:00+05:30,1733206800,1306.4,1306.5,1304.75,1305.0,47565
2024-12-03 12:00:00+05:30,1733207100,1304.95,1306.95,1304.6,1306.95,66557
2024-12-03 12:05:00+05:30,1733207400,1306.9,1307.9,1306.35,1306.35,91988
2024-12-03 12:10:00+05:30,1733207700,1306.4,1306.5,1305.6,1306.0,39048
2024-12-03 12:15:00+05:30,1733208000,1306.0,1306.0,1305.1,1305.95,41806
2024-12-03 12:20:00+05:30,1733208300,1305.9,1306.3,1305.0,1305.3,68788
2024-12-03 12:25:00+05:30,1733208600,1305.3,1305.65,1304.05,1305.55,71065
2024-12-03 12:30:00+05:30,1733208900,1305.2,1308.6,1304.65,1307.35,596578
2024-12-03 12:35:00+05:30,1733209200,1307.35,1308.7,1307.0,1307.3,104628
2024-12-03 12:40:00+05:30,1733209500,1307.05,1308.5,1307.0,1308.45,55306
2024-12-03 12:45:00+05:30,1733209800,1308.45,1309.0,1307.55,1308.85,81916
2024-12-03 12:50:00+05:30,1733210100,1308.85,1309.0,1307.65,1308.1,64965
2024-12-03 12:55:00+05:30,1733210400,1308.1,1309.4,1307.7,1309.4,66567
2024-12-03 13:00:00+05:30,1733210700,1309.05,1309.5,1307.9,1308.1,61638
2024-12-03 13:05:00+05:30,1733211000,1308.05,1308.1,1307.0,1307.75,64068
2024-12-03 13:10:00+05:30,1733211300,1307.7,1308.3,1307.4,1308.0,69610
2024-12-03 13:15:00+05:30,1733211600,1307.9,1308.0,1307.15,1307.6,39861
2024-12-03 13:20:00+05:30,1733211900,1307.55,1311.0,1306.55,1308.7,594004
2024-12-03 13:25:00+05:30,1733212200,1308.65,1308.95,1307.55,1308.0,55778
2024-12-03 13:30:00+05:30,1733212500,1307.7,1308.5,1307.4,1307.85,77958
2024-12-03 13:35:00+05:30,1733212800,1307.6,1309.2,1307.1,1308.95,102600
2024-12-03 13:40:00+05:30,1733213100,1308.85,1309.7,1308.6,1309.1,85857
2024-12-03 13:45:00+05:30,1733213400,1308.9,1309.85,1308.5,1309.2,79238
2024-12-03 13:50:00+05:30,1733213700,1309.2,1309.35,1308.3,1308.6,53603
2024-12-03 13:55:00+05:30,1733214000,1308.3,1309.35,1307.9,1309.35,45015
2024-12-03 14:00:00+05:30,1733214300,1309.35,1310.0,1308.7,1309.5,63960
2024-12-03 14:05:00+05:30,1733214600,1309.5,1310.0,1308.75,1309.0,83578
2024-12-03 14:10:00+05:30,1733214900,1308.95,1309.2,1307.5,1309.05,115863
2024-12-03 14:15:00+05:30,1733215200,1309.0,1309.4,1308.15,1308.35,70369
2024-12-03 14:20:00+05:30,1733215500,1308.45,1310.1,1308.35,1310.05,237149
2024-12-03 14:25:00+05:30,1733215800,1310.1,1311.45,1309.35,1311.45,148169
2024-12-03 14:30:00+05:30,1733216100,1311.4,1311.7,1310.2,1311.7,154885
2024-12-03 14:35:00+05:30,1733216400,1311.7,1312.7,1310.85,1311.65,278427
2024-12-03 14:40:00+05:30,1733216700,1311.45,1312.0,1310.2,1311.1,240434
2024-12-03 14:45:00+05:30,1733217000,1311.35,1312.8,1311.0,1311.3,360962
2024-12-03 14:50:00+05:30,1733217300,1311.25,1312.5,1311.0,1311.9,337448
2024-12-03 14:55:00+05:30,1733217600,1311.7,1312.5,1311.5,1312.05,217879
2024-12-03 15:00:00+05:30,1733217900,1312.0,1312.25,1310.4,1311.2,227592
2024-12-03 15:05:00+05:30,1733218200,1311.35,1312.45,1309.3,1309.3,525597
2024-12-03 15:10:00+05:30,1733218500,1309.35,1309.35,1307.6,1308.25,517392
2024-12-03 15:15:00+05:30,1733218800,1307.95,1309.3,1307.55,1308.25,494505
2024-12-03 15:20:00+05:30,1733219100,1308.2,1308.8,1306.85,1306.85,408732
2024-12-03 15:25:00+05:30,1733219400,1307.0,1307.6,1306.05,1306.5,364606
2024-12-03 15:30:00+05:30,1733219700,1306.4,1307.9,1306.15,1306.75,245510
2024-12-04 09:20:00+05:30,1733283900,1302.6,1307.8,1301.95,1304.15,786177
2024-12-04 09:25:00+05:30,1733284200,1304.25,1304.5,1301.7,1303.3,431391
2024-12-04 09:30:00+05:30,1733284500,1303.4,1304.55,1303.05,1304.0,53914
2024-12-04 09:35:00+05:30,1733284800,1304.25,1307.4,1303.8,1307.4,176669
2024-12-04 09:40:00+05:30,1733285100,1307.05,1309.0,1306.9,1308.5,192695
2024-12-04 09:45:00+05:30,1733285400,1308.5,1311.45,1308.4,1311.45,250864
2024-12-04 09:50:00+05:30,1733285700,1311.45,1311.75,1310.65,1311.1,57803
2024-12-04 09:55:00+05:30,1733286000,1311.35,1313.9,1310.9,1313.65,220472
2024-12-04 10:00:00+05:30,1733286300,1313.3,1313.7,1311.1,1311.35,90812
2024-12-04 10:05:00+05:30,1733286600,1311.5,1312.45,1310.8,1312.45,44992
2024-12-04 10:10:00+05:30,1733286900,1312.4,1313.8,1312.0,1313.8,59553
2024-12-04 10:15:00+05:30,1733287200,1313.75,1316.0,1313.75,1315.85,125315
2024-12-04 10:20:00+05:30,1733287500,1315.8,1316.0,1314.0,1314.55,36628
2024-12-04 10:25:00+05:30,1733287800,1314.55,1314.55,1311.35,1312.5,41521
2024-12-04 10:30:00+05:30,1733288100,1312.55,1312.55,1311.85,1312.55,28600
2024-12-04 10:35:00+05:30,1733288400,1312.5,1313.6,1310.55,1312.45,378152
2024-12-04 10:40:00+05:30,1733288700,1312.85,1313.9,1312.45,1312.95,37785
2024-12-04 10:45:00+05:30,1733289000,1312.95,1315.0,1312.5,1313.65,537078
2024-12-04 10:50:00+05:30,1733289300,1313.55,1313.7,1312.1,1312.25,94446
2024-12-04 10:55:00+05:30,1733289600,1312.5,1315.0,1312.2,1314.95,134309
2024-12-04 11:00:00+05:30,1733289900,1314.9,1318.0,1314.75,1316.0,201778
2024-12-04 11:05:00+05:30,1733290200,1315.8,1316.8,1314.8,1315.75,124162
2024-12-04 11:10:00+05:30,1733290500,1315.5,1315.8,1313.5,1314.55,71598
2024-12-04 11:15:00+05:30,1733290800,1314.5,1315.85,1313.75,1314.6,82698
2024-12-04 11:20:00+05:30,1733291100,1314.6,1315.9,1314.0,1315.9,169052
2024-12-04 11:25:00+05:30,1733291400,1315.9,1316.65,1315.35,1315.95,107648
2024-12-04 11:30:00+05:30,1733291700,1315.55,1316.0,1314.0,1314.2,73778
2024-12-04 11:35:00+05:30,1733292000,1314.2,1315.05,1313.85,1314.9,137085
2024-12-04 11:40:00+05:30,1733292300,1314.9,1315.65,1314.5,1315.0,91618
2024-12-04 11:45:00+05:30,1733292600,1315.3,1316.9,1314.65,1315.8,96555
2024-12-04 11:50:00+05:30,1733292900,1315.75,1318.4,1315.4,1317.35,321029
2024-12-04 11:55:00+05:30,1733293200,1317.45,1318.5,1315.05,1315.45,327394
2024-12-04 12:00:00+05:30,1733293500,1315.45,1315.45,1307.65,1309.8,223935
2024-12-04 12:05:00+05:30,1733293800,1309.9,1310.9,1308.85,1309.7,92850
2024-12-04 12:10:00+05:30,1733294100,1309.7,1313.35,1309.2,1311.55,186905
2024-12-04 12:15:00+05:30,1733294400,1311.55,1314.05,1311.25,1313.3,107783
2024-12-04 12:20:00+05:30,1733294700,1313.3,1313.4,1311.35,1311.8,56758
2024-12-04 12:25:00+05:30,1733295000,1312.1,1313.45,1311.55,1312.6,52084
2024-12-04 12:30:00+05:30,1733295300,1312.55,1315.0,1312.3,1314.85,100663
2024-12-04 12:35:00+05:30,1733295600,1314.95,1315.0,1313.75,1314.75,91895
2024-12-04 12:40:00+05:30,1733295900,1314.5,1314.9,1313.15,1313.4,62028
2024-12-04 12:45:00+05:30,1733296200,1313.35,1313.9,1311.65,1312.2,63856
2024-12-04 12:50:00+05:30,1733296500,1312.5,1313.75,1311.95,1312.95,75896
2024-12-04 12:55:00+05:30,1733296800,1313.25,1314.3,1312.3,1313.0,65653
2024-12-04 13:00:00+05:30,1733297100,1312.6,1313.7,1312.35,1312.75,102210
2024-12-04 13:05:00+05:30,1733297400,1313.05,1313.75,1312.5,1313.1,67122
2024-12-04 13:10:00+05:30,1733297700,1313.2,1313.2,1311.9,1312.6,58802
2024-12-04 13:15:00+05:30,1733298000,1312.4,1313.6,1312.2,1313.0,52327
2024-12-04 13:20:00+05:30,1733298300,1312.75,1313.95,1312.5,1313.15,48272
2024-12-04 13:25:00+05:30,1733298600,1313.6,1313.6,1312.0,1312.95,82384
2024-12-04 13:30:00+05:30,1733298900,1312.85,1313.85,1312.3,1313.5,105829
2024-12-04 13:35:00+05:30,1733299200,1313.0,1315.0,1312.25,1314.8,168033
2024-12-04 13:40:00+05:30,1733299500,1314.75,1316.95,1314.1,1316.95,92423
2024-12-04 13:45:00+05:30,1733299800,1316.65,1316.9,1315.1,1316.0,99935
2024-12-04 13:50:00+05:30,1733300100,1316.0,1316.7,1315.35,1316.45,96677
2024-12-04 13:55:00+05:30,1733300400,1316.0,1317.0,1315.6,1317.0,89748
2024-12-04 14:00:00+05:30,1733300700,1316.95,1318.75,1316.2,1318.55,130980
2024-12-04 14:05:00+05:30,1733301000,1318.55,1318.75,1316.5,1318.4,101705
2024-12-04 14:10:00+05:30,1733301300,1318.75,1319.8,1317.75,1319.25,125337
2024-12-04 14:15:00+05:30,1733301600,1319.45,1319.95,1318.7,1319.35,130210
2024-12-04 14:20:00+05:30,1733301900,1319.35,1320.0,1315.95,1316.45,136905
2024-12-04 14:25:00+05:30,1733302200,1316.4,1318.0,1315.3,1315.95,153263
2024-12-04 14:30:00+05:30,1733302500,1316.2,1317.25,1315.4,1316.9,125422
2024-12-04 14:35:00+05:30,1733302800,1316.8,1317.2,1315.3,1316.1,141954
2024-12-04 14:40:00+05:30,1733303100,1316.1,1317.95,1314.6,1315.55,158384
2024-12-04 14:45:00+05:30,1733303400,1316.3,1316.75,1315.3,1316.05,83348
2024-12-04 14:50:00+05:30,1733303700,1316.6,1316.6,1314.5,1314.95,100194
2024-12-04 14:55:00+05:30,1733304000,1315.2,1315.25,1313.65,1313.75,107489
2024-12-04 15:00:00+05:30,1733304300,1313.85,1314.7,1312.6,1313.75,109786
2024-12-04 15:05:00+05:30,1733304600,1313.75,1317.45,1313.7,1317.05,383521
2024-12-04 15:10:00+05:30,1733304900,1317.2,1317.2,1314.8,1316.2,472099
2024-12-04 15:15:00+05:30,1733305200,1316.4,1317.25,1315.55,1316.4,359585
2024-12-04 15:20:00+05:30,1733305500,1316.2,1317.1,1315.3,1316.0,353415
2024-12-04 15:25:00+05:30,1733305800,1316.2,1316.9,1315.0,1316.4,345118
2024-12-04 15:30:00+05:30,1733306100,1316.4,1316.45,1314.25,1315.6,223326
2024-12-05 09:20:00+05:30,1733370300,1316.25,1319.5,1313.95,1314.6,634453
2024-12-05 09:25:00+05:30,1733370600,1314.15,1318.75,1314.0,1316.15,196978
2024-12-05 09:30:00+05:30,1733370900,1316.15,1318.15,1316.0,1316.1,148406
2024-12-05 09:35:00+05:30,1733371200,1316.1,1317.4,1316.1,1317.4,77569
2024-12-05 09:40:00+05:30,1733371500,1317.4,1319.85,1316.8,1317.75,166955
2024-12-05 09:45:00+05:30,1733371800,1317.45,1318.8,1317.0,1318.2,87218
2024-12-05 09:50:00+05:30,1733372100,1318.0,1318.55,1316.0,1317.0,229254
2024-12-05 09:55:00+05:30,1733372400,1317.05,1317.85,1313.25,1313.55,244565
2024-12-05 10:00:00+05:30,1733372700,1313.65,1314.65,1311.55,1313.85,135184
2024-12-05 10:05:00+05:30,1733373000,1313.85,1315.7,1313.25,1314.3,83005
2024-12-05 10:10:00+05:30,1733373300,1314.5,1315.75,1313.75,1314.3,55650
2024-12-05 10:15:00+05:30,1733373600,1314.45,1315.05,1313.35,1313.95,47826
2024-12-05 10:20:00+05:30,1733373900,1314.15,1315.35,1312.85,1313.2,67021
2024-12-05 10:25:00+05:30,1733374200,1313.2,1315.5,1313.2,1315.1,60308
2024-12-05 10:30:00+05:30,1733374500,1315.05,1316.25,1314.25,1314.9,57686
2024-12-05 10:35:00+05:30,1733374800,1314.65,1316.4,1314.4,1316.0,41479
2024-12-05 10:40:00+05:30,1733375100,1316.0,1316.9,1314.95,1315.6,66247
2024-12-05 10:45:00+05:30,1733375400,1315.75,1315.75,1314.7,1314.95,43107
2024-12-05 10:50:00+05:30,1733375700,1314.95,1315.15,1313.65,1314.25,43249
2024-12-05 10:55:00+05:30,1733376000,1314.5,1315.8,1313.55,1313.75,103718
2024-12-05 11:00:00+05:30,1733376300,1313.75,1314.75,1308.6,1311.0,166591
2024-12-05 11:05:00+05:30,1733376600,1310.8,1313.7,1310.0,1312.85,114444
2024-12-05 11:10:00+05:30,1733376900,1312.8,1312.85,1311.5,1311.95,31740
2024-12-05 11:15:00+05:30,1733377200,1311.75,1312.05,1310.2,1310.8,65992
2024-12-05 11:20:00+05:30,1733377500,1310.45,1310.8,1309.0,1309.25,56658
2024-12-05 11:25:00+05:30,1733377800,1309.05,1310.05,1308.65,1309.95,51214
2024-12-05 11:30:00+05:30,1733378100,1309.95,1310.85,1308.95,1310.85,106470
2024-12-05 11:35:00+05:30,1733378400,1310.65,1311.0,1309.85,1310.6,69185
2024-12-05 11:40:00+05:30,1733378700,1310.6,1310.75,1309.9,1310.5,29749
2024-12-05 11:45:00+05:30,1733379000,1310.45,1310.6,1309.45,1310.4,38160
2024-12-05 11:50:00+05:30,1733379300,1310.55,1310.65,1309.45,1310.5,25146
2024-12-05 11:55:00+05:30,1733379600,1310.5,1311.25,1310.0,1310.0,73295
2024-12-05 12:00:00+05:30,1733379900,1310.35,1311.0,1309.8,1310.7,27038
2024-12-05 12:05:00+05:30,1733380200,1310.7,1313.0,1310.2,1312.85,96816
2024-12-05 12:10:00+05:30,1733380500,1313.0,1320.8,1312.25,1319.3,552209
2024-12-05 12:15:00+05:30,1733380800,1319.45,1324.4,1319.35,1323.7,625522
2024-12-05 12:20:00+05:30,1733381100,1323.05,1327.85,1322.95,1327.0,589893
2024-12-05 12:25:00+05:30,1733381400,1326.7,1328.0,1325.35,1326.9,234036
2024-12-05 12:30:00+05:30,1733381700,1326.95,1328.4,1325.3,1326.45,314311
2024-12-05 12:35:00+05:30,1733382000,1326.0,1328.85,1325.7,1327.6,115645
2024-12-05 12:40:00+05:30,1733382300,1327.6,1328.0,1325.1,1325.8,126207
2024-12-05 12:45:00+05:30,1733382600,1326.0,1326.9,1324.5,1325.3,84136
2024-12-05 12:50:00+05:30,1733382900,1325.35,1326.3,1323.55,1324.0,84646
2024-12-05 12:55:00+05:30,1733383200,1324.0,1324.75,1322.65,1324.0,89962
2024-12-05 13:00:00+05:30,1733383500,1324.0,1325.0,1322.75,1324.9,91081
2024-12-05 13:05:00+05:30,1733383800,1324.9,1325.0,1323.25,1324.65,69248
2024-12-05 13:10:00+05:30,1733384100,1324.3,1325.0,1324.0,1324.8,56980
2024-12-05 13:15:00+05:30,1733384400,1324.3,1328.0,1324.15,1327.75,86000
2024-12-05 13:20:00+05:30,1733384700,1327.8,1328.8,1326.15,1326.4,95670
2024-12-05 13:25:00+05:30,1733385000,1326.25,1326.65,1325.05,1325.9,62221
2024-12-05 13:30:00+05:30,1733385300,1325.65,1326.1,1323.35,1323.95,86256
2024-12-05 13:35:00+05:30,1733385600,1323.95,1326.35,1323.7,1325.85,106803
2024-12-05 13:40:00+05:30,1733385900,1325.85,1327.65,1324.4,1326.8,145959
2024-12-05 13:45:00+05:30,1733386200,1326.8,1327.9,1325.9,1327.25,213819
2024-12-05 13:50:00+05:30,1733386500,1327.15,1327.8,1326.1,1326.8,106088
2024-12-05 13:55:00+05:30,1733386800,1327.0,1327.45,1325.55,1326.5,79754
2024-12-05 14:00:00+05:30,1733387100,1326.45,1328.6,1326.05,1327.6,110767
2024-12-05 14:05:00+05:30,1733387400,1327.2,1327.65,1326.05,1326.95,82527
2024-12-05 14:10:00+05:30,1733387700,1326.75,1327.6,1326.3,1326.8,72681
2024-12-05 14:15:00+05:30,1733388000,1326.8,1333.0,1326.5,1332.5,598812
2024-12-05 14:20:00+05:30,1733388300,1332.6,1334.9,1332.1,1334.8,395060
2024-12-05 14:25:00+05:30,1733388600,1334.75,1335.8,1333.8,1334.9,530022
2024-12-05 14:30:00+05:30,1733388900,1334.55,1338.75,1333.65,1338.2,588873
2024-12-05 14:35:00+05:30,1733389200,1338.1,1342.0,1337.6,1341.65,651521
2024-12-05 14:40:00+05:30,1733389500,1341.75,1342.9,1340.25,1340.85,629012
2024-12-05 14:45:00+05:30,1733389800,1340.65,1341.0,1338.25,1339.4,538996
2024-12-05 14:50:00+05:30,1733390100,1338.95,1341.4,1337.3,1338.85,385781
2024-12-05 14:55:00+05:30,1733390400,1338.8,1339.5,1330.3,1330.55,768922
2024-12-05 15:00:00+05:30,1733390700,1330.1,1331.25,1324.05,1325.65,928087
2024-12-05 15:05:00+05:30,1733391000,1325.4,1334.6,1325.0,1334.6,830461
2024-12-05 15:10:00+05:30,1733391300,1334.5,1338.75,1334.1,1336.65,1268832
2024-12-05 15:15:00+05:30,1733391600,1336.65,1338.8,1336.6,1338.7,1261171
2024-12-05 15:20:00+05:30,1733391900,1338.6,1339.15,1337.0,1337.25,954047
2024-12-05 15:25:00+05:30,1733392200,1337.15,1338.75,1336.9,1338.45,691458
2024-12-05 15:30:00+05:30,1733392500,1338.5,1338.65,1336.0,1336.55,363905
2024-12-06 09:20:00+05:30,1733456700,1342.5,1347.1,1342.5,1343.7,381617
2024-12-06 09:25:00+05:30,1733457000,1343.7,1345.6,1341.1,1341.35,130818
2024-12-06 09:30:00+05:30,1733457300,1341.2,1345.0,1341.1,1343.0,89540
2024-12-06 09:35:00+05:30,1733457600,1343.3,1343.35,1339.7,1340.1,70889
2024-12-06 09:40:00+05:30,1733457900,1340.15,1342.55,1339.35,1342.2,63427
2024-12-06 09:45:00+05:30,1733458200,1342.45,1344.0,1341.85,1343.45,59605
2024-12-06 09:50:00+05:30,1733458500,1343.7,1345.0,1342.2,1344.5,57136
2024-12-06 09:55:00+05:30,1733458800,1344.55,1346.15,1343.4,1344.95,97150
2024-12-06 10:00:00+05:30,1733459100,1344.95,1344.95,1341.35,1341.55,63352
2024-12-06 10:05:00+05:30,1733459400,1341.6,1344.3,1340.95,1343.0,48161
