datetime,timestamp,open,high,low,close,volume
2024-12-02 14:25:00+05:30,1733129400,11725.25,11725.25,11706.05,11719.2,9805
2024-12-02 14:30:00+05:30,1733129700,11715.85,11717.0,11703.0,11709.4,8111
2024-12-02 14:35:00+05:30,1733130000,11710.0,11714.65,11685.1,11701.7,9264
2024-12-02 14:40:00+05:30,1733130300,11702.2,11705.85,11689.0,11700.95,7041
2024-12-02 14:45:00+05:30,1733130600,11700.95,11703.25,11681.65,11687.95,7569
2024-12-02 14:50:00+05:30,1733130900,11681.9,11687.9,11675.0,11677.2,6105
2024-12-02 14:55:00+05:30,1733131200,11683.65,11691.5,11678.35,11683.0,7171
2024-12-02 15:00:00+05:30,1733131500,11683.0,11690.0,11680.0,11690.0,7757
2024-12-02 15:05:00+05:30,1733131800,11690.0,11690.0,11672.3,11677.0,14005
2024-12-02 15:10:00+05:30,1733132100,11672.9,11677.55,11640.0,11658.0,15262
2024-12-02 15:15:00+05:30,1733132400,11658.0,11658.0,11641.2,11650.0,13788
2024-12-02 15:20:00+05:30,1733132700,11650.0,11664.55,11640.0,11658.0,18836
2024-12-02 15:25:00+05:30,1733133000,11658.0,11663.05,11644.0,11648.95,10722
2024-12-02 15:30:00+05:30,1733133300,11648.95,11648.95,11595.6,11630.2,18017
2024-12-03 09:20:00+05:30,1733197500,11674.75,11718.4,11624.95,11693.9,19431
2024-12-03 09:25:00+05:30,1733197800,11686.8,11712.25,11668.6,11709.9,12090
2024-12-03 09:30:00+05:30,1733198100,11709.95,11720.0,11677.65,11689.9,5582
2024-12-03 09:35:00+05:30,1733198400,11688.5,11715.85,11676.0,11715.85,5346
2024-12-03 09:40:00+05:30,1733198700,11715.85,11716.95,11676.0,11682.2,6073
2024-12-03 09:45:00+05:30,1733199000,11682.2,11699.2,11679.5,11698.0,3426
2024-12-03 09:50:00+05:30,1733199300,11698.0,11700.0,11679.9,11694.45,30227
2024-12-03 09:55:00+05:30,1733199600,11695.0,11700.0,11687.65,11689.3,32337
2024-12-03 10:00:00+05:30,1733199900,11689.3,11720.0,11689.3,11714.0,4567
2024-12-03 10:05:00+05:30,1733200200,11714.0,11747.0,11710.65,11739.0,9354
2024-12-03 10:10:00+05:30,1733200500,11735.65,11738.95,11702.3,11706.1,2688
2024-12-03 10:15:00+05:30,1733200800,11703.7,11712.45,11694.9,11703.45,2644
2024-12-03 10:20:00+05:30,1733201100,11700.0,11725.0,11700.0,11724.2,1883
2024-12-03 10:25:00+05:30,1733201400,11724.2,11735.4,11718.05,11733.0,2482
2024-12-03 10:30:00+05:30,1733201700,11729.0,11765.05,11729.0,11750.05,4775
2024-12-03 10:35:00+05:30,1733202000,11750.0,11784.95,11750.0,11774.8,5892
2024-12-03 10:40:00+05:30,1733202300,11774.1,11794.7,11774.05,11794.4,3957
2024-12-03 10:45:00+05:30,1733202600,11789.3,11815.0,11785.0,11805.15,4853
2024-12-03 10:50:00+05:30,1733202900,11805.15,11819.5,11800.0,11806.0,4174
2024-12-03 10:55:00+05:30,1733203200,11800.0,11805.95,11783.35,11796.0,3972
2024-12-03 11:00:00+05:30,1733203500,11796.2,11806.0,11785.0,11804.95,2991
2024-12-03 11:05:00+05:30,1733203800,11801.05,11805.0,11787.0,11802.9,4687
2024-12-03 11:10:00+05:30,1733204100,11802.9,11806.0,11800.0,11805.6,1415
2024-12-03 11:15:00+05:30,1733204400,11805.6,11811.8,11797.85,11810.8,2256
2024-12-03 11:20:00+05:30,1733204700,11805.15,11831.0,11805.15,11827.0,4645
2024-12-03 11:25:00+05:30,1733205000,11827.35,11844.0,11823.0,11842.0,3664
2024-12-03 11:30:00+05:30,1733205300,11845.95,11909.8,11844.0,11897.45,26318
2024-12-03 11:35:00+05:30,1733205600,11897.4,11901.8,11857.35,11870.0,10218
2024-12-03 11:40:00+05:30,1733205900,11868.1,11875.3,11851.0,11869.85,4509
2024-12-03 11:45:00+05:30,1733206200,11869.85,11880.65,11860.0,11875.0,4979
2024-12-03 11:50:00+05:30,1733206500,11875.0,11915.0,11871.8,11907.6,10952
2024-12-03 11:55:00+05:30,1733206800,11907.65,11909.8,11890.0,11895.15,4454
2024-12-03 12:00:00+05:30,1733207100,11895.2,11905.85,11887.05,11900.05,3752
2024-12-03 12:05:00+05:30,1733207400,11900.05,11910.55,11897.4,11899.75,3832
2024-12-03 12:10:00+05:30,1733207700,11898.4,11899.15,11872.8,11891.0,5084
2024-12-03 12:15:00+05:30,1733208000,11891.0,11900.0,11870.0,11899.25,5396
2024-12-03 12:20:00+05:30,1733208300,11895.75,11909.55,11888.4,11904.2,20023
2024-12-03 12:25:00+05:30,1733208600,11902.65,11909.9,11882.95,11888.75,18683
2024-12-03 12:30:00+05:30,1733208900,11888.75,11904.0,11875.0,11901.15,3875
2024-12-03 12:35:00+05:30,1733209200,11901.15,11905.0,11895.3,11900.05,4166
2024-12-03 12:40:00+05:30,1733209500,11901.0,11935.0,11900.0,11923.05,6829
2024-12-03 12:45:00+05:30,1733209800,11923.05,11924.8,11913.35,11920.0,2544
2024-12-03 12:50:00+05:30,1733210100,11920.0,11932.5,11915.8,11927.7,3985
2024-12-03 12:55:00+05:30,1733210400,11924.0,11932.0,11919.3,11925.05,5422
2024-12-03 13:00:00+05:30,1733210700,11925.0,11930.0,11921.75,11927.4,2900
2024-12-03 13:05:00+05:30,1733211000,11927.4,11928.0,11902.15,11905.9,6147
2024-12-03 13:10:00+05:30,1733211300,11903.9,11915.9,11898.0,11906.45,3995
2024-12-03 13:15:00+05:30,1733211600,11906.05,11906.05,11884.8,11890.6,3214
2024-12-03 13:20:00+05:30,1733211900,11890.6,11904.7,11884.85,11900.5,3605
2024-12-03 13:25:00+05:30,1733212200,11905.0,11906.95,11895.0,11902.4,2226
2024-12-03 13:30:00+05:30,1733212500,11902.05,11920.0,11902.05,11908.5,2774
2024-12-03 13:35:00+05:30,1733212800,11911.35,11930.0,11908.5,11923.55,4707
2024-12-03 13:40:00+05:30,1733213100,11923.55,11926.6,11909.8,11913.3,3817
2024-12-03 13:45:00+05:30,1733213400,11913.3,11923.95,11900.5,11908.75,3717
2024-12-03 13:50:00+05:30,1733213700,11908.75,11915.1,11904.2,11910.0,3152
2024-12-03 13:55:00+05:30,1733214000,11909.15,11911.4,11900.5,11909.3,4107
2024-12-03 14:00:00+05:30,1733214300,11909.5,11910.0,11900.6,11908.0,3065
2024-12-03 14:05:00+05:30,1733214600,11905.75,11908.6,11892.4,11900.15,5160
2024-12-03 14:10:00+05:30,1733214900,11900.15,11903.45,11891.4,11898.3,4863
2024-12-03 14:15:00+05:30,1733215200,11899.15,11901.55,11892.15,11899.0,10958
2024-12-03 14:20:00+05:30,1733215500,11897.8,11904.0,11893.05,11901.2,3415
2024-12-03 14:25:00+05:30,1733215800,11900.75,11901.75,11878.65,11884.35,5275
2024-12-03 14:30:00+05:30,1733216100,11884.35,11891.6,11876.0,11881.35,8050
2024-12-03 14:35:00+05:30,1733216400,11881.35,11886.15,11866.0,11868.15,4727
2024-12-03 14:40:00+05:30,1733216700,11868.15,11878.95,11858.6,11873.4,3454
2024-12-03 14:45:00+05:30,1733217000,11873.4,11874.95,11865.0,11871.35,3135
2024-12-03 14:50:00+05:30,1733217300,11865.0,11875.4,11852.0,11861.35,4732
2024-12-03 14:55:00+05:30,1733217600,11859.85,11868.9,11855.3,11857.6,4622
2024-12-03 15:00:00+05:30,1733217900,11861.0,11863.0,11852.2,11857.15,4652
2024-12-03 15:05:00+05:30,1733218200,11856.9,11877.2,11856.9,11868.0,8886
2024-12-03 15:10:00+05:30,1733218500,11866.95,11868.1,11841.2,11851.25,8804
2024-12-03 15:15:00+05:30,1733218800,11851.25,11863.45,11848.45,11853.7,8789
2024-12-03 15:20:00+05:30,1733219100,11853.75,11864.35,11846.85,11846.85,12841
2024-12-03 15:25:00+05:30,1733219400,11850.0,11853.95,11829.45,11836.0,14146
2024-12-03 15:30:00+05:30,1733219700,11835.85,11862.0,11830.7,11860.0,7399
2024-12-04 09:20:00+05:30,1733283900,11866.2,11920.35,11866.2,11889.55,10936
2024-12-04 09:25:00+05:30,1733284200,11889.55,11900.0,11850.0,11863.8,8220
2024-12-04 09:30:00+05:30,1733284500,11863.75,11863.75,11820.25,11837.5,5274
2024-12-04 09:35:00+05:30,1733284800,11837.5,11858.05,11818.0,11857.85,5456
2024-12-04 09:40:00+05:30,1733285100,11857.85,11867.45,11834.0,11860.0,5605
2024-12-04 09:45:00+05:30,1733285400,11864.0,11875.0,11834.0,11856.2,3966
2024-12-04 09:50:00+05:30,1733285700,11859.65,11873.25,11853.15,11866.15,2941
2024-12-04 09:55:00+05:30,1733286000,11866.15,11868.75,11842.45,11856.0,2583
2024-12-04 10:00:00+05:30,1733286300,11858.45,11858.55,11823.15,11825.0,3715
2024-12-04 10:05:00+05:30,1733286600,11825.0,11849.65,11819.15,11839.7,2327
2024-12-04 10:10:00+05:30,1733286900,11839.7,11855.0,11834.85,11838.85,2392
2024-12-04 10:15:00+05:30,1733287200,11838.85,11838.85,11818.0,11823.0,2563
2024-12-04 10:20:00+05:30,1733287500,11823.0,11839.85,11823.0,11831.4,1377
2024-12-04 10:25:00+05:30,1733287800,11831.4,11833.1,11801.25,11819.45,6916
2024-12-04 10:30:00+05:30,1733288100,11820.45,11850.0,11810.0,11844.15,5442
2024-12-04 10:35:00+05:30,1733288400,11846.0,11862.1,11845.2,11861.55,6982
2024-12-04 10:40:00+05:30,1733288700,11860.4,11872.5,11859.75,11867.65,3456
2024-12-04 10:45:00+05:30,1733289000,11862.9,11874.7,11854.2,11858.35,3262
2024-12-04 10:50:00+05:30,1733289300,11853.75,11858.9,11832.7,11844.95,2522
2024-12-04 10:55:00+05:30,1733289600,11844.95,11867.15,11838.0,11858.55,3854
2024-12-04 11:00:00+05:30,1733289900,11858.4,11859.1,11835.0,11835.0,2450
2024-12-04 11:05:00+05:30,1733290200,11831.65,11840.05,11824.05,11831.55,6992
2024-12-04 11:10:00+05:30,1733290500,11831.55,11845.0,11825.0,11841.15,2048
2024-12-04 11:15:00+05:30,1733290800,11844.9,11844.9,11836.4,11844.9,2187
2024-12-04 11:20:00+05:30,1733291100,11841.55,11859.95,11841.55,11858.9,3326
2024-12-04 11:25:00+05:30,1733291400,11858.85,11870.0,11854.15,11861.75,5471
2024-12-04 11:30:00+05:30,1733291700,11861.75,11865.55,11857.35,11864.95,1276
2024-12-04 11:35:00+05:30,1733292000,11866.35,11873.9,11852.05,11855.05,3656
2024-12-04 11:40:00+05:30,1733292300,11855.05,11862.0,11852.1,11861.2,1936
2024-12-04 11:45:00+05:30,1733292600,11858.3,11868.15,11855.05,11863.75,2513
2024-12-04 11:50:00+05:30,1733292900,11863.8,11872.95,11860.0,11866.2,4540
2024-12-04 11:55:00+05:30,1733293200,11867.75,11871.9,11865.0,11869.9,1761
2024-12-04 12:00:00+05:30,1733293500,11866.95,11869.55,11789.05,11824.25,22163
2024-12-04 12:05:00+05:30,1733293800,11825.85,11836.0,11803.2,11834.9,10480
2024-12-04 12:10:00+05:30,1733294100,11832.6,11879.05,11823.25,11848.0,8697
2024-12-04 12:15:00+05:30,1733294400,11842.8,11869.95,11832.8,11855.0,4706
2024-12-04 12:20:00+05:30,1733294700,11856.85,11870.0,11855.0,11863.15,3437
2024-12-04 12:25:00+05:30,1733295000,11863.15,11870.0,11844.3,11867.55,3969
2024-12-04 12:30:00+05:30,1733295300,11869.25,11875.95,11853.6,11856.75,4637
2024-12-04 12:35:00+05:30,1733295600,11861.25,11873.55,11860.0,11865.55,2451
2024-12-04 12:40:00+05:30,1733295900,11865.55,11867.5,11850.0,11850.15,2581
2024-12-04 12:45:00+05:30,1733296200,11850.15,11860.0,11827.5,11832.65,2253
2024-12-04 12:50:00+05:30,1733296500,11836.95,11845.0,11825.05,11834.0,3221
2024-12-04 12:55:00+05:30,1733296800,11834.0,11868.95,11830.0,11846.15,5084
2024-12-04 13:00:00+05:30,1733297100,11846.15,11855.8,11843.85,11850.3,1445
2024-12-04 13:05:00+05:30,1733297400,11849.9,11858.95,11849.9,11855.35,1225
2024-12-04 13:10:00+05:30,1733297700,11855.35,11857.55,11841.55,11844.6,1656
2024-12-04 13:15:00+05:30,1733298000,11844.85,11857.25,11840.15,11843.4,1692
2024-12-04 13:20:00+05:30,1733298300,11841.7,11856.0,11841.7,11845.55,1342
2024-12-04 13:25:00+05:30,1733298600,11846.05,11847.7,11835.3,11838.5,1656
2024-12-04 13:30:00+05:30,1733298900,11842.0,11850.0,11833.8,11838.8,2247
2024-12-04 13:35:00+05:30,1733299200,11837.95,11850.0,11837.5,11840.35,4549
2024-12-04 13:40:00+05:30,1733299500,11840.4,11850.0,11839.05,11846.95,1234
2024-12-04 13:45:00+05:30,1733299800,11849.95,11850.0,11833.05,11834.2,1495
2024-12-04 13:50:00+05:30,1733300100,11838.55,11842.5,11829.2,11831.45,1855
2024-12-04 13:55:00+05:30,1733300400,11831.9,11839.2,11827.2,11837.45,1957
2024-12-04 14:00:00+05:30,1733300700,11833.4,11840.0,11829.05,11833.95,2104
2024-12-04 14:05:00+05:30,1733301000,11830.75,11839.45,11830.75,11839.15,1166
2024-12-04 14:10:00+05:30,1733301300,11837.95,11841.0,11830.0,11838.2,2135
2024-12-04 14:15:00+05:30,1733301600,11838.1,11840.0,11833.2,11839.95,1447
2024-12-04 14:20:00+05:30,1733301900,11839.95,11843.2,11811.05,11819.95,4860
2024-12-04 14:25:00+05:30,1733302200,11819.95,11832.1,11811.0,11820.35,10713
2024-12-04 14:30:00+05:30,1733302500,11820.35,11827.05,11815.0,11822.5,4127
2024-12-04 14:35:00+05:30,1733302800,11819.0,11827.25,11814.5,11820.35,4255
2024-12-04 14:40:00+05:30,1733303100,11820.55,11828.9,11814.5,11828.9,2136
2024-12-04 14:45:00+05:30,1733303400,11826.15,11834.9,11820.65,11832.25,1543
2024-12-04 14:50:00+05:30,1733303700,11832.3,11842.15,11815.0,11818.1,2487
2024-12-04 14:55:00+05:30,1733304000,11815.0,11820.5,11780.0,11785.0,3780
2024-12-04 15:00:00+05:30,1733304300,11785.0,11788.1,11764.75,11780.0,2135
2024-12-04 15:05:00+05:30,1733304600,11780.3,11793.1,11770.05,11771.9,10296
2024-12-04 15:10:00+05:30,1733304900,11771.8,11777.0,11753.0,11775.2,6274
2024-12-04 15:15:00+05:30,1733305200,11775.05,11776.9,11763.55,11768.4,5289
2024-12-04 15:20:00+05:30,1733305500,11768.35,11774.4,11755.0,11756.65,6561
2024-12-04 15:25:00+05:30,1733305800,11754.45,11763.7,11748.3,11753.6,6686
2024-12-04 15:30:00+05:30,1733306100,11753.35,11763.95,11748.05,11750.0,4791
2024-12-05 09:20:00+05:30,1733370300,11745.0,11923.85,11731.6,11876.15,26448
2024-12-05 09:25:00+05:30,1733370600,11876.15,11906.15,11838.4,11843.2,11600
2024-12-05 09:30:00+05:30,1733370900,11843.2,11859.4,11825.85,11850.25,8106
2024-12-05 09:35:00+05:30,1733371200,11850.25,11882.0,11850.0,11869.8,4821
2024-12-05 09:40:00+05:30,1733371500,11869.95,11870.0,11789.85,11802.5,4752
2024-12-05 09:45:00+05:30,1733371800,11809.65,11837.6,11795.4,11820.9,2439
2024-12-05 09:50:00+05:30,1733372100,11820.9,11829.4,11755.1,11756.1,5453
2024-12-05 09:55:00+05:30,1733372400,11760.4,11767.0,11739.0,11746.35,3498
2024-12-05 10:00:00+05:30,1733372700,11750.0,11774.75,11745.15,11767.0,2448
2024-12-05 10:05:00+05:30,1733373000,11767.0,11784.25,11760.0,11770.3,1946
2024-12-05 10:10:00+05:30,1733373300,11770.3,11791.95,11765.1,11772.65,2039
2024-12-05 10:15:00+05:30,1733373600,11772.65,11792.6,11765.1,11770.0,2760
2024-12-05 10:20:00+05:30,1733373900,11772.4,11779.25,11751.1,11763.9,2392
2024-12-05 10:25:00+05:30,1733374200,11767.0,11827.7,11764.05,11818.05,3103
2024-12-05 10:30:00+05:30,1733374500,11818.55,11818.55,11780.35,11789.9,2227
2024-12-05 10:35:00+05:30,1733374800,11789.55,11800.0,11781.0,11781.0,1424
2024-12-05 10:40:00+05:30,1733375100,11781.0,11799.95,11781.0,11793.75,1421
2024-12-05 10:45:00+05:30,1733375400,11793.75,11812.0,11792.25,11800.0,1430
2024-12-05 10:50:00+05:30,1733375700,11798.45,11805.0,11780.0,11805.0,1539
2024-12-05 10:55:00+05:30,1733376000,11805.0,11824.0,11781.0,11784.9,3930
2024-12-05 11:00:00+05:30,1733376300,11786.2,11789.1,11730.0,11742.55,6032
2024-12-05 11:05:00+05:30,1733376600,11742.55,11761.1,11722.85,11756.0,5184
2024-12-05 11:10:00+05:30,1733376900,11759.1,11760.0,11750.0,11756.4,1246
2024-12-05 11:15:00+05:30,1733377200,11756.35,11770.0,11752.2,11766.55,815
2024-12-05 11:20:00+05:30,1733377500,11769.55,11770.0,11750.0,11761.4,3073
2024-12-05 11:25:00+05:30,1733377800,11762.3,11765.35,11751.05,11757.15,1263
2024-12-05 11:30:00+05:30,1733378100,11760.5,11775.0,11757.15,11771.45,1243
2024-12-05 11:35:00+05:30,1733378400,11771.45,11774.95,11750.7,11759.85,1249
2024-12-05 11:40:00+05:30,1733378700,11759.85,11769.35,11755.25,11765.45,900
2024-12-05 11:45:00+05:30,1733379000,11765.45,11771.4,11750.05,11771.4,975
2024-12-05 11:50:00+05:30,1733379300,11772.35,11775.0,11760.1,11767.15,1346
2024-12-05 11:55:00+05:30,1733379600,11768.8,11781.0,11764.95,11773.35,1553
2024-12-05 12:00:00+05:30,1733379900,11773.35,11775.4,11760.45,11766.4,937
2024-12-05 12:05:00+05:30,1733380200,11769.0,11777.0,11765.7,11770.3,3086
2024-12-05 12:10:00+05:30,1733380500,11770.3,11862.0,11767.05,11819.45,15627
2024-12-05 12:15:00+05:30,1733380800,11819.95,11884.7,11814.5,11849.7,8926
2024-12-05 12:20:00+05:30,1733381100,11849.65,11886.0,11837.8,11879.9,12701
2024-12-05 12:25:00+05:30,1733381400,11879.9,11884.55,11828.05,11841.1,8508
2024-12-05 12:30:00+05:30,1733381700,11838.8,11851.05,11822.5,11839.35,6116
2024-12-05 12:35:00+05:30,1733382000,11839.35,11849.9,11825.85,11830.8,1374
2024-12-05 12:40:00+05:30,1733382300,11830.8,11840.0,11827.15,11830.25,1829
2024-12-05 12:45:00+05:30,1733382600,11835.0,11840.4,11826.55,11835.0,1210
2024-12-05 12:50:00+05:30,1733382900,11835.0,11840.5,11807.5,11816.65,2268
2024-12-05 12:55:00+05:30,1733383200,11816.65,11823.0,11804.5,11819.9,2015
2024-12-05 13:00:00+05:30,1733383500,11819.9,11819.9,11805.55,11812.1,1415
2024-12-05 13:05:00+05:30,1733383800,11811.7,11814.0,11804.0,11808.35,1294
2024-12-05 13:10:00+05:30,1733384100,11805.15,11807.15,11795.75,11801.7,1784
2024-12-05 13:15:00+05:30,1733384400,11801.75,11839.0,11792.3,11830.0,2836
2024-12-05 13:20:00+05:30,1733384700,11830.0,11865.0,11829.55,11858.2,4407
2024-12-05 13:25:00+05:30,1733385000,11862.0,11874.95,11850.0,11855.65,2911
2024-12-05 13:30:00+05:30,1733385300,11855.65,11857.85,11826.05,11832.5,2052
2024-12-05 13:35:00+05:30,1733385600,11837.4,11860.0,11826.7,11859.0,2164
2024-12-05 13:40:00+05:30,1733385900,11855.15,11886.0,11845.05,11875.65,4597
2024-12-05 13:45:00+05:30,1733386200,11875.65,11880.0,11845.0,11849.95,5164
2024-12-05 13:50:00+05:30,1733386500,11849.9,11860.0,11838.1,11855.4,5913
2024-12-05 13:55:00+05:30,1733386800,11855.4,11855.8,11830.0,11835.7,1886
2024-12-05 14:00:00+05:30,1733387100,11835.7,11862.5,11835.7,11843.8,2313
2024-12-05 14:05:00+05:30,1733387400,11849.25,11857.05,11837.55,11845.3,3586
2024-12-05 14:10:00+05:30,1733387700,11845.3,11856.0,11841.1,11848.65,1862
2024-12-05 14:15:00+05:30,1733388000,11845.8,11905.0,11836.0,11890.6,9951
2024-12-05 14:20:00+05:30,1733388300,11890.55,11906.95,11884.0,11902.75,4798
2024-12-05 14:25:00+05:30,1733388600,11900.0,11916.85,11886.0,11912.2,6992
2024-12-05 14:30:00+05:30,1733388900,11912.2,11959.35,11902.0,11958.0,10427
2024-12-05 14:35:00+05:30,1733389200,11958.45,11978.0,11937.35,11978.0,8103
2024-12-05 14:40:00+05:30,1733389500,11980.0,11994.45,11966.2,11977.25,10531
2024-12-05 14:45:00+05:30,1733389800,11977.95,11993.0,11941.0,11987.6,11417
2024-12-05 14:50:00+05:30,1733390100,11990.75,12001.95,11973.1,11978.55,11806
2024-12-05 14:55:00+05:30,1733390400,11978.6,11978.6,11870.05,11875.0,16741
2024-12-05 15:00:00+05:30,1733390700,11879.45,11880.0,11772.05,11790.45,21721
2024-12-05 15:05:00+05:30,1733391000,11788.6,11922.15,11786.25,11919.0,17065
2024-12-05 15:10:00+05:30,1733391300,11920.2,11937.3,11895.3,11917.2,16690
2024-12-05 15:15:00+05:30,1733391600,11917.25,11980.0,11911.5,11976.2,25880
2024-12-05 15:20:00+05:30,1733391900,11976.2,11978.05,11956.4,11956.95,18708
2024-12-05 15:25:00+05:30,1733392200,11961.15,11970.4,11949.25,11966.9,11681
2024-12-05 15:30:00+05:30,1733392500,11966.55,11969.95,11918.0,11920.0,6397
2024-12-06 09:20:00+05:30,1733456700,11939.0,11956.35,11883.75,11899.9,6969
2024-12-06 09:25:00+05:30,1733457000,11897.0,11908.8,11880.0,11885.55,3976
2024-12-06 09:30:00+05:30,1733457300,11879.0,11880.0,11855.0,11859.95,2890
2024-12-06 09:35:00+05:30,1733457600,11859.8,11894.15,11859.8,11891.45,2810
2024-12-06 09:40:00+05:30,1733457900,11894.15,11908.8,11884.0,11893.4,3327
2024-12-06 09:45:00+05:30,1733458200,11894.3,11894.9,11875.0,11883.95,1645
2024-12-06 09:50:00+05:30,1733458500,11883.95,11883.95,11860.75,11868.75,2542
2024-12-06 09:55:00+05:30,1733458800,11862.75,11876.1,11862.15,11866.55,1685
2024-12-06 10:00:00+05:30,1733459100,11866.55,11867.75,11845.45,11861.25,3026
2024-12-06 10:05:00+05:30,1733459400,11861.2,11907.05,11860.6,11888.9,3233
