datetime,timestamp,open,high,low,close,volume
2024-12-02 11:15:00+05:30,1733118000,1118.0,1118.72,1117.95,1118.47,1830
2024-12-02 11:20:00+05:30,1733118300,1118.88,1119.0,1118.13,1118.8,2172
2024-12-02 11:25:00+05:30,1733118600,1119.0,1121.05,1119.0,1120.7,5112
2024-12-02 11:30:00+05:30,1733118900,1120.7,1121.28,1120.0,1120.25,6526
2024-12-02 11:35:00+05:30,1733119200,1120.68,1122.5,1119.55,1120.45,35344
2024-12-02 11:40:00+05:30,1733119500,1120.45,1121.33,1120.0,1121.0,4400
2024-12-02 11:45:00+05:30,1733119800,1121.25,1121.75,1120.4,1121.2,2412
2024-12-02 11:50:00+05:30,1733120100,1121.63,1123.0,1121.1,1122.53,14534
2024-12-02 11:55:00+05:30,1733120400,1122.7,1122.97,1122.0,1122.65,8542
2024-12-02 12:00:00+05:30,1733120700,1122.65,1124.22,1122.5,1124.2,8802
2024-12-02 12:05:00+05:30,1733121000,1124.53,1124.75,1122.38,1122.5,10128
2024-12-02 12:10:00+05:30,1733121300,1122.5,1124.05,1122.5,1123.95,6020
2024-12-02 12:15:00+05:30,1733121600,1123.95,1124.05,1122.68,1123.03,2888
2024-12-02 12:20:00+05:30,1733121900,1122.55,1123.03,1121.8,1122.5,8344
2024-12-02 12:25:00+05:30,1733122200,1122.5,1123.47,1122.33,1122.85,4658
2024-12-02 12:30:00+05:30,1733122500,1122.63,1123.65,1122.5,1123.15,3188
2024-12-02 12:35:00+05:30,1733122800,1123.15,1123.78,1122.5,1122.75,7880
2024-12-02 12:40:00+05:30,1733123100,1122.83,1122.97,1120.93,1122.65,15302
2024-12-02 12:45:00+05:30,1733123400,1122.5,1122.75,1120.13,1120.38,11680
2024-12-02 12:50:00+05:30,1733123700,1120.2,1120.5,1119.03,1119.43,4400
2024-12-02 12:55:00+05:30,1733124000,1120.03,1120.03,1118.78,1119.7,3512
2024-12-02 13:00:00+05:30,1733124300,1119.4,1120.7,1118.5,1119.97,5404
2024-12-02 13:05:00+05:30,1733124600,1119.97,1120.35,1118.33,1118.53,12366
2024-12-02 13:10:00+05:30,1733124900,1118.53,1120.58,1118.38,1120.5,33828
2024-12-02 13:15:00+05:30,1733125200,1120.5,1120.5,1118.13,1118.63,31990
2024-12-02 13:20:00+05:30,1733125500,1118.5,1119.0,1118.35,1118.35,12836
2024-12-02 13:25:00+05:30,1733125800,1118.35,1118.83,1117.0,1117.0,22574
2024-12-02 13:30:00+05:30,1733126100,1117.0,1117.5,1117.0,1117.03,13350
2024-12-02 13:35:00+05:30,1733126400,1117.0,1118.78,1117.0,1118.3,4008
2024-12-02 13:40:00+05:30,1733126700,1118.38,1119.45,1118.0,1118.75,4102
2024-12-02 13:45:00+05:30,1733127000,1118.75,1119.0,1118.05,1118.2,5414
2024-12-02 13:50:00+05:30,1733127300,1118.05,1118.5,1117.6,1118.05,5420
2024-12-02 13:55:00+05:30,1733127600,1118.13,1118.8,1117.85,1118.8,6706
2024-12-02 14:00:00+05:30,1733127900,1119.35,1122.0,1118.78,1121.68,4574
2024-12-02 14:05:00+05:30,1733128200,1121.68,1123.5,1121.53,1123.0,7048
2024-12-02 14:10:00+05:30,1733128500,1123.0,1124.0,1122.5,1122.5,4380
2024-12-02 14:15:00+05:30,1733128800,1122.5,1123.45,1122.5,1123.03,4658
2024-12-02 14:20:00+05:30,1733129100,1123.22,1123.88,1122.5,1123.75,11910
2024-12-02 14:25:00+05:30,1733129400,1123.68,1123.88,1122.5,1123.47,6542
2024-12-02 14:30:00+05:30,1733129700,1123.45,1125.05,1122.53,1125.0,12938
2024-12-02 14:35:00+05:30,1733130000,1125.0,1125.63,1124.85,1125.45,8654
2024-12-02 14:40:00+05:30,1733130300,1125.45,1125.5,1125.0,1125.28,8118
2024-12-02 14:45:00+05:30,1733130600,1125.47,1126.45,1125.03,1126.0,6862
2024-12-02 14:50:00+05:30,1733130900,1126.47,1127.75,1125.78,1127.6,18674
2024-12-02 14:55:00+05:30,1733131200,1127.75,1128.18,1126.93,1127.33,32382
2024-12-02 15:00:00+05:30,1733131500,1126.95,1127.25,1125.22,1125.97,8274
2024-12-02 15:05:00+05:30,1733131800,1125.78,1127.9,1125.78,1127.5,34012
2024-12-02 15:10:00+05:30,1733132100,1127.5,1128.5,1127.03,1128.18,53534
2024-12-02 15:15:00+05:30,1733132400,1128.0,1128.35,1125.35,1125.83,47208
2024-12-02 15:20:00+05:30,1733132700,1125.83,1126.47,1122.43,1122.5,65872
2024-12-02 15:25:00+05:30,1733133000,1122.5,1127.0,1122.45,1124.03,62882
2024-12-02 15:30:00+05:30,1733133300,1124.58,1125.95,1122.25,1125.9,29288
2024-12-03 09:20:00+05:30,1733197500,1131.0,1132.47,1125.0,1127.45,61518
2024-12-03 09:25:00+05:30,1733197800,1127.2,1130.43,1127.13,1128.3,28190
2024-12-03 09:30:00+05:30,1733198100,1128.3,1128.95,1127.7,1128.6,13758
2024-12-03 09:35:00+05:30,1733198400,1128.6,1129.25,1126.83,1127.63,9518
2024-12-03 09:40:00+05:30,1733198700,1127.88,1128.18,1126.0,1126.85,22088
2024-12-03 09:45:00+05:30,1733199000,1126.85,1126.85,1125.18,1125.95,12846
2024-12-03 09:50:00+05:30,1733199300,1125.93,1126.4,1125.05,1126.1,7700
2024-12-03 09:55:00+05:30,1733199600,1126.4,1126.4,1125.08,1125.9,7836
2024-12-03 10:00:00+05:30,1733199900,1125.9,1127.78,1125.85,1127.38,8760
2024-12-03 10:05:00+05:30,1733200200,1127.7,1128.45,1127.3,1128.45,9002
2024-12-03 10:10:00+05:30,1733200500,1128.15,1128.9,1127.85,1128.22,6042
2024-12-03 10:15:00+05:30,1733200800,1128.47,1128.88,1127.63,1128.1,4860
2024-12-03 10:20:00+05:30,1733201100,1128.1,1128.53,1127.18,1128.38,6010
2024-12-03 10:25:00+05:30,1733201400,1128.38,1129.13,1127.78,1128.65,8918
2024-12-03 10:30:00+05:30,1733201700,1128.65,1129.5,1128.38,1129.5,3918
2024-12-03 10:35:00+05:30,1733202000,1129.5,1130.0,1128.33,1128.78,6516
2024-12-03 10:40:00+05:30,1733202300,1128.78,1129.18,1128.35,1129.0,4342
2024-12-03 10:45:00+05:30,1733202600,1129.0,1129.0,1126.45,1127.25,15728
2024-12-03 10:50:00+05:30,1733202900,1127.25,1130.0,1127.0,1128.53,46320
2024-12-03 10:55:00+05:30,1733203200,1128.53,1129.9,1128.53,1129.9,15392
2024-12-03 11:00:00+05:30,1733203500,1129.9,1130.55,1129.0,1129.5,9472
2024-12-03 11:05:00+05:30,1733203800,1129.47,1130.15,1129.15,1130.0,11126
2024-12-03 11:10:00+05:30,1733204100,1130.0,1130.43,1129.0,1129.7,9398
2024-12-03 11:15:00+05:30,1733204400,1129.45,1129.83,1128.68,1129.03,9628
2024-12-03 11:20:00+05:30,1733204700,1129.05,1130.05,1129.03,1129.5,4324
2024-12-03 11:25:00+05:30,1733205000,1129.5,1130.22,1128.9,1129.6,5922
2024-12-03 11:30:00+05:30,1733205300,1129.7,1129.7,1129.0,1129.45,3690
2024-12-03 11:35:00+05:30,1733205600,1129.5,1130.0,1129.45,1129.7,6342
2024-12-03 11:40:00+05:30,1733205900,1130.0,1130.25,1129.22,1129.7,8848
2024-12-03 11:45:00+05:30,1733206200,1129.7,1130.5,1129.5,1130.5,3358
2024-12-03 11:50:00+05:30,1733206500,1130.43,1132.0,1130.3,1132.0,5840
2024-12-03 11:55:00+05:30,1733206800,1131.97,1131.97,1131.03,1131.63,8380
2024-12-03 12:00:00+05:30,1733207100,1131.63,1132.0,1131.0,1131.6,6446
2024-12-03 12:05:00+05:30,1733207400,1131.6,1131.97,1130.5,1130.72,11436
2024-12-03 12:10:00+05:30,1733207700,1130.72,1130.8,1129.9,1129.9,9776
2024-12-03 12:15:00+05:30,1733208000,1129.88,1131.43,1128.55,1131.25,157818
2024-12-03 12:20:00+05:30,1733208300,1131.25,1131.25,1130.7,1131.08,5908
2024-12-03 12:25:00+05:30,1733208600,1131.18,1131.18,1129.5,1129.93,14464
2024-12-03 12:30:00+05:30,1733208900,1129.93,1131.08,1129.6,1130.68,7504
2024-12-03 12:35:00+05:30,1733209200,1130.68,1130.95,1130.18,1130.22,6862
2024-12-03 12:40:00+05:30,1733209500,1130.3,1130.4,1130.0,1130.4,10464
2024-12-03 12:45:00+05:30,1733209800,1130.38,1131.5,1130.38,1131.35,14326
2024-12-03 12:50:00+05:30,1733210100,1131.33,1131.5,1131.33,1131.47,9132
2024-12-03 12:55:00+05:30,1733210400,1131.5,1131.5,1130.9,1131.5,12094
2024-12-03 13:00:00+05:30,1733210700,1131.47,1131.55,1131.05,1131.5,22964
2024-12-03 13:05:00+05:30,1733211000,1131.47,1131.58,1130.88,1131.4,10626
2024-12-03 13:10:00+05:30,1733211300,1131.43,1131.6,1130.83,1131.18,9520
2024-12-03 13:15:00+05:30,1733211600,1131.22,1131.43,1130.65,1130.88,9320
2024-12-03 13:20:00+05:30,1733211900,1130.88,1130.95,1130.0,1130.4,10030
2024-12-03 13:25:00+05:30,1733212200,1130.45,1130.68,1129.53,1130.38,16972
2024-12-03 13:30:00+05:30,1733212500,1130.3,1130.53,1129.9,1130.1,9928
2024-12-03 13:35:00+05:30,1733212800,1130.15,1131.5,1129.95,1131.35,16890
2024-12-03 13:40:00+05:30,1733213100,1131.35,1131.55,1131.15,1131.45,12990
2024-12-03 13:45:00+05:30,1733213400,1131.45,1131.55,1131.05,1131.15,9114
2024-12-03 13:50:00+05:30,1733213700,1131.13,1131.33,1130.78,1131.33,4422
2024-12-03 13:55:00+05:30,1733214000,1131.3,1131.55,1131.18,1131.38,7006
2024-12-03 14:00:00+05:30,1733214300,1131.22,1131.38,1131.0,1131.1,4958
2024-12-03 14:05:00+05:30,1733214600,1131.1,1131.33,1130.72,1130.9,4742
2024-12-03 14:10:00+05:30,1733214900,1130.9,1131.2,1130.7,1131.08,5644
2024-12-03 14:15:00+05:30,1733215200,1131.03,1131.5,1130.0,1131.5,25718
2024-12-03 14:20:00+05:30,1733215500,1131.5,1131.9,1130.68,1130.97,51018
2024-12-03 14:25:00+05:30,1733215800,1130.97,1133.13,1130.0,1130.43,62538
2024-12-03 14:30:00+05:30,1733216100,1130.45,1130.9,1130.0,1130.5,16360
2024-12-03 14:35:00+05:30,1733216400,1130.6,1131.25,1129.93,1130.5,19064
2024-12-03 14:40:00+05:30,1733216700,1130.5,1130.58,1130.0,1130.58,16308
2024-12-03 14:45:00+05:30,1733217000,1130.58,1131.7,1130.58,1131.68,44102
2024-12-03 14:50:00+05:30,1733217300,1131.63,1131.7,1130.55,1131.05,54530
2024-12-03 14:55:00+05:30,1733217600,1131.05,1131.97,1131.0,1131.4,57194
2024-12-03 15:00:00+05:30,1733217900,1131.38,1131.9,1130.2,1130.33,9632
2024-12-03 15:05:00+05:30,1733218200,1130.3,1132.5,1130.3,1131.47,46118
2024-12-03 15:10:00+05:30,1733218500,1131.47,1133.43,1131.15,1132.7,77238
2024-12-03 15:15:00+05:30,1733218800,1132.7,1132.83,1131.03,1131.33,52324
2024-12-03 15:20:00+05:30,1733219100,1131.43,1131.5,1130.0,1130.13,57064
2024-12-03 15:25:00+05:30,1733219400,1130.18,1130.75,1128.45,1130.03,96922
2024-12-03 15:30:00+05:30,1733219700,1130.35,1131.5,1129.5,1131.45,39216
2024-12-04 09:20:00+05:30,1733283900,1130.5,1132.97,1127.83,1131.95,18258
2024-12-04 09:25:00+05:30,1733284200,1131.75,1133.2,1131.0,1133.13,7694
2024-12-04 09:30:00+05:30,1733284500,1133.25,1134.5,1132.47,1133.5,10890
2024-12-04 09:35:00+05:30,1733284800,1133.75,1135.7,1133.5,1135.25,12368
2024-12-04 09:40:00+05:30,1733285100,1135.68,1136.63,1134.55,1135.0,14848
2024-12-04 09:45:00+05:30,1733285400,1134.78,1135.72,1133.5,1134.88,8588
2024-12-04 09:50:00+05:30,1733285700,1134.95,1135.18,1132.8,1132.8,9654
2024-12-04 09:55:00+05:30,1733286000,1133.0,1133.25,1131.5,1132.28,17718
2024-12-04 10:00:00+05:30,1733286300,1132.28,1133.58,1131.5,1131.88,7832
2024-12-04 10:05:00+05:30,1733286600,1131.88,1132.08,1130.95,1131.45,6976
2024-12-04 10:10:00+05:30,1733286900,1131.0,1132.4,1130.83,1131.5,4366
2024-12-04 10:15:00+05:30,1733287200,1131.5,1131.75,1130.08,1130.55,7920
2024-12-04 10:20:00+05:30,1733287500,1131.18,1131.47,1130.35,1130.35,4174
2024-12-04 10:25:00+05:30,1733287800,1130.18,1130.4,1129.0,1129.78,9238
2024-12-04 10:30:00+05:30,1733288100,1129.78,1129.78,1128.97,1129.0,4656
2024-12-04 10:35:00+05:30,1733288400,1129.25,1130.0,1128.97,1129.0,3926
2024-12-04 10:40:00+05:30,1733288700,1129.0,1130.0,1128.35,1128.5,7700
2024-12-04 10:45:00+05:30,1733289000,1128.35,1130.15,1128.05,1130.13,10644
2024-12-04 10:50:00+05:30,1733289300,1130.13,1131.5,1129.53,1130.5,15498
2024-12-04 10:55:00+05:30,1733289600,1130.55,1131.5,1129.95,1129.97,13224
2024-12-04 11:00:00+05:30,1733289900,1130.0,1130.97,1129.6,1130.18,18992
2024-12-04 11:05:00+05:30,1733290200,1130.18,1130.18,1129.03,1129.68,29826
2024-12-04 11:10:00+05:30,1733290500,1129.68,1130.88,1129.33,1130.53,131442
2024-12-04 11:15:00+05:30,1733290800,1130.53,1130.65,1128.0,1128.35,21530
2024-12-04 11:20:00+05:30,1733291100,1128.35,1130.03,1128.2,1129.63,7774
2024-12-04 11:25:00+05:30,1733291400,1129.93,1130.47,1128.5,1130.0,19728
2024-12-04 11:30:00+05:30,1733291700,1130.38,1130.5,1129.5,1129.58,5378
2024-12-04 11:35:00+05:30,1733292000,1129.6,1130.08,1129.55,1129.6,4140
2024-12-04 11:40:00+05:30,1733292300,1129.6,1130.5,1129.58,1130.5,4070
2024-12-04 11:45:00+05:30,1733292600,1130.5,1130.5,1130.2,1130.25,3004
2024-12-04 11:50:00+05:30,1733292900,1130.0,1130.5,1129.85,1130.47,18376
2024-12-04 11:55:00+05:30,1733293200,1130.28,1130.8,1130.25,1130.53,5126
2024-12-04 12:00:00+05:30,1733293500,1130.7,1130.78,1121.68,1123.5,49842
2024-12-04 12:05:00+05:30,1733293800,1124.03,1124.03,1120.72,1122.5,35132
2024-12-04 12:10:00+05:30,1733294100,1122.5,1124.9,1121.03,1124.63,48126
2024-12-04 12:15:00+05:30,1733294400,1124.53,1124.78,1122.68,1123.45,13594
2024-12-04 12:20:00+05:30,1733294700,1123.97,1126.35,1123.97,1126.0,38360
2024-12-04 12:25:00+05:30,1733295000,1125.93,1127.45,1125.43,1126.68,9508
2024-12-04 12:30:00+05:30,1733295300,1126.5,1128.25,1126.0,1127.03,10792
2024-12-04 12:35:00+05:30,1733295600,1126.63,1128.97,1126.43,1128.68,14628
2024-12-04 12:40:00+05:30,1733295900,1128.53,1129.0,1127.2,1128.7,40610
2024-12-04 12:45:00+05:30,1733296200,1128.53,1128.75,1127.3,1127.3,26290
2024-12-04 12:50:00+05:30,1733296500,1127.3,1128.22,1127.3,1128.0,16276
2024-12-04 12:55:00+05:30,1733296800,1128.03,1129.3,1128.0,1128.78,10914
2024-12-04 13:00:00+05:30,1733297100,1128.78,1129.68,1128.78,1129.45,6428
2024-12-04 13:05:00+05:30,1733297400,1129.25,1129.58,1128.7,1129.0,8070
2024-12-04 13:10:00+05:30,1733297700,1129.0,1129.72,1128.5,1129.25,8916
2024-12-04 13:15:00+05:30,1733298000,1129.43,1129.97,1128.9,1129.3,6822
2024-12-04 13:20:00+05:30,1733298300,1129.3,1129.88,1129.25,1129.5,5526
2024-12-04 13:25:00+05:30,1733298600,1129.5,1129.8,1129.0,1129.35,6562
2024-12-04 13:30:00+05:30,1733298900,1129.35,1131.0,1129.25,1130.68,47888
2024-12-04 13:35:00+05:30,1733299200,1130.68,1133.0,1130.0,1131.3,27716
2024-12-04 13:40:00+05:30,1733299500,1131.13,1131.85,1130.5,1130.78,10384
2024-12-04 13:45:00+05:30,1733299800,1130.63,1131.83,1130.5,1131.0,87024
2024-12-04 13:50:00+05:30,1733300100,1130.95,1131.58,1130.53,1130.75,7590
2024-12-04 13:55:00+05:30,1733300400,1130.75,1131.83,1130.22,1130.53,29714
2024-12-04 14:00:00+05:30,1733300700,1130.5,1132.35,1130.5,1132.33,7708
2024-12-04 14:05:00+05:30,1733301000,1132.33,1132.5,1131.5,1131.5,10912
2024-12-04 14:10:00+05:30,1733301300,1132.03,1132.9,1131.5,1132.8,10828
2024-12-04 14:15:00+05:30,1733301600,1132.85,1132.85,1131.88,1132.4,11672
2024-12-04 14:20:00+05:30,1733301900,1132.35,1132.85,1130.5,1130.53,17248
2024-12-04 14:25:00+05:30,1733302200,1130.53,1130.97,1128.38,1130.22,51254
2024-12-04 14:30:00+05:30,1733302500,1130.2,1131.18,1130.0,1130.5,19294
2024-12-04 14:35:00+05:30,1733302800,1130.25,1130.55,1126.78,1129.6,57858
2024-12-04 14:40:00+05:30,1733303100,1130.43,1130.97,1129.08,1129.9,63084
2024-12-04 14:45:00+05:30,1733303400,1129.85,1129.85,1127.6,1127.95,14634
2024-12-04 14:50:00+05:30,1733303700,1127.6,1129.35,1127.5,1128.05,36692
2024-12-04 14:55:00+05:30,1733304000,1127.6,1129.0,1127.5,1127.5,34322
2024-12-04 15:00:00+05:30,1733304300,1127.53,1127.53,1125.45,1127.33,35720
2024-12-04 15:05:00+05:30,1733304600,1127.47,1129.8,1127.0,1128.8,83214
2024-12-04 15:10:00+05:30,1733304900,1129.13,1136.93,1128.03,1130.0,140474
2024-12-04 15:15:00+05:30,1733305200,1129.78,1137.5,1128.15,1128.35,117406
2024-12-04 15:20:00+05:30,1733305500,1128.35,1128.35,1126.53,1128.1,88908
2024-12-04 15:25:00+05:30,1733305800,1127.78,1128.1,1126.4,1126.85,57646
2024-12-04 15:30:00+05:30,1733306100,1126.88,1128.08,1126.0,1127.0,45026
2024-12-05 09:20:00+05:30,1733370300,1128.9,1129.95,1123.0,1125.03,46752
2024-12-05 09:25:00+05:30,1733370600,1125.08,1127.03,1124.5,1125.5,31320
2024-12-05 09:30:00+05:30,1733370900,1125.5,1126.53,1124.1,1125.47,17750
2024-12-05 09:35:00+05:30,1733371200,1125.47,1126.28,1124.5,1125.8,13436
2024-12-05 09:40:00+05:30,1733371500,1125.8,1125.8,1122.5,1122.75,22186
2024-12-05 09:45:00+05:30,1733371800,1122.75,1123.8,1122.53,1122.9,8572
2024-12-05 09:50:00+05:30,1733372100,1122.9,1123.1,1119.03,1119.47,28464
2024-12-05 09:55:00+05:30,1733372400,1119.45,1120.0,1117.63,1118.3,23834
2024-12-05 10:00:00+05:30,1733372700,1118.1,1118.8,1117.75,1118.8,9348
2024-12-05 10:05:00+05:30,1733373000,1118.8,1119.38,1118.0,1118.33,8730
2024-12-05 10:10:00+05:30,1733373300,1118.3,1118.33,1116.13,1116.7,20068
2024-12-05 10:15:00+05:30,1733373600,1116.65,1117.05,1116.05,1116.33,15350
2024-12-05 10:20:00+05:30,1733373900,1116.5,1116.7,1113.58,1114.75,29392
2024-12-05 10:25:00+05:30,1733374200,1114.75,1115.95,1114.0,1115.6,19792
2024-12-05 10:30:00+05:30,1733374500,1115.6,1115.63,1114.3,1114.4,14424
2024-12-05 10:35:00+05:30,1733374800,1114.4,1115.75,1114.08,1114.63,12686
2024-12-05 10:40:00+05:30,1733375100,1114.58,1115.85,1114.35,1115.18,18830
2024-12-05 10:45:00+05:30,1733375400,1115.25,1116.18,1115.03,1115.6,6432
2024-12-05 10:50:00+05:30,1733375700,1115.6,1116.25,1115.0,1116.1,45356
2024-12-05 10:55:00+05:30,1733376000,1116.1,1117.63,1115.93,1116.0,17908
2024-12-05 11:00:00+05:30,1733376300,1116.03,1116.03,1110.5,1111.7,59954
2024-12-05 11:05:00+05:30,1733376600,1111.7,1113.5,1111.15,1113.15,11590
2024-12-05 11:10:00+05:30,1733376900,1113.15,1114.5,1112.68,1112.78,8056
2024-12-05 11:15:00+05:30,1733377200,1112.75,1113.5,1112.63,1113.33,5710
2024-12-05 11:20:00+05:30,1733377500,1113.33,1113.33,1112.6,1113.0,16120
2024-12-05 11:25:00+05:30,1733377800,1113.0,1113.33,1112.78,1113.0,14414
2024-12-05 11:30:00+05:30,1733378100,1113.0,1113.5,1112.0,1113.03,12844
2024-12-05 11:35:00+05:30,1733378400,1113.03,1113.15,1112.2,1112.25,8636
2024-12-05 11:40:00+05:30,1733378700,1112.25,1113.22,1112.0,1112.75,23456
2024-12-05 11:45:00+05:30,1733379000,1112.83,1113.45,1112.5,1113.03,6244
2024-12-05 11:50:00+05:30,1733379300,1113.0,1113.5,1112.6,1113.3,9358
2024-12-05 11:55:00+05:30,1733379600,1113.25,1113.35,1113.0,1113.0,4656
2024-12-05 12:00:00+05:30,1733379900,1113.0,1113.68,1113.0,1113.65,6754
2024-12-05 12:05:00+05:30,1733380200,1113.68,1115.63,1113.65,1115.55,12562
2024-12-05 12:10:00+05:30,1733380500,1115.65,1123.35,1115.53,1120.7,60834
2024-12-05 12:15:00+05:30,1733380800,1120.6,1125.0,1120.53,1123.9,51442
2024-12-05 12:20:00+05:30,1733381100,1123.9,1126.6,1123.47,1125.65,35850
2024-12-05 12:25:00+05:30,1733381400,1125.1,1125.45,1122.05,1123.15,30442
2024-12-05 12:30:00+05:30,1733381700,1123.3,1124.5,1123.0,1124.03,14456
2024-12-05 12:35:00+05:30,1733382000,1124.03,1124.88,1123.5,1124.03,11550
2024-12-05 12:40:00+05:30,1733382300,1124.0,1125.0,1123.75,1124.25,18702
2024-12-05 12:45:00+05:30,1733382600,1124.28,1124.47,1121.1,1121.93,11628
2024-12-05 12:50:00+05:30,1733382900,1122.1,1122.53,1120.05,1121.45,9958
2024-12-05 12:55:00+05:30,1733383200,1121.28,1121.5,1120.0,1120.1,10466
2024-12-05 13:00:00+05:30,1733383500,1120.1,1120.58,1119.2,1119.6,22978
2024-12-05 13:05:00+05:30,1733383800,1119.6,1120.45,1119.53,1119.88,11652
2024-12-05 13:10:00+05:30,1733384100,1119.88,1121.18,1119.85,1120.68,16420
2024-12-05 13:15:00+05:30,1733384400,1120.53,1123.5,1120.2,1122.75,11958
2024-12-05 13:20:00+05:30,1733384700,1122.75,1125.95,1122.38,1125.03,44164
2024-12-05 13:25:00+05:30,1733385000,1125.03,1125.35,1125.0,1125.0,9582
2024-12-05 13:30:00+05:30,1733385300,1125.03,1125.53,1122.5,1124.13,56460
2024-12-05 13:35:00+05:30,1733385600,1124.2,1125.83,1124.2,1125.15,11186
2024-12-05 13:40:00+05:30,1733385900,1125.03,1128.7,1124.88,1127.68,27432
2024-12-05 13:45:00+05:30,1733386200,1127.63,1128.5,1125.65,1127.08,24052
2024-12-05 13:50:00+05:30,1733386500,1127.08,1128.0,1125.63,1127.43,15498
2024-12-05 13:55:00+05:30,1733386800,1127.45,1128.25,1126.2,1127.33,8568
2024-12-05 14:00:00+05:30,1733387100,1127.35,1127.55,1126.4,1126.9,13420
2024-12-05 14:05:00+05:30,1733387400,1126.9,1127.3,1125.93,1126.22,11102
2024-12-05 14:10:00+05:30,1733387700,1126.22,1127.55,1126.0,1126.38,8666
2024-12-05 14:15:00+05:30,1733388000,1126.47,1130.93,1126.35,1128.9,78678
2024-12-05 14:20:00+05:30,1733388300,1128.9,1130.6,1128.58,1129.47,28402
2024-12-05 14:25:00+05:30,1733388600,1129.47,1130.0,1128.5,1128.6,12546
2024-12-05 14:30:00+05:30,1733388900,1128.55,1135.0,1128.0,1134.38,42828
2024-12-05 14:35:00+05:30,1733389200,1134.5,1136.85,1132.72,1135.58,71920
2024-12-05 14:40:00+05:30,1733389500,1135.97,1138.5,1134.83,1135.97,57370
2024-12-05 14:45:00+05:30,1733389800,1136.8,1137.5,1133.53,1136.25,57594
2024-12-05 14:50:00+05:30,1733390100,1136.25,1137.43,1134.03,1134.33,41828
2024-12-05 14:55:00+05:30,1733390400,1134.03,1135.13,1125.25,1125.3,104154
2024-12-05 15:00:00+05:30,1733390700,1125.33,1126.95,1120.7,1124.08,135434
2024-12-05 15:05:00+05:30,1733391000,1124.1,1130.88,1124.03,1128.97,108702
2024-12-05 15:10:00+05:30,1733391300,1129.03,1134.97,1128.5,1134.68,101464
2024-12-05 15:15:00+05:30,1733391600,1135.38,1136.78,1132.72,1135.13,140176
2024-12-05 15:20:00+05:30,1733391900,1135.33,1136.9,1134.05,1134.2,124640
2024-12-05 15:25:00+05:30,1733392200,1134.22,1135.38,1132.63,1133.78,77662
2024-12-05 15:30:00+05:30,1733392500,1134.1,1134.1,1129.0,1129.0,32534
2024-12-06 09:20:00+05:30,1733456700,1133.22,1134.63,1129.43,1133.5,20750
2024-12-06 09:25:00+05:30,1733457000,1133.5,1137.5,1132.28,1137.0,13918
2024-12-06 09:30:00+05:30,1733457300,1136.6,1137.5,1134.0,1135.58,13276
2024-12-06 09:35:00+05:30,1733457600,1135.0,1137.3,1132.78,1132.78,55596
2024-12-06 09:40:00+05:30,1733457900,1132.78,1134.03,1132.2,1132.75,10600
2024-12-06 09:45:00+05:30,1733458200,1132.78,1133.95,1132.5,1133.1,5120
2024-12-06 09:50:00+05:30,1733458500,1133.1,1135.0,1132.68,1133.6,26024
2024-12-06 09:55:00+05:30,1733458800,1133.0,1134.38,1133.0,1133.85,34412
2024-12-06 10:00:00+05:30,1733459100,1133.85,1134.1,1131.3,1132.97,7230
2024-12-06 10:05:00+05:30,1733459400,1132.03,1134.85,1131.9,1133.15,7408
