datetime,timestamp,open,high,low,close,volume
2025-02-06 11:25:00+05:30,1738821000,132.32,132.45,132.28,132.32,111859
2025-02-06 11:30:00+05:30,1738821300,132.27,132.33,132.21,132.22,92142
2025-02-06 11:35:00+05:30,1738821600,132.22,132.31,132.1,132.2,314634
2025-02-06 11:40:00+05:30,1738821900,132.2,132.5,132.2,132.37,234967
2025-02-06 11:45:00+05:30,1738822200,132.35,132.4,132.35,132.35,168768
2025-02-06 11:50:00+05:30,1738822500,132.39,132.39,132.2,132.3,128479
2025-02-06 11:55:00+05:30,1738822800,132.25,132.35,132.03,132.08,193491
2025-02-06 12:00:00+05:30,1738823100,132.08,132.2,132.05,132.12,137609
2025-02-06 12:05:00+05:30,1738823400,132.1,132.23,132.02,132.14,168299
2025-02-06 12:10:00+05:30,1738823700,132.12,132.22,132.1,132.22,158416
2025-02-06 12:15:00+05:30,1738824000,132.22,132.38,132.17,132.28,172151
2025-02-06 12:20:00+05:30,1738824300,132.24,132.44,132.24,132.41,334164
2025-02-06 12:25:00+05:30,1738824600,132.41,132.8,132.18,132.6,397350
2025-02-06 12:30:00+05:30,1738824900,132.6,132.72,132.51,132.59,208298
2025-02-06 12:35:00+05:30,1738825200,132.58,132.58,132.36,132.45,185266
2025-02-06 12:40:00+05:30,1738825500,132.43,132.6,132.28,132.6,363812
2025-02-06 12:45:00+05:30,1738825800,132.6,132.73,132.43,132.46,335147
2025-02-06 12:50:00+05:30,1738826100,132.46,132.64,132.36,132.62,201938
2025-02-06 12:55:00+05:30,1738826400,132.62,132.72,132.58,132.63,138114
2025-02-06 13:00:00+05:30,1738826700,132.64,132.84,132.52,132.7,268487
2025-02-06 13:05:00+05:30,1738827000,132.74,132.79,132.52,132.57,112203
2025-02-06 13:10:00+05:30,1738827300,132.61,132.85,132.55,132.78,196417
2025-02-06 13:15:00+05:30,1738827600,132.77,132.98,132.71,132.91,145971
2025-02-06 13:20:00+05:30,1738827900,132.95,132.98,132.62,132.8,196939
2025-02-06 13:25:00+05:30,1738828200,132.8,132.9,132.61,132.82,188574
2025-02-06 13:30:00+05:30,1738828500,132.83,132.85,132.72,132.79,67387
2025-02-06 13:35:00+05:30,1738828800,132.79,132.85,132.75,132.85,66209
2025-02-06 13:40:00+05:30,1738829100,132.83,132.85,132.74,132.8,82574
2025-02-06 13:45:00+05:30,1738829400,132.78,132.83,132.57,132.7,114508
2025-02-06 13:50:00+05:30,1738829700,132.69,132.7,132.46,132.53,204512
2025-02-06 13:55:00+05:30,1738830000,132.51,132.51,132.3,132.5,271508
2025-02-06 14:00:00+05:30,1738830300,132.5,132.8,132.36,132.68,263906
2025-02-06 14:05:00+05:30,1738830600,132.72,132.85,132.67,132.73,135372
2025-02-06 14:10:00+05:30,1738830900,132.73,132.86,132.6,132.69,272692
2025-02-06 14:15:00+05:30,1738831200,132.7,132.72,132.56,132.64,189212
2025-02-06 14:20:00+05:30,1738831500,132.65,132.79,132.53,132.66,229051
2025-02-06 14:25:00+05:30,1738831800,132.66,132.75,132.58,132.71,320777
2025-02-06 14:30:00+05:30,1738832100,132.73,132.75,132.38,132.44,455742
2025-02-06 14:35:00+05:30,1738832400,132.46,132.53,132.35,132.53,293235
2025-02-06 14:40:00+05:30,1738832700,132.55,132.69,132.48,132.6,225085
2025-02-06 14:45:00+05:30,1738833000,132.6,132.67,132.43,132.47,165148
2025-02-06 14:50:00+05:30,1738833300,132.49,132.57,132.43,132.54,464971
2025-02-06 14:55:00+05:30,1738833600,132.49,132.56,132.33,132.4,391609
2025-02-06 15:00:00+05:30,1738833900,132.39,132.6,132.35,132.51,327278
2025-02-06 15:05:00+05:30,1738834200,132.51,132.8,132.49,132.75,869178
2025-02-06 15:10:00+05:30,1738834500,132.78,132.9,132.75,132.76,646501
2025-02-06 15:15:00+05:30,1738834800,132.76,132.79,132.29,132.45,915896
2025-02-06 15:20:00+05:30,1738835100,132.47,132.54,132.19,132.37,1345427
2025-02-06 15:25:00+05:30,1738835400,132.37,132.6,132.3,132.53,744169
2025-02-06 15:30:00+05:30,1738835700,132.54,132.75,132.43,132.65,513690
2025-02-07 09:20:00+05:30,1738899900,133.3,133.89,132.56,133.47,888006
2025-02-07 09:25:00+05:30,1738900200,133.47,134.2,133.47,133.78,846329
2025-02-07 09:30:00+05:30,1738900500,133.77,134.82,133.77,134.79,1102863
2025-02-07 09:35:00+05:30,1738900800,134.75,135.14,134.68,135.05,1645045
2025-02-07 09:40:00+05:30,1738901100,135.05,135.25,134.81,135.12,863894
2025-02-07 09:45:00+05:30,1738901400,135.12,135.37,135.05,135.05,706061
2025-02-07 09:50:00+05:30,1738901700,135.06,135.09,134.7,134.73,526904
2025-02-07 09:55:00+05:30,1738902000,134.7,134.78,134.38,134.4,651423
2025-02-07 10:00:00+05:30,1738902300,134.38,134.43,134.03,134.1,548246
2025-02-07 10:05:00+05:30,1738902600,134.12,134.4,134.05,134.25,358994
2025-02-07 10:10:00+05:30,1738902900,134.21,134.69,134.19,134.68,250170
2025-02-07 10:15:00+05:30,1738903200,134.67,134.7,134.14,134.39,355816
2025-02-07 10:20:00+05:30,1738903500,134.42,134.42,133.77,133.95,428517
2025-02-07 10:25:00+05:30,1738903800,133.98,134.19,133.85,133.9,165716
2025-02-07 10:30:00+05:30,1738904100,133.89,134.12,133.71,134.11,316166
2025-02-07 10:35:00+05:30,1738904400,134.1,134.45,134.04,134.3,304713
2025-02-07 10:40:00+05:30,1738904700,134.27,134.94,134.25,134.94,420719
2025-02-07 10:45:00+05:30,1738905000,134.95,135.99,134.88,135.99,1721864
2025-02-07 10:50:00+05:30,1738905300,135.96,136.0,135.48,135.59,774308
2025-02-07 10:55:00+05:30,1738905600,135.58,136.6,135.58,136.54,1170994
2025-02-07 11:00:00+05:30,1738905900,136.54,136.73,136.0,136.2,884455
2025-02-07 11:05:00+05:30,1738906200,136.2,136.69,136.2,136.59,1039375
2025-02-07 11:10:00+05:30,1738906500,136.59,137.0,136.39,137.0,1571700
2025-02-07 11:15:00+05:30,1738906800,137.0,137.19,136.86,136.88,1309818
2025-02-07 11:20:00+05:30,1738907100,136.9,137.49,136.88,137.43,930814
2025-02-07 11:25:00+05:30,1738907400,137.36,137.45,137.06,137.14,774927
2025-02-07 11:30:00+05:30,1738907700,137.13,137.35,136.9,136.92,551703
2025-02-07 11:35:00+05:30,1738908000,136.88,136.95,136.45,136.5,760699
2025-02-07 11:40:00+05:30,1738908300,136.5,136.6,136.45,136.55,358367
2025-02-07 11:45:00+05:30,1738908600,136.56,136.88,136.25,136.76,637331
2025-02-07 11:50:00+05:30,1738908900,136.79,137.09,136.59,136.76,1024751
2025-02-07 11:55:00+05:30,1738909200,136.72,136.92,136.72,136.82,259158
2025-02-07 12:00:00+05:30,1738909500,136.79,137.19,136.54,137.05,480098
2025-02-07 12:05:00+05:30,1738909800,137.05,137.4,137.0,137.15,637354
2025-02-07 12:10:00+05:30,1738910100,137.15,137.2,136.87,136.95,334601
2025-02-07 12:15:00+05:30,1738910400,136.95,136.98,136.59,136.61,344663
2025-02-07 12:20:00+05:30,1738910700,136.59,136.82,136.57,136.78,240267
2025-02-07 12:25:00+05:30,1738911000,136.75,137.0,136.7,136.82,259941
2025-02-07 12:30:00+05:30,1738911300,136.84,137.12,136.77,137.11,383878
2025-02-07 12:35:00+05:30,1738911600,137.1,137.4,137.02,137.33,628820
2025-02-07 12:40:00+05:30,1738911900,137.35,137.45,137.02,137.08,457714
2025-02-07 12:45:00+05:30,1738912200,137.11,137.7,137.01,137.59,865072
2025-02-07 12:50:00+05:30,1738912500,137.59,137.8,137.41,137.47,591215
2025-02-07 12:55:00+05:30,1738912800,137.46,137.57,137.25,137.25,363733
2025-02-07 13:00:00+05:30,1738913100,137.3,137.56,137.25,137.43,325542
2025-02-07 13:05:00+05:30,1738913400,137.41,137.7,137.39,137.6,399210
2025-02-07 13:10:00+05:30,1738913700,137.6,137.77,137.57,137.7,364481
2025-02-07 13:15:00+05:30,1738914000,137.66,137.74,137.45,137.6,307888
2025-02-07 13:20:00+05:30,1738914300,137.6,137.8,137.55,137.65,409899
2025-02-07 13:25:00+05:30,1738914600,137.65,137.79,137.51,137.62,328518
2025-02-07 13:30:00+05:30,1738914900,137.62,138.1,137.55,137.95,1244696
2025-02-07 13:35:00+05:30,1738915200,137.9,137.98,137.85,137.87,315624
2025-02-07 13:40:00+05:30,1738915500,137.88,138.17,137.88,138.05,627728
2025-02-07 13:45:00+05:30,1738915800,138.11,138.2,138.0,138.07,571266
2025-02-07 13:50:00+05:30,1738916100,138.07,138.12,137.71,137.85,506713
2025-02-07 13:55:00+05:30,1738916400,137.85,137.87,137.25,137.3,827831
2025-02-07 14:00:00+05:30,1738916700,137.35,137.69,137.3,137.6,500689
2025-02-07 14:05:00+05:30,1738917000,137.58,137.79,137.5,137.71,349411
2025-02-07 14:10:00+05:30,1738917300,137.71,137.74,137.08,137.14,641202
2025-02-07 14:15:00+05:30,1738917600,137.14,137.25,136.91,136.99,801230
2025-02-07 14:20:00+05:30,1738917900,136.98,137.0,136.83,136.92,416004
2025-02-07 14:25:00+05:30,1738918200,136.91,137.1,136.86,137.0,433550
2025-02-07 14:30:00+05:30,1738918500,137.01,137.05,136.81,136.91,402372
2025-02-07 14:35:00+05:30,1738918800,136.95,137.0,136.81,136.95,322096
2025-02-07 14:40:00+05:30,1738919100,136.99,137.27,136.93,137.16,410972
2025-02-07 14:45:00+05:30,1738919400,137.16,137.26,136.85,137.0,357123
2025-02-07 14:50:00+05:30,1738919700,137.0,137.67,136.9,137.54,1276451
2025-02-07 14:55:00+05:30,1738920000,137.5,138.06,137.5,137.88,1286757
2025-02-07 15:00:00+05:30,1738920300,137.88,137.89,137.71,137.85,491873
2025-02-07 15:05:00+05:30,1738920600,137.82,138.25,137.82,138.25,1642406
2025-02-07 15:10:00+05:30,1738920900,138.2,138.2,138.02,138.08,1091720
2025-02-07 15:15:00+05:30,1738921200,138.12,138.75,138.09,138.45,1675041
2025-02-07 15:20:00+05:30,1738921500,138.45,138.55,138.31,138.48,2263008
2025-02-07 15:25:00+05:30,1738921800,138.52,138.54,138.3,138.37,1782045
2025-02-07 15:30:00+05:30,1738922100,138.32,138.5,138.11,138.15,827967
2025-02-10 09:20:00+05:30,1739159100,138.1,138.1,134.57,134.6,2673110
2025-02-10 09:25:00+05:30,1739159400,134.63,135.5,134.56,135.23,1294173
2025-02-10 09:30:00+05:30,1739159700,135.25,135.3,134.71,135.17,841329
2025-02-10 09:35:00+05:30,1739160000,135.16,135.16,134.07,134.24,1286914
2025-02-10 09:40:00+05:30,1739160300,134.21,134.21,133.48,133.51,1312912
2025-02-10 09:45:00+05:30,1739160600,133.49,133.91,133.41,133.64,720294
2025-02-10 09:50:00+05:30,1739160900,133.63,134.02,133.6,133.91,1179341
2025-02-10 09:55:00+05:30,1739161200,133.88,134.2,133.71,134.16,576813
2025-02-10 10:00:00+05:30,1739161500,134.16,134.16,133.75,134.03,365465
2025-02-10 10:05:00+05:30,1739161800,134.04,134.1,133.4,133.47,659680
2025-02-10 10:10:00+05:30,1739162100,133.41,133.6,133.02,133.07,697200
2025-02-10 10:15:00+05:30,1739162400,133.07,133.29,133.01,133.18,403110
2025-02-10 10:20:00+05:30,1739162700,133.15,133.5,133.0,133.42,541955
2025-02-10 10:25:00+05:30,1739163000,133.42,133.5,133.3,133.4,312943
2025-02-10 10:30:00+05:30,1739163300,133.4,133.58,133.3,133.56,220631
2025-02-10 10:35:00+05:30,1739163600,133.54,133.57,133.3,133.38,258338
2025-02-10 10:40:00+05:30,1739163900,133.38,133.75,133.25,133.7,273904
2025-02-10 10:45:00+05:30,1739164200,133.68,133.75,133.57,133.7,233946
2025-02-10 10:50:00+05:30,1739164500,133.68,133.69,133.37,133.44,210589
2025-02-10 10:55:00+05:30,1739164800,133.44,133.86,133.4,133.66,209797
2025-02-10 11:00:00+05:30,1739165100,133.71,133.76,133.55,133.66,142686
2025-02-10 11:05:00+05:30,1739165400,133.7,133.75,133.54,133.69,124666
2025-02-10 11:10:00+05:30,1739165700,133.71,133.85,133.6,133.76,105171
2025-02-10 11:15:00+05:30,1739166000,133.75,133.83,133.66,133.78,201036
2025-02-10 11:20:00+05:30,1739166300,133.78,133.8,133.55,133.56,141988
2025-02-10 11:25:00+05:30,1739166600,133.59,133.76,133.5,133.64,113286
2025-02-10 11:30:00+05:30,1739166900,133.62,133.99,133.5,133.88,462539
2025-02-10 11:35:00+05:30,1739167200,133.89,133.9,133.64,133.9,255291
2025-02-10 11:40:00+05:30,1739167500,133.89,133.97,133.72,133.77,141401
2025-02-10 11:45:00+05:30,1739167800,133.74,133.79,133.62,133.75,126439
2025-02-10 11:50:00+05:30,1739168100,133.79,133.89,133.74,133.85,101198
2025-02-10 11:55:00+05:30,1739168400,133.86,134.0,133.75,133.97,285933
2025-02-10 12:00:00+05:30,1739168700,133.9,133.96,133.79,133.87,168322
2025-02-10 12:05:00+05:30,1739169000,133.83,133.84,133.54,133.7,275607
2025-02-10 12:10:00+05:30,1739169300,133.7,133.78,133.4,133.47,211775
2025-02-10 12:15:00+05:30,1739169600,133.47,133.67,133.42,133.52,199389
2025-02-10 12:20:00+05:30,1739169900,133.54,133.64,133.48,133.53,141177
2025-02-10 12:25:00+05:30,1739170200,133.51,133.7,133.5,133.61,130835
2025-02-10 12:30:00+05:30,1739170500,133.59,133.79,133.58,133.72,163160
2025-02-10 12:35:00+05:30,1739170800,133.7,133.72,133.61,133.69,102484
2025-02-10 12:40:00+05:30,1739171100,133.67,133.8,133.58,133.74,115148
2025-02-10 12:45:00+05:30,1739171400,133.76,133.99,133.75,133.92,164640
2025-02-10 12:50:00+05:30,1739171700,133.94,134.12,133.85,133.93,238013
2025-02-10 12:55:00+05:30,1739172000,133.92,133.95,133.77,133.94,121887
2025-02-10 13:00:00+05:30,1739172300,133.94,133.99,133.85,133.88,116305
2025-02-10 13:05:00+05:30,1739172600,133.86,133.91,133.74,133.81,146951
2025-02-10 13:10:00+05:30,1739172900,133.8,133.88,133.72,133.76,83772
2025-02-10 13:15:00+05:30,1739173200,133.79,133.98,133.72,133.98,163057
2025-02-10 13:20:00+05:30,1739173500,133.98,133.98,133.76,133.78,99667
2025-02-10 13:25:00+05:30,1739173800,133.78,133.96,133.74,133.79,94107
2025-02-10 13:30:00+05:30,1739174100,133.77,134.0,133.77,133.97,162363
2025-02-10 13:35:00+05:30,1739174400,133.97,133.99,133.63,133.73,144168
2025-02-10 13:40:00+05:30,1739174700,133.7,133.95,133.69,133.92,92878
2025-02-10 13:45:00+05:30,1739175000,133.9,133.95,133.66,133.81,247118
2025-02-10 13:50:00+05:30,1739175300,133.82,133.95,133.67,133.88,154421
2025-02-10 13:55:00+05:30,1739175600,133.87,134.0,133.83,133.94,141752
2025-02-10 14:00:00+05:30,1739175900,133.98,133.98,133.76,133.84,131096
2025-02-10 14:05:00+05:30,1739176200,133.86,133.9,133.61,133.71,199675
2025-02-10 14:10:00+05:30,1739176500,133.73,133.77,133.61,133.65,102704
2025-02-10 14:15:00+05:30,1739176800,133.65,133.75,133.64,133.7,96382
2025-02-10 14:20:00+05:30,1739177100,133.7,133.75,133.61,133.66,115453
2025-02-10 14:25:00+05:30,1739177400,133.66,133.89,133.65,133.78,191970
2025-02-10 14:30:00+05:30,1739177700,133.78,133.85,133.75,133.85,99219
2025-02-10 14:35:00+05:30,1739178000,133.84,134.03,133.82,133.95,295301
2025-02-10 14:40:00+05:30,1739178300,133.92,134.1,133.92,134.05,188084
2025-02-10 14:45:00+05:30,1739178600,134.05,134.25,134.03,134.15,296213
2025-02-10 14:50:00+05:30,1739178900,134.13,134.25,134.0,134.12,323157
2025-02-10 14:55:00+05:30,1739179200,134.09,134.18,134.05,134.15,184603
2025-02-10 15:00:00+05:30,1739179500,134.12,134.22,134.1,134.2,183769
2025-02-10 15:05:00+05:30,1739179800,134.2,134.3,134.11,134.14,510186
2025-02-10 15:10:00+05:30,1739180100,134.12,134.16,133.83,134.1,552242
2025-02-10 15:15:00+05:30,1739180400,134.05,134.3,134.0,134.05,659617
2025-02-10 15:20:00+05:30,1739180700,134.03,134.1,133.82,134.0,923864
2025-02-10 15:25:00+05:30,1739181000,133.99,134.08,133.91,134.06,552750
2025-02-10 15:30:00+05:30,1739181300,134.05,134.1,133.82,133.91,343683
2025-02-11 09:20:00+05:30,1739245500,133.0,134.34,132.62,133.77,1814803
2025-02-11 09:25:00+05:30,1739245800,133.74,133.8,133.22,133.36,664045
2025-02-11 09:30:00+05:30,1739246100,133.33,133.5,133.0,133.12,484018
2025-02-11 09:35:00+05:30,1739246400,133.21,133.35,132.95,133.1,393873
2025-02-11 09:40:00+05:30,1739246700,133.17,133.91,133.16,133.68,524412
2025-02-11 09:45:00+05:30,1739247000,133.68,133.85,133.51,133.66,229933
2025-02-11 09:50:00+05:30,1739247300,133.58,133.62,133.16,133.16,431668
2025-02-11 09:55:00+05:30,1739247600,133.16,133.29,133.05,133.22,212123
2025-02-11 10:00:00+05:30,1739247900,133.22,133.28,133.04,133.15,222266
2025-02-11 10:05:00+05:30,1739248200,133.19,133.25,132.96,133.02,289809
2025-02-11 10:10:00+05:30,1739248500,132.99,133.07,132.79,132.83,313779
2025-02-11 10:15:00+05:30,1739248800,132.78,133.0,132.64,132.86,363328
2025-02-11 10:20:00+05:30,1739249100,132.9,133.0,132.41,132.42,284478
2025-02-11 10:25:00+05:30,1739249400,132.4,132.7,132.33,132.68,303727
2025-02-11 10:30:00+05:30,1739249700,132.64,132.7,132.41,132.61,167756
2025-02-11 10:35:00+05:30,1739250000,132.56,132.64,132.41,132.47,139687
2025-02-11 10:40:00+05:30,1739250300,132.48,132.89,132.47,132.74,183675
2025-02-11 10:45:00+05:30,1739250600,132.74,133.1,132.51,132.58,333263
2025-02-11 10:50:00+05:30,1739250900,132.55,132.9,132.55,132.9,164354
2025-02-11 10:55:00+05:30,1739251200,132.89,132.99,132.69,132.77,104536
2025-02-11 11:00:00+05:30,1739251500,132.77,133.04,132.7,133.0,151138
2025-02-11 11:05:00+05:30,1739251800,133.0,133.1,132.94,133.05,132960
2025-02-11 11:10:00+05:30,1739252100,133.04,133.1,133.0,133.07,94755
2025-02-11 11:15:00+05:30,1739252400,133.05,133.1,133.0,133.06,117351
2025-02-11 11:20:00+05:30,1739252700,133.04,133.34,133.0,133.27,213073
2025-02-11 11:25:00+05:30,1739253000,133.26,133.47,133.23,133.42,223570
2025-02-11 11:30:00+05:30,1739253300,133.43,133.45,132.86,133.0,257036
2025-02-11 11:35:00+05:30,1739253600,132.95,132.99,132.71,132.8,180040
2025-02-11 11:40:00+05:30,1739253900,132.8,133.2,132.75,133.16,105995
2025-02-11 11:45:00+05:30,1739254200,133.08,133.2,133.0,133.15,102241
2025-02-11 11:50:00+05:30,1739254500,133.1,133.19,132.89,132.93,116633
2025-02-11 11:55:00+05:30,1739254800,132.93,133.02,132.88,132.96,68592
2025-02-11 12:00:00+05:30,1739255100,132.95,132.95,132.65,132.69,164573
2025-02-11 12:05:00+05:30,1739255400,132.68,132.9,132.65,132.83,82887
2025-02-11 12:10:00+05:30,1739255700,132.81,132.83,132.65,132.73,64864
2025-02-11 12:15:00+05:30,1739256000,132.72,132.9,132.66,132.71,86825
2025-02-11 12:20:00+05:30,1739256300,132.69,132.76,132.5,132.54,186068
2025-02-11 12:25:00+05:30,1739256600,132.57,132.67,132.3,132.36,258654
2025-02-11 12:30:00+05:30,1739256900,132.36,132.56,132.32,132.52,114696
2025-02-11 12:35:00+05:30,1739257200,132.55,132.6,132.47,132.58,83609
2025-02-11 12:40:00+05:30,1739257500,132.55,132.6,132.31,132.31,91302
2025-02-11 12:45:00+05:30,1739257800,132.33,132.5,132.33,132.41,98976
2025-02-11 12:50:00+05:30,1739258100,132.42,132.43,132.05,132.12,241821
2025-02-11 12:55:00+05:30,1739258400,132.15,132.43,132.04,132.4,228631
2025-02-11 13:00:00+05:30,1739258700,132.4,132.42,132.12,132.2,142923
2025-02-11 13:05:00+05:30,1739259000,132.17,132.17,131.66,131.69,588775
2025-02-11 13:10:00+05:30,1739259300,131.7,131.75,131.6,131.63,250096
2025-02-11 13:15:00+05:30,1739259600,131.62,131.64,130.94,130.94,489592
2025-02-11 13:20:00+05:30,1739259900,130.97,131.61,130.92,131.44,324295
2025-02-11 13:25:00+05:30,1739260200,131.48,131.59,131.12,131.16,186808
2025-02-11 13:30:00+05:30,1739260500,131.16,131.29,130.86,130.96,239288
2025-02-11 13:35:00+05:30,1739260800,130.96,131.15,130.87,130.96,204243
2025-02-11 13:40:00+05:30,1739261100,130.93,131.24,130.81,131.24,193210
2025-02-11 13:45:00+05:30,1739261400,131.21,131.34,130.93,131.17,166261
2025-02-11 13:50:00+05:30,1739261700,131.14,131.22,130.93,130.95,179512
2025-02-11 13:55:00+05:30,1739262000,130.96,131.08,130.82,130.9,153943
2025-02-11 14:00:00+05:30,1739262300,130.88,130.95,130.66,130.79,223528
2025-02-11 14:05:00+05:30,1739262600,130.81,130.94,130.5,130.57,306060
2025-02-11 14:10:00+05:30,1739262900,130.57,130.62,130.23,130.42,309939
2025-02-11 14:15:00+05:30,1739263200,130.41,130.89,130.35,130.76,300246
2025-02-11 14:20:00+05:30,1739263500,130.76,130.8,130.35,130.43,297079
2025-02-11 14:25:00+05:30,1739263800,130.43,130.45,130.22,130.37,336709
2025-02-11 14:30:00+05:30,1739264100,130.35,130.72,130.3,130.31,548937
2025-02-11 14:35:00+05:30,1739264400,130.3,130.6,130.26,130.48,465191
2025-02-11 14:40:00+05:30,1739264700,130.46,130.53,130.0,130.17,725487
2025-02-11 14:45:00+05:30,1739265000,130.12,130.19,129.7,129.95,572403
2025-02-11 14:50:00+05:30,1739265300,129.96,130.35,129.89,130.04,420774
2025-02-11 14:55:00+05:30,1739265600,130.04,130.69,129.99,130.65,424088
2025-02-11 15:00:00+05:30,1739265900,130.66,130.8,129.92,130.01,559624
2025-02-11 15:05:00+05:30,1739266200,130.01,130.32,130.01,130.13,533977
2025-02-11 15:10:00+05:30,1739266500,130.12,130.27,129.88,130.1,555879
2025-02-11 15:15:00+05:30,1739266800,130.15,130.2,129.97,130.01,508674
2025-02-11 15:20:00+05:30,1739267100,129.98,130.1,129.92,130.03,1004073
2025-02-11 15:25:00+05:30,1739267400,130.03,130.38,129.95,130.37,679497
2025-02-11 15:30:00+05:30,1739267700,130.36,130.51,130.06,130.2,635428
2025-02-12 09:20:00+05:30,1739331900,129.35,131.69,129.16,131.44,1497873
2025-02-12 09:25:00+05:30,1739332200,131.38,131.84,130.62,130.65,2402348
2025-02-12 09:30:00+05:30,1739332500,130.62,130.7,130.43,130.6,1013916
2025-02-12 09:35:00+05:30,1739332800,130.6,130.68,129.95,130.02,1699222
2025-02-12 09:40:00+05:30,1739333100,129.99,130.1,129.05,129.22,1678990
2025-02-12 09:45:00+05:30,1739333400,129.15,129.8,129.04,129.52,814395
2025-02-12 09:50:00+05:30,1739333700,129.46,129.71,129.07,129.14,1086915
2025-02-12 09:55:00+05:30,1739334000,129.12,129.48,128.97,129.44,836398
2025-02-12 10:00:00+05:30,1739334300,129.73,129.75,128.5,128.73,1271029
2025-02-12 10:05:00+05:30,1739334600,128.74,128.87,128.41,128.58,519557
2025-02-12 10:10:00+05:30,1739334900,128.53,129.2,128.52,129.03,927939
2025-02-12 10:15:00+05:30,1739335200,129.03,129.18,128.84,128.87,822161
2025-02-12 10:20:00+05:30,1739335500,128.93,129.41,128.31,128.96,583424
2025-02-12 10:25:00+05:30,1739335800,128.94,129.03,128.7,128.74,239539
2025-02-12 10:30:00+05:30,1739336100,128.7,129.32,128.64,129.3,278172
2025-02-12 10:35:00+05:30,1739336400,129.3,129.6,129.14,129.5,355547
2025-02-12 10:40:00+05:30,1739336700,129.49,130.45,129.43,130.3,573908
2025-02-12 10:45:00+05:30,1739337000,130.36,130.4,129.67,129.88,930810
2025-02-12 10:50:00+05:30,1739337300,129.93,130.64,129.81,130.61,555083
2025-02-12 10:55:00+05:30,1739337600,130.61,130.82,130.42,130.74,531852
2025-02-12 11:00:00+05:30,1739337900,130.72,130.99,130.49,130.89,919656
2025-02-12 11:05:00+05:30,1739338200,130.87,130.98,130.49,130.67,512316
2025-02-12 11:10:00+05:30,1739338500,130.68,131.32,130.39,131.27,496619
2025-02-12 11:15:00+05:30,1739338800,131.21,131.35,131.07,131.26,567366
2025-02-12 11:20:00+05:30,1739339100,131.26,131.26,130.67,130.79,392707
2025-02-12 11:25:00+05:30,1739339400,130.79,131.09,130.49,131.01,223917
2025-02-12 11:30:00+05:30,1739339700,131.03,131.15,130.79,130.98,313839
2025-02-12 11:35:00+05:30,1739340000,130.98,131.19,130.88,130.98,673742
2025-02-12 11:40:00+05:30,1739340300,130.97,131.05,130.81,131.04,484521
2025-02-12 11:45:00+05:30,1739340600,131.06,131.9,131.03,131.9,418450
2025-02-12 11:50:00+05:30,1739340900,131.87,132.2,131.36,131.42,616759
2025-02-12 11:55:00+05:30,1739341200,131.41,131.64,131.13,131.62,353390
2025-02-12 12:00:00+05:30,1739341500,131.6,132.1,131.47,131.73,419951
2025-02-12 12:05:00+05:30,1739341800,131.78,131.99,131.73,131.85,229375
2025-02-12 12:10:00+05:30,1739342100,131.84,131.95,131.51,131.72,176847
2025-02-12 12:15:00+05:30,1739342400,131.67,132.11,131.67,132.01,466338
2025-02-12 12:20:00+05:30,1739342700,132.08,132.2,131.69,131.86,300155
2025-02-12 12:25:00+05:30,1739343000,131.9,131.95,131.75,131.82,116652
2025-02-12 12:30:00+05:30,1739343300,131.79,132.15,131.71,132.06,559638
2025-02-12 12:35:00+05:30,1739343600,132.11,133.16,132.05,133.0,751196
2025-02-12 12:40:00+05:30,1739343900,133.0,133.06,132.6,132.68,248526
2025-02-12 12:45:00+05:30,1739344200,132.68,132.89,132.43,132.63,173495
2025-02-12 12:50:00+05:30,1739344500,132.65,132.95,132.58,132.76,153654
2025-02-12 12:55:00+05:30,1739344800,132.8,133.29,132.77,132.85,380947
2025-02-12 13:00:00+05:30,1739345100,132.9,132.98,132.7,132.72,187417
2025-02-12 13:05:00+05:30,1739345400,132.74,132.97,132.61,132.8,186265
2025-02-12 13:10:00+05:30,1739345700,132.8,132.97,132.64,132.67,195545
2025-02-12 13:15:00+05:30,1739346000,132.7,133.15,132.7,132.94,285626
2025-02-12 13:20:00+05:30,1739346300,132.93,133.0,132.71,132.84,171317
2025-02-12 13:25:00+05:30,1739346600,132.84,133.05,132.71,132.94,132593
2025-02-12 13:30:00+05:30,1739346900,132.9,132.95,132.8,132.91,154482
2025-02-12 13:35:00+05:30,1739347200,132.9,133.1,132.8,132.9,192727
2025-02-12 13:40:00+05:30,1739347500,132.91,133.1,132.81,132.94,147191
2025-02-12 13:45:00+05:30,1739347800,132.96,133.0,132.4,132.73,346642
2025-02-12 13:50:00+05:30,1739348100,132.77,132.78,132.18,132.23,209330
2025-02-12 13:55:00+05:30,1739348400,132.25,132.47,132.18,132.28,141397
2025-02-12 14:00:00+05:30,1739348700,132.29,132.33,131.84,131.96,265350
2025-02-12 14:05:00+05:30,1739349000,131.95,132.1,131.9,132.01,195492
2025-02-12 14:10:00+05:30,1739349300,132.04,132.2,131.75,132.01,416523
2025-02-12 14:15:00+05:30,1739349600,132.05,132.18,131.81,132.16,679958
2025-02-12 14:20:00+05:30,1739349900,132.15,132.23,132.0,132.05,166082
2025-02-12 14:25:00+05:30,1739350200,132.09,132.38,132.04,132.15,125768
2025-02-12 14:30:00+05:30,1739350500,132.13,132.26,131.86,132.12,253628
2025-02-12 14:35:00+05:30,1739350800,132.14,132.14,131.92,132.01,198009
2025-02-12 14:40:00+05:30,1739351100,132.01,132.1,131.85,131.91,259557
